metric,metric_value,timestamp,company_name
4,275,2022-05-07T00:00:00,Luminary-Cloud
7,215000000,2024-04-14T11:43:23,Luminary-Cloud
7,215000000,2024-03-29T00:02:27,Luminary-Cloud
8,10009,2024-01-23T00:00:00,Luminary-Cloud
8,11156,2023-12-19T00:00:00,Luminary-Cloud
8,10009,2024-01-19T00:00:00,Luminary-Cloud
8,7979,2023-12-03T00:00:00,Luminary-Cloud
8,10009,2024-01-20T00:00:00,Luminary-Cloud
8,10009,2024-01-21T00:00:00,Luminary-Cloud
8,10009,2024-01-22T00:00:00,Luminary-Cloud
8,7979,2023-11-19T00:00:00,Luminary-Cloud
8,7438,2023-11-03T00:00:00,Luminary-Cloud
8,10517,2024-02-11T00:00:00,Luminary-Cloud
8,7438,2023-10-26T00:00:00,Luminary-Cloud
8,11156,2024-01-02T00:00:00,Luminary-Cloud
8,15145,2024-04-11T00:00:00,Luminary-Cloud
8,7438,2023-10-10T00:00:00,Luminary-Cloud
8,12679,2023-10-09T00:00:00,Luminary-Cloud
8,12679,2023-09-19T00:00:00,Luminary-Cloud
8,7936,2024-03-21T00:00:00,Luminary-Cloud
9,93,2024-02-12T03:37:39,Luminary-Cloud
9,87,2023-08-13T01:11:57,Luminary-Cloud
9,74,2023-04-13T10:58:38,Luminary-Cloud
9,87,2023-08-15T02:46:55,Luminary-Cloud
9,97,2024-01-06T04:26:38,Luminary-Cloud
9,74,2023-03-29T03:39:45,Luminary-Cloud
9,94,2024-01-18T05:00:38,Luminary-Cloud
9,87,2023-08-14T01:14:35,Luminary-Cloud
9,74,2023-03-21T04:31:56,Luminary-Cloud
9,90,2024-02-20T04:40:00,Luminary-Cloud
9,31,2022-06-15T08:40:58,Luminary-Cloud
9,61,2023-01-29T21:09:23,Luminary-Cloud
9,94,2024-01-19T04:29:42,Luminary-Cloud
9,67,2023-02-25T03:24:33,Luminary-Cloud
9,54,2023-01-18T22:25:05,Luminary-Cloud
9,90,2023-08-27T01:23:36,Luminary-Cloud
9,66,2023-02-17T03:13:37,Luminary-Cloud
9,94,2024-02-01T02:29:42,Luminary-Cloud
9,86,2024-04-01T01:19:26,Luminary-Cloud
9,64,2023-02-09T03:26:59,Luminary-Cloud
9,87,2023-08-16T03:50:58,Luminary-Cloud
9,54,2023-01-19T07:49:05,Luminary-Cloud
9,73,2023-03-08T02:21:02,Luminary-Cloud
9,84,2023-07-20T05:28:50,Luminary-Cloud
9,74,2023-04-18T02:22:21,Luminary-Cloud
9,85,2023-08-04T13:03:50,Luminary-Cloud
9,92,2023-10-01T03:41:46,Luminary-Cloud
9,31,2022-04-27T09:42:16,Luminary-Cloud
9,84,2023-07-10T02:23:28,Luminary-Cloud
9,84,2023-07-09T01:29:31,Luminary-Cloud
9,94,2023-10-21T02:46:34,Luminary-Cloud
9,84,2023-07-08T02:07:23,Luminary-Cloud
9,84,2023-07-21T03:29:12,Luminary-Cloud
9,93,2023-10-29T02:16:05,Luminary-Cloud
9,81,2023-06-29T04:50:07,Luminary-Cloud
9,81,2023-06-28T02:33:16,Luminary-Cloud
9,95,2023-11-10T03:30:32,Luminary-Cloud
9,81,2023-06-13T17:49:19,Luminary-Cloud
9,85,2023-08-03T18:41:16,Luminary-Cloud
9,82,2024-04-09T01:37:37,Luminary-Cloud
9,96,2023-12-28T02:50:14,Luminary-Cloud
9,95,2023-11-21T03:03:03,Luminary-Cloud
9,32,2022-05-07T12:50:06,Luminary-Cloud
9,80,2023-05-30T02:42:26,Luminary-Cloud
9,74,2023-05-04T09:13:41,Luminary-Cloud
9,95,2023-11-29T04:42:41,Luminary-Cloud
9,92,2023-09-14T02:11:42,Luminary-Cloud
9,52,2023-01-05T05:39:24,Luminary-Cloud
9,32,2022-05-22T08:52:22,Luminary-Cloud
9,94,2023-12-09T04:43:45,Luminary-Cloud
9,74,2023-05-02T08:23:39,Luminary-Cloud
9,31,2022-04-26T19:21:09,Luminary-Cloud
9,74,2023-04-19T01:34:25,Luminary-Cloud
9,96,2023-12-18T04:54:35,Luminary-Cloud
9,92,2023-09-30T01:39:34,Luminary-Cloud
9,74,2023-04-16T10:15:12,Luminary-Cloud
9,80,2023-05-31T02:11:09,Luminary-Cloud
9,39,2022-08-29T10:01:52,Luminary-Cloud
9,74,2023-04-17T04:34:06,Luminary-Cloud
9,44,2022-10-16T07:40:42,Luminary-Cloud
9,44,2022-10-29T06:13:04,Luminary-Cloud
9,48,2022-11-26T08:04:57,Luminary-Cloud
9,31,2022-07-03T06:39:15,Luminary-Cloud
9,86,2024-03-24T01:56:56,Luminary-Cloud
9,47,2022-12-08T06:00:17,Luminary-Cloud
9,47,2022-11-12T06:35:21,Luminary-Cloud
9,87,2024-03-08T02:25:54,Luminary-Cloud
9,86,2024-03-16T04:28:33,Luminary-Cloud
9,50,2022-12-24T02:19:38,Luminary-Cloud
9,41,2022-09-23T05:38:34,Luminary-Cloud
9,42,2022-10-07T19:24:23,Luminary-Cloud
9,90,2024-02-21T03:17:04,Luminary-Cloud
9,91,2024-02-29T03:57:58,Luminary-Cloud
10,5,2023-04-17T04:34:06,Luminary-Cloud
10,6,2023-05-31T02:11:09,Luminary-Cloud
10,6,2023-11-21T03:03:03,Luminary-Cloud
10,5,2024-03-24T01:56:56,Luminary-Cloud
10,6,2023-11-29T04:42:41,Luminary-Cloud
10,7,2024-04-01T01:19:26,Luminary-Cloud
10,5,2023-02-17T03:13:37,Luminary-Cloud
10,6,2023-05-30T02:42:26,Luminary-Cloud
10,6,2022-08-29T10:01:52,Luminary-Cloud
10,5,2023-04-13T10:58:38,Luminary-Cloud
10,5,2023-08-13T01:11:57,Luminary-Cloud
10,5,2023-02-09T03:26:59,Luminary-Cloud
10,6,2024-02-01T02:29:42,Luminary-Cloud
10,6,2022-05-22T08:52:22,Luminary-Cloud
10,6,2022-10-29T06:13:04,Luminary-Cloud
10,5,2023-04-19T01:34:25,Luminary-Cloud
10,6,2023-12-18T04:54:35,Luminary-Cloud
10,6,2022-04-26T19:21:09,Luminary-Cloud
10,6,2024-01-19T04:29:42,Luminary-Cloud
10,5,2023-08-03T18:41:16,Luminary-Cloud
10,5,2023-03-08T02:21:02,Luminary-Cloud
10,5,2022-06-15T08:40:58,Luminary-Cloud
10,5,2023-05-04T09:13:41,Luminary-Cloud
10,5,2023-04-18T02:22:21,Luminary-Cloud
10,6,2024-03-08T02:25:54,Luminary-Cloud
10,6,2023-08-27T01:23:36,Luminary-Cloud
10,5,2023-02-25T03:24:33,Luminary-Cloud
10,6,2023-12-09T04:43:45,Luminary-Cloud
10,5,2022-12-08T06:00:17,Luminary-Cloud
10,5,2023-03-21T04:31:56,Luminary-Cloud
10,5,2022-07-03T06:39:15,Luminary-Cloud
10,5,2023-05-02T08:23:39,Luminary-Cloud
10,5,2023-06-13T17:49:19,Luminary-Cloud
10,5,2023-04-16T10:15:12,Luminary-Cloud
10,6,2024-02-21T03:17:04,Luminary-Cloud
10,6,2022-04-27T09:42:16,Luminary-Cloud
10,5,2023-03-29T03:39:45,Luminary-Cloud
10,6,2023-10-21T02:46:34,Luminary-Cloud
10,5,2023-07-08T02:07:23,Luminary-Cloud
10,5,2023-07-20T05:28:50,Luminary-Cloud
10,6,2024-01-06T04:26:38,Luminary-Cloud
10,6,2024-02-20T04:40:00,Luminary-Cloud
10,4,2023-01-18T22:25:05,Luminary-Cloud
10,5,2023-08-04T13:03:50,Luminary-Cloud
10,6,2022-10-07T19:24:23,Luminary-Cloud
10,6,2024-02-29T03:57:58,Luminary-Cloud
10,5,2023-07-10T02:23:28,Luminary-Cloud
10,6,2022-09-23T05:38:34,Luminary-Cloud
10,6,2022-11-26T08:04:57,Luminary-Cloud
10,5,2024-03-16T04:28:33,Luminary-Cloud
10,5,2023-08-15T02:46:55,Luminary-Cloud
10,6,2023-10-01T03:41:46,Luminary-Cloud
10,4,2023-01-05T05:39:24,Luminary-Cloud
10,5,2023-07-09T01:29:31,Luminary-Cloud
10,6,2023-12-28T02:50:14,Luminary-Cloud
10,6,2023-09-14T02:11:42,Luminary-Cloud
10,5,2023-06-29T04:50:07,Luminary-Cloud
10,6,2022-11-12T06:35:21,Luminary-Cloud
10,6,2022-05-07T12:50:06,Luminary-Cloud
10,5,2023-01-29T21:09:23,Luminary-Cloud
10,6,2023-11-10T03:30:32,Luminary-Cloud
10,6,2024-02-12T03:37:39,Luminary-Cloud
10,6,2022-12-24T02:19:38,Luminary-Cloud
10,6,2022-10-16T07:40:42,Luminary-Cloud
10,4,2023-01-19T07:49:05,Luminary-Cloud
10,6,2024-01-18T05:00:38,Luminary-Cloud
10,6,2023-10-29T02:16:05,Luminary-Cloud
10,5,2023-07-21T03:29:12,Luminary-Cloud
10,5,2023-08-14T01:14:35,Luminary-Cloud
10,5,2023-06-28T02:33:16,Luminary-Cloud
10,6,2024-04-09T01:37:37,Luminary-Cloud
10,6,2023-09-30T01:39:34,Luminary-Cloud
10,5,2023-08-16T03:50:58,Luminary-Cloud
11,3,2023-12-18T04:54:35,Luminary-Cloud
11,3,2023-04-18T02:22:21,Luminary-Cloud
11,3,2023-04-16T10:15:12,Luminary-Cloud
11,3,2023-04-17T04:34:06,Luminary-Cloud
11,3,2023-12-28T02:50:14,Luminary-Cloud
11,1,2022-11-26T08:04:57,Luminary-Cloud
11,3,2023-08-04T13:03:50,Luminary-Cloud
11,3,2023-09-14T02:11:42,Luminary-Cloud
11,3,2023-05-02T08:23:39,Luminary-Cloud
11,3,2023-10-01T03:41:46,Luminary-Cloud
11,3,2023-07-10T02:23:28,Luminary-Cloud
11,3,2023-09-30T01:39:34,Luminary-Cloud
11,3,2023-10-21T02:46:34,Luminary-Cloud
11,3,2023-07-09T01:29:31,Luminary-Cloud
11,3,2023-07-08T02:07:23,Luminary-Cloud
11,3,2023-10-29T02:16:05,Luminary-Cloud
11,3,2023-06-29T04:50:07,Luminary-Cloud
11,3,2023-06-28T02:33:16,Luminary-Cloud
11,3,2023-11-10T03:30:32,Luminary-Cloud
11,3,2024-03-16T04:28:33,Luminary-Cloud
11,3,2023-04-19T01:34:25,Luminary-Cloud
11,3,2023-07-21T03:29:12,Luminary-Cloud
11,3,2023-05-31T02:11:09,Luminary-Cloud
11,3,2023-11-21T03:03:03,Luminary-Cloud
11,3,2024-03-24T01:56:56,Luminary-Cloud
11,3,2023-08-03T18:41:16,Luminary-Cloud
11,3,2023-05-30T02:42:26,Luminary-Cloud
11,3,2023-11-29T04:42:41,Luminary-Cloud
11,3,2024-04-09T01:37:37,Luminary-Cloud
11,1,2022-11-12T06:35:21,Luminary-Cloud
11,3,2023-05-04T09:13:41,Luminary-Cloud
11,3,2024-03-08T02:25:54,Luminary-Cloud
11,3,2023-12-09T04:43:45,Luminary-Cloud
11,3,2023-06-13T17:49:19,Luminary-Cloud
11,3,2024-01-06T04:26:38,Luminary-Cloud
11,3,2023-07-20T05:28:50,Luminary-Cloud
11,2,2023-01-29T21:09:23,Luminary-Cloud
11,2,2023-02-09T03:26:59,Luminary-Cloud
11,3,2023-03-21T04:31:56,Luminary-Cloud
11,2,2023-01-19T07:49:05,Luminary-Cloud
11,3,2024-02-20T04:40:00,Luminary-Cloud
11,3,2023-08-14T01:14:35,Luminary-Cloud
11,3,2023-08-16T03:50:58,Luminary-Cloud
11,3,2023-08-15T02:46:55,Luminary-Cloud
11,3,2024-04-01T01:19:26,Luminary-Cloud
11,1,2022-12-08T06:00:17,Luminary-Cloud
11,2,2023-01-18T22:25:05,Luminary-Cloud
11,3,2023-08-13T01:11:57,Luminary-Cloud
11,2,2023-02-17T03:13:37,Luminary-Cloud
11,3,2023-03-08T02:21:02,Luminary-Cloud
11,3,2024-02-29T03:57:58,Luminary-Cloud
11,2,2023-02-25T03:24:33,Luminary-Cloud
11,1,2022-12-24T02:19:38,Luminary-Cloud
11,3,2024-01-19T04:29:42,Luminary-Cloud
11,3,2023-03-29T03:39:45,Luminary-Cloud
11,3,2024-01-18T05:00:38,Luminary-Cloud
11,3,2024-02-01T02:29:42,Luminary-Cloud
11,2,2023-01-05T05:39:24,Luminary-Cloud
11,3,2024-02-21T03:17:04,Luminary-Cloud
11,3,2024-02-12T03:37:39,Luminary-Cloud
11,3,2023-04-13T10:58:38,Luminary-Cloud
11,3,2023-08-27T01:23:36,Luminary-Cloud
12,1,2024-04-09T01:37:37,Luminary-Cloud
12,1,2022-05-07T12:50:06,Luminary-Cloud
12,1,2022-04-26T19:21:09,Luminary-Cloud
12,1,2023-11-29T04:42:41,Luminary-Cloud
12,1,2022-09-23T05:38:34,Luminary-Cloud
12,2,2023-02-17T03:13:37,Luminary-Cloud
12,1,2022-10-16T07:40:42,Luminary-Cloud
12,1,2022-12-24T02:19:38,Luminary-Cloud
12,1,2023-11-10T03:30:32,Luminary-Cloud
12,1,2023-07-21T03:29:12,Luminary-Cloud
12,1,2022-12-08T06:00:17,Luminary-Cloud
12,1,2024-03-16T04:28:33,Luminary-Cloud
12,3,2023-05-02T08:23:39,Luminary-Cloud
12,3,2023-05-04T09:13:41,Luminary-Cloud
12,1,2023-01-29T21:09:23,Luminary-Cloud
12,2,2022-08-29T10:01:52,Luminary-Cloud
12,1,2024-04-01T01:19:26,Luminary-Cloud
12,1,2023-08-16T03:50:58,Luminary-Cloud
12,3,2023-05-31T02:11:09,Luminary-Cloud
12,1,2024-02-01T02:29:42,Luminary-Cloud
12,1,2024-02-12T03:37:39,Luminary-Cloud
12,1,2023-06-29T04:50:07,Luminary-Cloud
12,1,2024-03-08T02:25:54,Luminary-Cloud
12,1,2023-06-13T17:49:19,Luminary-Cloud
12,1,2023-11-21T03:03:03,Luminary-Cloud
12,1,2024-01-19T04:29:42,Luminary-Cloud
12,1,2022-10-29T06:13:04,Luminary-Cloud
12,2,2024-01-06T04:26:38,Luminary-Cloud
12,1,2023-08-14T01:14:35,Luminary-Cloud
12,1,2023-01-19T07:49:05,Luminary-Cloud
12,1,2023-09-14T02:11:42,Luminary-Cloud
12,3,2023-05-30T02:42:26,Luminary-Cloud
12,1,2023-10-29T02:16:05,Luminary-Cloud
12,2,2022-07-03T06:39:15,Luminary-Cloud
12,2,2023-02-09T03:26:59,Luminary-Cloud
12,1,2023-01-18T22:25:05,Luminary-Cloud
12,1,2023-08-15T02:46:55,Luminary-Cloud
12,1,2023-06-28T02:33:16,Luminary-Cloud
12,1,2023-07-08T02:07:23,Luminary-Cloud
12,1,2022-10-07T19:24:23,Luminary-Cloud
12,1,2024-02-21T03:17:04,Luminary-Cloud
12,1,2023-08-04T13:03:50,Luminary-Cloud
12,3,2023-04-17T04:34:06,Luminary-Cloud
12,1,2024-02-20T04:40:00,Luminary-Cloud
12,2,2023-12-28T02:50:14,Luminary-Cloud
12,1,2024-01-18T05:00:38,Luminary-Cloud
12,1,2022-11-12T06:35:21,Luminary-Cloud
12,1,2022-11-26T08:04:57,Luminary-Cloud
12,1,2023-08-27T01:23:36,Luminary-Cloud
12,1,2022-04-27T09:42:16,Luminary-Cloud
12,3,2023-04-16T10:15:12,Luminary-Cloud
12,2,2022-06-15T08:40:58,Luminary-Cloud
12,1,2024-02-29T03:57:58,Luminary-Cloud
12,1,2023-08-13T01:11:57,Luminary-Cloud
12,3,2023-03-29T03:39:45,Luminary-Cloud
12,1,2023-10-01T03:41:46,Luminary-Cloud
12,1,2023-01-05T05:39:24,Luminary-Cloud
12,1,2023-07-10T02:23:28,Luminary-Cloud
12,3,2023-04-13T10:58:38,Luminary-Cloud
12,3,2023-03-21T04:31:56,Luminary-Cloud
12,1,2024-03-24T01:56:56,Luminary-Cloud
12,1,2023-12-09T04:43:45,Luminary-Cloud
12,1,2023-08-03T18:41:16,Luminary-Cloud
12,1,2023-10-21T02:46:34,Luminary-Cloud
12,3,2023-04-18T02:22:21,Luminary-Cloud
12,3,2023-03-08T02:21:02,Luminary-Cloud
12,2,2023-02-25T03:24:33,Luminary-Cloud
12,1,2023-07-20T05:28:50,Luminary-Cloud
12,1,2022-05-22T08:52:22,Luminary-Cloud
12,1,2023-09-30T01:39:34,Luminary-Cloud
12,1,2023-07-09T01:29:31,Luminary-Cloud
12,2,2023-12-18T04:54:35,Luminary-Cloud
12,3,2023-04-19T01:34:25,Luminary-Cloud
13,4,2023-01-29T21:09:23,Luminary-Cloud
13,2,2022-07-03T06:39:15,Luminary-Cloud
13,2,2022-08-29T10:01:52,Luminary-Cloud
13,7,2023-07-08T02:07:23,Luminary-Cloud
13,4,2022-10-16T07:40:42,Luminary-Cloud
13,3,2022-10-07T19:24:23,Luminary-Cloud
13,7,2023-10-21T02:46:34,Luminary-Cloud
13,6,2024-04-09T01:37:37,Luminary-Cloud
13,3,2022-12-24T02:19:38,Luminary-Cloud
13,2,2022-04-27T09:42:16,Luminary-Cloud
13,5,2024-03-16T04:28:33,Luminary-Cloud
13,3,2023-01-18T22:25:05,Luminary-Cloud
13,7,2023-10-01T03:41:46,Luminary-Cloud
13,7,2023-10-29T02:16:05,Luminary-Cloud
13,3,2023-01-19T07:49:05,Luminary-Cloud
13,7,2023-07-10T02:23:28,Luminary-Cloud
13,7,2024-02-20T04:40:00,Luminary-Cloud
13,7,2023-09-30T01:39:34,Luminary-Cloud
13,7,2023-06-29T04:50:07,Luminary-Cloud
13,7,2023-07-09T01:29:31,Luminary-Cloud
13,7,2023-08-15T02:46:55,Luminary-Cloud
13,7,2024-02-21T03:17:04,Luminary-Cloud
13,3,2023-01-05T05:39:24,Luminary-Cloud
13,7,2023-07-20T05:28:50,Luminary-Cloud
13,7,2024-02-12T03:37:39,Luminary-Cloud
13,7,2024-02-01T02:29:42,Luminary-Cloud
13,7,2023-08-13T01:11:57,Luminary-Cloud
13,7,2024-01-19T04:29:42,Luminary-Cloud
13,7,2023-08-03T18:41:16,Luminary-Cloud
13,7,2023-12-09T04:43:45,Luminary-Cloud
13,4,2023-05-02T08:23:39,Luminary-Cloud
13,7,2024-01-18T05:00:38,Luminary-Cloud
13,2,2022-05-22T08:52:22,Luminary-Cloud
13,4,2023-04-19T01:34:25,Luminary-Cloud
13,4,2022-11-12T06:35:21,Luminary-Cloud
13,2,2022-04-26T19:21:09,Luminary-Cloud
13,4,2023-03-08T02:21:02,Luminary-Cloud
13,8,2023-12-18T04:54:35,Luminary-Cloud
13,7,2023-09-14T02:11:42,Luminary-Cloud
13,3,2022-12-08T06:00:17,Luminary-Cloud
13,4,2023-04-16T10:15:12,Luminary-Cloud
13,2,2022-09-23T05:38:34,Luminary-Cloud
13,4,2023-04-18T02:22:21,Luminary-Cloud
13,8,2023-12-28T02:50:14,Luminary-Cloud
13,6,2024-02-29T03:57:58,Luminary-Cloud
13,4,2022-11-26T08:04:57,Luminary-Cloud
13,7,2023-08-27T01:23:36,Luminary-Cloud
13,7,2023-08-04T13:03:50,Luminary-Cloud
13,7,2024-03-24T01:56:56,Luminary-Cloud
13,4,2023-02-25T03:24:33,Luminary-Cloud
13,7,2023-08-16T03:50:58,Luminary-Cloud
13,2,2022-06-15T08:40:58,Luminary-Cloud
13,7,2023-06-28T02:33:16,Luminary-Cloud
13,7,2023-11-10T03:30:32,Luminary-Cloud
13,7,2023-06-13T17:49:19,Luminary-Cloud
13,3,2023-02-09T03:26:59,Luminary-Cloud
13,4,2023-05-31T02:11:09,Luminary-Cloud
13,6,2024-03-08T02:25:54,Luminary-Cloud
13,7,2023-11-21T03:03:03,Luminary-Cloud
13,7,2023-07-21T03:29:12,Luminary-Cloud
13,4,2023-04-17T04:34:06,Luminary-Cloud
13,8,2024-01-06T04:26:38,Luminary-Cloud
13,4,2023-03-21T04:31:56,Luminary-Cloud
13,2,2022-05-07T12:50:06,Luminary-Cloud
13,7,2023-11-29T04:42:41,Luminary-Cloud
13,7,2023-08-14T01:14:35,Luminary-Cloud
13,4,2023-05-30T02:42:26,Luminary-Cloud
13,7,2024-04-01T01:19:26,Luminary-Cloud
13,4,2023-03-29T03:39:45,Luminary-Cloud
13,4,2023-05-04T09:13:41,Luminary-Cloud
13,4,2023-02-17T03:13:37,Luminary-Cloud
13,4,2022-10-29T06:13:04,Luminary-Cloud
13,4,2023-04-13T10:58:38,Luminary-Cloud
14,45,2023-10-01T03:41:46,Luminary-Cloud
14,44,2023-08-27T01:23:36,Luminary-Cloud
14,42,2023-08-15T02:46:55,Luminary-Cloud
14,42,2023-08-16T03:50:58,Luminary-Cloud
14,39,2023-07-20T05:28:50,Luminary-Cloud
14,42,2023-08-13T01:11:57,Luminary-Cloud
14,45,2023-09-14T02:11:42,Luminary-Cloud
14,23,2022-10-07T19:24:23,Luminary-Cloud
14,39,2023-07-21T03:29:12,Luminary-Cloud
14,22,2022-08-29T10:01:52,Luminary-Cloud
14,41,2023-08-03T18:41:16,Luminary-Cloud
14,23,2022-09-23T05:38:34,Luminary-Cloud
14,42,2024-03-24T01:56:56,Luminary-Cloud
14,45,2023-09-30T01:39:34,Luminary-Cloud
14,42,2023-08-14T01:14:35,Luminary-Cloud
14,41,2023-08-04T13:03:50,Luminary-Cloud
14,18,2022-04-26T19:21:09,Luminary-Cloud
14,36,2023-05-04T09:13:41,Luminary-Cloud
14,37,2023-04-17T04:34:06,Luminary-Cloud
14,37,2023-04-19T01:34:25,Luminary-Cloud
14,47,2023-12-18T04:54:35,Luminary-Cloud
14,25,2022-11-12T06:35:21,Luminary-Cloud
14,34,2023-01-29T21:09:23,Luminary-Cloud
14,18,2022-07-03T06:39:15,Luminary-Cloud
14,37,2023-04-18T02:22:21,Luminary-Cloud
14,46,2024-02-01T02:29:42,Luminary-Cloud
14,47,2023-12-28T02:50:14,Luminary-Cloud
14,33,2023-02-09T03:26:59,Luminary-Cloud
14,39,2023-07-10T02:23:28,Luminary-Cloud
14,18,2022-05-22T08:52:22,Luminary-Cloud
14,37,2023-04-16T10:15:12,Luminary-Cloud
14,26,2022-11-26T08:04:57,Luminary-Cloud
14,37,2023-04-13T10:58:38,Luminary-Cloud
14,42,2024-04-01T01:19:26,Luminary-Cloud
14,47,2024-01-06T04:26:38,Luminary-Cloud
14,25,2022-12-08T06:00:17,Luminary-Cloud
14,38,2023-03-29T03:39:45,Luminary-Cloud
14,46,2024-01-18T05:00:38,Luminary-Cloud
14,45,2024-02-29T03:57:58,Luminary-Cloud
14,38,2023-03-21T04:31:56,Luminary-Cloud
14,18,2022-06-15T08:40:58,Luminary-Cloud
14,38,2023-03-08T02:21:02,Luminary-Cloud
14,34,2023-02-17T03:13:37,Luminary-Cloud
14,34,2023-02-25T03:24:33,Luminary-Cloud
14,46,2023-12-09T04:43:45,Luminary-Cloud
14,46,2024-01-19T04:29:42,Luminary-Cloud
14,36,2023-05-02T08:23:39,Luminary-Cloud
14,24,2022-10-29T06:13:04,Luminary-Cloud
14,40,2024-04-09T01:37:37,Luminary-Cloud
14,26,2022-12-24T02:19:38,Luminary-Cloud
14,46,2023-10-21T02:46:34,Luminary-Cloud
14,39,2023-07-08T02:07:23,Luminary-Cloud
14,29,2023-01-05T05:39:24,Luminary-Cloud
14,45,2023-10-29T02:16:05,Luminary-Cloud
14,39,2023-06-29T04:50:07,Luminary-Cloud
14,44,2024-02-20T04:40:00,Luminary-Cloud
14,42,2024-03-16T04:28:33,Luminary-Cloud
14,39,2023-06-28T02:33:16,Luminary-Cloud
14,18,2022-04-27T09:42:16,Luminary-Cloud
14,18,2022-05-07T12:50:06,Luminary-Cloud
14,30,2023-01-18T22:25:05,Luminary-Cloud
14,46,2023-11-10T03:30:32,Luminary-Cloud
14,24,2022-10-16T07:40:42,Luminary-Cloud
14,39,2023-06-13T17:49:19,Luminary-Cloud
