metric,metric_value,timestamp,company_name
6,38800,2022-12-04T00:00:00,Oura
6,34600,2022-04-27T00:00:00,Oura
6,45621,2023-08-09T00:00:00,Oura
6,46105,2023-10-04T00:00:00,Oura
6,46200,2023-10-15T00:00:00,Oura
6,44800,2023-04-16T00:00:00,Oura
6,44500,2023-03-25T00:00:00,Oura
6,44500,2023-03-24T00:00:00,Oura
6,45984,2023-09-20T00:00:00,Oura
6,43900,2023-03-03T00:00:00,Oura
6,45100,2023-06-03T00:00:00,Oura
6,43900,2023-02-16T00:00:00,Oura
6,43900,2023-02-02T00:00:00,Oura
6,45863,2023-09-06T00:00:00,Oura
6,44982,2023-05-14T00:00:00,Oura
6,43600,2023-01-15T00:00:00,Oura
6,43400,2023-01-01T00:00:00,Oura
6,45065,2023-05-28T00:00:00,Oura
6,38800,2022-12-18T00:00:00,Oura
6,44900,2023-04-30T00:00:00,Oura
6,38700,2022-11-19T00:00:00,Oura
6,45742,2023-08-23T00:00:00,Oura
6,37900,2022-10-16T00:00:00,Oura
6,38600,2022-11-03T00:00:00,Oura
6,36435,2022-07-11T00:00:00,Oura
6,36700,2022-07-21T00:00:00,Oura
6,36024,2022-06-27T00:00:00,Oura
6,45500,2023-07-26T00:00:00,Oura
6,45387,2023-07-01T00:00:00,Oura
6,35200,2022-05-10T00:00:00,Oura
6,36967,2022-08-04T00:00:00,Oura
6,37233,2022-08-18T00:00:00,Oura
6,37500,2022-09-01T00:00:00,Oura
6,45500,2023-07-12T00:00:00,Oura
6,35612,2022-06-13T00:00:00,Oura
6,37900,2022-09-26T00:00:00,Oura
6,45244,2023-06-17T00:00:00,Oura
6,35200,2022-05-30T00:00:00,Oura
7,156114500,2023-10-01T08:44:00,Oura
7,39252000,2022-07-21T05:42:02,Oura
7,39252000,2022-05-30T08:30:22,Oura
7,39252000,2022-05-10T12:34:45,Oura
7,156114500,2023-08-09T18:48:28,Oura
7,39252000,2022-09-26T09:32:48,Oura
7,156114500,2023-08-23T07:02:25,Oura
7,156114500,2023-12-31T08:53:15,Oura
7,39252000,2023-07-12T14:22:17,Oura
7,39252000,2022-10-16T19:47:45,Oura
7,39252000,2022-07-03T08:43:14,Oura
7,156114500,2023-10-15T17:10:12,Oura
7,156114500,2024-02-03T18:04:09,Oura
7,39252000,2022-04-27T08:50:08,Oura
7,156114500,2024-03-16T20:57:27,Oura
7,39252000,2023-07-26T15:16:41,Oura
7,39252000,2022-09-01T06:41:51,Oura
8,2739404,2024-01-22T00:00:00,Oura
8,2501526,2023-09-19T00:00:00,Oura
8,2501526,2023-09-18T00:00:00,Oura
8,2501526,2023-10-09T00:00:00,Oura
8,2357825,2023-11-02T00:00:00,Oura
8,2605158,2023-11-18T00:00:00,Oura
8,2925012,2024-01-02T00:00:00,Oura
8,2739404,2024-02-03T00:00:00,Oura
8,2739404,2024-01-20T00:00:00,Oura
8,2739404,2024-01-21T00:00:00,Oura
8,2739404,2024-01-19T00:00:00,Oura
8,2724580,2024-04-11T00:00:00,Oura
8,2522133,2024-03-21T00:00:00,Oura
8,2605158,2023-12-03T00:00:00,Oura
8,2925012,2023-12-19T00:00:00,Oura
8,2739404,2024-01-23T00:00:00,Oura
9,604,2024-03-07T04:01:08,Oura
9,587,2023-09-14T06:31:44,Oura
9,556,2023-06-12T23:40:02,Oura
9,564,2023-06-27T11:12:48,Oura
9,507,2023-02-09T02:21:12,Oura
9,608,2024-03-23T02:26:05,Oura
9,568,2023-07-19T11:41:41,Oura
9,478,2022-06-15T06:54:32,Oura
9,600,2024-01-07T01:17:22,Oura
9,594,2023-11-13T02:56:31,Oura
9,510,2023-01-05T05:47:19,Oura
9,599,2023-12-19T01:53:48,Oura
9,582,2023-08-27T01:59:04,Oura
9,507,2023-03-08T02:59:13,Oura
9,607,2024-03-15T04:07:14,Oura
9,501,2022-09-01T06:41:51,Oura
9,479,2022-07-03T08:43:14,Oura
9,506,2023-02-17T03:30:06,Oura
9,582,2023-08-28T02:56:47,Oura
9,501,2022-07-21T05:42:02,Oura
9,506,2023-04-26T14:26:02,Oura
9,564,2023-06-29T04:55:02,Oura
9,597,2023-11-24T03:17:58,Oura
9,601,2023-12-28T01:45:50,Oura
9,506,2023-04-27T04:28:08,Oura
9,511,2023-01-18T22:00:44,Oura
9,587,2023-09-15T01:51:15,Oura
9,508,2023-02-25T03:12:34,Oura
9,600,2023-12-11T01:32:14,Oura
9,511,2023-01-19T06:36:53,Oura
9,553,2023-05-27T02:37:20,Oura
9,506,2023-01-29T19:01:46,Oura
9,503,2023-05-01T08:35:42,Oura
9,597,2023-12-03T03:39:24,Oura
9,556,2023-06-13T19:12:30,Oura
9,566,2023-07-08T05:07:57,Oura
9,506,2022-11-03T07:16:03,Oura
9,616,2024-04-16T07:33:15,Oura
9,592,2023-10-01T04:29:13,Oura
9,466,2022-05-10T12:34:45,Oura
9,556,2023-06-10T23:57:20,Oura
9,505,2022-11-19T06:54:46,Oura
9,592,2023-10-31T04:38:36,Oura
9,556,2023-06-11T23:55:32,Oura
9,506,2023-04-23T02:22:12,Oura
9,520,2022-10-16T19:47:45,Oura
9,593,2023-10-22T01:29:12,Oura
9,516,2023-03-29T03:02:24,Oura
9,603,2024-01-18T03:45:11,Oura
9,508,2022-12-07T17:06:04,Oura
9,602,2024-02-17T04:32:11,Oura
9,603,2024-02-09T10:23:32,Oura
9,573,2023-08-04T11:55:25,Oura
9,510,2023-04-13T03:15:27,Oura
9,508,2022-12-04T05:36:13,Oura
9,592,2023-10-02T04:28:20,Oura
9,506,2023-04-22T22:13:25,Oura
9,594,2023-11-12T04:54:44,Oura
9,611,2024-03-31T06:34:17,Oura
9,566,2023-07-09T01:34:12,Oura
9,568,2023-07-20T05:15:15,Oura
9,506,2023-04-25T12:35:40,Oura
9,509,2022-12-24T02:41:41,Oura
9,520,2022-09-26T09:32:48,Oura
9,470,2022-05-30T08:30:22,Oura
9,445,2022-04-27T08:50:08,Oura
9,604,2024-02-28T04:06:32,Oura
9,514,2023-03-21T02:51:32,Oura
9,604,2024-01-30T20:47:38,Oura
9,553,2023-05-28T03:43:15,Oura
9,603,2024-01-17T03:27:30,Oura
9,610,2024-04-08T06:29:00,Oura
9,564,2023-06-28T03:26:09,Oura
9,603,2024-01-19T04:39:26,Oura
10,39,2023-12-03T03:39:24,Oura
10,39,2023-10-02T04:28:20,Oura
10,39,2022-04-27T08:50:08,Oura
10,36,2023-04-23T02:22:12,Oura
10,44,2024-04-16T07:33:15,Oura
10,39,2023-06-29T04:55:02,Oura
10,39,2023-10-22T01:29:12,Oura
10,37,2023-04-13T03:15:27,Oura
10,39,2023-11-24T03:17:58,Oura
10,39,2023-02-17T03:30:06,Oura
10,38,2022-05-30T08:30:22,Oura
10,37,2023-03-08T02:59:13,Oura
10,39,2023-11-13T02:56:31,Oura
10,39,2023-06-27T11:12:48,Oura
10,40,2023-07-08T05:07:57,Oura
10,38,2023-03-21T02:51:32,Oura
10,38,2022-05-10T12:34:45,Oura
10,39,2023-06-28T03:26:09,Oura
10,36,2023-04-26T14:26:02,Oura
10,44,2024-04-08T06:29:00,Oura
10,38,2022-06-15T06:54:32,Oura
10,39,2023-02-25T03:12:34,Oura
10,39,2023-10-31T04:38:36,Oura
10,38,2023-03-29T03:02:24,Oura
10,39,2023-09-15T01:51:15,Oura
10,36,2023-04-25T12:35:40,Oura
10,43,2024-03-31T06:34:17,Oura
10,40,2024-03-23T02:26:05,Oura
10,39,2023-10-01T04:29:13,Oura
10,40,2023-07-09T01:34:12,Oura
10,36,2023-04-27T04:28:08,Oura
10,39,2023-09-14T06:31:44,Oura
10,39,2023-11-12T04:54:44,Oura
10,36,2023-04-22T22:13:25,Oura
10,39,2023-02-09T02:21:12,Oura
10,39,2023-06-13T19:12:30,Oura
10,44,2022-12-04T05:36:13,Oura
10,39,2024-03-07T04:01:08,Oura
10,39,2024-01-19T04:39:26,Oura
10,39,2024-02-17T04:32:11,Oura
10,44,2022-12-24T02:41:41,Oura
10,39,2023-12-28T01:45:50,Oura
10,44,2023-01-18T22:00:44,Oura
10,39,2023-05-27T02:37:20,Oura
10,39,2024-01-18T03:45:11,Oura
10,38,2022-07-21T05:42:02,Oura
10,39,2023-08-27T01:59:04,Oura
10,44,2022-12-07T17:06:04,Oura
10,39,2024-01-07T01:17:22,Oura
10,44,2023-01-05T05:47:19,Oura
10,39,2023-05-28T03:43:15,Oura
10,40,2022-09-26T09:32:48,Oura
10,39,2022-09-01T06:41:51,Oura
10,39,2024-01-17T03:27:30,Oura
10,39,2024-02-28T04:06:32,Oura
10,39,2023-06-12T23:40:02,Oura
10,39,2023-12-11T01:32:14,Oura
10,40,2023-07-20T05:15:15,Oura
10,39,2023-12-19T01:53:48,Oura
10,40,2023-07-19T11:41:41,Oura
10,39,2022-10-16T19:47:45,Oura
10,39,2023-06-11T23:55:32,Oura
10,39,2023-06-10T23:57:20,Oura
10,35,2023-05-01T08:35:42,Oura
10,43,2023-01-29T19:01:46,Oura
10,40,2024-03-15T04:07:14,Oura
10,38,2023-08-04T11:55:25,Oura
10,39,2023-08-28T02:56:47,Oura
10,44,2023-01-19T06:36:53,Oura
10,37,2022-07-03T08:43:14,Oura
10,43,2022-11-03T07:16:03,Oura
10,39,2024-02-09T10:23:32,Oura
10,43,2022-11-19T06:54:46,Oura
10,39,2024-01-30T20:47:38,Oura
11,43,2024-01-17T03:27:30,Oura
11,35,2022-05-10T12:34:45,Oura
11,40,2022-11-03T07:16:03,Oura
11,40,2022-09-26T09:32:48,Oura
11,39,2022-12-24T02:41:41,Oura
11,43,2024-02-09T10:23:32,Oura
11,40,2023-06-10T23:57:20,Oura
11,39,2022-09-01T06:41:51,Oura
11,38,2023-04-22T22:13:25,Oura
11,41,2023-06-28T03:26:09,Oura
11,43,2024-04-16T07:33:15,Oura
11,40,2023-05-28T03:43:15,Oura
11,43,2023-10-31T04:38:36,Oura
11,41,2023-07-20T05:15:15,Oura
11,43,2024-01-19T04:39:26,Oura
11,40,2022-11-19T06:54:46,Oura
11,41,2022-10-16T19:47:45,Oura
11,38,2023-04-13T03:15:27,Oura
11,34,2022-04-27T08:50:08,Oura
11,43,2023-10-22T01:29:12,Oura
11,43,2024-01-30T20:47:38,Oura
11,40,2023-06-11T23:55:32,Oura
11,42,2024-04-08T06:29:00,Oura
11,43,2023-10-02T04:28:20,Oura
11,38,2023-04-23T02:22:12,Oura
11,41,2023-07-08T05:07:57,Oura
11,43,2023-10-01T04:29:13,Oura
11,41,2023-06-29T04:55:02,Oura
11,43,2024-01-18T03:45:11,Oura
11,39,2023-03-29T03:02:24,Oura
11,39,2022-12-04T05:36:13,Oura
11,39,2022-12-07T17:06:04,Oura
11,43,2024-02-17T04:32:11,Oura
11,39,2023-03-21T02:51:32,Oura
11,43,2023-11-12T04:54:44,Oura
11,39,2023-02-25T03:12:34,Oura
11,35,2022-05-30T08:30:22,Oura
11,39,2023-01-18T22:00:44,Oura
11,43,2023-09-15T01:51:15,Oura
11,43,2023-11-24T03:17:58,Oura
11,43,2024-03-23T02:26:05,Oura
11,37,2023-05-01T08:35:42,Oura
11,38,2023-04-27T04:28:08,Oura
11,35,2022-06-15T06:54:32,Oura
11,39,2023-02-17T03:30:06,Oura
11,39,2023-01-19T06:36:53,Oura
11,43,2023-12-19T01:53:48,Oura
11,42,2023-08-28T02:56:47,Oura
11,43,2023-12-03T03:39:24,Oura
11,37,2022-07-21T05:42:02,Oura
11,43,2023-09-14T06:31:44,Oura
11,39,2023-01-29T19:01:46,Oura
11,43,2023-12-11T01:32:14,Oura
11,43,2024-03-15T04:07:14,Oura
11,35,2022-07-03T08:43:14,Oura
11,39,2023-02-09T02:21:12,Oura
11,43,2023-12-28T01:45:50,Oura
11,40,2023-06-13T19:12:30,Oura
11,43,2024-03-07T04:01:08,Oura
11,42,2023-08-04T11:55:25,Oura
11,39,2023-01-05T05:47:19,Oura
11,43,2024-02-28T04:06:32,Oura
11,39,2023-03-08T02:59:13,Oura
11,43,2023-11-13T02:56:31,Oura
11,40,2023-06-12T23:40:02,Oura
11,42,2023-08-27T01:59:04,Oura
11,38,2023-04-26T14:26:02,Oura
11,41,2023-07-19T11:41:41,Oura
11,41,2023-06-27T11:12:48,Oura
11,43,2024-03-31T06:34:17,Oura
11,40,2023-05-27T02:37:20,Oura
11,38,2023-04-25T12:35:40,Oura
11,41,2023-07-09T01:34:12,Oura
11,43,2024-01-07T01:17:22,Oura
12,41,2023-08-27T01:59:04,Oura
12,41,2023-09-14T06:31:44,Oura
12,44,2024-04-16T07:33:15,Oura
12,43,2023-10-02T04:28:20,Oura
12,39,2023-06-13T19:12:30,Oura
12,39,2023-06-28T03:26:09,Oura
12,35,2023-05-01T08:35:42,Oura
12,40,2023-08-04T11:55:25,Oura
12,41,2023-09-15T01:51:15,Oura
12,40,2023-07-08T05:07:57,Oura
12,39,2023-06-10T23:57:20,Oura
12,39,2023-06-12T23:40:02,Oura
12,40,2023-07-09T01:34:12,Oura
12,39,2023-06-11T23:55:32,Oura
12,36,2023-04-27T04:28:08,Oura
12,41,2023-08-28T02:56:47,Oura
12,39,2023-06-27T11:12:48,Oura
12,39,2023-05-28T03:43:15,Oura
12,40,2023-07-19T11:41:41,Oura
12,39,2023-05-27T02:37:20,Oura
12,36,2023-04-25T12:35:40,Oura
12,36,2023-04-23T02:22:12,Oura
12,43,2023-10-01T04:29:13,Oura
12,40,2023-07-20T05:15:15,Oura
12,36,2023-04-26T14:26:02,Oura
12,38,2023-02-09T02:21:12,Oura
12,39,2023-06-29T04:55:02,Oura
12,45,2024-01-18T03:45:11,Oura
12,34,2022-07-03T08:43:14,Oura
12,45,2024-03-15T04:07:14,Oura
12,45,2024-01-30T20:47:38,Oura
12,44,2023-12-19T01:53:48,Oura
12,35,2022-07-21T05:42:02,Oura
12,37,2023-03-08T02:59:13,Oura
12,39,2023-01-29T19:01:46,Oura
12,43,2023-11-12T04:54:44,Oura
12,38,2023-03-21T02:51:32,Oura
12,43,2023-11-13T02:56:31,Oura
12,45,2024-03-07T04:01:08,Oura
12,38,2023-02-17T03:30:06,Oura
12,37,2022-09-01T06:41:51,Oura
12,44,2023-12-11T01:32:14,Oura
12,45,2024-02-28T04:06:32,Oura
12,38,2023-02-25T03:12:34,Oura
12,36,2022-11-19T06:54:46,Oura
12,36,2022-12-04T05:36:13,Oura
12,43,2023-11-24T03:17:58,Oura
12,45,2024-01-19T04:39:26,Oura
12,39,2022-09-26T09:32:48,Oura
12,45,2024-03-23T02:26:05,Oura
12,43,2023-10-31T04:38:36,Oura
12,45,2024-02-09T10:23:32,Oura
12,39,2023-01-18T22:00:44,Oura
12,44,2024-01-07T01:17:22,Oura
12,36,2023-04-22T22:13:25,Oura
12,30,2022-04-27T08:50:08,Oura
12,37,2023-04-13T03:15:27,Oura
12,32,2022-05-10T12:34:45,Oura
12,43,2023-10-22T01:29:12,Oura
12,44,2024-04-08T06:29:00,Oura
12,39,2023-01-19T06:36:53,Oura
12,38,2023-03-29T03:02:24,Oura
12,44,2024-02-17T04:32:11,Oura
12,39,2023-01-05T05:47:19,Oura
12,36,2022-12-24T02:41:41,Oura
12,44,2023-12-03T03:39:24,Oura
12,36,2022-11-03T07:16:03,Oura
12,45,2024-03-31T06:34:17,Oura
12,32,2022-05-30T08:30:22,Oura
12,34,2022-06-15T06:54:32,Oura
12,45,2024-01-17T03:27:30,Oura
12,38,2022-10-16T19:47:45,Oura
12,36,2022-12-07T17:06:04,Oura
12,45,2023-12-28T01:45:50,Oura
13,27,2024-01-30T20:47:38,Oura
13,22,2022-12-07T17:06:04,Oura
13,26,2023-06-10T23:57:20,Oura
13,22,2022-12-04T05:36:13,Oura
13,27,2024-01-19T04:39:26,Oura
13,26,2023-05-28T03:43:15,Oura
13,27,2023-10-02T04:28:20,Oura
13,22,2022-12-24T02:41:41,Oura
13,27,2024-01-17T03:27:30,Oura
13,27,2023-08-27T01:59:04,Oura
13,22,2022-11-19T06:54:46,Oura
13,27,2023-08-04T11:55:25,Oura
13,26,2023-06-12T23:40:02,Oura
13,26,2023-06-11T23:55:32,Oura
13,26,2023-06-29T04:55:02,Oura
13,27,2024-04-16T07:33:15,Oura
13,21,2022-04-27T08:50:08,Oura
13,26,2023-06-28T03:26:09,Oura
13,21,2022-05-10T12:34:45,Oura
13,27,2024-04-08T06:29:00,Oura
13,26,2023-07-08T05:07:57,Oura
13,27,2024-03-31T06:34:17,Oura
13,22,2022-05-30T08:30:22,Oura
13,28,2024-03-23T02:26:05,Oura
13,26,2023-07-09T01:34:12,Oura
13,26,2023-06-27T11:12:48,Oura
13,21,2022-06-15T06:54:32,Oura
13,21,2022-07-03T08:43:14,Oura
13,28,2024-03-15T04:07:14,Oura
13,26,2023-06-13T19:12:30,Oura
13,27,2024-03-07T04:01:08,Oura
13,22,2022-07-21T05:42:02,Oura
13,26,2023-07-19T11:41:41,Oura
13,27,2024-02-28T04:06:32,Oura
13,23,2022-09-01T06:41:51,Oura
13,27,2024-01-07T01:17:22,Oura
13,27,2024-02-17T04:32:11,Oura
13,23,2022-09-26T09:32:48,Oura
13,26,2023-07-20T05:15:15,Oura
13,23,2022-10-16T19:47:45,Oura
13,27,2024-02-09T10:23:32,Oura
13,22,2022-11-03T07:16:03,Oura
13,26,2023-05-27T02:37:20,Oura
13,27,2024-01-18T03:45:11,Oura
13,22,2023-01-18T22:00:44,Oura
13,22,2023-01-29T19:01:46,Oura
13,27,2023-12-11T01:32:14,Oura
13,23,2023-04-25T12:35:40,Oura
13,24,2023-03-21T02:51:32,Oura
13,22,2023-02-09T02:21:12,Oura
13,23,2023-04-27T04:28:08,Oura
13,27,2023-09-14T06:31:44,Oura
13,27,2023-12-19T01:53:48,Oura
13,27,2023-11-12T04:54:44,Oura
13,23,2023-03-08T02:59:13,Oura
13,27,2023-09-15T01:51:15,Oura
13,27,2023-12-03T03:39:24,Oura
13,22,2023-02-17T03:30:06,Oura
13,27,2023-11-24T03:17:58,Oura
13,22,2023-02-25T03:12:34,Oura
13,23,2023-04-26T14:26:02,Oura
13,27,2023-11-13T02:56:31,Oura
13,24,2023-03-29T03:02:24,Oura
13,27,2023-10-01T04:29:13,Oura
13,22,2023-01-05T05:47:19,Oura
13,22,2023-01-19T06:36:53,Oura
13,27,2023-10-31T04:38:36,Oura
13,23,2023-04-13T03:15:27,Oura
13,27,2023-10-22T01:29:12,Oura
13,23,2023-05-01T08:35:42,Oura
13,23,2023-04-23T02:22:12,Oura
13,27,2023-12-28T01:45:50,Oura
13,27,2023-08-28T02:56:47,Oura
13,23,2023-04-22T22:13:25,Oura
14,117,2022-07-21T05:42:02,Oura
14,153,2024-03-07T04:01:08,Oura
14,125,2023-04-26T14:26:02,Oura
14,111,2022-05-10T12:34:45,Oura
14,106,2022-04-27T08:50:08,Oura
14,122,2023-03-08T02:59:13,Oura
14,154,2024-04-16T07:33:15,Oura
14,150,2023-09-15T01:51:15,Oura
14,120,2022-09-01T06:41:51,Oura
14,142,2023-06-12T23:40:02,Oura
14,150,2023-11-13T02:56:31,Oura
14,153,2024-02-28T04:06:32,Oura
14,144,2023-06-29T04:55:02,Oura
14,150,2023-10-02T04:28:20,Oura
14,146,2023-07-19T11:41:41,Oura
14,125,2023-04-25T12:35:40,Oura
14,150,2023-10-01T04:29:13,Oura
14,112,2022-07-03T08:43:14,Oura
14,145,2023-07-08T05:07:57,Oura
14,125,2023-04-23T02:22:12,Oura
14,112,2022-05-30T08:30:22,Oura
14,154,2024-03-23T02:26:05,Oura
14,153,2024-03-31T06:34:17,Oura
14,145,2023-07-09T01:34:12,Oura
14,124,2023-03-29T03:02:24,Oura
14,150,2023-10-31T04:38:36,Oura
14,144,2023-06-27T11:12:48,Oura
14,150,2023-10-22T01:29:12,Oura
14,124,2022-09-26T09:32:48,Oura
14,111,2022-06-15T06:54:32,Oura
14,144,2023-06-28T03:26:09,Oura
14,153,2024-03-15T04:07:14,Oura
14,142,2023-06-13T19:12:30,Oura
14,124,2023-03-21T02:51:32,Oura
14,150,2023-11-12T04:54:44,Oura
14,152,2024-04-08T06:29:00,Oura
14,126,2023-04-13T03:15:27,Oura
14,125,2023-04-22T22:13:25,Oura
