metric,metric_value,timestamp,company_name
4,5104,2023-10-17T00:00:00,Open-Store
4,5568,2024-01-06T00:00:00,Open-Store
4,5184,2023-10-28T00:00:00,Open-Store
4,5208,2023-11-10T00:00:00,Open-Store
4,5267,2023-11-20T00:00:00,Open-Store
4,5511,2023-12-28T00:00:00,Open-Store
4,5341,2023-11-30T00:00:00,Open-Store
4,5341,2023-12-01T00:00:00,Open-Store
4,5377,2023-12-09T00:00:00,Open-Store
4,5104,2023-10-18T00:00:00,Open-Store
4,3960,2023-03-19T00:00:00,Open-Store
4,4620,2023-08-08T00:00:00,Open-Store
4,4537,2023-07-21T00:00:00,Open-Store
4,4021,2023-03-28T00:00:00,Open-Store
4,4070,2023-04-07T00:00:00,Open-Store
4,4070,2023-04-13T00:00:00,Open-Store
4,4094,2023-04-15T00:00:00,Open-Store
4,4094,2023-04-16T00:00:00,Open-Store
4,4094,2023-04-17T00:00:00,Open-Store
4,4094,2023-04-18T00:00:00,Open-Store
4,4094,2023-04-19T00:00:00,Open-Store
4,4590,2023-08-02T00:00:00,Open-Store
4,5465,2023-12-18T00:00:00,Open-Store
4,4342,2023-06-01T00:00:00,Open-Store
4,4342,2023-06-02T00:00:00,Open-Store
4,4425,2023-06-17T00:00:00,Open-Store
4,4425,2023-06-18T00:00:00,Open-Store
4,5764,2024-01-30T00:00:00,Open-Store
4,4484,2023-06-30T00:00:00,Open-Store
4,4518,2023-07-11T00:00:00,Open-Store
4,4537,2023-07-20T00:00:00,Open-Store
4,4187,2023-05-05T00:00:00,Open-Store
4,2163,2022-05-06T00:00:00,Open-Store
4,6335,2024-04-17T00:00:00,Open-Store
4,2973,2022-08-26T00:00:00,Open-Store
4,2807,2022-07-13T00:00:00,Open-Store
4,3150,2022-09-17T00:00:00,Open-Store
4,2348,2022-05-21T00:00:00,Open-Store
4,2917,2022-07-28T00:00:00,Open-Store
4,2639,2022-06-15T00:00:00,Open-Store
4,2734,2022-06-29T00:00:00,Open-Store
4,2973,2022-08-11T00:00:00,Open-Store
6,1212,2023-02-17T00:00:00,Open-Store
6,1401,2023-06-06T00:00:00,Open-Store
6,1153,2022-10-24T00:00:00,Open-Store
6,1196,2023-02-03T00:00:00,Open-Store
6,1149,2022-11-07T00:00:00,Open-Store
6,1099,2022-09-17T00:00:00,Open-Store
6,1078,2022-07-28T00:00:00,Open-Store
6,1582,2023-09-26T00:00:00,Open-Store
6,910,2022-05-06T00:00:00,Open-Store
6,1446,2023-07-04T00:00:00,Open-Store
6,1378,2023-05-23T00:00:00,Open-Store
6,1468,2023-07-18T00:00:00,Open-Store
6,1378,2023-05-04T00:00:00,Open-Store
6,970,2022-06-15T00:00:00,Open-Store
6,1101,2022-08-26T00:00:00,Open-Store
6,1196,2023-01-20T00:00:00,Open-Store
6,1071,2022-07-13T00:00:00,Open-Store
6,1491,2023-08-01T00:00:00,Open-Store
6,1162,2022-12-05T00:00:00,Open-Store
6,1514,2023-08-15T00:00:00,Open-Store
6,1172,2023-01-06T00:00:00,Open-Store
6,1536,2023-08-29T00:00:00,Open-Store
6,1601,2023-10-08T00:00:00,Open-Store
6,1559,2023-09-12T00:00:00,Open-Store
6,1164,2022-12-19T00:00:00,Open-Store
6,1155,2022-11-21T00:00:00,Open-Store
6,1222,2023-03-03T00:00:00,Open-Store
6,1423,2023-06-20T00:00:00,Open-Store
6,970,2022-05-21T00:00:00,Open-Store
6,1153,2022-10-14T00:00:00,Open-Store
6,1227,2023-03-17T00:00:00,Open-Store
6,1227,2023-04-07T00:00:00,Open-Store
6,1116,2022-10-01T00:00:00,Open-Store
6,1088,2022-08-11T00:00:00,Open-Store
7,30000000,2022-08-26T06:59:57,Open-Store
7,30000000,2022-06-29T06:15:30,Open-Store
7,30000000,2022-05-21T08:58:24,Open-Store
7,152000000,2023-08-11T12:53:35,Open-Store
7,30000000,2023-06-22T10:15:27,Open-Store
7,30000000,2022-12-05T05:30:32,Open-Store
7,30000000,2022-06-15T09:20:30,Open-Store
7,30000000,2023-04-07T06:21:45,Open-Store
7,30000000,2022-11-21T07:10:50,Open-Store
7,30000000,2022-07-13T07:07:54,Open-Store
7,45000000,2023-07-28T13:07:38,Open-Store
7,30000000,2023-07-13T16:57:05,Open-Store
7,30000000,2022-10-01T09:14:01,Open-Store
7,152000000,2024-02-03T12:48:32,Open-Store
7,30000000,2022-11-07T05:44:30,Open-Store
7,30000000,2023-03-17T07:28:39,Open-Store
7,30000000,2022-09-17T06:55:59,Open-Store
7,30000000,2022-10-24T21:24:05,Open-Store
7,30000000,2022-07-28T06:06:24,Open-Store
7,152000000,2024-03-16T11:59:40,Open-Store
7,152000000,2024-04-02T12:47:58,Open-Store
7,30000000,2022-12-14T08:03:24,Open-Store
7,152000000,2023-12-31T08:37:31,Open-Store
7,30000000,2022-08-11T07:16:28,Open-Store
7,30000000,2023-03-03T08:15:46,Open-Store
7,30000000,2022-12-19T05:59:44,Open-Store
7,152000000,2023-09-24T07:48:45,Open-Store
7,152000000,2023-12-18T03:54:29,Open-Store
7,152000000,2023-08-31T01:06:15,Open-Store
7,30000000,2022-10-14T13:47:51,Open-Store
7,152000000,2023-10-08T22:43:11,Open-Store
7,30000000,2022-05-06T13:44:14,Open-Store
8,62976,2024-02-11T00:00:00,Open-Store
8,67043,2023-09-19T00:00:00,Open-Store
8,63661,2024-01-20T00:00:00,Open-Store
8,67043,2023-10-08T00:00:00,Open-Store
8,53471,2023-11-03T00:00:00,Open-Store
8,53471,2023-10-10T00:00:00,Open-Store
8,53471,2023-10-27T00:00:00,Open-Store
8,77689,2024-03-21T00:00:00,Open-Store
8,67043,2023-09-18T00:00:00,Open-Store
8,63661,2024-01-19T00:00:00,Open-Store
8,83278,2023-11-21T00:00:00,Open-Store
8,83278,2023-12-02T00:00:00,Open-Store
8,63661,2024-01-21T00:00:00,Open-Store
8,63661,2024-02-03T00:00:00,Open-Store
8,77127,2023-12-18T00:00:00,Open-Store
8,63661,2024-01-22T00:00:00,Open-Store
8,63661,2024-01-23T00:00:00,Open-Store
8,60540,2024-04-11T00:00:00,Open-Store
8,77127,2024-01-03T00:00:00,Open-Store
9,141,2023-06-02T02:24:07,Open-Store
9,139,2023-02-16T04:10:31,Open-Store
9,141,2023-06-01T01:59:20,Open-Store
9,137,2023-09-10T01:34:59,Open-Store
9,135,2023-01-05T05:35:23,Open-Store
9,140,2023-04-18T04:46:36,Open-Store
9,141,2023-07-20T05:31:27,Open-Store
9,113,2022-08-11T07:16:28,Open-Store
9,140,2023-04-17T01:48:36,Open-Store
9,137,2023-09-11T04:11:20,Open-Store
9,137,2024-03-24T06:02:05,Open-Store
9,137,2023-05-05T16:54:47,Open-Store
9,144,2023-03-20T02:00:28,Open-Store
9,144,2023-03-19T02:00:21,Open-Store
9,142,2023-02-24T02:36:16,Open-Store
9,140,2023-04-19T05:34:21,Open-Store
9,143,2023-03-28T03:22:53,Open-Store
9,136,2023-08-22T02:33:38,Open-Store
9,141,2023-06-17T02:59:23,Open-Store
9,98,2022-07-13T07:07:54,Open-Store
9,137,2023-01-29T20:20:29,Open-Store
9,141,2023-07-21T04:43:01,Open-Store
9,140,2023-04-15T02:26:04,Open-Store
9,137,2024-04-01T07:26:56,Open-Store
9,141,2023-04-13T02:23:40,Open-Store
9,144,2023-07-11T03:22:53,Open-Store
9,140,2023-04-16T04:13:59,Open-Store
9,141,2023-04-07T20:51:22,Open-Store
9,142,2023-08-02T01:37:42,Open-Store
9,134,2023-01-18T20:50:10,Open-Store
9,134,2023-01-19T06:28:09,Open-Store
9,142,2023-08-09T04:26:28,Open-Store
9,140,2023-06-30T01:42:36,Open-Store
9,142,2023-03-07T03:03:18,Open-Store
9,139,2023-02-08T02:52:35,Open-Store
9,144,2023-03-17T01:57:30,Open-Store
9,93,2022-06-29T06:15:30,Open-Store
9,104,2022-07-28T06:06:24,Open-Store
9,141,2023-06-18T01:10:12,Open-Store
9,136,2023-08-21T03:57:49,Open-Store
9,142,2023-08-08T03:34:06,Open-Store
9,138,2023-09-26T03:06:22,Open-Store
9,144,2023-03-18T02:21:49,Open-Store
9,136,2024-04-09T09:34:38,Open-Store
9,130,2022-12-05T05:30:32,Open-Store
9,138,2024-03-16T05:08:25,Open-Store
9,139,2023-10-28T02:51:28,Open-Store
9,137,2023-11-10T01:57:29,Open-Store
9,78,2022-05-06T13:44:14,Open-Store
9,121,2022-10-01T09:14:01,Open-Store
9,137,2023-11-20T03:16:16,Open-Store
9,138,2024-01-30T21:05:02,Open-Store
9,128,2022-11-21T07:10:50,Open-Store
9,93,2022-06-15T09:20:30,Open-Store
9,138,2023-11-30T01:54:34,Open-Store
9,138,2023-12-01T01:35:39,Open-Store
9,122,2022-11-07T05:44:30,Open-Store
9,138,2023-12-09T02:23:59,Open-Store
9,119,2022-10-14T13:47:51,Open-Store
9,119,2022-10-24T21:24:05,Open-Store
9,141,2023-12-18T03:22:28,Open-Store
9,138,2023-12-28T02:53:26,Open-Store
9,78,2022-05-21T08:58:24,Open-Store
9,137,2024-01-16T03:59:11,Open-Store
9,113,2022-08-26T06:59:57,Open-Store
9,140,2024-02-17T09:28:34,Open-Store
9,138,2024-01-06T05:15:35,Open-Store
9,138,2023-10-17T05:14:36,Open-Store
9,138,2023-09-27T02:57:23,Open-Store
9,130,2022-12-07T17:32:51,Open-Store
9,138,2023-10-18T04:50:28,Open-Store
9,141,2024-03-08T07:11:18,Open-Store
9,134,2022-12-24T02:06:44,Open-Store
9,138,2023-09-28T03:07:59,Open-Store
9,116,2022-09-17T06:55:59,Open-Store
9,142,2024-02-28T04:35:22,Open-Store
10,5,2022-11-07T05:44:30,Open-Store
10,5,2022-05-06T13:44:14,Open-Store
10,6,2023-02-08T02:52:35,Open-Store
10,5,2023-12-09T02:23:59,Open-Store
10,5,2023-09-27T02:57:23,Open-Store
10,6,2023-03-07T03:03:18,Open-Store
10,5,2023-04-17T01:48:36,Open-Store
10,5,2023-12-28T02:53:26,Open-Store
10,6,2023-03-18T02:21:49,Open-Store
10,5,2023-05-05T16:54:47,Open-Store
10,6,2023-03-20T02:00:28,Open-Store
10,5,2023-12-01T01:35:39,Open-Store
10,5,2023-09-28T03:07:59,Open-Store
10,5,2024-03-08T07:11:18,Open-Store
10,5,2023-07-11T03:22:53,Open-Store
10,5,2023-06-18T01:10:12,Open-Store
10,5,2023-06-30T01:42:36,Open-Store
10,5,2022-10-14T13:47:51,Open-Store
10,5,2023-06-17T02:59:23,Open-Store
10,6,2023-03-19T02:00:21,Open-Store
10,6,2023-02-24T02:36:16,Open-Store
10,5,2023-04-19T05:34:21,Open-Store
10,5,2024-03-24T06:02:05,Open-Store
10,6,2023-02-16T04:10:31,Open-Store
10,5,2023-06-01T01:59:20,Open-Store
10,5,2024-01-16T03:59:11,Open-Store
10,5,2023-06-02T02:24:07,Open-Store
10,6,2022-08-11T07:16:28,Open-Store
10,5,2022-07-13T07:07:54,Open-Store
10,5,2023-09-26T03:06:22,Open-Store
10,5,2023-12-18T03:22:28,Open-Store
10,5,2022-05-21T08:58:24,Open-Store
10,5,2022-10-24T21:24:05,Open-Store
10,6,2022-12-24T02:06:44,Open-Store
10,5,2023-04-18T04:46:36,Open-Store
10,5,2023-08-22T02:33:38,Open-Store
10,5,2022-06-29T06:15:30,Open-Store
10,5,2023-07-20T05:31:27,Open-Store
10,5,2023-04-13T02:23:40,Open-Store
10,5,2024-02-17T09:28:34,Open-Store
10,5,2023-10-28T02:51:28,Open-Store
10,6,2024-04-09T09:34:38,Open-Store
10,6,2023-03-17T01:57:30,Open-Store
10,5,2023-08-09T04:26:28,Open-Store
10,5,2023-04-07T20:51:22,Open-Store
10,5,2023-09-10T01:34:59,Open-Store
10,5,2023-01-18T20:50:10,Open-Store
10,6,2022-12-07T17:32:51,Open-Store
10,5,2022-10-01T09:14:01,Open-Store
10,5,2023-08-21T03:57:49,Open-Store
10,5,2023-10-17T05:14:36,Open-Store
10,5,2023-10-18T04:50:28,Open-Store
10,6,2022-12-05T05:30:32,Open-Store
10,5,2022-09-17T06:55:59,Open-Store
10,5,2022-07-28T06:06:24,Open-Store
10,5,2023-04-15T02:26:04,Open-Store
10,6,2022-08-26T06:59:57,Open-Store
10,5,2023-08-08T03:34:06,Open-Store
10,5,2023-08-02T01:37:42,Open-Store
10,6,2023-01-29T20:20:29,Open-Store
10,5,2023-11-30T01:54:34,Open-Store
10,5,2024-01-30T21:05:02,Open-Store
10,5,2024-02-28T04:35:22,Open-Store
10,6,2022-11-21T07:10:50,Open-Store
10,5,2023-07-21T04:43:01,Open-Store
10,5,2023-04-16T04:13:59,Open-Store
10,5,2023-11-10T01:57:29,Open-Store
10,6,2024-04-01T07:26:56,Open-Store
10,6,2023-03-28T03:22:53,Open-Store
10,5,2024-01-06T05:15:35,Open-Store
10,5,2023-11-20T03:16:16,Open-Store
10,5,2024-03-16T05:08:25,Open-Store
10,5,2023-01-19T06:28:09,Open-Store
10,5,2022-06-15T09:20:30,Open-Store
10,5,2023-09-11T04:11:20,Open-Store
10,6,2023-01-05T05:35:23,Open-Store
11,1,2022-09-17T06:55:59,Open-Store
11,1,2022-07-28T06:06:24,Open-Store
11,1,2022-05-21T08:58:24,Open-Store
11,1,2022-07-13T07:07:54,Open-Store
11,1,2022-08-11T07:16:28,Open-Store
11,1,2022-06-15T09:20:30,Open-Store
11,1,2022-05-06T13:44:14,Open-Store
11,1,2022-08-26T06:59:57,Open-Store
11,1,2022-06-29T06:15:30,Open-Store
12,13,2023-08-09T04:26:28,Open-Store
12,15,2023-04-13T02:23:40,Open-Store
12,13,2024-03-24T06:02:05,Open-Store
12,11,2023-10-28T02:51:28,Open-Store
12,15,2023-04-07T20:51:22,Open-Store
12,12,2023-08-21T03:57:49,Open-Store
12,13,2024-02-17T09:28:34,Open-Store
12,12,2023-08-22T02:33:38,Open-Store
12,11,2023-10-18T04:50:28,Open-Store
12,11,2022-05-21T08:58:24,Open-Store
12,12,2022-06-15T09:20:30,Open-Store
12,11,2023-10-17T05:14:36,Open-Store
12,11,2023-09-11T04:11:20,Open-Store
12,13,2024-02-28T04:35:22,Open-Store
12,15,2023-03-20T02:00:28,Open-Store
12,13,2024-03-08T07:11:18,Open-Store
12,11,2023-09-28T03:07:59,Open-Store
12,11,2023-09-27T02:57:23,Open-Store
12,15,2023-03-19T02:00:21,Open-Store
12,12,2022-06-29T06:15:30,Open-Store
12,11,2023-09-26T03:06:22,Open-Store
12,15,2023-03-28T03:22:53,Open-Store
12,13,2023-11-10T01:57:29,Open-Store
12,13,2023-08-02T01:37:42,Open-Store
12,14,2023-05-05T16:54:47,Open-Store
12,12,2022-07-28T06:06:24,Open-Store
12,14,2023-04-19T05:34:21,Open-Store
12,13,2024-01-06T05:15:35,Open-Store
12,13,2023-12-28T02:53:26,Open-Store
12,15,2023-06-01T01:59:20,Open-Store
12,13,2023-12-18T03:22:28,Open-Store
12,14,2023-04-18T04:46:36,Open-Store
12,15,2023-06-02T02:24:07,Open-Store
12,13,2024-01-16T03:59:11,Open-Store
12,11,2022-07-13T07:07:54,Open-Store
12,15,2023-06-18T01:10:12,Open-Store
12,13,2023-08-08T03:34:06,Open-Store
12,13,2024-03-16T05:08:25,Open-Store
12,14,2023-04-17T01:48:36,Open-Store
12,14,2023-06-30T01:42:36,Open-Store
12,13,2023-12-01T01:35:39,Open-Store
12,14,2023-07-11T03:22:53,Open-Store
12,14,2023-07-20T05:31:27,Open-Store
12,14,2023-04-16T04:13:59,Open-Store
12,13,2023-11-30T01:54:34,Open-Store
12,14,2023-07-21T04:43:01,Open-Store
12,13,2024-01-30T21:05:02,Open-Store
12,13,2023-11-20T03:16:16,Open-Store
12,14,2023-04-15T02:26:04,Open-Store
12,13,2023-12-09T02:23:59,Open-Store
12,11,2023-09-10T01:34:59,Open-Store
12,15,2023-06-17T02:59:23,Open-Store
12,17,2022-12-07T17:32:51,Open-Store
12,16,2022-10-14T13:47:51,Open-Store
12,15,2023-03-17T01:57:30,Open-Store
12,15,2023-03-07T03:03:18,Open-Store
12,17,2022-12-05T05:30:32,Open-Store
12,16,2022-10-01T09:14:01,Open-Store
12,12,2024-04-09T09:34:38,Open-Store
12,11,2022-05-06T13:44:14,Open-Store
12,17,2022-12-24T02:06:44,Open-Store
12,17,2022-11-21T07:10:50,Open-Store
12,16,2023-02-24T02:36:16,Open-Store
12,16,2023-02-08T02:52:35,Open-Store
12,14,2022-09-17T06:55:59,Open-Store
12,17,2023-01-05T05:35:23,Open-Store
12,14,2022-08-26T06:59:57,Open-Store
12,12,2024-04-01T07:26:56,Open-Store
12,16,2023-02-16T04:10:31,Open-Store
12,17,2023-01-29T20:20:29,Open-Store
12,16,2022-10-24T21:24:05,Open-Store
12,14,2022-08-11T07:16:28,Open-Store
12,16,2022-11-07T05:44:30,Open-Store
12,16,2023-01-18T20:50:10,Open-Store
12,15,2023-03-18T02:21:49,Open-Store
12,16,2023-01-19T06:28:09,Open-Store
13,10,2023-06-01T01:59:20,Open-Store
13,10,2023-10-28T02:51:28,Open-Store
13,10,2022-12-05T05:30:32,Open-Store
13,4,2022-07-28T06:06:24,Open-Store
13,10,2023-12-18T03:22:28,Open-Store
13,9,2022-11-07T05:44:30,Open-Store
13,10,2023-05-05T16:54:47,Open-Store
13,11,2023-03-07T03:03:18,Open-Store
13,10,2023-11-10T01:57:29,Open-Store
13,10,2023-04-19T05:34:21,Open-Store
13,6,2022-08-26T06:59:57,Open-Store
13,4,2022-06-15T09:20:30,Open-Store
13,10,2023-12-09T02:23:59,Open-Store
13,10,2023-04-17T01:48:36,Open-Store
13,10,2023-12-01T01:35:39,Open-Store
13,10,2023-10-18T04:50:28,Open-Store
13,10,2023-04-18T04:46:36,Open-Store
13,10,2024-04-01T07:26:56,Open-Store
13,9,2022-11-21T07:10:50,Open-Store
13,10,2023-11-30T01:54:34,Open-Store
13,10,2023-04-16T04:13:59,Open-Store
13,10,2023-11-20T03:16:16,Open-Store
13,11,2023-02-24T02:36:16,Open-Store
13,10,2022-12-07T17:32:51,Open-Store
13,4,2022-06-29T06:15:30,Open-Store
13,10,2023-01-19T06:28:09,Open-Store
13,10,2023-01-29T20:20:29,Open-Store
13,10,2023-08-08T03:34:06,Open-Store
13,10,2023-07-21T04:43:01,Open-Store
13,10,2023-08-09T04:26:28,Open-Store
13,10,2023-01-18T20:50:10,Open-Store
13,10,2023-07-20T05:31:27,Open-Store
13,4,2022-07-13T07:07:54,Open-Store
13,10,2023-08-21T03:57:49,Open-Store
13,10,2023-08-22T02:33:38,Open-Store
13,10,2024-04-09T09:34:38,Open-Store
13,10,2023-07-11T03:22:53,Open-Store
13,10,2023-10-17T05:14:36,Open-Store
13,10,2023-01-05T05:35:23,Open-Store
13,10,2023-06-30T01:42:36,Open-Store
13,10,2023-09-11T04:11:20,Open-Store
13,10,2023-06-18T01:10:12,Open-Store
13,10,2022-12-24T02:06:44,Open-Store
13,10,2024-03-16T05:08:25,Open-Store
13,10,2024-03-24T06:02:05,Open-Store
13,10,2023-09-26T03:06:22,Open-Store
13,10,2023-02-08T02:52:35,Open-Store
13,10,2023-06-17T02:59:23,Open-Store
13,10,2023-02-16T04:10:31,Open-Store
13,10,2023-09-27T02:57:23,Open-Store
13,10,2023-06-02T02:24:07,Open-Store
13,10,2023-09-28T03:07:59,Open-Store
13,10,2023-09-10T01:34:59,Open-Store
13,6,2022-08-11T07:16:28,Open-Store
13,10,2023-08-02T01:37:42,Open-Store
13,9,2022-10-14T13:47:51,Open-Store
13,10,2023-12-28T02:53:26,Open-Store
13,9,2022-10-24T21:24:05,Open-Store
13,10,2024-02-17T09:28:34,Open-Store
13,11,2023-03-20T02:00:28,Open-Store
13,10,2023-04-13T02:23:40,Open-Store
13,10,2024-01-30T21:05:02,Open-Store
13,10,2022-10-01T09:14:01,Open-Store
13,11,2023-03-18T02:21:49,Open-Store
13,5,2022-09-17T06:55:59,Open-Store
13,10,2024-01-06T05:15:35,Open-Store
13,11,2023-03-17T01:57:30,Open-Store
13,10,2023-04-15T02:26:04,Open-Store
13,4,2022-05-21T08:58:24,Open-Store
13,10,2024-01-16T03:59:11,Open-Store
13,11,2023-03-28T03:22:53,Open-Store
13,4,2022-05-06T13:44:14,Open-Store
13,10,2023-04-07T20:51:22,Open-Store
13,11,2024-03-08T07:11:18,Open-Store
13,11,2024-02-28T04:35:22,Open-Store
13,11,2023-03-19T02:00:21,Open-Store
14,29,2023-02-16T04:10:31,Open-Store
14,30,2023-07-21T04:43:01,Open-Store
14,30,2023-03-19T02:00:21,Open-Store
14,29,2023-08-08T03:34:06,Open-Store
14,31,2023-06-02T02:24:07,Open-Store
14,29,2022-06-29T06:15:30,Open-Store
14,28,2023-09-28T03:07:59,Open-Store
14,29,2022-06-15T09:20:30,Open-Store
14,31,2022-12-07T17:32:51,Open-Store
14,28,2024-03-16T05:08:25,Open-Store
14,28,2023-08-21T03:57:49,Open-Store
14,31,2022-07-28T06:06:24,Open-Store
14,28,2023-10-17T05:14:36,Open-Store
14,30,2023-03-17T01:57:30,Open-Store
14,31,2023-06-01T01:59:20,Open-Store
14,28,2023-10-18T04:50:28,Open-Store
14,29,2022-07-13T07:07:54,Open-Store
14,28,2023-10-28T02:51:28,Open-Store
14,31,2022-12-05T05:30:32,Open-Store
14,30,2023-01-19T06:28:09,Open-Store
14,29,2023-02-24T02:36:16,Open-Store
14,28,2022-10-14T13:47:51,Open-Store
14,30,2023-01-29T20:20:29,Open-Store
14,28,2023-09-27T02:57:23,Open-Store
14,28,2024-03-24T06:02:05,Open-Store
14,30,2023-01-18T20:50:10,Open-Store
14,31,2022-08-26T06:59:57,Open-Store
14,29,2022-10-01T09:14:01,Open-Store
14,31,2023-07-11T03:22:53,Open-Store
14,28,2023-08-22T02:33:38,Open-Store
14,27,2023-09-10T01:34:59,Open-Store
14,30,2022-09-17T06:55:59,Open-Store
14,30,2023-07-20T05:31:27,Open-Store
14,31,2023-06-30T01:42:36,Open-Store
14,29,2024-02-17T09:28:34,Open-Store
14,30,2023-01-05T05:35:23,Open-Store
14,29,2024-02-28T04:35:22,Open-Store
14,27,2023-09-11T04:11:20,Open-Store
14,29,2023-08-09T04:26:28,Open-Store
14,30,2023-03-20T02:00:28,Open-Store
14,30,2023-05-05T16:54:47,Open-Store
14,31,2023-06-18T01:10:12,Open-Store
14,30,2023-03-18T02:21:49,Open-Store
14,29,2023-02-08T02:52:35,Open-Store
14,32,2022-12-24T02:06:44,Open-Store
