metric,metric_value,timestamp,company_name
4,13836,2023-04-29T00:00:00,MParticle
4,13836,2023-04-27T00:00:00,MParticle
4,13980,2023-05-26T00:00:00,MParticle
4,13836,2023-04-26T00:00:00,MParticle
4,13043,2022-12-23T00:00:00,MParticle
4,13801,2023-04-23T00:00:00,MParticle
4,13801,2023-04-22T00:00:00,MParticle
4,13688,2023-04-04T00:00:00,MParticle
4,13801,2023-04-21T00:00:00,MParticle
4,13801,2023-04-20T00:00:00,MParticle
4,13801,2023-04-25T00:00:00,MParticle
4,14668,2023-08-14T00:00:00,MParticle
4,14103,2023-06-08T00:00:00,MParticle
4,13531,2023-03-12T00:00:00,MParticle
4,12691,2022-11-07T00:00:00,MParticle
4,13443,2023-02-22T00:00:00,MParticle
4,14536,2023-08-04T00:00:00,MParticle
4,14536,2023-08-03T00:00:00,MParticle
4,14536,2023-07-31T00:00:00,MParticle
4,13494,2023-03-04T00:00:00,MParticle
4,14103,2023-06-09T00:00:00,MParticle
4,13688,2023-04-05T00:00:00,MParticle
4,14382,2023-07-16T00:00:00,MParticle
4,12835,2022-11-21T00:00:00,MParticle
4,14294,2023-07-05T00:00:00,MParticle
4,14294,2023-07-04T00:00:00,MParticle
4,14234,2023-06-26T00:00:00,MParticle
4,12954,2022-12-05T00:00:00,MParticle
4,14382,2023-07-17T00:00:00,MParticle
4,13211,2023-01-16T00:00:00,MParticle
4,10965,2022-05-04T00:00:00,MParticle
4,11816,2022-08-10T00:00:00,MParticle
4,16532,2024-03-31T00:00:00,MParticle
4,12248,2022-09-17T00:00:00,MParticle
4,16471,2024-03-23T00:00:00,MParticle
4,16257,2024-02-27T00:00:00,MParticle
4,15411,2023-11-24T00:00:00,MParticle
4,15776,2024-01-08T00:00:00,MParticle
4,16332,2024-03-07T00:00:00,MParticle
4,15711,2023-12-30T00:00:00,MParticle
4,15473,2023-12-03T00:00:00,MParticle
4,15543,2023-12-12T00:00:00,MParticle
4,15638,2023-12-20T00:00:00,MParticle
4,16398,2024-03-15T00:00:00,MParticle
4,11715,2022-07-27T00:00:00,MParticle
4,11917,2022-08-25T00:00:00,MParticle
4,11105,2022-05-18T00:00:00,MParticle
4,15291,2023-11-13T00:00:00,MParticle
4,16569,2024-04-08T00:00:00,MParticle
4,11614,2022-07-13T00:00:00,MParticle
4,15943,2024-01-24T00:00:00,MParticle
4,15412,2023-10-22T00:00:00,MParticle
4,16156,2024-02-17T00:00:00,MParticle
4,16069,2024-02-07T00:00:00,MParticle
4,15475,2023-10-30T00:00:00,MParticle
4,11546,2022-06-29T00:00:00,MParticle
4,11400,2022-06-15T00:00:00,MParticle
4,16639,2024-04-16T00:00:00,MParticle
4,16257,2024-02-26T00:00:00,MParticle
4,11917,2022-08-24T00:00:00,MParticle
4,15291,2023-11-12T00:00:00,MParticle
5,713,2022-11-02T00:00:00,MParticle
5,695,2022-08-10T00:00:00,MParticle
5,813,2024-02-09T00:00:00,MParticle
5,758,2023-05-31T00:00:00,MParticle
5,683,2022-06-15T00:00:00,MParticle
5,749,2023-04-19T00:00:00,MParticle
5,740,2023-03-08T00:00:00,MParticle
5,692,2022-07-27T00:00:00,MParticle
5,770,2023-07-26T00:00:00,MParticle
5,722,2022-12-14T00:00:00,MParticle
5,680,2022-06-01T00:00:00,MParticle
5,752,2023-05-03T00:00:00,MParticle
5,743,2023-03-22T00:00:00,MParticle
5,809,2024-03-08T00:00:00,MParticle
5,755,2023-05-17T00:00:00,MParticle
5,716,2022-11-16T00:00:00,MParticle
5,804,2023-12-27T00:00:00,MParticle
5,807,2024-01-10T00:00:00,MParticle
5,811,2024-02-23T00:00:00,MParticle
5,719,2022-11-30T00:00:00,MParticle
5,725,2022-12-28T00:00:00,MParticle
5,746,2023-04-05T00:00:00,MParticle
5,686,2022-06-29T00:00:00,MParticle
5,764,2023-06-28T00:00:00,MParticle
5,813,2024-02-07T00:00:00,MParticle
5,810,2024-01-24T00:00:00,MParticle
5,689,2022-07-13T00:00:00,MParticle
5,761,2023-06-14T00:00:00,MParticle
5,767,2023-07-12T00:00:00,MParticle
5,704,2022-09-21T00:00:00,MParticle
5,773,2023-08-09T00:00:00,MParticle
5,674,2022-05-04T00:00:00,MParticle
5,731,2023-01-25T00:00:00,MParticle
5,791,2023-11-01T00:00:00,MParticle
5,788,2023-10-18T00:00:00,MParticle
5,785,2023-10-04T00:00:00,MParticle
5,806,2024-04-10T00:00:00,MParticle
5,707,2022-10-05T00:00:00,MParticle
5,734,2023-02-08T00:00:00,MParticle
5,794,2023-11-15T00:00:00,MParticle
5,782,2023-09-20T00:00:00,MParticle
5,737,2023-02-22T00:00:00,MParticle
5,779,2023-09-06T00:00:00,MParticle
5,798,2023-11-29T00:00:00,MParticle
5,710,2022-10-19T00:00:00,MParticle
5,808,2024-03-18T00:00:00,MParticle
5,701,2022-09-07T00:00:00,MParticle
5,728,2023-01-11T00:00:00,MParticle
5,698,2022-08-24T00:00:00,MParticle
5,677,2022-05-18T00:00:00,MParticle
5,801,2023-12-13T00:00:00,MParticle
5,776,2023-08-23T00:00:00,MParticle
6,3766,2023-03-17T00:00:00,MParticle
6,3786,2022-12-05T00:00:00,MParticle
6,3613,2022-06-15T00:00:00,MParticle
6,3755,2023-04-14T00:00:00,MParticle
6,3775,2023-01-06T00:00:00,MParticle
6,3735,2023-08-08T00:00:00,MParticle
6,3749,2023-06-09T00:00:00,MParticle
6,3827,2022-08-10T00:00:00,MParticle
6,3613,2022-05-18T00:00:00,MParticle
6,3746,2023-10-06T00:00:00,MParticle
6,3750,2023-05-26T00:00:00,MParticle
6,3787,2022-12-19T00:00:00,MParticle
6,3833,2022-08-24T00:00:00,MParticle
6,3452,2022-05-04T00:00:00,MParticle
6,3735,2023-10-20T00:00:00,MParticle
6,3831,2022-10-01T00:00:00,MParticle
6,3819,2022-11-07T00:00:00,MParticle
6,3750,2023-04-28T00:00:00,MParticle
6,3781,2023-02-03T00:00:00,MParticle
6,3833,2022-08-25T00:00:00,MParticle
6,3830,2022-10-14T00:00:00,MParticle
6,3830,2022-10-24T00:00:00,MParticle
6,3835,2022-09-17T00:00:00,MParticle
6,3805,2022-11-21T00:00:00,MParticle
6,3746,2023-07-11T00:00:00,MParticle
6,3735,2023-08-24T00:00:00,MParticle
6,3761,2023-03-31T00:00:00,MParticle
6,3772,2023-03-03T00:00:00,MParticle
6,3821,2022-07-27T00:00:00,MParticle
6,3778,2023-01-20T00:00:00,MParticle
6,3815,2022-07-13T00:00:00,MParticle
6,3777,2023-02-17T00:00:00,MParticle
6,3746,2023-06-23T00:00:00,MParticle
6,3746,2023-09-10T00:00:00,MParticle
7,304030000,2024-03-18T07:54:04,MParticle
7,304030000,2023-12-18T04:34:58,MParticle
7,245000000,2023-08-24T22:33:04,MParticle
7,264000000,2023-10-20T09:11:52,MParticle
7,304030000,2024-04-10T10:44:14,MParticle
7,304030000,2023-12-31T12:39:06,MParticle
7,304030000,2024-03-16T03:59:20,MParticle
7,264000000,2023-09-10T05:56:08,MParticle
7,245000000,2023-08-08T18:55:51,MParticle
7,264000000,2023-10-06T08:43:17,MParticle
7,304030000,2024-02-09T09:56:14,MParticle
8,58889,2024-04-11T00:00:00,MParticle
8,40306,2024-03-21T00:00:00,MParticle
8,47293,2024-02-26T00:00:00,MParticle
8,47293,2024-02-27T00:00:00,MParticle
8,47293,2024-03-01T00:00:00,MParticle
8,57136,2024-01-19T00:00:00,MParticle
8,102239,2023-09-18T00:00:00,MParticle
8,57136,2024-01-20T00:00:00,MParticle
8,57136,2024-01-21T00:00:00,MParticle
8,57136,2024-01-22T00:00:00,MParticle
8,57136,2024-01-23T00:00:00,MParticle
8,101519,2024-01-02T00:00:00,MParticle
8,102239,2023-09-19T00:00:00,MParticle
8,74459,2023-11-03T00:00:00,MParticle
8,86703,2023-12-03T00:00:00,MParticle
8,57136,2024-02-02T00:00:00,MParticle
8,74459,2023-10-10T00:00:00,MParticle
8,101519,2023-12-19T00:00:00,MParticle
8,74459,2023-10-26T00:00:00,MParticle
8,102239,2023-10-08T00:00:00,MParticle
9,248,2023-12-03T02:24:48,MParticle
9,250,2023-12-12T01:57:59,MParticle
9,247,2023-08-27T02:55:56,MParticle
9,247,2023-08-28T03:20:24,MParticle
9,256,2023-02-22T04:09:04,MParticle
9,246,2023-08-15T03:33:52,MParticle
9,249,2023-11-24T04:16:50,MParticle
9,246,2023-08-14T02:13:56,MParticle
9,246,2023-09-14T04:19:27,MParticle
9,230,2024-03-23T02:46:14,MParticle
9,251,2023-11-13T02:52:13,MParticle
9,256,2023-02-14T03:44:25,MParticle
9,233,2024-03-31T07:46:10,MParticle
9,246,2023-08-13T03:09:55,MParticle
9,257,2023-02-06T01:39:42,MParticle
9,251,2023-09-30T02:17:16,MParticle
9,232,2024-04-08T10:06:45,MParticle
9,251,2023-11-12T01:20:39,MParticle
9,251,2023-10-01T02:23:06,MParticle
9,262,2023-01-29T03:44:58,MParticle
9,262,2023-01-28T14:33:04,MParticle
9,262,2023-01-27T22:57:31,MParticle
9,252,2023-10-30T04:26:56,MParticle
9,250,2023-10-22T03:05:04,MParticle
9,251,2023-09-29T02:42:32,MParticle
9,245,2023-08-04T06:23:33,MParticle
9,246,2023-04-26T08:16:23,MParticle
9,245,2023-08-03T08:39:05,MParticle
9,240,2024-02-07T02:55:09,MParticle
9,248,2023-04-25T22:44:47,MParticle
9,239,2024-02-17T02:46:17,MParticle
9,246,2023-04-29T01:57:44,MParticle
9,250,2023-05-24T07:16:24,MParticle
9,250,2023-05-25T02:11:01,MParticle
9,247,2024-01-24T02:47:37,MParticle
9,248,2023-04-23T02:47:42,MParticle
9,237,2024-02-26T21:04:44,MParticle
9,248,2023-04-22T15:01:40,MParticle
9,250,2023-05-26T02:55:14,MParticle
9,248,2023-04-21T15:07:36,MParticle
9,248,2023-06-08T02:19:23,MParticle
9,248,2023-04-20T05:50:29,MParticle
9,248,2023-06-09T03:33:44,MParticle
9,251,2023-04-05T23:56:04,MParticle
9,246,2023-06-26T19:17:50,MParticle
9,245,2023-07-31T15:45:43,MParticle
9,246,2023-04-27T09:55:48,MParticle
9,233,2024-03-15T02:49:35,MParticle
9,244,2023-07-17T04:22:53,MParticle
9,244,2023-07-16T01:40:05,MParticle
9,251,2023-12-20T03:28:29,MParticle
9,256,2023-03-04T08:56:07,MParticle
9,255,2023-03-25T02:45:02,MParticle
9,257,2023-12-30T02:56:46,MParticle
9,246,2023-07-05T03:01:57,MParticle
9,251,2023-04-04T01:22:03,MParticle
9,237,2024-02-27T08:37:53,MParticle
9,246,2023-07-04T03:40:30,MParticle
9,256,2024-01-08T02:20:47,MParticle
9,234,2024-03-07T06:07:15,MParticle
9,257,2023-03-12T02:56:18,MParticle
9,233,2024-04-16T02:14:07,MParticle
9,268,2023-01-04T08:31:25,MParticle
9,265,2022-09-17T10:53:30,MParticle
9,265,2023-01-16T05:48:04,MParticle
9,267,2022-07-13T08:38:37,MParticle
9,270,2022-12-08T05:58:53,MParticle
9,265,2023-01-17T03:53:58,MParticle
9,268,2022-12-23T04:05:46,MParticle
9,265,2022-10-01T08:46:43,MParticle
9,263,2022-10-24T20:41:29,MParticle
9,266,2022-11-07T06:36:25,MParticle
9,270,2022-12-05T07:13:10,MParticle
9,263,2022-10-14T07:16:41,MParticle
9,267,2022-11-21T06:43:21,MParticle
9,268,2022-06-15T09:23:52,MParticle
9,271,2022-06-29T06:15:43,MParticle
9,259,2022-05-04T14:33:59,MParticle
9,262,2022-08-25T06:25:08,MParticle
9,264,2022-05-18T06:01:24,MParticle
10,17,2022-10-01T08:46:43,MParticle
10,17,2022-10-14T07:16:41,MParticle
10,19,2023-04-25T22:44:47,MParticle
10,19,2023-07-31T15:45:43,MParticle
10,20,2023-03-04T08:56:07,MParticle
10,19,2023-09-14T04:19:27,MParticle
10,18,2022-12-05T07:13:10,MParticle
10,17,2022-11-07T06:36:25,MParticle
10,19,2023-07-17T04:22:53,MParticle
10,20,2023-12-30T02:56:46,MParticle
10,18,2024-03-31T07:46:10,MParticle
10,19,2023-06-08T02:19:23,MParticle
10,20,2023-09-29T02:42:32,MParticle
10,19,2023-12-03T02:24:48,MParticle
10,19,2023-04-26T08:16:23,MParticle
10,19,2023-12-12T01:57:59,MParticle
10,20,2023-09-30T02:17:16,MParticle
10,19,2023-05-26T02:55:14,MParticle
10,20,2023-01-16T05:48:04,MParticle
10,19,2023-02-14T03:44:25,MParticle
10,20,2023-01-04T08:31:25,MParticle
10,16,2022-06-15T09:23:52,MParticle
10,16,2022-05-18T06:01:24,MParticle
10,19,2023-04-20T05:50:29,MParticle
10,19,2023-08-13T03:09:55,MParticle
10,17,2022-12-23T04:05:46,MParticle
10,19,2024-02-17T02:46:17,MParticle
10,18,2024-03-07T06:07:15,MParticle
10,19,2023-08-04T06:23:33,MParticle
10,19,2023-08-14T02:13:56,MParticle
10,19,2023-04-21T15:07:36,MParticle
10,19,2023-04-05T23:56:04,MParticle
10,19,2023-04-04T01:22:03,MParticle
10,19,2023-08-15T03:33:52,MParticle
10,19,2023-06-09T03:33:44,MParticle
10,17,2022-07-13T08:38:37,MParticle
10,20,2023-03-12T02:56:18,MParticle
10,17,2022-10-24T20:41:29,MParticle
10,19,2023-04-22T15:01:40,MParticle
10,18,2024-03-15T02:49:35,MParticle
10,20,2023-03-25T02:45:02,MParticle
10,19,2023-08-03T08:39:05,MParticle
10,19,2024-02-27T08:37:53,MParticle
10,19,2023-08-27T02:55:56,MParticle
10,16,2022-05-04T14:33:59,MParticle
10,17,2022-08-25T06:25:08,MParticle
10,19,2023-04-23T02:47:42,MParticle
10,18,2024-03-23T02:46:14,MParticle
10,19,2023-08-28T03:20:24,MParticle
10,20,2024-01-08T02:20:47,MParticle
10,19,2023-04-27T09:55:48,MParticle
10,20,2023-12-20T03:28:29,MParticle
10,19,2023-07-16T01:40:05,MParticle
10,19,2023-02-22T04:09:04,MParticle
10,20,2023-10-01T02:23:06,MParticle
10,20,2023-02-06T01:39:42,MParticle
10,20,2023-11-12T01:20:39,MParticle
10,19,2024-02-07T02:55:09,MParticle
10,18,2024-04-16T02:14:07,MParticle
10,18,2022-12-08T05:58:53,MParticle
10,20,2023-10-22T03:05:04,MParticle
10,19,2023-07-05T03:01:57,MParticle
10,20,2023-01-29T03:44:58,MParticle
10,20,2023-11-24T04:16:50,MParticle
10,17,2022-09-17T10:53:30,MParticle
10,20,2023-10-30T04:26:56,MParticle
10,20,2023-01-28T14:33:04,MParticle
10,19,2023-07-04T03:40:30,MParticle
10,19,2023-04-29T01:57:44,MParticle
10,19,2024-02-26T21:04:44,MParticle
10,19,2024-01-24T02:47:37,MParticle
10,19,2023-05-25T02:11:01,MParticle
10,20,2023-01-17T03:53:58,MParticle
10,21,2024-04-08T10:06:45,MParticle
10,19,2023-05-24T07:16:24,MParticle
10,19,2023-06-26T19:17:50,MParticle
10,17,2022-06-29T06:15:43,MParticle
10,20,2023-01-27T22:57:31,MParticle
10,17,2022-11-21T06:43:21,MParticle
10,20,2023-11-13T02:52:13,MParticle
11,40,2024-03-15T02:49:35,MParticle
11,46,2022-06-29T06:15:43,MParticle
11,42,2023-05-26T02:55:14,MParticle
11,43,2023-12-30T02:56:46,MParticle
11,41,2023-04-22T15:01:40,MParticle
11,43,2022-09-17T10:53:30,MParticle
11,39,2023-06-26T19:17:50,MParticle
11,40,2023-08-27T02:55:56,MParticle
11,41,2023-10-30T04:26:56,MParticle
11,42,2023-05-25T02:11:01,MParticle
11,43,2023-03-25T02:45:02,MParticle
11,46,2022-05-18T06:01:24,MParticle
11,41,2024-02-07T02:55:09,MParticle
11,40,2024-02-26T21:04:44,MParticle
11,45,2022-05-04T14:33:59,MParticle
11,40,2023-08-13T03:09:55,MParticle
11,41,2023-04-20T05:50:29,MParticle
11,40,2023-08-15T03:33:52,MParticle
11,47,2022-07-13T08:38:37,MParticle
11,40,2023-07-04T03:40:30,MParticle
11,45,2022-12-23T04:05:46,MParticle
11,41,2023-04-21T15:07:36,MParticle
11,42,2023-04-05T23:56:04,MParticle
11,40,2023-08-04T06:23:33,MParticle
11,42,2023-04-04T01:22:03,MParticle
11,43,2023-01-17T03:53:58,MParticle
11,40,2023-06-08T02:19:23,MParticle
11,40,2024-03-07T06:07:15,MParticle
11,40,2023-08-28T03:20:24,MParticle
11,42,2023-12-20T03:28:29,MParticle
11,43,2023-01-27T22:57:31,MParticle
11,39,2024-04-16T02:14:07,MParticle
11,42,2023-05-24T07:16:24,MParticle
11,43,2022-11-07T06:36:25,MParticle
11,41,2024-02-17T02:46:17,MParticle
11,41,2023-11-12T01:20:39,MParticle
11,44,2022-08-25T06:25:08,MParticle
11,40,2023-08-14T02:13:56,MParticle
11,40,2023-08-03T08:39:05,MParticle
11,44,2022-10-24T20:41:29,MParticle
11,41,2023-11-13T02:52:13,MParticle
11,41,2023-04-29T01:57:44,MParticle
11,43,2023-03-12T02:56:18,MParticle
11,43,2023-01-29T03:44:58,MParticle
11,40,2024-02-27T08:37:53,MParticle
11,40,2023-07-31T15:45:43,MParticle
11,45,2022-12-08T05:58:53,MParticle
11,42,2023-02-22T04:09:04,MParticle
11,43,2022-11-21T06:43:21,MParticle
11,41,2023-11-24T04:16:50,MParticle
11,41,2023-09-29T02:42:32,MParticle
11,43,2024-01-08T02:20:47,MParticle
11,39,2023-07-17T04:22:53,MParticle
11,39,2024-03-23T02:46:14,MParticle
11,43,2023-01-16T05:48:04,MParticle
11,42,2023-02-06T01:39:42,MParticle
11,41,2023-04-26T08:16:23,MParticle
11,42,2024-01-24T02:47:37,MParticle
11,39,2023-07-16T01:40:05,MParticle
11,41,2023-09-30T02:17:16,MParticle
11,41,2023-04-27T09:55:48,MParticle
11,41,2023-10-01T02:23:06,MParticle
11,42,2023-02-14T03:44:25,MParticle
11,42,2023-12-03T02:24:48,MParticle
11,44,2022-10-01T08:46:43,MParticle
11,39,2024-04-08T10:06:45,MParticle
11,44,2022-10-14T07:16:41,MParticle
11,39,2024-03-31T07:46:10,MParticle
11,44,2023-01-04T08:31:25,MParticle
11,45,2022-12-05T07:13:10,MParticle
11,41,2023-04-23T02:47:42,MParticle
11,40,2023-07-05T03:01:57,MParticle
11,41,2023-04-25T22:44:47,MParticle
11,43,2023-01-28T14:33:04,MParticle
11,45,2022-06-15T09:23:52,MParticle
11,40,2023-09-14T04:19:27,MParticle
11,43,2023-03-04T08:56:07,MParticle
11,42,2023-12-12T01:57:59,MParticle
11,41,2023-10-22T03:05:04,MParticle
11,40,2023-06-09T03:33:44,MParticle
12,10,2022-11-07T06:36:25,MParticle
12,9,2024-02-27T08:37:53,MParticle
12,10,2023-04-29T01:57:44,MParticle
12,10,2023-06-26T19:17:50,MParticle
12,10,2022-11-21T06:43:21,MParticle
12,9,2023-12-30T02:56:46,MParticle
12,7,2022-06-29T06:15:43,MParticle
12,7,2023-07-16T01:40:05,MParticle
12,10,2023-04-23T02:47:42,MParticle
12,9,2024-03-07T06:07:15,MParticle
12,10,2023-06-09T03:33:44,MParticle
12,9,2024-02-26T21:04:44,MParticle
12,9,2024-01-08T02:20:47,MParticle
12,7,2023-07-05T03:01:57,MParticle
12,7,2022-06-15T09:23:52,MParticle
12,9,2022-12-08T05:58:53,MParticle
12,10,2023-05-24T07:16:24,MParticle
12,9,2024-01-24T02:47:37,MParticle
12,7,2023-07-17T04:22:53,MParticle
12,7,2023-08-03T08:39:05,MParticle
12,9,2024-02-07T02:55:09,MParticle
12,10,2023-04-22T15:01:40,MParticle
12,7,2023-07-04T03:40:30,MParticle
12,10,2023-04-21T15:07:36,MParticle
12,7,2022-05-18T06:01:24,MParticle
12,10,2023-04-27T09:55:48,MParticle
12,7,2023-07-31T15:45:43,MParticle
12,10,2023-04-26T08:16:23,MParticle
12,10,2023-04-25T22:44:47,MParticle
12,10,2023-05-25T02:11:01,MParticle
12,7,2023-08-04T06:23:33,MParticle
12,10,2023-04-20T05:50:29,MParticle
12,9,2022-12-05T07:13:10,MParticle
12,10,2023-02-22T04:09:04,MParticle
12,7,2023-08-27T02:55:56,MParticle
12,11,2023-03-25T02:45:02,MParticle
12,7,2022-05-04T14:33:59,MParticle
12,7,2022-07-13T08:38:37,MParticle
12,7,2023-08-28T03:20:24,MParticle
12,9,2023-09-30T02:17:16,MParticle
12,11,2023-01-28T14:33:04,MParticle
12,10,2023-05-26T02:55:14,MParticle
12,8,2024-03-23T02:46:14,MParticle
12,8,2022-10-14T07:16:41,MParticle
12,11,2023-03-12T02:56:18,MParticle
12,11,2023-01-29T03:44:58,MParticle
12,9,2023-11-24T04:16:50,MParticle
12,9,2023-10-22T03:05:04,MParticle
12,9,2023-09-14T04:19:27,MParticle
12,9,2023-12-12T01:57:59,MParticle
12,11,2023-01-16T05:48:04,MParticle
12,11,2023-02-06T01:39:42,MParticle
12,9,2023-10-01T02:23:06,MParticle
12,8,2022-08-25T06:25:08,MParticle
12,8,2024-04-08T10:06:45,MParticle
12,9,2023-09-29T02:42:32,MParticle
12,10,2023-06-08T02:19:23,MParticle
12,9,2023-12-03T02:24:48,MParticle
12,8,2022-10-01T08:46:43,MParticle
12,10,2023-02-14T03:44:25,MParticle
12,11,2023-03-04T08:56:07,MParticle
12,9,2023-10-30T04:26:56,MParticle
12,11,2023-01-04T08:31:25,MParticle
12,8,2024-03-31T07:46:10,MParticle
12,7,2023-08-14T02:13:56,MParticle
12,11,2023-01-17T03:53:58,MParticle
12,10,2023-04-05T23:56:04,MParticle
12,8,2022-09-17T10:53:30,MParticle
12,9,2023-12-20T03:28:29,MParticle
12,9,2023-11-13T02:52:13,MParticle
12,9,2023-11-12T01:20:39,MParticle
12,11,2023-01-27T22:57:31,MParticle
12,8,2024-03-15T02:49:35,MParticle
12,10,2023-04-04T01:22:03,MParticle
12,9,2022-12-23T04:05:46,MParticle
12,9,2024-02-17T02:46:17,MParticle
12,7,2023-08-15T03:33:52,MParticle
12,8,2022-10-24T20:41:29,MParticle
12,7,2023-08-13T03:09:55,MParticle
12,8,2024-04-16T02:14:07,MParticle
13,4,2023-07-16T01:40:05,MParticle
13,5,2023-10-01T02:23:06,MParticle
13,5,2023-11-13T02:52:13,MParticle
13,4,2024-04-08T10:06:45,MParticle
13,7,2022-08-25T06:25:08,MParticle
13,4,2023-04-27T09:55:48,MParticle
13,5,2023-02-06T01:39:42,MParticle
13,4,2023-06-26T19:17:50,MParticle
13,4,2023-05-25T02:11:01,MParticle
13,4,2024-04-16T02:14:07,MParticle
13,4,2023-05-24T07:16:24,MParticle
13,4,2023-07-05T03:01:57,MParticle
13,4,2023-05-26T02:55:14,MParticle
13,8,2022-06-15T09:23:52,MParticle
