metric,metric_value,timestamp,company_name
9,2496,2023-12-19T04:03:27,SharkNinja
9,2589,2024-02-26T22:03:11,SharkNinja
9,2333,2023-08-20T03:08:12,SharkNinja
9,2306,2023-08-06T04:23:23,SharkNinja
9,2381,2023-10-04T03:54:47,SharkNinja
9,2095,2022-11-21T07:54:53,SharkNinja
9,2410,2023-11-01T03:40:27,SharkNinja
9,2520,2024-01-19T02:20:04,SharkNinja
9,1972,2022-09-17T10:08:01,SharkNinja
9,2520,2024-01-18T01:19:36,SharkNinja
9,2581,2024-02-17T08:10:33,SharkNinja
9,1871,2022-04-27T09:32:39,SharkNinja
9,1970,2022-10-04T09:24:01,SharkNinja
9,2545,2024-01-30T20:49:56,SharkNinja
9,2520,2024-01-17T03:33:41,SharkNinja
9,1970,2022-08-25T06:17:20,SharkNinja
9,1871,2022-04-26T19:45:21,SharkNinja
9,2562,2024-02-09T10:21:29,SharkNinja
9,2281,2023-07-26T01:31:49,SharkNinja
10,16,2024-03-06T02:52:32,SharkNinja
10,17,2024-04-16T10:09:58,SharkNinja
10,17,2024-04-08T05:49:51,SharkNinja
10,8,2023-05-10T12:51:14,SharkNinja
10,15,2023-11-24T07:00:33,SharkNinja
10,9,2023-01-29T02:01:31,SharkNinja
10,8,2022-07-14T07:07:08,SharkNinja
10,9,2023-05-16T04:04:45,SharkNinja
10,15,2023-11-01T03:40:27,SharkNinja
10,9,2023-01-28T14:12:58,SharkNinja
10,9,2023-05-23T12:29:42,SharkNinja
10,15,2023-11-15T01:52:21,SharkNinja
10,9,2023-01-26T10:28:45,SharkNinja
10,8,2022-08-25T06:17:20,SharkNinja
10,9,2023-05-18T23:11:09,SharkNinja
10,15,2023-11-14T02:34:03,SharkNinja
10,9,2023-05-22T16:49:22,SharkNinja
10,9,2023-05-21T14:37:44,SharkNinja
10,9,2023-01-27T23:12:46,SharkNinja
10,8,2023-05-12T18:19:57,SharkNinja
10,8,2022-07-28T06:38:37,SharkNinja
10,11,2023-07-25T03:12:11,SharkNinja
10,8,2023-05-09T12:00:22,SharkNinja
10,8,2022-05-04T17:16:39,SharkNinja
10,16,2024-01-06T05:14:48,SharkNinja
10,10,2023-03-02T02:28:05,SharkNinja
10,9,2023-04-02T01:59:17,SharkNinja
10,16,2024-01-17T03:33:41,SharkNinja
10,9,2023-04-01T05:11:48,SharkNinja
10,10,2023-03-01T02:26:54,SharkNinja
10,16,2024-01-18T01:19:36,SharkNinja
10,10,2023-03-03T02:08:01,SharkNinja
10,16,2024-01-19T02:20:04,SharkNinja
10,10,2023-03-24T02:59:56,SharkNinja
10,16,2024-03-23T08:10:36,SharkNinja
10,16,2024-01-30T20:49:56,SharkNinja
10,8,2022-04-26T19:45:21,SharkNinja
10,8,2022-04-27T09:32:39,SharkNinja
10,9,2023-04-17T02:45:44,SharkNinja
10,16,2024-02-09T10:21:29,SharkNinja
10,9,2023-04-18T04:10:21,SharkNinja
10,15,2023-12-03T03:00:59,SharkNinja
10,8,2022-06-30T23:04:55,SharkNinja
10,8,2023-05-08T13:05:42,SharkNinja
10,16,2024-02-17T08:10:33,SharkNinja
10,16,2023-12-11T01:32:46,SharkNinja
10,16,2024-03-14T04:56:16,SharkNinja
10,8,2023-05-06T21:09:14,SharkNinja
10,9,2023-02-13T03:40:33,SharkNinja
10,16,2023-12-19T04:03:27,SharkNinja
10,8,2022-06-15T09:03:46,SharkNinja
10,9,2023-04-20T05:57:57,SharkNinja
10,9,2023-02-21T04:58:37,SharkNinja
10,9,2023-04-19T08:13:29,SharkNinja
10,16,2023-12-28T03:19:44,SharkNinja
10,8,2022-05-18T09:38:53,SharkNinja
10,9,2023-02-05T03:16:12,SharkNinja
10,13,2023-10-23T04:30:57,SharkNinja
10,10,2023-03-11T01:25:24,SharkNinja
10,8,2023-01-04T08:35:59,SharkNinja
10,11,2023-08-06T04:23:23,SharkNinja
10,11,2023-07-14T02:57:31,SharkNinja
10,9,2023-06-05T02:53:15,SharkNinja
10,16,2024-02-26T22:03:11,SharkNinja
10,17,2024-03-31T01:58:46,SharkNinja
10,11,2023-08-19T03:29:09,SharkNinja
10,9,2023-06-20T02:53:59,SharkNinja
10,9,2022-12-07T16:11:42,SharkNinja
10,11,2023-08-07T02:39:46,SharkNinja
10,10,2022-11-07T05:23:20,SharkNinja
10,13,2023-09-03T06:57:07,SharkNinja
10,9,2022-12-23T02:49:32,SharkNinja
10,13,2023-09-18T01:49:09,SharkNinja
10,9,2023-01-16T03:09:13,SharkNinja
10,8,2022-10-14T07:11:41,SharkNinja
10,11,2023-07-15T04:44:33,SharkNinja
10,10,2022-11-21T07:54:53,SharkNinja
10,11,2023-07-03T02:49:53,SharkNinja
10,8,2022-09-17T10:08:01,SharkNinja
10,11,2023-07-02T04:24:00,SharkNinja
10,16,2024-02-27T06:53:13,SharkNinja
10,9,2023-06-04T02:57:13,SharkNinja
10,9,2023-06-21T05:02:20,SharkNinja
10,8,2022-10-24T23:04:41,SharkNinja
10,9,2023-06-03T02:37:13,SharkNinja
10,13,2023-10-04T03:54:47,SharkNinja
10,11,2023-08-20T03:08:12,SharkNinja
10,9,2022-12-05T05:40:22,SharkNinja
10,11,2023-07-26T01:31:49,SharkNinja
10,9,2023-01-17T01:59:23,SharkNinja
10,8,2022-10-04T09:24:01,SharkNinja
11,77,2023-02-13T03:40:33,SharkNinja
11,72,2022-06-15T09:03:46,SharkNinja
11,78,2023-02-21T04:58:37,SharkNinja
11,96,2024-03-14T04:56:16,SharkNinja
11,91,2023-12-11T01:32:46,SharkNinja
11,72,2022-05-18T09:38:53,SharkNinja
11,92,2023-12-28T03:19:44,SharkNinja
11,97,2024-03-31T01:58:46,SharkNinja
11,87,2023-08-19T03:29:09,SharkNinja
11,73,2022-06-30T23:04:55,SharkNinja
11,79,2023-04-20T05:57:57,SharkNinja
11,98,2024-04-16T10:09:58,SharkNinja
11,95,2024-02-27T06:53:13,SharkNinja
11,83,2023-07-02T04:24:00,SharkNinja
11,80,2022-12-23T02:49:32,SharkNinja
11,78,2023-01-04T08:35:59,SharkNinja
11,79,2023-04-19T08:13:29,SharkNinja
11,92,2023-12-19T04:03:27,SharkNinja
11,74,2022-09-17T10:08:01,SharkNinja
11,83,2023-07-03T02:49:53,SharkNinja
11,80,2023-03-11T01:25:24,SharkNinja
11,85,2023-07-25T03:12:11,SharkNinja
11,79,2023-03-03T02:08:01,SharkNinja
11,73,2022-04-26T19:45:21,SharkNinja
11,85,2023-07-26T01:31:49,SharkNinja
11,94,2024-01-30T20:49:56,SharkNinja
11,77,2022-11-21T07:54:53,SharkNinja
11,93,2024-01-19T02:20:04,SharkNinja
11,80,2023-03-24T02:59:56,SharkNinja
11,80,2022-12-07T16:11:42,SharkNinja
11,84,2023-07-15T04:44:33,SharkNinja
11,73,2022-04-27T09:32:39,SharkNinja
11,80,2023-04-01T05:11:48,SharkNinja
11,86,2023-08-06T04:23:23,SharkNinja
11,79,2023-03-02T02:28:05,SharkNinja
11,93,2024-01-18T01:19:36,SharkNinja
11,93,2024-01-17T03:33:41,SharkNinja
11,84,2023-07-14T02:57:31,SharkNinja
11,80,2023-04-02T01:59:17,SharkNinja
11,94,2024-02-09T10:21:29,SharkNinja
11,72,2022-05-04T17:16:39,SharkNinja
11,73,2022-11-07T05:23:20,SharkNinja
11,86,2023-08-07T02:39:46,SharkNinja
11,95,2024-02-17T08:10:33,SharkNinja
11,79,2023-04-17T02:45:44,SharkNinja
11,92,2024-01-06T05:14:48,SharkNinja
11,79,2023-03-01T02:26:54,SharkNinja
11,79,2023-04-18T04:10:21,SharkNinja
11,95,2024-02-26T22:03:11,SharkNinja
11,79,2023-05-06T21:09:14,SharkNinja
11,80,2022-12-05T05:40:22,SharkNinja
11,90,2023-11-24T07:00:33,SharkNinja
11,78,2023-05-12T18:19:57,SharkNinja
11,90,2023-11-15T01:52:21,SharkNinja
11,82,2023-05-16T04:04:45,SharkNinja
11,73,2022-07-28T06:38:37,SharkNinja
11,78,2023-05-08T13:05:42,SharkNinja
11,85,2023-09-18T01:49:09,SharkNinja
11,82,2023-05-18T23:11:09,SharkNinja
11,82,2023-06-05T02:53:15,SharkNinja
11,73,2022-10-14T07:11:41,SharkNinja
11,90,2023-11-14T02:34:03,SharkNinja
11,82,2023-05-21T14:37:44,SharkNinja
11,79,2023-01-27T23:12:46,SharkNinja
11,79,2023-01-17T01:59:23,SharkNinja
11,83,2023-05-22T16:49:22,SharkNinja
11,82,2023-06-04T02:57:13,SharkNinja
11,96,2024-03-06T02:52:32,SharkNinja
11,88,2023-10-04T03:54:47,SharkNinja
11,88,2023-11-01T03:40:27,SharkNinja
11,73,2022-08-25T06:17:20,SharkNinja
11,73,2022-10-04T09:24:01,SharkNinja
11,83,2023-05-23T12:29:42,SharkNinja
11,89,2023-10-23T04:30:57,SharkNinja
11,82,2023-06-03T02:37:13,SharkNinja
11,79,2023-01-26T10:28:45,SharkNinja
11,97,2024-04-08T05:49:51,SharkNinja
11,78,2023-05-10T12:51:14,SharkNinja
11,79,2023-01-28T14:12:58,SharkNinja
11,72,2022-07-14T07:07:08,SharkNinja
11,79,2023-01-29T02:01:31,SharkNinja
11,85,2023-09-03T06:57:07,SharkNinja
11,78,2023-02-05T03:16:12,SharkNinja
11,97,2024-03-23T08:10:36,SharkNinja
11,87,2023-08-20T03:08:12,SharkNinja
11,84,2023-06-21T05:02:20,SharkNinja
11,73,2022-10-24T23:04:41,SharkNinja
11,79,2023-01-16T03:09:13,SharkNinja
11,78,2023-05-09T12:00:22,SharkNinja
11,84,2023-06-20T02:53:59,SharkNinja
11,90,2023-12-03T03:00:59,SharkNinja
12,146,2023-07-26T01:31:49,SharkNinja
12,146,2023-07-25T03:12:11,SharkNinja
12,137,2023-05-21T14:37:44,SharkNinja
12,140,2023-06-03T02:37:13,SharkNinja
12,149,2023-10-04T03:54:47,SharkNinja
12,158,2024-01-18T01:19:36,SharkNinja
12,144,2023-07-15T04:44:33,SharkNinja
12,140,2023-06-04T02:57:13,SharkNinja
12,156,2023-12-11T01:32:46,SharkNinja
12,150,2023-11-01T03:40:27,SharkNinja
12,130,2023-05-08T13:05:42,SharkNinja
12,130,2023-05-09T12:00:22,SharkNinja
12,137,2023-05-22T16:49:22,SharkNinja
12,158,2024-01-19T02:20:04,SharkNinja
12,162,2024-02-26T22:03:11,SharkNinja
12,151,2023-10-23T04:30:57,SharkNinja
12,143,2023-06-21T05:02:20,SharkNinja
12,137,2023-05-23T12:29:42,SharkNinja
12,131,2023-05-06T21:09:14,SharkNinja
12,134,2023-03-24T02:59:56,SharkNinja
12,159,2024-01-30T20:49:56,SharkNinja
12,147,2023-08-19T03:29:09,SharkNinja
12,162,2024-02-27T06:53:13,SharkNinja
12,140,2023-06-05T02:53:15,SharkNinja
12,154,2023-12-03T03:00:59,SharkNinja
12,156,2023-12-28T03:19:44,SharkNinja
12,135,2023-04-19T08:13:29,SharkNinja
12,143,2023-07-03T02:49:53,SharkNinja
12,130,2023-05-12T18:19:57,SharkNinja
12,130,2023-05-10T12:51:14,SharkNinja
12,161,2024-02-17T08:10:33,SharkNinja
12,143,2023-06-20T02:53:59,SharkNinja
12,135,2023-04-18T04:10:21,SharkNinja
12,152,2023-11-15T01:52:21,SharkNinja
12,137,2023-05-16T04:04:45,SharkNinja
12,163,2024-03-06T02:52:32,SharkNinja
12,153,2023-11-24T07:00:33,SharkNinja
12,135,2023-04-17T02:45:44,SharkNinja
12,149,2023-09-18T01:49:09,SharkNinja
12,135,2023-04-20T05:57:57,SharkNinja
12,146,2023-08-07T02:39:46,SharkNinja
12,148,2023-09-03T06:57:07,SharkNinja
12,143,2023-07-02T04:24:00,SharkNinja
12,157,2024-01-06T05:14:48,SharkNinja
12,146,2023-08-06T04:23:23,SharkNinja
12,137,2023-05-18T23:11:09,SharkNinja
12,158,2024-01-17T03:33:41,SharkNinja
12,156,2023-12-19T04:03:27,SharkNinja
12,152,2023-11-14T02:34:03,SharkNinja
12,163,2024-03-14T04:56:16,SharkNinja
12,144,2023-07-14T02:57:31,SharkNinja
12,138,2023-04-02T01:59:17,SharkNinja
12,138,2023-04-01T05:11:48,SharkNinja
12,147,2023-08-20T03:08:12,SharkNinja
12,160,2024-02-09T10:21:29,SharkNinja
12,134,2023-01-04T08:35:59,SharkNinja
12,131,2022-11-21T07:54:53,SharkNinja
12,116,2022-05-04T17:16:39,SharkNinja
