metric,metric_value,timestamp,company_name
6,697,2022-06-15T00:00:00,Moxe-Health
6,713,2023-01-06T00:00:00,Moxe-Health
6,720,2022-10-24T00:00:00,Moxe-Health
6,709,2022-07-28T00:00:00,Moxe-Health
6,720,2023-06-06T00:00:00,Moxe-Health
6,721,2023-07-24T00:00:00,Moxe-Health
6,720,2023-08-07T00:00:00,Moxe-Health
6,720,2022-10-14T00:00:00,Moxe-Health
6,718,2023-10-02T00:00:00,Moxe-Health
6,698,2022-05-04T00:00:00,Moxe-Health
6,711,2022-12-05T00:00:00,Moxe-Health
6,713,2022-08-25T00:00:00,Moxe-Health
6,713,2022-09-17T00:00:00,Moxe-Health
6,721,2023-05-02T00:00:00,Moxe-Health
6,718,2023-10-03T00:00:00,Moxe-Health
6,713,2022-12-19T00:00:00,Moxe-Health
6,719,2023-09-18T00:00:00,Moxe-Health
6,716,2023-02-17T00:00:00,Moxe-Health
6,721,2023-07-10T00:00:00,Moxe-Health
6,716,2023-03-03T00:00:00,Moxe-Health
6,711,2022-11-21T00:00:00,Moxe-Health
6,719,2023-09-04T00:00:00,Moxe-Health
6,708,2022-07-14T00:00:00,Moxe-Health
6,704,2022-06-30T00:00:00,Moxe-Health
6,716,2022-10-01T00:00:00,Moxe-Health
6,718,2023-02-03T00:00:00,Moxe-Health
6,721,2023-04-17T00:00:00,Moxe-Health
6,718,2022-11-07T00:00:00,Moxe-Health
6,720,2023-08-21T00:00:00,Moxe-Health
7,38900000,2024-02-02T12:55:37,Moxe-Health
7,3400000,2022-10-24T20:53:34,Moxe-Health
7,38900000,2023-08-26T12:57:12,Moxe-Health
7,38900000,2023-10-24T20:53:35,Moxe-Health
7,3400000,2022-05-04T15:48:16,Moxe-Health
7,3400000,2022-11-07T06:33:53,Moxe-Health
7,3400000,2022-04-27T08:51:28,Moxe-Health
7,3400000,2023-06-22T07:41:55,Moxe-Health
7,3400000,2022-12-05T07:09:30,Moxe-Health
7,3400000,2023-03-03T07:53:33,Moxe-Health
7,3400000,2023-07-26T00:39:55,Moxe-Health
7,3400000,2023-03-17T06:36:01,Moxe-Health
7,38900000,2023-09-18T05:52:46,Moxe-Health
7,3400000,2022-07-28T08:42:53,Moxe-Health
7,3400000,2022-08-11T05:53:30,Moxe-Health
7,3400000,2022-11-21T06:46:19,Moxe-Health
7,3400000,2022-07-14T06:09:43,Moxe-Health
7,63900000,2024-03-31T14:22:34,Moxe-Health
7,3400000,2022-08-25T07:42:09,Moxe-Health
7,3400000,2023-07-10T08:16:54,Moxe-Health
7,38900000,2023-12-17T21:00:56,Moxe-Health
7,3400000,2022-06-30T08:03:20,Moxe-Health
7,38900000,2024-02-09T15:11:36,Moxe-Health
7,38900000,2023-10-03T23:33:11,Moxe-Health
7,38900000,2024-02-24T09:52:27,Moxe-Health
7,3400000,2023-04-07T06:37:11,Moxe-Health
7,3400000,2022-09-17T11:46:47,Moxe-Health
7,3400000,2022-10-14T07:16:24,Moxe-Health
7,63900000,2024-04-09T06:52:25,Moxe-Health
7,38900000,2023-08-09T15:24:52,Moxe-Health
7,63900000,2024-03-16T12:10:22,Moxe-Health
7,3400000,2022-10-01T08:43:35,Moxe-Health
7,3400000,2022-05-18T05:35:28,Moxe-Health
7,63900000,2024-03-18T05:53:13,Moxe-Health
7,3400000,2022-06-15T08:57:11,Moxe-Health
7,3400000,2022-12-19T05:41:43,Moxe-Health
7,38900000,2023-12-31T20:59:52,Moxe-Health
7,3400000,2022-12-14T08:20:16,Moxe-Health
8,16338,2023-11-18T00:00:00,Moxe-Health
8,15500,2024-02-26T00:00:00,Moxe-Health
8,15500,2024-02-11T00:00:00,Moxe-Health
8,15500,2024-02-27T00:00:00,Moxe-Health
8,12342,2023-11-02T00:00:00,Moxe-Health
8,15500,2024-03-01T00:00:00,Moxe-Health
8,12118,2023-12-19T00:00:00,Moxe-Health
8,16338,2023-12-02T00:00:00,Moxe-Health
8,13118,2024-02-02T00:00:00,Moxe-Health
8,18322,2023-09-18T00:00:00,Moxe-Health
8,13118,2024-01-23T00:00:00,Moxe-Health
8,7072,2024-03-21T00:00:00,Moxe-Health
8,13118,2024-01-21T00:00:00,Moxe-Health
8,12118,2024-01-03T00:00:00,Moxe-Health
8,12342,2023-10-10T00:00:00,Moxe-Health
8,18322,2023-10-08T00:00:00,Moxe-Health
8,13118,2024-01-20T00:00:00,Moxe-Health
8,12342,2023-10-26T00:00:00,Moxe-Health
8,6924,2024-04-11T00:00:00,Moxe-Health
8,13118,2024-01-22T00:00:00,Moxe-Health
8,18322,2023-09-19T00:00:00,Moxe-Health
8,13118,2024-01-19T00:00:00,Moxe-Health
9,107,2023-05-04T23:36:15,Moxe-Health
9,79,2022-06-30T08:03:20,Moxe-Health
9,90,2022-08-11T05:53:30,Moxe-Health
9,109,2023-11-26T04:04:15,Moxe-Health
9,114,2023-07-26T02:48:36,Moxe-Health
9,107,2024-03-31T09:47:36,Moxe-Health
9,116,2023-07-15T02:12:44,Moxe-Health
9,109,2024-02-18T02:37:18,Moxe-Health
9,84,2022-07-28T08:42:53,Moxe-Health
9,107,2023-05-02T17:19:39,Moxe-Health
9,84,2022-07-14T06:09:43,Moxe-Health
9,110,2024-01-11T03:09:56,Moxe-Health
9,121,2023-01-16T05:09:30,Moxe-Health
9,123,2023-04-06T20:23:39,Moxe-Health
9,110,2023-12-15T04:32:16,Moxe-Health
9,123,2023-04-11T19:48:19,Moxe-Health
9,123,2023-04-09T23:34:46,Moxe-Health
9,111,2024-01-01T03:42:08,Moxe-Health
9,114,2023-07-27T19:56:17,Moxe-Health
9,122,2023-01-28T14:46:25,Moxe-Health
9,113,2023-04-15T06:31:05,Moxe-Health
9,85,2022-04-27T08:51:28,Moxe-Health
9,110,2024-01-10T01:26:22,Moxe-Health
9,100,2024-04-16T07:27:53,Moxe-Health
9,111,2023-08-19T05:20:41,Moxe-Health
9,85,2022-05-04T15:48:16,Moxe-Health
9,122,2023-01-27T22:32:18,Moxe-Health
9,122,2023-03-03T03:00:04,Moxe-Health
9,111,2023-08-18T04:51:03,Moxe-Health
9,122,2023-01-29T02:35:41,Moxe-Health
9,122,2023-03-02T02:54:52,Moxe-Health
9,109,2024-02-10T06:40:15,Moxe-Health
9,113,2023-04-16T10:16:35,Moxe-Health
9,84,2022-05-18T05:35:28,Moxe-Health
9,111,2023-09-03T06:36:13,Moxe-Health
9,111,2023-09-04T01:24:27,Moxe-Health
9,79,2022-06-15T08:57:11,Moxe-Health
9,111,2023-09-05T04:38:03,Moxe-Health
9,111,2023-08-06T04:35:43,Moxe-Health
9,105,2024-04-08T08:51:50,Moxe-Health
9,124,2023-03-26T02:18:30,Moxe-Health
9,121,2023-01-17T04:31:46,Moxe-Health
9,113,2023-04-13T11:01:54,Moxe-Health
9,110,2024-01-31T02:28:30,Moxe-Health
9,121,2023-01-04T07:30:46,Moxe-Health
9,112,2023-09-20T05:15:05,Moxe-Health
9,115,2023-07-01T01:21:04,Moxe-Health
9,109,2023-12-06T04:49:38,Moxe-Health
9,103,2022-10-14T07:16:24,Moxe-Health
9,103,2022-10-24T20:53:34,Moxe-Health
9,123,2023-02-21T03:33:08,Moxe-Health
9,115,2023-06-30T02:04:36,Moxe-Health
9,112,2023-06-16T03:01:01,Moxe-Health
9,122,2023-02-13T04:40:08,Moxe-Health
9,109,2024-02-28T06:09:06,Moxe-Health
9,111,2022-11-07T06:33:53,Moxe-Health
9,107,2023-11-02T02:26:04,Moxe-Health
9,111,2023-12-24T02:45:46,Moxe-Health
9,119,2022-12-05T07:09:30,Moxe-Health
9,112,2023-06-18T02:09:22,Moxe-Health
9,109,2024-03-07T04:46:41,Moxe-Health
9,112,2023-06-17T03:09:14,Moxe-Health
9,123,2023-03-12T04:21:09,Moxe-Health
9,107,2023-10-24T04:08:42,Moxe-Health
9,115,2022-11-21T06:46:19,Moxe-Health
9,110,2024-01-30T21:08:37,Moxe-Health
9,121,2023-02-05T02:19:56,Moxe-Health
9,119,2022-12-07T16:14:27,Moxe-Health
9,123,2023-04-07T22:32:57,Moxe-Health
9,115,2023-07-03T07:34:39,Moxe-Health
9,119,2022-12-23T02:16:56,Moxe-Health
9,123,2023-04-10T22:54:29,Moxe-Health
9,108,2024-03-23T05:41:43,Moxe-Health
9,90,2022-08-25T07:42:09,Moxe-Health
9,122,2023-03-01T03:35:47,Moxe-Health
9,110,2023-10-13T03:42:40,Moxe-Health
9,96,2022-09-17T11:46:47,Moxe-Health
9,97,2022-10-01T08:43:35,Moxe-Health
9,108,2024-03-15T09:50:37,Moxe-Health
9,113,2023-05-31T03:23:30,Moxe-Health
9,115,2023-07-02T01:12:12,Moxe-Health
9,110,2023-11-16T02:28:09,Moxe-Health
9,113,2023-06-01T02:17:25,Moxe-Health
9,113,2023-05-30T01:54:31,Moxe-Health
9,116,2023-07-14T03:18:14,Moxe-Health
10,5,2023-04-09T23:34:46,Moxe-Health
10,5,2024-01-31T02:28:30,Moxe-Health
10,4,2023-03-01T03:35:47,Moxe-Health
10,4,2023-03-12T04:21:09,Moxe-Health
10,4,2023-03-02T02:54:52,Moxe-Health
10,4,2023-03-03T03:00:04,Moxe-Health
10,5,2023-01-29T02:35:41,Moxe-Health
10,5,2023-04-10T22:54:29,Moxe-Health
10,4,2023-02-05T02:19:56,Moxe-Health
10,4,2023-03-26T02:18:30,Moxe-Health
10,5,2023-04-13T11:01:54,Moxe-Health
10,5,2023-12-24T02:45:46,Moxe-Health
10,4,2023-02-13T04:40:08,Moxe-Health
10,5,2024-01-30T21:08:37,Moxe-Health
10,4,2023-02-21T03:33:08,Moxe-Health
10,5,2024-01-01T03:42:08,Moxe-Health
10,5,2024-01-11T03:09:56,Moxe-Health
10,5,2023-12-15T04:32:16,Moxe-Health
10,5,2023-04-07T22:32:57,Moxe-Health
10,5,2023-04-06T20:23:39,Moxe-Health
10,5,2023-04-11T19:48:19,Moxe-Health
10,5,2024-01-10T01:26:22,Moxe-Health
10,4,2022-10-24T20:53:34,Moxe-Health
10,5,2023-07-15T02:12:44,Moxe-Health
10,5,2023-08-06T04:35:43,Moxe-Health
10,4,2022-11-21T06:46:19,Moxe-Health
10,4,2022-06-15T08:57:11,Moxe-Health
10,5,2023-06-17T03:09:14,Moxe-Health
10,5,2023-06-18T02:09:22,Moxe-Health
10,5,2024-03-07T04:46:41,Moxe-Health
10,4,2022-11-07T06:33:53,Moxe-Health
10,5,2023-10-24T04:08:42,Moxe-Health
10,5,2023-09-05T04:38:03,Moxe-Health
10,5,2023-06-30T02:04:36,Moxe-Health
10,5,2023-07-27T19:56:17,Moxe-Health
10,5,2024-03-15T09:50:37,Moxe-Health
10,5,2023-04-15T06:31:05,Moxe-Health
10,5,2024-04-08T08:51:50,Moxe-Health
10,4,2022-06-30T08:03:20,Moxe-Health
10,5,2023-10-13T03:42:40,Moxe-Health
10,5,2023-07-01T01:21:04,Moxe-Health
10,5,2023-07-26T02:48:36,Moxe-Health
10,4,2022-10-01T08:43:35,Moxe-Health
10,5,2023-07-02T01:12:12,Moxe-Health
10,5,2023-07-03T07:34:39,Moxe-Health
10,4,2022-09-17T11:46:47,Moxe-Health
10,5,2024-03-31T09:47:36,Moxe-Health
10,4,2022-08-25T07:42:09,Moxe-Health
10,4,2022-07-14T06:09:43,Moxe-Health
10,5,2024-03-23T05:41:43,Moxe-Health
10,5,2023-09-20T05:15:05,Moxe-Health
10,5,2023-07-14T03:18:14,Moxe-Health
10,4,2022-08-11T05:53:30,Moxe-Health
10,4,2022-10-14T07:16:24,Moxe-Health
10,5,2022-12-05T07:09:30,Moxe-Health
10,5,2023-11-02T02:26:04,Moxe-Health
10,5,2024-02-28T06:09:06,Moxe-Health
10,5,2023-12-06T04:49:38,Moxe-Health
10,5,2023-01-28T14:46:25,Moxe-Health
10,4,2024-04-16T07:27:53,Moxe-Health
10,5,2023-01-27T22:32:18,Moxe-Health
10,5,2023-04-16T10:16:35,Moxe-Health
10,6,2022-04-27T08:51:28,Moxe-Health
10,5,2023-09-03T06:36:13,Moxe-Health
10,5,2024-02-10T06:40:15,Moxe-Health
10,4,2023-01-17T04:31:46,Moxe-Health
10,5,2023-05-02T17:19:39,Moxe-Health
10,5,2023-08-19T05:20:41,Moxe-Health
10,6,2022-05-04T15:48:16,Moxe-Health
10,4,2023-01-16T05:09:30,Moxe-Health
10,5,2023-06-16T03:01:01,Moxe-Health
10,5,2023-05-04T23:36:15,Moxe-Health
10,5,2024-02-18T02:37:18,Moxe-Health
10,4,2022-07-28T08:42:53,Moxe-Health
10,6,2022-05-18T05:35:28,Moxe-Health
10,4,2023-01-04T07:30:46,Moxe-Health
10,5,2023-05-30T01:54:31,Moxe-Health
10,5,2023-08-18T04:51:03,Moxe-Health
10,5,2022-12-23T02:16:56,Moxe-Health
10,5,2023-11-16T02:28:09,Moxe-Health
10,5,2023-09-04T01:24:27,Moxe-Health
10,5,2023-11-26T04:04:15,Moxe-Health
10,5,2023-05-31T03:23:30,Moxe-Health
10,5,2023-06-01T02:17:25,Moxe-Health
10,5,2022-12-07T16:14:27,Moxe-Health
11,24,2023-04-06T20:23:39,Moxe-Health
11,22,2024-01-01T03:42:08,Moxe-Health
11,22,2023-09-03T06:36:13,Moxe-Health
11,21,2023-03-26T02:18:30,Moxe-Health
11,22,2023-08-19T05:20:41,Moxe-Health
11,22,2023-09-04T01:24:27,Moxe-Health
11,22,2023-07-27T19:56:17,Moxe-Health
11,22,2023-09-05T04:38:03,Moxe-Health
11,22,2023-08-18T04:51:03,Moxe-Health
11,22,2023-08-06T04:35:43,Moxe-Health
11,22,2023-07-26T02:48:36,Moxe-Health
11,22,2023-12-06T04:49:38,Moxe-Health
11,22,2023-09-20T05:15:05,Moxe-Health
11,22,2023-04-15T06:31:05,Moxe-Health
11,22,2023-04-16T10:16:35,Moxe-Health
11,22,2023-04-13T11:01:54,Moxe-Health
11,22,2023-12-15T04:32:16,Moxe-Health
11,21,2023-05-02T17:19:39,Moxe-Health
11,22,2023-11-26T04:04:15,Moxe-Health
11,21,2023-05-04T23:36:15,Moxe-Health
11,24,2023-04-11T19:48:19,Moxe-Health
11,22,2023-05-30T01:54:31,Moxe-Health
11,22,2023-11-16T02:28:09,Moxe-Health
11,22,2023-05-31T03:23:30,Moxe-Health
11,24,2023-04-10T22:54:29,Moxe-Health
11,23,2023-07-15T02:12:44,Moxe-Health
11,22,2023-06-01T02:17:25,Moxe-Health
11,22,2023-12-24T02:45:46,Moxe-Health
11,22,2023-06-17T03:09:14,Moxe-Health
11,24,2023-04-09T23:34:46,Moxe-Health
11,21,2023-10-24T04:08:42,Moxe-Health
11,22,2023-06-18T02:09:22,Moxe-Health
11,23,2023-06-30T02:04:36,Moxe-Health
11,23,2023-07-01T01:21:04,Moxe-Health
11,22,2023-10-13T03:42:40,Moxe-Health
11,23,2023-07-02T01:12:12,Moxe-Health
11,24,2023-04-07T22:32:57,Moxe-Health
11,23,2023-07-03T07:34:39,Moxe-Health
11,23,2023-07-14T03:18:14,Moxe-Health
11,22,2023-06-16T03:01:01,Moxe-Health
11,21,2023-11-02T02:26:04,Moxe-Health
11,16,2022-04-27T08:51:28,Moxe-Health
11,15,2022-08-11T05:53:30,Moxe-Health
11,22,2024-02-18T02:37:18,Moxe-Health
11,16,2022-07-28T08:42:53,Moxe-Health
11,21,2023-02-13T04:40:08,Moxe-Health
11,21,2024-03-31T09:47:36,Moxe-Health
11,22,2024-01-11T03:09:56,Moxe-Health
11,20,2023-02-05T02:19:56,Moxe-Health
11,15,2022-08-25T07:42:09,Moxe-Health
11,21,2022-12-23T02:16:56,Moxe-Health
11,22,2024-03-23T05:41:43,Moxe-Health
11,16,2022-09-17T11:46:47,Moxe-Health
11,22,2024-01-30T21:08:37,Moxe-Health
11,20,2023-03-01T03:35:47,Moxe-Health
11,16,2022-10-01T08:43:35,Moxe-Health
11,22,2024-02-28T06:09:06,Moxe-Health
11,21,2022-12-07T16:14:27,Moxe-Health
11,17,2022-10-14T07:16:24,Moxe-Health
11,21,2023-01-28T14:46:25,Moxe-Health
11,22,2024-03-15T09:50:37,Moxe-Health
11,17,2022-10-24T20:53:34,Moxe-Health
11,21,2023-02-21T03:33:08,Moxe-Health
11,18,2022-11-07T06:33:53,Moxe-Health
11,22,2024-03-07T04:46:41,Moxe-Health
11,21,2022-12-05T07:09:30,Moxe-Health
11,21,2023-01-04T07:30:46,Moxe-Health
11,21,2023-01-16T05:09:30,Moxe-Health
11,19,2022-11-21T06:46:19,Moxe-Health
11,21,2023-01-17T04:31:46,Moxe-Health
11,14,2022-05-04T15:48:16,Moxe-Health
11,22,2024-02-10T06:40:15,Moxe-Health
11,16,2022-07-14T06:09:43,Moxe-Health
11,14,2022-05-18T05:35:28,Moxe-Health
11,12,2022-06-15T08:57:11,Moxe-Health
11,21,2023-01-29T02:35:41,Moxe-Health
11,22,2024-01-10T01:26:22,Moxe-Health
11,20,2023-03-03T03:00:04,Moxe-Health
11,20,2024-04-16T07:27:53,Moxe-Health
11,21,2024-04-08T08:51:50,Moxe-Health
11,12,2022-06-30T08:03:20,Moxe-Health
11,21,2023-03-12T04:21:09,Moxe-Health
11,22,2024-01-31T02:28:30,Moxe-Health
11,20,2023-03-02T02:54:52,Moxe-Health
11,21,2023-01-27T22:32:18,Moxe-Health
14,46,2023-11-02T02:26:04,Moxe-Health
14,47,2023-12-06T04:49:38,Moxe-Health
14,47,2024-02-28T06:09:06,Moxe-Health
14,48,2023-04-16T10:16:35,Moxe-Health
14,57,2023-01-27T22:32:18,Moxe-Health
14,48,2023-04-15T06:31:05,Moxe-Health
14,55,2022-12-07T16:14:27,Moxe-Health
14,47,2023-06-17T03:09:14,Moxe-Health
14,47,2023-06-16T03:01:01,Moxe-Health
14,47,2023-11-26T04:04:15,Moxe-Health
14,48,2023-06-01T02:17:25,Moxe-Health
14,47,2023-11-16T02:28:09,Moxe-Health
14,55,2022-12-23T02:16:56,Moxe-Health
14,48,2023-05-31T03:23:30,Moxe-Health
14,45,2023-05-02T17:19:39,Moxe-Health
14,47,2024-02-18T02:37:18,Moxe-Health
14,48,2023-05-30T01:54:31,Moxe-Health
14,47,2024-02-10T06:40:15,Moxe-Health
14,57,2023-01-16T05:09:30,Moxe-Health
14,45,2023-05-04T23:36:15,Moxe-Health
14,57,2023-01-04T07:30:46,Moxe-Health
14,57,2023-01-17T04:31:46,Moxe-Health
14,47,2024-01-10T01:26:22,Moxe-Health
14,48,2022-10-14T07:16:24,Moxe-Health
14,47,2024-03-07T04:46:41,Moxe-Health
14,48,2023-07-26T02:48:36,Moxe-Health
14,37,2022-07-14T06:09:43,Moxe-Health
14,36,2022-06-30T08:03:20,Moxe-Health
14,45,2024-04-08T08:51:50,Moxe-Health
14,48,2023-07-27T19:56:17,Moxe-Health
14,48,2023-09-05T04:38:03,Moxe-Health
14,47,2023-08-06T04:35:43,Moxe-Health
14,37,2022-07-28T08:42:53,Moxe-Health
14,36,2022-06-15T08:57:11,Moxe-Health
14,47,2023-08-18T04:51:03,Moxe-Health
14,48,2023-09-04T01:24:27,Moxe-Health
14,35,2022-05-04T15:48:16,Moxe-Health
14,47,2023-08-19T05:20:41,Moxe-Health
14,35,2022-04-27T08:51:28,Moxe-Health
14,43,2024-04-16T07:27:53,Moxe-Health
14,48,2023-09-03T06:36:13,Moxe-Health
14,34,2022-05-18T05:35:28,Moxe-Health
14,53,2022-11-21T06:46:19,Moxe-Health
14,46,2024-03-31T09:47:36,Moxe-Health
14,43,2022-08-11T05:53:30,Moxe-Health
14,51,2022-11-07T06:33:53,Moxe-Health
14,47,2023-06-18T02:09:22,Moxe-Health
14,46,2024-03-15T09:50:37,Moxe-Health
14,48,2022-10-24T20:53:34,Moxe-Health
14,46,2023-10-24T04:08:42,Moxe-Health
14,49,2023-06-30T02:04:36,Moxe-Health
14,49,2023-07-01T01:21:04,Moxe-Health
14,49,2023-07-15T02:12:44,Moxe-Health
14,47,2023-10-13T03:42:40,Moxe-Health
14,45,2022-10-01T08:43:35,Moxe-Health
14,49,2023-07-03T07:34:39,Moxe-Health
14,46,2022-09-17T11:46:47,Moxe-Health
14,46,2024-03-23T05:41:43,Moxe-Health
14,43,2022-08-25T07:42:09,Moxe-Health
14,49,2023-07-14T03:18:14,Moxe-Health
14,48,2023-09-20T05:15:05,Moxe-Health
14,49,2023-07-02T01:12:12,Moxe-Health
14,57,2023-01-28T14:46:25,Moxe-Health
14,55,2022-12-05T07:09:30,Moxe-Health
14,55,2023-03-01T03:35:47,Moxe-Health
14,48,2024-01-01T03:42:08,Moxe-Health
14,52,2023-04-09T23:34:46,Moxe-Health
14,55,2023-03-02T02:54:52,Moxe-Health
