metric,metric_value,timestamp,company_name
9,15,2023-05-27T02:59:29,FedML
9,16,2023-06-28T02:22:44,FedML
9,15,2023-06-14T01:53:16,FedML
9,16,2023-06-29T01:49:57,FedML
9,18,2023-07-09T03:48:44,FedML
9,18,2023-07-10T01:22:08,FedML
9,8,2022-11-21T06:34:32,FedML
9,15,2023-05-26T04:14:18,FedML
9,15,2023-06-13T20:38:16,FedML
9,15,2023-07-21T04:07:53,FedML
9,15,2023-05-29T04:10:47,FedML
9,15,2023-08-04T13:05:46,FedML
9,15,2023-08-15T03:46:55,FedML
9,15,2023-05-28T01:46:52,FedML
9,15,2023-08-16T03:35:20,FedML
9,15,2023-07-20T03:08:25,FedML
9,15,2023-08-03T11:18:23,FedML
9,15,2023-08-17T05:25:43,FedML
9,17,2023-10-01T03:18:47,FedML
9,7,2022-07-13T07:58:12,FedML
9,19,2024-04-08T06:43:55,FedML
9,19,2024-03-31T02:04:38,FedML
9,19,2024-03-23T04:32:18,FedML
9,19,2024-03-15T04:38:29,FedML
9,7,2022-07-28T08:26:40,FedML
9,18,2024-03-07T06:53:09,FedML
9,17,2024-02-28T03:26:26,FedML
9,18,2024-02-17T05:03:48,FedML
9,18,2024-02-09T11:21:28,FedML
9,18,2024-01-30T21:46:32,FedML
9,9,2022-08-11T06:21:05,FedML
9,18,2024-01-19T02:37:50,FedML
9,18,2024-01-18T04:10:05,FedML
9,17,2023-09-14T04:54:44,FedML
9,9,2022-08-26T09:53:58,FedML
9,18,2024-01-07T02:07:31,FedML
9,19,2023-12-29T03:40:54,FedML
9,19,2023-12-20T03:10:32,FedML
9,7,2022-09-17T12:04:51,FedML
9,19,2023-12-12T02:12:09,FedML
9,19,2023-12-04T01:40:32,FedML
9,19,2023-11-24T03:15:39,FedML
9,6,2022-10-01T09:28:58,FedML
9,19,2023-11-13T03:08:01,FedML
9,19,2023-11-12T03:27:02,FedML
9,17,2023-10-30T04:32:20,FedML
9,5,2022-10-14T14:44:17,FedML
9,17,2023-10-21T02:52:11,FedML
9,17,2023-10-02T02:30:05,FedML
9,18,2024-01-17T02:23:53,FedML
9,9,2023-04-29T01:35:41,FedML
9,19,2024-04-16T07:45:38,FedML
9,10,2023-03-20T01:38:41,FedML
9,9,2023-02-24T02:01:24,FedML
9,10,2023-03-18T02:44:38,FedML
9,9,2023-04-16T09:07:15,FedML
9,9,2023-04-11T21:52:55,FedML
9,10,2023-03-07T02:03:02,FedML
9,9,2023-04-15T02:31:39,FedML
9,9,2023-04-07T22:34:11,FedML
9,10,2023-03-19T01:56:52,FedML
9,9,2023-02-16T02:01:13,FedML
9,9,2023-01-19T06:31:52,FedML
9,9,2023-01-06T04:25:03,FedML
9,10,2023-03-17T01:55:18,FedML
9,10,2023-03-28T02:50:00,FedML
9,8,2023-02-08T02:25:09,FedML
9,9,2023-04-14T12:43:35,FedML
9,9,2023-04-13T22:42:50,FedML
9,9,2023-01-29T20:15:37,FedML
9,8,2022-12-25T03:24:50,FedML
9,9,2023-01-18T20:51:45,FedML
10,3,2023-10-01T03:18:47,FedML
10,3,2023-07-20T03:08:25,FedML
10,4,2023-07-10T01:22:08,FedML
10,4,2024-02-09T11:21:28,FedML
10,4,2023-12-29T03:40:54,FedML
10,2,2023-01-19T06:31:52,FedML
10,3,2023-03-19T01:56:52,FedML
10,3,2023-08-16T03:35:20,FedML
10,4,2023-07-09T03:48:44,FedML
10,4,2024-02-17T05:03:48,FedML
10,2,2023-04-15T02:31:39,FedML
10,4,2023-12-12T02:12:09,FedML
10,3,2023-08-17T05:25:43,FedML
10,4,2024-01-07T02:07:31,FedML
10,2,2023-02-24T02:01:24,FedML
10,3,2023-10-02T02:30:05,FedML
10,3,2023-08-29T01:47:58,FedML
10,4,2024-01-30T21:46:32,FedML
10,3,2023-07-21T04:07:53,FedML
10,4,2024-01-18T04:10:05,FedML
10,3,2023-08-04T13:05:46,FedML
10,3,2023-09-14T04:54:44,FedML
10,2,2023-01-06T04:25:03,FedML
10,4,2024-01-17T02:23:53,FedML
10,2,2023-04-14T12:43:35,FedML
10,4,2023-12-20T03:10:32,FedML
10,3,2023-03-17T01:55:18,FedML
10,3,2023-08-03T11:18:23,FedML
10,4,2023-11-12T03:27:02,FedML
10,4,2024-01-19T02:37:50,FedML
10,2,2022-11-07T06:19:27,FedML
10,3,2023-03-18T02:44:38,FedML
10,2,2022-11-21T06:34:32,FedML
10,2,2022-12-25T03:24:50,FedML
10,2,2023-04-11T21:52:55,FedML
10,3,2023-03-07T02:03:02,FedML
10,3,2023-08-15T03:46:55,FedML
10,3,2024-02-28T03:26:26,FedML
10,2,2023-04-13T22:42:50,FedML
10,3,2023-10-21T02:52:11,FedML
10,2,2023-04-07T22:34:11,FedML
10,4,2024-03-31T02:04:38,FedML
10,4,2023-11-24T03:15:39,FedML
10,2,2023-02-16T02:01:13,FedML
10,4,2023-05-27T02:59:29,FedML
10,3,2023-06-13T20:38:16,FedML
10,4,2023-05-29T04:10:47,FedML
10,4,2023-05-28T01:46:52,FedML
10,4,2023-11-13T03:08:01,FedML
10,3,2023-06-29T01:49:57,FedML
10,2,2022-12-05T05:38:23,FedML
10,3,2024-04-08T06:43:55,FedML
10,4,2023-05-26T04:14:18,FedML
10,2,2022-12-07T19:14:09,FedML
10,3,2023-03-20T01:38:41,FedML
10,4,2024-03-23T04:32:18,FedML
10,2,2023-02-08T02:25:09,FedML
10,4,2023-12-04T01:40:32,FedML
10,4,2024-03-07T06:53:09,FedML
10,4,2023-05-25T02:49:33,FedML
10,3,2023-06-28T02:22:44,FedML
10,2,2023-01-29T20:15:37,FedML
10,2,2023-04-29T01:35:41,FedML
10,2,2023-01-18T20:51:45,FedML
10,3,2023-10-30T04:32:20,FedML
10,2,2023-04-16T09:07:15,FedML
10,3,2023-03-28T02:50:00,FedML
10,3,2023-06-14T01:53:16,FedML
10,4,2024-03-15T04:38:29,FedML
12,2,2023-04-14T12:43:35,FedML
12,2,2023-04-15T02:31:39,FedML
12,2,2022-11-07T06:19:27,FedML
12,2,2023-01-06T04:25:03,FedML
12,3,2023-03-17T01:55:18,FedML
12,4,2022-07-13T07:58:12,FedML
12,2,2022-10-01T09:28:58,FedML
12,3,2023-02-08T02:25:09,FedML
12,3,2023-03-18T02:44:38,FedML
12,3,2023-03-28T02:50:00,FedML
12,2,2023-01-29T20:15:37,FedML
12,2,2023-04-29T01:35:41,FedML
12,2,2023-04-13T22:42:50,FedML
12,2,2022-12-07T19:14:09,FedML
12,2,2023-01-18T20:51:45,FedML
12,2,2022-10-14T14:44:17,FedML
12,4,2022-07-28T08:26:40,FedML
12,2,2023-01-19T06:31:52,FedML
12,2,2023-04-16T09:07:15,FedML
12,2,2023-04-07T22:34:11,FedML
12,2,2022-10-24T21:01:04,FedML
12,4,2023-02-16T02:01:13,FedML
12,3,2023-03-07T02:03:02,FedML
12,4,2023-02-24T02:01:24,FedML
12,2,2022-12-25T03:24:50,FedML
12,2,2023-04-11T21:52:55,FedML
12,2,2022-11-21T06:34:32,FedML
12,2,2022-12-05T05:38:23,FedML
12,3,2023-03-19T01:56:52,FedML
12,3,2023-03-20T01:38:41,FedML
17,4,2023-12-04T01:40:32,FedML
17,3,2023-08-29T01:47:58,FedML
17,3,2023-10-02T02:30:05,FedML
17,4,2023-12-29T03:40:54,FedML
17,3,2023-10-30T04:32:20,FedML
17,4,2023-12-12T02:12:09,FedML
17,3,2023-10-01T03:18:47,FedML
17,4,2023-12-20T03:10:32,FedML
17,4,2023-11-13T03:08:01,FedML
17,3,2023-09-14T04:54:44,FedML
17,4,2023-11-24T03:15:39,FedML
17,3,2023-10-21T02:52:11,FedML
17,3,2023-08-03T11:18:23,FedML
17,4,2023-11-12T03:27:02,FedML
17,3,2023-08-17T05:25:43,FedML
17,4,2024-02-09T11:21:28,FedML
17,4,2023-07-10T01:22:08,FedML
17,4,2024-02-17T05:03:48,FedML
17,3,2023-06-29T01:49:57,FedML
17,3,2024-02-28T03:26:26,FedML
17,3,2023-06-28T02:22:44,FedML
17,3,2023-07-20T03:08:25,FedML
17,4,2024-03-07T06:53:09,FedML
17,3,2023-06-13T20:38:16,FedML
17,4,2024-03-15T04:38:29,FedML
17,4,2024-03-23T04:32:18,FedML
17,4,2024-03-31T02:04:38,FedML
17,3,2024-04-08T06:43:55,FedML
17,5,2024-04-16T07:45:38,FedML
17,3,2023-06-14T01:53:16,FedML
17,4,2024-01-30T21:46:32,FedML
17,4,2023-07-09T03:48:44,FedML
17,3,2023-08-15T03:46:55,FedML
17,3,2023-08-16T03:35:20,FedML
17,4,2024-01-17T02:23:53,FedML
17,4,2024-01-18T04:10:05,FedML
17,4,2024-01-07T02:07:31,FedML
17,4,2024-01-19T02:37:50,FedML
17,3,2023-08-04T13:05:46,FedML
17,3,2023-07-21T04:07:53,FedML
18,2,2022-07-28T08:26:40,FedML
18,2,2023-02-16T02:01:13,FedML
18,4,2023-11-24T03:15:39,FedML
18,4,2024-03-15T04:38:29,FedML
18,2,2022-10-01T09:28:58,FedML
18,4,2024-03-23T04:32:18,FedML
18,2,2022-07-13T07:58:12,FedML
18,4,2023-12-29T03:40:54,FedML
18,2,2023-02-08T02:25:09,FedML
18,4,2024-03-31T02:04:38,FedML
18,6,2024-04-08T06:43:55,FedML
18,4,2024-01-07T02:07:31,FedML
18,4,2023-11-13T03:08:01,FedML
18,5,2024-04-16T07:45:38,FedML
18,3,2023-03-18T02:44:38,FedML
18,4,2024-01-17T02:23:53,FedML
18,4,2024-01-19T02:37:50,FedML
18,3,2024-02-28T03:26:26,FedML
18,4,2024-01-30T21:46:32,FedML
18,3,2023-03-07T02:03:02,FedML
18,3,2023-03-19T01:56:52,FedML
18,5,2022-08-11T06:21:05,FedML
18,4,2024-02-09T11:21:28,FedML
18,2,2023-01-18T20:51:45,FedML
18,3,2023-03-17T01:55:18,FedML
18,4,2023-12-20T03:10:32,FedML
18,2,2023-01-19T06:31:52,FedML
18,4,2022-09-17T12:04:51,FedML
18,4,2023-12-12T02:12:09,FedML
18,5,2022-08-26T09:53:58,FedML
18,4,2024-02-17T05:03:48,FedML
18,2,2023-02-24T02:01:24,FedML
18,3,2023-03-20T01:38:41,FedML
18,4,2023-12-04T01:40:32,FedML
18,4,2024-01-18T04:10:05,FedML
18,4,2024-03-07T06:53:09,FedML
18,2,2023-04-29T01:35:41,FedML
18,2,2023-01-29T20:15:37,FedML
18,2,2022-12-07T19:14:09,FedML
18,2,2023-04-07T22:34:11,FedML
18,3,2023-06-29T01:49:57,FedML
18,3,2023-10-02T02:30:05,FedML
18,4,2023-07-10T01:22:08,FedML
18,4,2023-05-29T04:10:47,FedML
18,3,2023-10-01T03:18:47,FedML
18,2,2023-04-16T09:07:15,FedML
18,3,2023-08-16T03:35:20,FedML
18,2,2023-04-11T21:52:55,FedML
18,3,2023-06-13T20:38:16,FedML
18,3,2023-09-14T04:54:44,FedML
18,2,2023-04-14T12:43:35,FedML
18,3,2023-06-14T01:53:16,FedML
18,2,2023-04-13T22:42:50,FedML
18,2,2022-10-24T21:01:04,FedML
18,2,2022-12-05T05:38:23,FedML
18,3,2023-08-29T01:47:58,FedML
18,4,2023-07-09T03:48:44,FedML
18,3,2023-06-28T02:22:44,FedML
18,4,2023-05-28T01:46:52,FedML
18,2,2023-04-15T02:31:39,FedML
18,3,2023-08-17T05:25:43,FedML
18,4,2023-05-27T02:59:29,FedML
18,3,2023-07-21T04:07:53,FedML
18,3,2023-10-30T04:32:20,FedML
18,2,2022-12-25T03:24:50,FedML
18,2,2023-01-06T04:25:03,FedML
18,2,2022-11-07T06:19:27,FedML
18,4,2023-05-26T04:14:18,FedML
18,4,2023-05-25T02:49:33,FedML
18,3,2023-08-03T11:18:23,FedML
18,3,2023-10-21T02:52:11,FedML
18,2,2022-11-21T06:34:32,FedML
18,3,2023-03-28T02:50:00,FedML
18,4,2023-11-12T03:27:02,FedML
18,3,2023-07-20T03:08:25,FedML
18,3,2023-08-15T03:46:55,FedML
18,2,2022-10-14T14:44:17,FedML
18,3,2023-08-04T13:05:46,FedML
19,2,2023-02-24T02:01:24,FedML
19,3,2023-03-07T02:03:02,FedML
19,2,2022-11-21T06:34:32,FedML
19,4,2024-02-17T05:03:48,FedML
19,5,2022-08-11T06:21:05,FedML
19,4,2023-07-10T01:22:08,FedML
19,3,2023-07-21T04:07:53,FedML
19,4,2024-02-09T11:21:28,FedML
19,2,2023-04-15T02:31:39,FedML
19,4,2024-01-30T21:46:32,FedML
19,3,2023-07-20T03:08:25,FedML
19,4,2023-07-09T03:48:44,FedML
19,4,2023-11-12T03:27:02,FedML
19,3,2023-06-14T01:53:16,FedML
19,3,2023-06-28T02:22:44,FedML
19,2,2022-12-25T03:24:50,FedML
19,5,2024-04-16T07:45:38,FedML
19,2,2023-04-29T01:35:41,FedML
19,4,2023-05-25T02:49:33,FedML
19,2,2023-01-29T20:15:37,FedML
19,3,2024-04-08T06:43:55,FedML
19,4,2023-05-26T04:14:18,FedML
19,2,2022-12-07T19:14:09,FedML
19,4,2023-05-27T02:59:29,FedML
19,2,2023-04-16T09:07:15,FedML
19,4,2024-03-31T02:04:38,FedML
19,3,2023-06-29T01:49:57,FedML
19,4,2023-05-28T01:46:52,FedML
19,4,2024-03-23T04:32:18,FedML
19,4,2023-05-29T04:10:47,FedML
19,2,2023-02-08T02:25:09,FedML
19,2,2022-12-05T05:38:23,FedML
19,4,2024-03-15T04:38:29,FedML
19,3,2023-06-13T20:38:16,FedML
19,2,2023-02-16T02:01:13,FedML
19,4,2024-03-07T06:53:09,FedML
19,2,2022-07-28T08:26:40,FedML
19,2,2023-01-19T06:31:52,FedML
19,3,2024-02-28T03:26:26,FedML
19,2,2022-07-13T07:58:12,FedML
19,3,2023-03-17T01:55:18,FedML
19,3,2023-10-30T04:32:20,FedML
19,3,2023-09-14T04:54:44,FedML
19,3,2023-03-19T01:56:52,FedML
19,4,2023-12-04T01:40:32,FedML
19,4,2024-01-07T02:07:31,FedML
19,3,2023-08-17T05:25:43,FedML
19,2,2022-10-24T21:01:04,FedML
19,3,2023-03-18T02:44:38,FedML
19,2,2023-04-13T22:42:50,FedML
19,2,2022-10-14T14:44:17,FedML
19,2,2022-10-01T09:28:58,FedML
19,4,2023-12-29T03:40:54,FedML
19,3,2023-03-20T01:38:41,FedML
19,4,2024-01-19T02:37:50,FedML
19,4,2022-09-17T12:04:51,FedML
19,4,2023-12-20T03:10:32,FedML
19,3,2023-10-02T02:30:05,FedML
19,4,2023-12-12T02:12:09,FedML
19,2,2023-04-11T21:52:55,FedML
19,3,2023-10-01T03:18:47,FedML
19,3,2023-08-29T01:47:58,FedML
19,4,2023-11-24T03:15:39,FedML
19,3,2023-10-21T02:52:11,FedML
19,4,2024-01-17T02:23:53,FedML
19,2,2023-01-06T04:25:03,FedML
19,5,2022-08-26T09:53:58,FedML
19,2,2023-01-18T20:51:45,FedML
19,2,2023-04-14T12:43:35,FedML
19,4,2023-11-13T03:08:01,FedML
19,3,2023-03-28T02:50:00,FedML
19,3,2023-08-04T13:05:46,FedML
19,3,2023-08-16T03:35:20,FedML
19,2,2022-11-07T06:19:27,FedML
19,3,2023-08-03T11:18:23,FedML
19,2,2023-04-07T22:34:11,FedML
19,3,2023-08-15T03:46:55,FedML
19,4,2024-01-18T04:10:05,FedML
21,4,2024-03-23T04:32:18,FedML
21,3,2023-10-02T02:30:05,FedML
21,4,2023-11-12T03:27:02,FedML
21,4,2023-11-13T03:08:01,FedML
21,4,2023-05-29T04:10:47,FedML
21,2,2023-04-29T01:35:41,FedML
21,2,2023-04-07T22:34:11,FedML
21,3,2024-04-08T06:43:55,FedML
21,4,2024-03-31T02:04:38,FedML
21,4,2023-05-27T02:59:29,FedML
21,4,2023-05-25T02:49:33,FedML
21,4,2023-12-04T01:40:32,FedML
21,3,2023-10-30T04:32:20,FedML
21,4,2023-11-24T03:15:39,FedML
21,3,2023-10-21T02:52:11,FedML
21,4,2023-05-26T04:14:18,FedML
21,4,2023-05-28T01:46:52,FedML
21,4,2023-12-12T02:12:09,FedML
21,4,2024-01-19T02:37:50,FedML
21,4,2024-03-15T04:38:29,FedML
21,3,2023-08-03T11:18:23,FedML
21,3,2023-08-04T13:05:46,FedML
21,4,2024-01-30T21:46:32,FedML
21,3,2023-07-21T04:07:53,FedML
21,3,2023-08-15T03:46:55,FedML
21,4,2024-01-18T04:10:05,FedML
21,3,2023-07-20T03:08:25,FedML
21,4,2023-07-10T01:22:08,FedML
21,4,2024-01-17T02:23:53,FedML
21,4,2024-02-09T11:21:28,FedML
21,5,2024-04-16T07:45:38,FedML
21,4,2024-02-17T05:03:48,FedML
21,4,2023-07-09T03:48:44,FedML
21,3,2023-08-16T03:35:20,FedML
21,3,2023-10-01T03:18:47,FedML
21,2,2023-04-13T22:42:50,FedML
21,4,2024-01-07T02:07:31,FedML
21,3,2023-06-29T01:49:57,FedML
21,3,2024-02-28T03:26:26,FedML
21,2,2023-04-15T02:31:39,FedML
21,3,2023-06-28T02:22:44,FedML
21,3,2023-08-29T01:47:58,FedML
21,4,2023-12-29T03:40:54,FedML
21,4,2024-03-07T06:53:09,FedML
21,2,2023-04-16T09:07:15,FedML
21,3,2023-06-14T01:53:16,FedML
21,3,2023-09-14T04:54:44,FedML
21,4,2023-12-20T03:10:32,FedML
21,3,2023-06-13T20:38:16,FedML
21,2,2023-04-11T21:52:55,FedML
21,3,2023-08-17T05:25:43,FedML
21,2,2023-04-14T12:43:35,FedML
