metric,metric_value,timestamp,company_name
12,58,2024-02-27T04:33:39,One-Finance
12,31,2023-04-05T16:21:08,One-Finance
12,32,2023-02-13T05:01:29,One-Finance
12,38,2023-08-08T03:25:45,One-Finance
12,31,2023-05-06T17:46:59,One-Finance
12,39,2023-07-28T13:38:41,One-Finance
12,32,2022-12-23T03:53:12,One-Finance
12,59,2024-03-06T05:02:57,One-Finance
12,39,2023-08-19T01:56:58,One-Finance
12,30,2023-04-21T14:20:21,One-Finance
12,30,2023-04-20T23:56:17,One-Finance
12,39,2023-08-20T04:36:30,One-Finance
12,58,2024-02-26T15:14:02,One-Finance
12,31,2023-05-05T22:34:08,One-Finance
12,38,2023-07-17T03:56:39,One-Finance
12,59,2024-03-14T10:13:06,One-Finance
12,38,2023-07-16T05:45:19,One-Finance
12,31,2023-05-07T11:17:18,One-Finance
12,57,2024-02-17T03:37:38,One-Finance
12,40,2023-09-10T02:07:34,One-Finance
12,31,2023-01-04T08:33:09,One-Finance
12,31,2023-05-08T11:11:37,One-Finance
12,30,2023-04-30T23:56:07,One-Finance
12,30,2023-04-29T05:31:08,One-Finance
12,35,2023-05-16T17:56:08,One-Finance
12,35,2023-05-18T15:04:52,One-Finance
12,50,2023-12-28T03:57:51,One-Finance
12,36,2023-06-19T01:43:01,One-Finance
12,31,2023-01-16T03:58:53,One-Finance
12,46,2023-11-10T02:30:43,One-Finance
12,62,2024-04-07T05:39:05,One-Finance
12,51,2024-01-05T05:01:22,One-Finance
12,45,2023-10-29T03:47:24,One-Finance
12,35,2023-05-17T20:59:03,One-Finance
12,49,2023-12-09T01:47:21,One-Finance
12,62,2024-04-15T03:02:28,One-Finance
12,31,2023-03-02T03:26:35,One-Finance
12,48,2023-11-29T04:10:31,One-Finance
12,45,2023-10-17T01:51:45,One-Finance
12,31,2023-03-12T03:53:17,One-Finance
12,35,2023-06-03T02:56:36,One-Finance
12,35,2023-06-04T03:26:00,One-Finance
12,30,2023-04-23T00:03:57,One-Finance
12,30,2023-04-27T02:32:05,One-Finance
12,53,2024-01-16T01:40:31,One-Finance
12,50,2023-12-19T02:14:27,One-Finance
12,54,2024-01-30T20:40:18,One-Finance
12,32,2023-01-28T13:06:03,One-Finance
12,30,2023-04-25T13:14:36,One-Finance
12,45,2023-10-18T02:54:34,One-Finance
12,36,2023-06-21T01:57:57,One-Finance
12,32,2023-03-25T03:39:39,One-Finance
12,33,2023-02-21T04:19:21,One-Finance
12,35,2023-05-23T12:19:27,One-Finance
12,61,2024-03-30T04:17:21,One-Finance
12,35,2023-05-22T19:29:27,One-Finance
12,30,2023-04-26T16:15:04,One-Finance
12,36,2023-06-20T02:44:51,One-Finance
12,30,2023-04-22T22:39:46,One-Finance
12,31,2022-12-07T16:17:45,One-Finance
12,31,2023-03-01T04:40:30,One-Finance
12,31,2023-01-17T03:26:11,One-Finance
12,47,2023-11-20T02:40:41,One-Finance
13,28,2023-07-28T13:38:41,One-Finance
13,22,2023-05-23T12:19:27,One-Finance
13,23,2023-03-12T03:53:17,One-Finance
13,20,2023-05-07T11:17:18,One-Finance
13,48,2024-02-27T04:33:39,One-Finance
13,51,2024-04-15T03:02:28,One-Finance
13,27,2023-07-17T03:56:39,One-Finance
13,20,2023-05-08T11:11:37,One-Finance
13,48,2024-03-06T05:02:57,One-Finance
13,24,2023-06-21T01:57:57,One-Finance
13,26,2023-07-02T03:43:06,One-Finance
13,17,2023-02-21T04:19:21,One-Finance
13,23,2023-03-25T03:39:39,One-Finance
13,50,2024-03-22T08:29:49,One-Finance
13,24,2023-06-20T02:44:51,One-Finance
13,15,2022-12-07T16:17:45,One-Finance
13,50,2024-03-30T04:17:21,One-Finance
13,26,2023-07-03T07:58:34,One-Finance
13,22,2023-05-17T20:59:03,One-Finance
13,24,2023-06-19T01:43:01,One-Finance
13,20,2023-05-09T19:57:16,One-Finance
13,51,2024-04-07T05:39:05,One-Finance
13,27,2023-07-16T05:45:19,One-Finance
13,22,2023-04-04T02:43:07,One-Finance
13,49,2024-03-14T10:13:06,One-Finance
13,23,2023-06-04T03:26:00,One-Finance
13,22,2023-05-18T15:04:52,One-Finance
13,23,2023-06-03T02:56:36,One-Finance
13,22,2023-04-05T16:21:08,One-Finance
13,22,2023-05-16T17:56:08,One-Finance
13,20,2023-05-06T17:46:59,One-Finance
13,22,2023-03-01T04:40:30,One-Finance
13,35,2023-10-29T03:47:24,One-Finance
13,22,2023-03-02T03:26:35,One-Finance
13,33,2023-09-25T01:27:51,One-Finance
13,21,2023-04-21T14:20:21,One-Finance
13,15,2023-01-17T03:26:11,One-Finance
13,42,2024-01-05T05:01:22,One-Finance
13,45,2024-01-30T20:40:18,One-Finance
13,20,2023-05-01T13:39:36,One-Finance
13,33,2023-09-26T03:05:00,One-Finance
13,16,2023-02-05T03:02:46,One-Finance
13,22,2023-03-03T03:42:11,One-Finance
13,34,2023-10-17T01:51:45,One-Finance
13,21,2023-04-27T02:32:05,One-Finance
13,29,2023-08-07T05:46:24,One-Finance
13,21,2023-04-30T23:56:07,One-Finance
13,15,2023-01-28T13:06:03,One-Finance
13,34,2023-10-18T02:54:34,One-Finance
13,15,2023-01-04T08:33:09,One-Finance
13,21,2023-04-23T00:03:57,One-Finance
13,38,2023-11-10T02:30:43,One-Finance
13,21,2023-04-29T05:31:08,One-Finance
13,21,2023-04-22T22:39:46,One-Finance
13,43,2024-01-16T01:40:31,One-Finance
13,20,2023-05-03T02:04:36,One-Finance
13,31,2023-09-10T02:07:34,One-Finance
13,45,2024-02-09T08:32:21,One-Finance
13,41,2023-12-28T03:57:51,One-Finance
13,41,2023-12-19T02:14:27,One-Finance
13,29,2023-08-08T03:25:45,One-Finance
13,21,2023-04-20T23:56:17,One-Finance
13,21,2023-04-26T16:15:04,One-Finance
13,40,2023-12-09T01:47:21,One-Finance
13,30,2023-08-19T01:56:58,One-Finance
13,15,2022-12-23T03:53:12,One-Finance
13,15,2023-01-16T03:58:53,One-Finance
13,21,2023-04-25T13:14:36,One-Finance
13,17,2023-02-13T05:01:29,One-Finance
13,20,2023-05-05T22:34:08,One-Finance
13,22,2023-05-22T19:29:27,One-Finance
13,30,2023-08-20T04:36:30,One-Finance
13,48,2024-02-26T15:14:02,One-Finance
13,47,2024-02-17T03:37:38,One-Finance
13,39,2023-11-20T02:40:41,One-Finance
13,40,2023-11-29T04:10:31,One-Finance
13,31,2023-09-09T02:29:18,One-Finance
14,170,2023-11-29T04:10:31,One-Finance
14,124,2023-06-19T01:43:01,One-Finance
14,84,2022-12-07T16:17:45,One-Finance
14,186,2024-01-16T01:40:31,One-Finance
14,89,2023-01-17T03:26:11,One-Finance
14,220,2024-04-15T03:02:28,One-Finance
14,180,2024-01-05T05:01:22,One-Finance
14,172,2023-12-09T01:47:21,One-Finance
14,120,2023-06-04T03:26:00,One-Finance
14,120,2023-06-03T02:56:36,One-Finance
14,119,2023-05-23T12:19:27,One-Finance
14,162,2023-11-10T02:30:43,One-Finance
14,178,2023-12-28T03:57:51,One-Finance
14,218,2024-04-07T05:39:05,One-Finance
14,119,2023-05-22T19:29:27,One-Finance
14,167,2023-11-20T02:40:41,One-Finance
14,191,2024-01-30T20:40:18,One-Finance
14,215,2024-03-30T04:17:21,One-Finance
14,130,2023-08-07T05:46:24,One-Finance
14,205,2024-02-27T04:33:39,One-Finance
14,85,2022-12-23T03:53:12,One-Finance
14,93,2023-02-13T05:01:29,One-Finance
14,208,2024-03-06T05:02:57,One-Finance
14,130,2023-08-08T03:25:45,One-Finance
14,205,2024-02-26T15:14:02,One-Finance
14,134,2023-08-19T01:56:58,One-Finance
14,129,2023-07-17T03:56:39,One-Finance
14,134,2023-08-20T04:36:30,One-Finance
14,91,2023-02-05T03:02:46,One-Finance
14,129,2023-07-16T05:45:19,One-Finance
14,209,2024-03-14T10:13:06,One-Finance
14,140,2023-09-09T02:29:18,One-Finance
14,160,2023-10-29T03:47:24,One-Finance
14,200,2024-02-17T03:37:38,One-Finance
14,150,2023-09-25T01:27:51,One-Finance
14,124,2023-07-03T07:58:34,One-Finance
14,96,2023-02-21T04:19:21,One-Finance
14,195,2024-02-09T08:32:21,One-Finance
14,124,2023-07-02T03:43:06,One-Finance
14,150,2023-09-26T03:05:00,One-Finance
14,124,2023-06-21T01:57:57,One-Finance
14,157,2023-10-17T01:51:45,One-Finance
14,214,2024-03-22T08:29:49,One-Finance
14,89,2023-01-04T08:33:09,One-Finance
14,91,2023-01-28T13:06:03,One-Finance
14,124,2023-06-20T02:44:51,One-Finance
14,157,2023-10-18T02:54:34,One-Finance
14,89,2023-01-16T03:58:53,One-Finance
14,140,2023-09-10T02:07:34,One-Finance
14,176,2023-12-19T02:14:27,One-Finance
14,133,2023-07-28T13:38:41,One-Finance
14,105,2023-03-25T03:39:39,One-Finance
14,105,2023-04-04T02:43:07,One-Finance
14,103,2023-04-23T00:03:57,One-Finance
14,107,2023-05-07T11:17:18,One-Finance
14,107,2023-05-06T17:46:59,One-Finance
14,101,2023-03-03T03:42:11,One-Finance
14,107,2023-05-08T11:11:37,One-Finance
14,118,2023-05-18T15:04:52,One-Finance
14,103,2023-04-22T22:39:46,One-Finance
14,103,2023-04-25T13:14:36,One-Finance
14,106,2023-05-09T19:57:16,One-Finance
14,103,2023-04-21T14:20:21,One-Finance
14,107,2023-05-03T02:04:36,One-Finance
14,118,2023-05-17T20:59:03,One-Finance
14,107,2023-05-01T13:39:36,One-Finance
14,103,2023-04-27T02:32:05,One-Finance
14,105,2023-04-05T16:21:08,One-Finance
14,101,2023-03-02T03:26:35,One-Finance
14,103,2023-04-29T05:31:08,One-Finance
14,107,2023-05-05T22:34:08,One-Finance
14,103,2023-04-20T23:56:17,One-Finance
14,102,2023-03-12T03:53:17,One-Finance
14,103,2023-04-30T23:56:07,One-Finance
14,118,2023-05-16T17:56:08,One-Finance
14,103,2023-04-26T16:15:04,One-Finance
14,101,2023-03-01T04:40:30,One-Finance
15,100,2024-03-22T08:29:49,One-Finance
15,41,2023-05-01T13:39:36,One-Finance
15,40,2023-05-09T19:57:16,One-Finance
15,56,2023-07-03T07:58:34,One-Finance
15,33,2023-02-05T03:02:46,One-Finance
15,37,2023-04-30T23:56:07,One-Finance
15,54,2023-06-20T02:44:51,One-Finance
