metric,metric_value,timestamp,company_name
6,0,2023-02-14T00:00:00,Sona-Labs
6,0,2023-01-31T00:00:00,Sona-Labs
6,0,2023-06-16T00:00:00,Sona-Labs
6,0,2023-09-10T00:00:00,Sona-Labs
6,0,2023-09-08T00:00:00,Sona-Labs
6,0,2023-03-30T00:00:00,Sona-Labs
6,0,2023-03-16T00:00:00,Sona-Labs
6,0,2023-08-11T00:00:00,Sona-Labs
8,12217,2023-11-03T00:00:00,Sona-Labs
8,15351,2024-01-03T00:00:00,Sona-Labs
8,15351,2023-12-19T00:00:00,Sona-Labs
8,17272,2023-12-02T00:00:00,Sona-Labs
8,17281,2024-01-24T00:00:00,Sona-Labs
8,17745,2024-02-19T00:00:00,Sona-Labs
8,12217,2023-10-25T00:00:00,Sona-Labs
8,18892,2023-09-21T00:00:00,Sona-Labs
8,12217,2023-10-08T00:00:00,Sona-Labs
8,18892,2023-09-20T00:00:00,Sona-Labs
9,4,2023-11-01T03:34:56,Sona-Labs
9,5,2022-11-03T05:32:11,Sona-Labs
9,4,2023-09-14T04:24:34,Sona-Labs
9,4,2023-07-17T01:17:35,Sona-Labs
9,2,2024-03-24T02:03:41,Sona-Labs
9,4,2023-07-16T01:12:11,Sona-Labs
9,4,2023-09-30T03:07:26,Sona-Labs
9,6,2023-11-25T02:43:44,Sona-Labs
9,4,2023-09-29T02:36:38,Sona-Labs
9,4,2023-11-15T03:29:27,Sona-Labs
9,4,2023-07-18T02:58:01,Sona-Labs
9,5,2022-12-02T05:44:51,Sona-Labs
9,5,2022-11-18T05:21:39,Sona-Labs
9,4,2023-10-19T04:51:04,Sona-Labs
9,4,2023-08-27T05:07:20,Sona-Labs
9,4,2023-07-19T03:26:16,Sona-Labs
9,4,2023-11-14T04:27:29,Sona-Labs
9,5,2022-11-04T05:28:41,Sona-Labs
9,2,2024-04-17T06:11:54,Sona-Labs
9,2,2024-04-09T01:59:01,Sona-Labs
9,4,2023-10-20T02:58:42,Sona-Labs
9,4,2023-08-16T03:18:05,Sona-Labs
9,4,2023-08-03T08:19:27,Sona-Labs
9,2,2024-04-01T03:39:15,Sona-Labs
9,4,2023-08-04T13:32:04,Sona-Labs
9,4,2023-08-15T02:43:14,Sona-Labs
9,4,2023-08-28T04:47:01,Sona-Labs
9,5,2023-02-18T02:51:45,Sona-Labs
9,4,2023-06-25T21:59:52,Sona-Labs
9,1,2024-02-12T03:02:57,Sona-Labs
9,5,2023-05-26T03:52:25,Sona-Labs
9,5,2023-05-25T01:56:25,Sona-Labs
9,5,2023-01-07T03:57:57,Sona-Labs
9,5,2023-05-24T12:31:22,Sona-Labs
9,2,2024-01-11T01:32:14,Sona-Labs
9,5,2023-03-22T04:19:35,Sona-Labs
9,4,2023-07-04T01:44:10,Sona-Labs
9,5,2023-04-26T08:25:19,Sona-Labs
9,2,2024-03-08T03:55:15,Sona-Labs
9,2,2024-01-30T21:47:46,Sona-Labs
9,5,2023-04-25T21:01:15,Sona-Labs
9,5,2023-01-20T02:36:05,Sona-Labs
9,5,2023-03-30T01:39:09,Sona-Labs
9,5,2023-04-15T01:33:53,Sona-Labs
9,5,2023-01-30T03:53:24,Sona-Labs
9,2,2024-01-31T03:22:51,Sona-Labs
9,5,2023-03-09T01:54:45,Sona-Labs
9,2,2024-02-29T05:05:05,Sona-Labs
9,2,2024-03-16T03:45:49,Sona-Labs
9,5,2023-05-27T01:31:12,Sona-Labs
9,4,2023-12-20T01:48:46,Sona-Labs
9,5,2022-12-08T09:41:13,Sona-Labs
9,5,2023-05-28T02:04:48,Sona-Labs
9,5,2023-02-10T04:13:18,Sona-Labs
9,4,2023-06-26T15:22:17,Sona-Labs
9,5,2022-12-26T04:31:08,Sona-Labs
9,5,2023-12-12T03:00:06,Sona-Labs
9,4,2023-06-09T02:50:39,Sona-Labs
9,2,2023-12-29T03:41:10,Sona-Labs
9,2,2024-02-20T04:18:14,Sona-Labs
9,5,2023-02-26T02:06:07,Sona-Labs
9,2,2024-02-21T03:25:37,Sona-Labs
9,6,2023-12-04T01:40:01,Sona-Labs
13,1,2024-02-21T03:25:37,Sona-Labs
13,2,2024-04-09T01:59:01,Sona-Labs
13,1,2024-02-29T05:05:05,Sona-Labs
13,1,2024-02-20T04:18:14,Sona-Labs
13,1,2024-02-12T03:02:57,Sona-Labs
13,2,2023-10-19T04:51:04,Sona-Labs
13,2,2024-03-24T02:03:41,Sona-Labs
13,1,2024-01-11T01:32:14,Sona-Labs
13,1,2024-01-31T03:22:51,Sona-Labs
13,1,2024-01-30T21:47:46,Sona-Labs
13,2,2023-11-01T03:34:56,Sona-Labs
13,1,2024-03-08T03:55:15,Sona-Labs
13,2,2024-04-01T03:39:15,Sona-Labs
13,2,2023-11-14T04:27:29,Sona-Labs
13,1,2023-12-29T03:41:10,Sona-Labs
13,2,2023-12-20T01:48:46,Sona-Labs
13,1,2024-03-16T03:45:49,Sona-Labs
13,2,2023-11-15T03:29:27,Sona-Labs
13,3,2023-12-12T03:00:06,Sona-Labs
13,3,2023-12-04T01:40:01,Sona-Labs
13,3,2023-11-25T02:43:44,Sona-Labs
13,2,2023-10-20T02:58:42,Sona-Labs
13,2,2023-09-30T03:07:26,Sona-Labs
13,2,2024-04-17T06:11:54,Sona-Labs
13,2,2023-09-29T02:36:38,Sona-Labs
13,2,2023-06-26T15:22:17,Sona-Labs
13,2,2023-06-25T21:59:52,Sona-Labs
13,2,2023-06-09T02:50:39,Sona-Labs
13,3,2023-05-28T02:04:48,Sona-Labs
13,3,2023-05-27T01:31:12,Sona-Labs
13,3,2023-05-26T03:52:25,Sona-Labs
13,3,2023-05-24T12:31:22,Sona-Labs
13,3,2023-04-26T08:25:19,Sona-Labs
13,3,2023-04-25T21:01:15,Sona-Labs
13,3,2023-04-15T01:33:53,Sona-Labs
13,3,2023-03-30T01:39:09,Sona-Labs
13,3,2023-03-22T04:19:35,Sona-Labs
13,3,2023-03-09T01:54:45,Sona-Labs
13,3,2023-02-26T02:06:07,Sona-Labs
13,3,2023-02-18T02:51:45,Sona-Labs
13,3,2023-02-10T04:13:18,Sona-Labs
13,3,2023-01-30T03:53:24,Sona-Labs
13,3,2023-01-20T02:36:05,Sona-Labs
13,3,2023-01-07T03:57:57,Sona-Labs
13,3,2022-12-26T04:31:08,Sona-Labs
13,3,2022-12-08T09:41:13,Sona-Labs
13,3,2022-12-02T05:44:51,Sona-Labs
13,3,2022-11-18T05:21:39,Sona-Labs
13,3,2022-11-04T05:28:41,Sona-Labs
13,3,2022-11-03T05:32:11,Sona-Labs
13,2,2023-07-04T01:44:10,Sona-Labs
13,2,2023-07-16T01:12:11,Sona-Labs
13,3,2023-05-25T01:56:25,Sona-Labs
13,2,2023-08-15T02:43:14,Sona-Labs
13,2,2023-08-27T05:07:20,Sona-Labs
13,2,2023-07-18T02:58:01,Sona-Labs
13,2,2023-08-03T08:19:27,Sona-Labs
13,2,2023-08-28T04:47:01,Sona-Labs
13,2,2023-09-14T04:24:34,Sona-Labs
13,2,2023-08-16T03:18:05,Sona-Labs
13,2,2023-07-17T01:17:35,Sona-Labs
13,2,2023-08-04T13:32:04,Sona-Labs
13,2,2023-07-19T03:26:16,Sona-Labs
18,3,2023-02-18T02:51:45,Sona-Labs
18,2,2023-08-16T03:18:05,Sona-Labs
18,3,2023-01-20T02:36:05,Sona-Labs
18,3,2023-02-10T04:13:18,Sona-Labs
18,3,2023-02-26T02:06:07,Sona-Labs
18,3,2023-01-30T03:53:24,Sona-Labs
18,2,2023-08-27T05:07:20,Sona-Labs
18,2,2023-08-15T02:43:14,Sona-Labs
18,1,2024-02-29T05:05:05,Sona-Labs
18,1,2024-02-21T03:25:37,Sona-Labs
18,2,2023-07-04T01:44:10,Sona-Labs
18,2,2023-10-20T02:58:42,Sona-Labs
18,1,2024-02-20T04:18:14,Sona-Labs
18,3,2022-12-26T04:31:08,Sona-Labs
18,1,2024-03-16T03:45:49,Sona-Labs
18,2,2023-08-28T04:47:01,Sona-Labs
18,3,2022-12-08T09:41:13,Sona-Labs
18,3,2022-12-02T05:44:51,Sona-Labs
18,2,2023-10-19T04:51:04,Sona-Labs
18,3,2022-11-18T05:21:39,Sona-Labs
18,2,2023-09-14T04:24:34,Sona-Labs
18,3,2022-11-04T05:28:41,Sona-Labs
18,2,2023-09-29T02:36:38,Sona-Labs
18,3,2022-11-03T05:32:11,Sona-Labs
18,1,2024-03-08T03:55:15,Sona-Labs
18,3,2023-01-07T03:57:57,Sona-Labs
18,1,2024-02-12T03:02:57,Sona-Labs
18,3,2023-03-22T04:19:35,Sona-Labs
18,2,2023-07-16T01:12:11,Sona-Labs
18,2,2023-06-26T15:22:17,Sona-Labs
18,3,2023-12-04T01:40:01,Sona-Labs
18,2,2023-06-25T21:59:52,Sona-Labs
18,3,2023-12-12T03:00:06,Sona-Labs
18,2,2023-07-17T01:17:35,Sona-Labs
18,2,2023-11-15T03:29:27,Sona-Labs
18,2,2023-06-09T02:50:39,Sona-Labs
18,3,2023-05-28T02:04:48,Sona-Labs
18,2,2023-07-18T02:58:01,Sona-Labs
18,2,2023-12-20T01:48:46,Sona-Labs
18,3,2023-05-27T01:31:12,Sona-Labs
18,1,2023-12-29T03:41:10,Sona-Labs
18,3,2023-05-26T03:52:25,Sona-Labs
18,2,2023-11-14T04:27:29,Sona-Labs
18,3,2023-05-25T01:56:25,Sona-Labs
18,2,2023-09-30T03:07:26,Sona-Labs
18,1,2024-01-11T01:32:14,Sona-Labs
18,3,2023-05-24T12:31:22,Sona-Labs
18,3,2023-04-26T08:25:19,Sona-Labs
18,2,2023-08-03T08:19:27,Sona-Labs
18,1,2024-01-30T21:47:46,Sona-Labs
18,3,2023-04-25T21:01:15,Sona-Labs
18,2,2023-08-04T13:32:04,Sona-Labs
18,1,2024-01-31T03:22:51,Sona-Labs
18,3,2023-04-15T01:33:53,Sona-Labs
18,3,2023-03-30T01:39:09,Sona-Labs
18,2,2023-11-01T03:34:56,Sona-Labs
18,3,2023-11-25T02:43:44,Sona-Labs
18,3,2023-03-09T01:54:45,Sona-Labs
18,2,2023-07-19T03:26:16,Sona-Labs
