metric,metric_value,timestamp,company_name
11,274,2023-06-08T02:10:44,Quidel
11,274,2023-06-24T01:50:45,Quidel
11,261,2022-12-18T02:00:43,Quidel
11,276,2023-12-05T05:32:27,Quidel
11,276,2023-12-15T05:32:12,Quidel
11,274,2023-11-01T04:25:43,Quidel
11,267,2023-03-09T01:38:33,Quidel
11,280,2024-04-01T05:09:40,Quidel
11,276,2024-01-30T21:07:18,Quidel
11,273,2023-08-17T03:42:04,Quidel
11,275,2023-10-23T05:30:29,Quidel
11,274,2023-07-17T01:28:36,Quidel
11,274,2023-06-09T03:28:42,Quidel
11,269,2023-04-29T03:08:08,Quidel
11,276,2024-02-13T01:57:35,Quidel
11,268,2023-02-18T04:21:33,Quidel
11,274,2023-07-18T03:26:07,Quidel
11,261,2022-12-21T03:56:58,Quidel
11,276,2023-12-25T02:18:30,Quidel
11,272,2023-05-24T07:21:33,Quidel
11,284,2024-04-17T07:42:33,Quidel
11,274,2023-06-25T22:57:15,Quidel
11,261,2022-12-20T21:31:48,Quidel
11,276,2024-01-05T02:15:54,Quidel
11,274,2023-11-25T04:21:56,Quidel
11,273,2023-08-16T03:24:04,Quidel
11,261,2022-12-15T14:50:19,Quidel
11,272,2023-05-26T03:30:17,Quidel
11,274,2023-11-15T04:07:22,Quidel
11,267,2023-03-22T04:29:27,Quidel
11,268,2023-02-10T04:20:07,Quidel
11,268,2023-01-30T03:57:04,Quidel
11,282,2024-04-09T09:08:38,Quidel
11,272,2023-05-25T04:10:54,Quidel
11,269,2023-04-27T15:31:14,Quidel
11,276,2024-01-15T04:22:14,Quidel
11,268,2023-01-07T02:35:28,Quidel
11,274,2023-07-05T04:23:06,Quidel
11,273,2023-08-29T08:22:03,Quidel
11,274,2023-07-04T02:54:19,Quidel
11,274,2023-11-14T03:44:31,Quidel
11,269,2023-04-15T06:15:02,Quidel
11,276,2024-03-16T04:45:57,Quidel
11,273,2023-08-03T08:38:53,Quidel
11,275,2023-10-03T02:29:20,Quidel
11,269,2023-04-25T19:51:48,Quidel
11,268,2023-02-26T03:53:17,Quidel
11,276,2024-03-08T04:50:17,Quidel
11,268,2023-01-20T01:51:39,Quidel
11,273,2023-09-16T03:04:45,Quidel
11,261,2022-12-17T23:15:09,Quidel
11,267,2023-03-30T01:29:24,Quidel
11,278,2024-03-24T05:05:42,Quidel
11,269,2023-04-26T08:44:07,Quidel
11,276,2024-02-29T05:42:01,Quidel
11,275,2023-10-04T02:59:36,Quidel
11,274,2023-07-19T04:58:28,Quidel
11,261,2022-12-29T02:02:55,Quidel
11,273,2023-09-17T03:39:02,Quidel
11,276,2024-02-22T03:51:06,Quidel
11,273,2023-08-04T11:58:34,Quidel
11,273,2023-08-05T03:01:32,Quidel
12,204,2024-04-17T07:42:33,Quidel
12,194,2023-10-04T02:59:36,Quidel
12,197,2023-07-04T02:54:19,Quidel
12,194,2023-08-05T03:01:32,Quidel
12,197,2023-07-18T03:26:07,Quidel
12,186,2023-04-15T06:15:02,Quidel
12,195,2023-11-15T04:07:22,Quidel
12,179,2023-01-07T02:35:28,Quidel
12,198,2024-01-15T04:22:14,Quidel
12,169,2022-12-20T21:31:48,Quidel
12,199,2024-03-24T05:05:42,Quidel
12,169,2022-12-15T14:50:19,Quidel
12,169,2022-12-29T02:02:55,Quidel
12,194,2023-10-23T05:30:29,Quidel
12,169,2022-12-17T23:15:09,Quidel
12,197,2023-05-26T03:30:17,Quidel
12,169,2022-12-18T02:00:43,Quidel
12,194,2023-08-17T03:42:04,Quidel
12,198,2024-01-05T02:15:54,Quidel
12,186,2023-04-25T19:51:48,Quidel
12,169,2022-12-21T03:56:58,Quidel
12,198,2024-03-08T04:50:17,Quidel
12,186,2023-04-27T15:31:14,Quidel
12,197,2023-12-15T05:32:12,Quidel
12,194,2023-08-16T03:24:04,Quidel
12,197,2023-06-08T02:10:44,Quidel
12,197,2023-12-05T05:32:27,Quidel
12,194,2023-10-03T02:29:20,Quidel
12,186,2023-03-30T01:29:24,Quidel
12,186,2023-04-29T03:08:08,Quidel
12,186,2023-03-22T04:29:27,Quidel
12,195,2023-11-25T04:21:56,Quidel
12,194,2023-08-03T08:38:53,Quidel
12,198,2024-02-13T01:57:35,Quidel
12,197,2023-07-19T04:58:28,Quidel
12,183,2023-02-18T04:21:33,Quidel
12,202,2024-04-09T09:08:38,Quidel
12,198,2024-02-29T05:42:01,Quidel
12,197,2023-07-17T01:28:36,Quidel
12,194,2023-09-16T03:04:45,Quidel
12,194,2023-08-04T11:58:34,Quidel
12,198,2024-01-30T21:07:18,Quidel
12,195,2023-11-01T04:25:43,Quidel
12,179,2023-01-30T03:57:04,Quidel
12,201,2024-04-01T05:09:40,Quidel
12,194,2023-09-17T03:39:02,Quidel
12,194,2023-08-29T08:22:03,Quidel
12,186,2023-04-26T08:44:07,Quidel
12,179,2023-01-20T01:51:39,Quidel
12,183,2023-02-26T03:53:17,Quidel
12,197,2023-05-24T07:21:33,Quidel
12,197,2023-12-25T02:18:30,Quidel
12,183,2023-02-10T04:20:07,Quidel
12,197,2023-06-25T22:57:15,Quidel
12,197,2023-06-24T01:50:45,Quidel
12,198,2024-03-16T04:45:57,Quidel
12,197,2023-05-25T04:10:54,Quidel
12,186,2023-03-09T01:38:33,Quidel
12,198,2024-02-22T03:51:06,Quidel
12,197,2023-07-05T04:23:06,Quidel
12,195,2023-11-14T03:44:31,Quidel
12,197,2023-06-09T03:28:42,Quidel
13,15,2023-10-23T05:30:29,Quidel
13,15,2023-09-16T03:04:45,Quidel
13,15,2023-12-05T05:32:27,Quidel
13,15,2023-06-24T01:50:45,Quidel
13,15,2023-08-04T11:58:34,Quidel
13,15,2023-08-03T08:38:53,Quidel
13,11,2023-01-30T03:57:04,Quidel
13,15,2023-08-16T03:24:04,Quidel
13,15,2023-06-25T22:57:15,Quidel
13,15,2023-07-18T03:26:07,Quidel
13,15,2023-07-17T01:28:36,Quidel
13,15,2023-08-05T03:01:32,Quidel
13,11,2023-01-20T01:51:39,Quidel
13,15,2023-09-17T03:39:02,Quidel
13,15,2023-11-01T04:25:43,Quidel
13,15,2023-10-04T02:59:36,Quidel
13,15,2023-07-05T04:23:06,Quidel
13,11,2022-12-21T03:56:58,Quidel
13,15,2023-11-14T03:44:31,Quidel
13,15,2023-07-19T04:58:28,Quidel
13,15,2024-04-17T07:42:33,Quidel
13,15,2023-07-04T02:54:19,Quidel
13,15,2023-11-15T04:07:22,Quidel
13,15,2023-10-03T02:29:20,Quidel
13,11,2022-12-29T02:02:55,Quidel
13,15,2023-11-25T04:21:56,Quidel
13,15,2023-08-17T03:42:04,Quidel
13,15,2023-08-29T08:22:03,Quidel
13,15,2023-12-25T02:18:30,Quidel
13,11,2023-01-07T02:35:28,Quidel
13,12,2023-04-25T19:51:48,Quidel
13,15,2024-02-22T03:51:06,Quidel
13,11,2022-12-20T21:31:48,Quidel
13,12,2023-04-15T06:15:02,Quidel
13,15,2023-06-09T03:28:42,Quidel
13,12,2023-04-27T15:31:14,Quidel
13,14,2023-05-25T04:10:54,Quidel
13,12,2023-02-26T03:53:17,Quidel
13,15,2024-03-16T04:45:57,Quidel
13,12,2023-02-18T04:21:33,Quidel
13,15,2024-01-05T02:15:54,Quidel
13,12,2023-04-26T08:44:07,Quidel
13,11,2022-12-18T02:00:43,Quidel
13,15,2024-01-15T04:22:14,Quidel
13,15,2024-02-29T05:42:01,Quidel
13,15,2024-03-08T04:50:17,Quidel
13,14,2023-05-26T03:30:17,Quidel
13,12,2023-02-10T04:20:07,Quidel
13,15,2024-03-24T05:05:42,Quidel
13,15,2023-06-08T02:10:44,Quidel
13,12,2023-03-30T01:29:24,Quidel
13,14,2023-05-24T07:21:33,Quidel
13,11,2022-12-17T23:15:09,Quidel
13,15,2024-04-01T05:09:40,Quidel
13,11,2022-12-15T14:50:19,Quidel
13,15,2024-01-30T21:07:18,Quidel
13,12,2023-03-22T04:29:27,Quidel
13,12,2023-04-29T03:08:08,Quidel
13,15,2024-04-09T09:08:38,Quidel
13,15,2024-02-13T01:57:35,Quidel
13,12,2023-03-09T01:38:33,Quidel
13,15,2023-12-15T05:32:12,Quidel
14,648,2023-10-23T05:30:29,Quidel
14,630,2023-04-26T08:44:07,Quidel
14,610,2022-12-17T23:15:09,Quidel
14,648,2023-10-04T02:59:36,Quidel
14,647,2023-07-17T01:28:36,Quidel
14,647,2023-07-18T03:26:07,Quidel
14,630,2023-04-29T03:08:08,Quidel
14,647,2024-02-22T03:51:06,Quidel
14,647,2024-02-13T01:57:35,Quidel
14,630,2023-04-27T15:31:14,Quidel
14,647,2024-02-29T05:42:01,Quidel
14,647,2023-07-19T04:58:28,Quidel
14,630,2023-04-25T19:51:48,Quidel
14,647,2024-03-08T04:50:17,Quidel
14,666,2024-04-17T07:42:33,Quidel
14,645,2023-08-16T03:24:04,Quidel
14,627,2023-03-09T01:38:33,Quidel
14,628,2023-02-26T03:53:17,Quidel
14,627,2023-03-22T04:29:27,Quidel
14,661,2024-04-09T09:08:38,Quidel
14,657,2024-04-01T05:09:40,Quidel
14,645,2023-08-29T08:22:03,Quidel
14,627,2023-03-30T01:29:24,Quidel
14,645,2023-08-05T03:01:32,Quidel
14,623,2023-01-07T02:35:28,Quidel
14,623,2023-01-20T01:51:39,Quidel
14,646,2023-09-16T03:04:45,Quidel
14,652,2024-03-24T05:05:42,Quidel
14,630,2023-04-15T06:15:02,Quidel
14,645,2023-08-04T11:58:34,Quidel
14,647,2024-03-16T04:45:57,Quidel
14,646,2023-09-17T03:39:02,Quidel
14,628,2023-02-18T04:21:33,Quidel
14,647,2024-01-30T21:07:18,Quidel
14,610,2022-12-29T02:02:55,Quidel
14,610,2022-12-15T14:50:19,Quidel
14,645,2023-08-03T08:38:53,Quidel
14,648,2023-10-03T02:29:20,Quidel
14,647,2023-11-01T04:25:43,Quidel
14,642,2023-06-24T01:50:45,Quidel
14,641,2023-05-26T03:30:17,Quidel
14,610,2022-12-18T02:00:43,Quidel
14,645,2023-08-17T03:42:04,Quidel
14,641,2023-05-25T04:10:54,Quidel
14,647,2023-07-05T04:23:06,Quidel
14,610,2022-12-20T21:31:48,Quidel
14,647,2023-12-25T02:18:30,Quidel
14,647,2023-12-05T05:32:27,Quidel
14,623,2023-01-30T03:57:04,Quidel
14,647,2023-11-15T04:07:22,Quidel
14,647,2024-01-15T04:22:14,Quidel
14,647,2023-07-04T02:54:19,Quidel
14,642,2023-06-08T02:10:44,Quidel
14,642,2023-06-25T22:57:15,Quidel
14,610,2022-12-21T03:56:58,Quidel
14,647,2023-11-25T04:21:56,Quidel
14,647,2023-11-14T03:44:31,Quidel
14,647,2024-01-05T02:15:54,Quidel
14,642,2023-06-09T03:28:42,Quidel
14,647,2023-12-15T05:32:12,Quidel
14,628,2023-02-10T04:20:07,Quidel
14,641,2023-05-24T07:21:33,Quidel
15,157,2023-06-08T02:10:44,Quidel
15,152,2023-11-25T04:21:56,Quidel
15,153,2024-03-24T05:05:42,Quidel
15,154,2023-08-16T03:24:04,Quidel
15,152,2023-09-17T03:39:02,Quidel
15,152,2023-12-15T05:32:12,Quidel
15,153,2023-03-09T01:38:33,Quidel
15,154,2023-08-04T11:58:34,Quidel
15,152,2024-01-05T02:15:54,Quidel
15,153,2023-04-15T06:15:02,Quidel
15,152,2024-03-16T04:45:57,Quidel
15,154,2023-05-26T03:30:17,Quidel
15,156,2024-04-17T07:42:33,Quidel
15,154,2023-08-17T03:42:04,Quidel
15,152,2023-12-25T02:18:30,Quidel
15,155,2023-01-07T02:35:28,Quidel
15,152,2023-09-16T03:04:45,Quidel
15,155,2024-04-09T09:08:38,Quidel
15,155,2022-12-20T21:31:48,Quidel
15,154,2024-04-01T05:09:40,Quidel
15,155,2023-02-26T03:53:17,Quidel
15,154,2023-08-29T08:22:03,Quidel
15,153,2023-03-22T04:29:27,Quidel
15,155,2023-01-20T01:51:39,Quidel
15,155,2023-01-30T03:57:04,Quidel
15,155,2022-12-15T14:50:19,Quidel
15,157,2023-06-25T22:57:15,Quidel
15,157,2023-06-09T03:28:42,Quidel
15,154,2023-08-05T03:01:32,Quidel
15,157,2023-06-24T01:50:45,Quidel
15,153,2023-03-30T01:29:24,Quidel
15,152,2023-12-05T05:32:27,Quidel
15,155,2022-12-21T03:56:58,Quidel
15,156,2023-07-17T01:28:36,Quidel
15,156,2023-07-04T02:54:19,Quidel
15,153,2023-04-26T08:44:07,Quidel
15,156,2023-07-19T04:58:28,Quidel
15,155,2023-02-10T04:20:07,Quidel
15,152,2024-02-29T05:42:01,Quidel
15,152,2023-10-04T02:59:36,Quidel
15,155,2022-12-18T02:00:43,Quidel
15,152,2023-10-23T05:30:29,Quidel
15,155,2022-12-29T02:02:55,Quidel
15,156,2023-07-05T04:23:06,Quidel
15,156,2023-07-18T03:26:07,Quidel
15,152,2024-02-13T01:57:35,Quidel
15,152,2024-01-30T21:07:18,Quidel
15,153,2023-04-29T03:08:08,Quidel
15,152,2023-11-01T04:25:43,Quidel
15,154,2023-05-24T07:21:33,Quidel
15,155,2022-12-17T23:15:09,Quidel
15,153,2023-04-27T15:31:14,Quidel
15,152,2023-11-14T03:44:31,Quidel
15,155,2023-02-18T04:21:33,Quidel
15,152,2024-02-22T03:51:06,Quidel
15,152,2023-11-15T04:07:22,Quidel
15,152,2024-03-08T04:50:17,Quidel
15,152,2023-10-03T02:29:20,Quidel
15,154,2023-05-25T04:10:54,Quidel
15,152,2024-01-15T04:22:14,Quidel
15,153,2023-04-25T19:51:48,Quidel
15,154,2023-08-03T08:38:53,Quidel
16,94,2023-08-17T03:42:04,Quidel
16,94,2024-02-13T01:57:35,Quidel
16,94,2024-03-16T04:45:57,Quidel
16,91,2022-12-18T02:00:43,Quidel
16,94,2023-12-15T05:32:12,Quidel
16,94,2023-10-03T02:29:20,Quidel
16,94,2023-11-01T04:25:43,Quidel
16,94,2023-12-05T05:32:27,Quidel
16,94,2023-11-15T04:07:22,Quidel
16,96,2024-04-09T09:08:38,Quidel
16,91,2022-12-17T23:15:09,Quidel
16,97,2024-04-17T07:42:33,Quidel
16,94,2024-01-30T21:07:18,Quidel
16,94,2024-03-08T04:50:17,Quidel
16,94,2023-10-23T05:30:29,Quidel
16,94,2023-11-14T03:44:31,Quidel
16,94,2024-02-29T05:42:01,Quidel
16,94,2023-12-25T02:18:30,Quidel
16,95,2024-03-24T05:05:42,Quidel
16,94,2024-01-15T04:22:14,Quidel
16,94,2023-11-25T04:21:56,Quidel
16,96,2024-04-01T05:09:40,Quidel
16,94,2023-09-16T03:04:45,Quidel
16,94,2024-01-05T02:15:54,Quidel
16,94,2024-02-22T03:51:06,Quidel
16,91,2022-12-20T21:31:48,Quidel
16,94,2023-09-17T03:39:02,Quidel
16,94,2023-10-04T02:59:36,Quidel
16,94,2023-08-29T08:22:03,Quidel
16,91,2022-12-29T02:02:55,Quidel
16,91,2022-12-15T14:50:19,Quidel
16,91,2022-12-21T03:56:58,Quidel
16,94,2023-03-09T01:38:33,Quidel
16,93,2023-01-07T02:35:28,Quidel
16,94,2023-06-09T03:28:42,Quidel
16,94,2023-04-15T06:15:02,Quidel
16,93,2023-02-18T04:21:33,Quidel
16,94,2023-08-05T03:01:32,Quidel
