metric,metric_value,timestamp,company_name
7,7500000,2022-10-14T07:55:08,Energy-Recovery
7,7500000,2024-03-31T22:42:04,Energy-Recovery
7,7500000,2024-03-16T06:32:25,Energy-Recovery
7,7500000,2024-02-23T18:13:24,Energy-Recovery
7,7500000,2024-02-09T15:57:57,Energy-Recovery
7,7500000,2023-12-31T23:37:56,Energy-Recovery
7,7500000,2023-12-18T08:20:12,Energy-Recovery
7,7500000,2023-10-10T10:07:08,Energy-Recovery
7,7500000,2022-10-26T08:16:18,Energy-Recovery
7,7500000,2023-03-05T07:58:07,Energy-Recovery
7,7500000,2023-08-18T13:18:17,Energy-Recovery
7,7500000,2022-12-21T06:28:29,Energy-Recovery
7,7500000,2023-08-04T18:53:18,Energy-Recovery
7,7500000,2023-07-21T09:45:12,Energy-Recovery
7,7500000,2022-11-09T05:38:50,Energy-Recovery
7,7500000,2023-03-19T07:38:48,Energy-Recovery
7,7500000,2023-06-23T06:19:58,Energy-Recovery
7,7500000,2023-04-08T08:53:59,Energy-Recovery
7,7500000,2022-11-23T08:47:45,Energy-Recovery
7,7500000,2023-04-17T20:46:56,Energy-Recovery
7,7500000,2022-12-07T06:08:57,Energy-Recovery
7,7500000,2023-09-26T19:03:17,Energy-Recovery
7,7500000,2023-07-07T06:32:24,Energy-Recovery
7,7500000,2024-04-16T19:39:50,Energy-Recovery
7,7500000,2022-09-18T11:53:47,Energy-Recovery
7,7500000,2022-08-26T05:48:54,Energy-Recovery
7,7500000,2022-07-29T06:24:03,Energy-Recovery
7,7500000,2022-07-14T07:08:05,Energy-Recovery
7,7500000,2022-06-30T06:24:25,Energy-Recovery
7,7500000,2022-06-15T08:33:35,Energy-Recovery
7,7500000,2022-04-28T14:17:33,Energy-Recovery
7,7500000,2022-04-27T08:41:53,Energy-Recovery
7,7500000,2022-05-16T06:14:26,Energy-Recovery
7,7500000,2022-10-03T06:21:39,Energy-Recovery
7,7500000,2022-04-30T12:50:58,Energy-Recovery
7,7500000,2022-05-30T08:57:16,Energy-Recovery
7,7500000,2022-04-29T12:51:04,Energy-Recovery
7,7500000,2022-05-02T12:30:32,Energy-Recovery
8,26227,2023-09-19T00:00:00,Energy-Recovery
8,28748,2024-02-27T00:00:00,Energy-Recovery
8,28090,2023-12-02T00:00:00,Energy-Recovery
8,34705,2024-01-02T00:00:00,Energy-Recovery
8,28748,2024-02-26T00:00:00,Energy-Recovery
8,26227,2023-09-18T00:00:00,Energy-Recovery
8,34705,2023-12-18T00:00:00,Energy-Recovery
8,28748,2024-02-11T00:00:00,Energy-Recovery
8,38462,2024-01-20T00:00:00,Energy-Recovery
8,26776,2023-10-26T00:00:00,Energy-Recovery
8,38462,2024-01-19T00:00:00,Energy-Recovery
8,26776,2023-10-10T00:00:00,Energy-Recovery
8,38462,2024-01-23T00:00:00,Energy-Recovery
8,26227,2023-10-09T00:00:00,Energy-Recovery
8,28748,2024-03-01T00:00:00,Energy-Recovery
8,38462,2024-01-22T00:00:00,Energy-Recovery
8,38462,2024-01-21T00:00:00,Energy-Recovery
8,26776,2023-11-03T00:00:00,Energy-Recovery
9,220,2024-01-08T05:57:38,Energy-Recovery
9,211,2023-07-28T22:02:22,Energy-Recovery
9,220,2023-12-30T01:53:29,Energy-Recovery
9,205,2023-03-02T02:08:52,Energy-Recovery
9,219,2024-01-24T01:31:56,Energy-Recovery
9,211,2023-08-01T20:20:46,Energy-Recovery
9,211,2023-08-03T14:46:12,Energy-Recovery
9,221,2023-12-19T08:41:45,Energy-Recovery
9,205,2023-03-01T03:44:14,Energy-Recovery
9,203,2023-01-17T04:09:38,Energy-Recovery
9,208,2023-07-17T04:47:34,Energy-Recovery
9,211,2023-08-26T02:19:50,Energy-Recovery
9,203,2023-01-27T23:47:20,Energy-Recovery
9,215,2023-10-19T04:26:28,Energy-Recovery
9,206,2023-04-20T05:22:57,Energy-Recovery
9,204,2023-02-05T02:20:37,Energy-Recovery
9,216,2023-10-29T04:12:11,Energy-Recovery
9,211,2023-09-29T03:05:35,Energy-Recovery
9,203,2023-01-29T04:03:59,Energy-Recovery
9,187,2022-04-29T12:51:04,Energy-Recovery
9,218,2023-11-11T02:10:27,Energy-Recovery
9,211,2023-09-28T01:49:39,Energy-Recovery
9,203,2023-02-13T03:54:46,Energy-Recovery
9,220,2023-11-22T03:23:01,Energy-Recovery
9,187,2022-04-28T14:17:33,Energy-Recovery
9,212,2023-09-13T03:01:01,Energy-Recovery
9,220,2023-11-23T02:19:10,Energy-Recovery
9,212,2023-09-12T02:39:42,Energy-Recovery
9,221,2023-12-02T05:11:40,Energy-Recovery
9,203,2023-01-28T14:04:44,Energy-Recovery
9,192,2022-05-16T06:14:26,Energy-Recovery
9,205,2023-02-21T04:26:52,Energy-Recovery
9,221,2023-12-10T02:06:36,Energy-Recovery
9,211,2023-08-25T02:58:42,Energy-Recovery
9,211,2023-08-04T08:44:01,Energy-Recovery
9,208,2023-07-16T02:15:59,Energy-Recovery
9,203,2023-01-16T05:21:38,Energy-Recovery
9,220,2024-02-09T10:53:36,Energy-Recovery
9,208,2023-03-25T02:39:35,Energy-Recovery
9,220,2024-03-07T01:26:21,Energy-Recovery
9,203,2023-05-04T13:46:51,Energy-Recovery
9,205,2023-03-03T01:51:21,Energy-Recovery
9,187,2022-04-30T12:50:58,Energy-Recovery
9,203,2022-12-23T03:21:08,Energy-Recovery
9,220,2024-03-15T04:39:16,Energy-Recovery
9,203,2023-05-02T19:58:34,Energy-Recovery
9,189,2022-04-27T08:41:53,Energy-Recovery
9,206,2023-04-30T01:20:42,Energy-Recovery
9,220,2024-02-28T06:42:02,Energy-Recovery
9,208,2023-04-04T03:22:00,Energy-Recovery
9,218,2024-03-23T04:16:33,Energy-Recovery
9,187,2022-05-02T12:30:32,Energy-Recovery
9,201,2022-12-07T16:24:30,Energy-Recovery
9,219,2024-03-31T08:01:10,Energy-Recovery
9,206,2023-04-26T10:53:44,Energy-Recovery
9,206,2023-04-23T00:01:09,Energy-Recovery
9,219,2024-04-08T09:43:57,Energy-Recovery
9,208,2023-04-05T18:19:25,Energy-Recovery
9,206,2023-04-22T20:53:28,Energy-Recovery
9,219,2024-04-16T08:31:43,Energy-Recovery
9,206,2023-04-27T02:07:51,Energy-Recovery
9,193,2022-05-30T08:57:16,Energy-Recovery
9,215,2023-10-20T02:57:47,Energy-Recovery
9,211,2023-06-13T13:19:26,Energy-Recovery
9,220,2024-02-10T02:07:04,Energy-Recovery
9,207,2023-03-12T02:38:36,Energy-Recovery
9,206,2023-05-30T03:26:52,Energy-Recovery
9,206,2023-07-04T01:54:30,Energy-Recovery
9,206,2023-05-31T01:10:50,Energy-Recovery
9,219,2024-02-18T02:21:02,Energy-Recovery
9,206,2023-06-26T16:15:15,Energy-Recovery
9,203,2023-01-04T08:41:31,Energy-Recovery
10,3,2023-03-02T02:08:52,Energy-Recovery
10,5,2023-09-28T01:49:39,Energy-Recovery
10,3,2023-02-13T03:54:46,Energy-Recovery
10,3,2023-04-04T03:22:00,Energy-Recovery
10,3,2023-06-26T16:15:15,Energy-Recovery
10,3,2023-03-01T03:44:14,Energy-Recovery
10,3,2023-04-26T10:53:44,Energy-Recovery
10,5,2023-07-04T01:54:30,Energy-Recovery
10,3,2023-04-23T00:01:09,Energy-Recovery
10,3,2023-04-05T18:19:25,Energy-Recovery
10,5,2023-07-17T04:47:34,Energy-Recovery
10,5,2023-07-16T02:15:59,Energy-Recovery
10,5,2023-10-19T04:26:28,Energy-Recovery
10,3,2023-04-22T20:53:28,Energy-Recovery
10,3,2023-03-03T01:51:21,Energy-Recovery
10,5,2023-09-29T03:05:35,Energy-Recovery
10,3,2022-05-02T12:30:32,Energy-Recovery
10,3,2022-05-16T06:14:26,Energy-Recovery
10,5,2023-08-04T08:44:01,Energy-Recovery
10,5,2023-08-03T14:46:12,Energy-Recovery
10,3,2022-04-30T12:50:58,Energy-Recovery
10,5,2023-08-25T02:58:42,Energy-Recovery
10,3,2023-03-25T02:39:35,Energy-Recovery
10,3,2023-05-04T13:46:51,Energy-Recovery
10,3,2023-05-30T03:26:52,Energy-Recovery
10,5,2023-08-01T20:20:46,Energy-Recovery
10,3,2023-04-27T02:07:51,Energy-Recovery
10,3,2023-05-31T01:10:50,Energy-Recovery
10,3,2023-02-21T04:26:52,Energy-Recovery
10,3,2023-06-13T13:19:26,Energy-Recovery
10,5,2023-07-28T22:02:22,Energy-Recovery
10,3,2023-03-12T02:38:36,Energy-Recovery
10,3,2023-04-30T01:20:42,Energy-Recovery
10,5,2023-09-12T02:39:42,Energy-Recovery
10,5,2023-09-13T03:01:01,Energy-Recovery
10,3,2022-04-29T12:51:04,Energy-Recovery
10,3,2023-05-02T19:58:34,Energy-Recovery
10,5,2023-08-26T02:19:50,Energy-Recovery
10,3,2022-04-28T14:17:33,Energy-Recovery
10,3,2023-04-20T05:22:57,Energy-Recovery
10,5,2024-03-23T04:16:33,Energy-Recovery
10,3,2022-04-27T08:41:53,Energy-Recovery
10,5,2023-11-22T03:23:01,Energy-Recovery
10,5,2023-12-10T02:06:36,Energy-Recovery
10,5,2023-12-30T01:53:29,Energy-Recovery
10,3,2022-05-30T08:57:16,Energy-Recovery
10,5,2024-02-09T10:53:36,Energy-Recovery
10,3,2023-01-28T14:04:44,Energy-Recovery
10,3,2023-01-27T23:47:20,Energy-Recovery
10,5,2023-11-23T02:19:10,Energy-Recovery
10,5,2024-01-24T01:31:56,Energy-Recovery
10,5,2024-02-10T02:07:04,Energy-Recovery
10,5,2023-12-19T08:41:45,Energy-Recovery
10,5,2024-03-15T04:39:16,Energy-Recovery
10,5,2023-12-02T05:11:40,Energy-Recovery
10,5,2024-03-07T01:26:21,Energy-Recovery
10,3,2022-12-07T16:24:30,Energy-Recovery
10,3,2022-12-23T03:21:08,Energy-Recovery
10,3,2023-01-16T05:21:38,Energy-Recovery
10,5,2024-02-18T02:21:02,Energy-Recovery
10,3,2023-02-05T02:20:37,Energy-Recovery
10,5,2024-04-16T08:31:43,Energy-Recovery
10,5,2023-10-20T02:57:47,Energy-Recovery
10,5,2024-02-28T06:42:02,Energy-Recovery
10,5,2023-11-11T02:10:27,Energy-Recovery
10,3,2023-01-04T08:41:31,Energy-Recovery
10,5,2024-04-08T09:43:57,Energy-Recovery
10,3,2023-01-17T04:09:38,Energy-Recovery
10,5,2024-01-08T05:57:38,Energy-Recovery
10,3,2023-01-29T04:03:59,Energy-Recovery
10,5,2024-03-31T08:01:10,Energy-Recovery
10,5,2023-10-29T04:12:11,Energy-Recovery
12,5,2024-02-18T02:21:02,Energy-Recovery
12,6,2023-06-13T13:19:26,Energy-Recovery
12,7,2022-05-16T06:14:26,Energy-Recovery
12,7,2023-03-12T02:38:36,Energy-Recovery
12,6,2023-06-26T16:15:15,Energy-Recovery
12,5,2024-02-09T10:53:36,Energy-Recovery
12,5,2023-07-04T01:54:30,Energy-Recovery
12,7,2023-03-03T01:51:21,Energy-Recovery
12,7,2023-01-16T05:21:38,Energy-Recovery
12,5,2024-01-24T01:31:56,Energy-Recovery
12,5,2024-02-10T02:07:04,Energy-Recovery
12,7,2023-01-04T08:41:31,Energy-Recovery
12,7,2022-12-23T03:21:08,Energy-Recovery
12,6,2023-05-31T01:10:50,Energy-Recovery
12,7,2023-04-20T05:22:57,Energy-Recovery
12,7,2023-04-22T20:53:28,Energy-Recovery
12,5,2024-04-16T08:31:43,Energy-Recovery
12,7,2023-04-23T00:01:09,Energy-Recovery
12,5,2024-04-08T09:43:57,Energy-Recovery
12,7,2023-04-05T18:19:25,Energy-Recovery
12,5,2024-03-31T08:01:10,Energy-Recovery
12,7,2023-04-26T10:53:44,Energy-Recovery
12,5,2022-04-27T08:41:53,Energy-Recovery
12,7,2023-04-04T03:22:00,Energy-Recovery
12,5,2024-03-23T04:16:33,Energy-Recovery
12,7,2022-12-07T16:24:30,Energy-Recovery
12,7,2023-04-27T02:07:51,Energy-Recovery
12,7,2022-05-02T12:30:32,Energy-Recovery
12,7,2023-04-30T01:20:42,Energy-Recovery
12,7,2022-05-30T08:57:16,Energy-Recovery
12,6,2023-05-02T19:58:34,Energy-Recovery
12,5,2024-03-15T04:39:16,Energy-Recovery
12,7,2023-03-25T02:39:35,Energy-Recovery
12,6,2023-05-04T13:46:51,Energy-Recovery
12,5,2022-04-30T12:50:58,Energy-Recovery
12,5,2024-03-07T01:26:21,Energy-Recovery
12,6,2023-05-30T03:26:52,Energy-Recovery
12,5,2024-02-28T06:42:02,Energy-Recovery
12,5,2023-07-16T02:15:59,Energy-Recovery
12,7,2023-02-05T02:20:37,Energy-Recovery
12,5,2023-07-17T04:47:34,Energy-Recovery
12,5,2023-12-19T08:41:45,Energy-Recovery
12,5,2023-09-13T03:01:01,Energy-Recovery
12,5,2023-08-25T02:58:42,Energy-Recovery
12,5,2023-12-10T02:06:36,Energy-Recovery
12,5,2023-09-28T01:49:39,Energy-Recovery
12,5,2023-11-11T02:10:27,Energy-Recovery
12,5,2023-08-26T02:19:50,Energy-Recovery
12,5,2023-10-29T04:12:11,Energy-Recovery
12,7,2023-01-27T23:47:20,Energy-Recovery
12,7,2023-02-21T04:26:52,Energy-Recovery
12,7,2023-02-13T03:54:46,Energy-Recovery
12,5,2023-11-22T03:23:01,Energy-Recovery
12,5,2022-04-29T12:51:04,Energy-Recovery
12,7,2023-01-28T14:04:44,Energy-Recovery
12,5,2023-11-23T02:19:10,Energy-Recovery
12,5,2023-09-12T02:39:42,Energy-Recovery
12,5,2023-12-02T05:11:40,Energy-Recovery
12,5,2023-09-29T03:05:35,Energy-Recovery
12,5,2023-08-04T08:44:01,Energy-Recovery
12,7,2023-03-01T03:44:14,Energy-Recovery
12,7,2023-01-17T04:09:38,Energy-Recovery
12,5,2024-01-08T05:57:38,Energy-Recovery
12,7,2023-03-02T02:08:52,Energy-Recovery
12,5,2023-10-20T02:57:47,Energy-Recovery
12,5,2023-07-28T22:02:22,Energy-Recovery
12,5,2023-08-03T14:46:12,Energy-Recovery
12,5,2023-08-01T20:20:46,Energy-Recovery
12,5,2023-10-19T04:26:28,Energy-Recovery
12,5,2023-12-30T01:53:29,Energy-Recovery
12,5,2022-04-28T14:17:33,Energy-Recovery
12,7,2023-01-29T04:03:59,Energy-Recovery
13,3,2023-09-28T01:49:39,Energy-Recovery
13,3,2023-10-19T04:26:28,Energy-Recovery
13,3,2023-04-20T05:22:57,Energy-Recovery
13,3,2023-04-23T00:01:09,Energy-Recovery
13,3,2023-11-23T02:19:10,Energy-Recovery
13,3,2023-09-13T03:01:01,Energy-Recovery
13,3,2023-10-20T02:57:47,Energy-Recovery
13,3,2024-04-16T08:31:43,Energy-Recovery
13,3,2023-09-29T03:05:35,Energy-Recovery
13,3,2023-10-29T04:12:11,Energy-Recovery
13,3,2023-11-22T03:23:01,Energy-Recovery
13,3,2024-03-31T08:01:10,Energy-Recovery
13,3,2023-11-11T02:10:27,Energy-Recovery
13,3,2023-04-22T20:53:28,Energy-Recovery
13,3,2024-04-08T09:43:57,Energy-Recovery
13,3,2023-04-26T10:53:44,Energy-Recovery
13,3,2023-04-27T02:07:51,Energy-Recovery
13,3,2023-04-30T01:20:42,Energy-Recovery
13,3,2023-08-26T02:19:50,Energy-Recovery
13,3,2023-09-12T02:39:42,Energy-Recovery
13,3,2023-07-16T02:15:59,Energy-Recovery
13,2,2022-04-28T14:17:33,Energy-Recovery
13,3,2024-01-08T05:57:38,Energy-Recovery
13,3,2023-07-04T01:54:30,Energy-Recovery
13,3,2023-07-28T22:02:22,Energy-Recovery
13,3,2023-08-01T20:20:46,Energy-Recovery
13,2,2022-04-30T12:50:58,Energy-Recovery
13,3,2024-02-10T02:07:04,Energy-Recovery
13,3,2023-06-26T16:15:15,Energy-Recovery
13,3,2023-12-30T01:53:29,Energy-Recovery
13,3,2023-08-03T14:46:12,Energy-Recovery
13,3,2023-12-19T08:41:45,Energy-Recovery
13,3,2023-08-04T08:44:01,Energy-Recovery
13,3,2023-06-13T13:19:26,Energy-Recovery
13,3,2024-02-18T02:21:02,Energy-Recovery
13,3,2023-05-31T01:10:50,Energy-Recovery
13,3,2023-08-25T02:58:42,Energy-Recovery
13,3,2024-02-28T06:42:02,Energy-Recovery
13,3,2023-05-30T03:26:52,Energy-Recovery
13,3,2023-12-10T02:06:36,Energy-Recovery
13,2,2022-04-29T12:51:04,Energy-Recovery
13,3,2023-05-04T13:46:51,Energy-Recovery
13,3,2024-03-07T01:26:21,Energy-Recovery
13,3,2024-01-24T01:31:56,Energy-Recovery
13,3,2023-12-02T05:11:40,Energy-Recovery
13,3,2024-03-15T04:39:16,Energy-Recovery
13,3,2023-05-02T19:58:34,Energy-Recovery
13,3,2024-03-23T04:16:33,Energy-Recovery
13,3,2024-02-09T10:53:36,Energy-Recovery
13,3,2023-07-17T04:47:34,Energy-Recovery
13,2,2022-04-27T08:41:53,Energy-Recovery
13,3,2023-03-03T01:51:21,Energy-Recovery
13,2,2022-12-23T03:21:08,Energy-Recovery
13,3,2023-04-04T03:22:00,Energy-Recovery
13,3,2023-03-01T03:44:14,Energy-Recovery
13,2,2023-01-17T04:09:38,Energy-Recovery
13,2,2022-05-16T06:14:26,Energy-Recovery
13,2,2023-01-27T23:47:20,Energy-Recovery
13,2,2023-01-04T08:41:31,Energy-Recovery
13,3,2023-03-12T02:38:36,Energy-Recovery
13,2,2022-12-07T16:24:30,Energy-Recovery
13,3,2023-03-02T02:08:52,Energy-Recovery
13,3,2023-02-05T02:20:37,Energy-Recovery
13,3,2023-03-25T02:39:35,Energy-Recovery
13,2,2022-05-02T12:30:32,Energy-Recovery
13,2,2023-01-16T05:21:38,Energy-Recovery
13,2,2023-01-29T04:03:59,Energy-Recovery
13,3,2023-02-21T04:26:52,Energy-Recovery
13,2,2022-05-30T08:57:16,Energy-Recovery
13,3,2023-04-05T18:19:25,Energy-Recovery
13,3,2023-02-13T03:54:46,Energy-Recovery
13,2,2023-01-28T14:04:44,Energy-Recovery
14,51,2023-02-21T04:26:52,Energy-Recovery
14,51,2023-02-13T03:54:46,Energy-Recovery
14,52,2023-04-30T01:20:42,Energy-Recovery
14,51,2023-12-30T01:53:29,Energy-Recovery
14,51,2023-09-13T03:01:01,Energy-Recovery
14,51,2024-02-09T10:53:36,Energy-Recovery
14,51,2023-09-12T02:39:42,Energy-Recovery
14,54,2023-06-13T13:19:26,Energy-Recovery
14,51,2024-01-24T01:31:56,Energy-Recovery
14,53,2022-04-29T12:51:04,Energy-Recovery
14,51,2024-01-08T05:57:38,Energy-Recovery
14,53,2022-04-30T12:50:58,Energy-Recovery
14,50,2023-09-28T01:49:39,Energy-Recovery
14,52,2023-04-27T02:07:51,Energy-Recovery
14,51,2023-03-25T02:39:35,Energy-Recovery
14,50,2023-01-17T04:09:38,Energy-Recovery
14,51,2023-11-11T02:10:27,Energy-Recovery
14,51,2023-11-22T03:23:01,Energy-Recovery
14,50,2023-01-28T14:04:44,Energy-Recovery
14,51,2023-10-29T04:12:11,Energy-Recovery
14,50,2023-01-29T04:03:59,Energy-Recovery
14,51,2023-11-23T02:19:10,Energy-Recovery
14,52,2023-05-04T13:46:51,Energy-Recovery
14,51,2023-10-20T02:57:47,Energy-Recovery
14,51,2023-07-17T04:47:34,Energy-Recovery
14,50,2023-09-29T03:05:35,Energy-Recovery
14,52,2023-12-02T05:11:40,Energy-Recovery
14,52,2023-12-10T02:06:36,Energy-Recovery
14,52,2023-05-02T19:58:34,Energy-Recovery
14,53,2022-04-28T14:17:33,Energy-Recovery
14,51,2023-10-19T04:26:28,Energy-Recovery
14,51,2023-02-05T02:20:37,Energy-Recovery
14,52,2023-12-19T08:41:45,Energy-Recovery
14,50,2023-01-27T23:47:20,Energy-Recovery
14,53,2023-05-31T01:10:50,Energy-Recovery
14,53,2022-05-16T06:14:26,Energy-Recovery
14,50,2023-03-12T02:38:36,Energy-Recovery
14,52,2023-06-26T16:15:15,Energy-Recovery
14,53,2023-05-30T03:26:52,Energy-Recovery
14,52,2023-08-03T14:46:12,Energy-Recovery
14,51,2024-03-07T01:26:21,Energy-Recovery
14,50,2023-03-01T03:44:14,Energy-Recovery
14,52,2023-07-28T22:02:22,Energy-Recovery
14,50,2023-03-02T02:08:52,Energy-Recovery
14,52,2023-04-23T00:01:09,Energy-Recovery
14,52,2023-08-04T08:44:01,Energy-Recovery
14,50,2023-07-04T01:54:30,Energy-Recovery
14,51,2024-04-08T09:43:57,Energy-Recovery
14,52,2023-08-01T20:20:46,Energy-Recovery
14,51,2024-02-10T02:07:04,Energy-Recovery
14,52,2023-04-22T20:53:28,Energy-Recovery
14,52,2022-05-02T12:30:32,Energy-Recovery
14,51,2022-12-07T16:24:30,Energy-Recovery
14,51,2022-12-23T03:21:08,Energy-Recovery
14,54,2022-04-27T08:41:53,Energy-Recovery
14,51,2024-03-23T04:16:33,Energy-Recovery
14,51,2024-03-15T04:39:16,Energy-Recovery
14,51,2024-02-28T06:42:02,Energy-Recovery
14,51,2024-03-31T08:01:10,Energy-Recovery
14,51,2023-07-16T02:15:59,Energy-Recovery
14,50,2023-03-03T01:51:21,Energy-Recovery
14,51,2024-02-18T02:21:02,Energy-Recovery
14,52,2023-04-26T10:53:44,Energy-Recovery
14,51,2024-04-16T08:31:43,Energy-Recovery
14,50,2023-01-16T05:21:38,Energy-Recovery
14,52,2023-04-20T05:22:57,Energy-Recovery
14,52,2023-08-26T02:19:50,Energy-Recovery
14,52,2023-08-25T02:58:42,Energy-Recovery
14,50,2023-01-04T08:41:31,Energy-Recovery
14,53,2022-05-30T08:57:16,Energy-Recovery
