metric,metric_value,timestamp,company_name
19,487,2023-10-14T21:45:03,General-Assembly
19,487,2023-04-14T13:50:19,General-Assembly
19,487,2023-02-21T05:45:32,General-Assembly
19,487,2023-11-01T10:54:11,General-Assembly
19,487,2023-05-26T08:24:50,General-Assembly
19,487,2023-02-07T06:12:11,General-Assembly
19,487,2022-08-16T08:59:01,General-Assembly
20,259,2022-09-21T11:52:22,General-Assembly
20,259,2023-01-10T05:42:05,General-Assembly
20,259,2024-04-03T08:42:41,General-Assembly
20,258,2022-07-03T07:38:30,General-Assembly
20,259,2022-08-02T08:21:56,General-Assembly
20,259,2023-10-14T21:45:03,General-Assembly
20,259,2023-12-31T21:32:25,General-Assembly
20,259,2022-08-30T08:31:27,General-Assembly
20,259,2024-03-02T18:11:40,General-Assembly
