metric,metric_value,timestamp,company_name
6,16253,2023-07-15T00:00:00,Caldera
6,51126,2024-04-12T00:00:00,Caldera
6,48400,2024-03-19T00:00:00,Caldera
6,38860,2023-12-26T00:00:00,Caldera
6,24900,2023-09-14T00:00:00,Caldera
6,46810,2024-03-05T00:00:00,Caldera
6,24191,2023-09-09T00:00:00,Caldera
6,45220,2024-02-20T00:00:00,Caldera
6,32000,2023-10-15T00:00:00,Caldera
6,32500,2023-10-31T00:00:00,Caldera
6,34090,2023-11-14T00:00:00,Caldera
6,43630,2024-02-06T00:00:00,Caldera
6,35680,2023-11-28T00:00:00,Caldera
6,42040,2024-01-23T00:00:00,Caldera
6,40450,2024-01-09T00:00:00,Caldera
6,37270,2023-12-12T00:00:00,Caldera
6,22207,2023-08-26T00:00:00,Caldera
6,14269,2023-07-01T00:00:00,Caldera
6,24900,2023-10-01T00:00:00,Caldera
6,9436,2023-04-30T00:00:00,Caldera
6,8888,2023-04-16T00:00:00,Caldera
6,10169,2023-05-28T00:00:00,Caldera
6,10300,2023-06-03T00:00:00,Caldera
6,9803,2023-05-14T00:00:00,Caldera
6,12284,2023-06-17T00:00:00,Caldera
7,9000000,2024-04-12T14:31:04,Caldera
7,9000000,2023-10-15T15:28:49,Caldera
7,9000000,2023-09-14T17:05:30,Caldera
7,9000000,2023-08-29T19:47:49,Caldera
7,9000000,2023-12-31T19:12:39,Caldera
7,9000000,2023-10-01T08:14:51,Caldera
7,9000000,2024-02-08T16:02:06,Caldera
7,9000000,2023-10-31T09:15:48,Caldera
8,36248,2024-01-23T00:00:00,Caldera
8,36248,2024-01-22T00:00:00,Caldera
8,63661,2023-09-18T00:00:00,Caldera
8,36248,2024-01-20T00:00:00,Caldera
8,36248,2024-01-19T00:00:00,Caldera
8,25318,2024-01-03T00:00:00,Caldera
8,25318,2023-12-21T00:00:00,Caldera
8,36248,2024-01-21T00:00:00,Caldera
8,43565,2023-10-26T00:00:00,Caldera
8,25605,2023-12-03T00:00:00,Caldera
8,63661,2023-09-19T00:00:00,Caldera
8,46987,2024-02-26T00:00:00,Caldera
8,46987,2024-02-27T00:00:00,Caldera
8,43565,2023-11-02T00:00:00,Caldera
8,35334,2024-04-11T00:00:00,Caldera
8,46987,2024-03-01T00:00:00,Caldera
8,25605,2023-11-18T00:00:00,Caldera
8,43565,2023-10-08T00:00:00,Caldera
8,41036,2024-03-21T00:00:00,Caldera
8,63661,2023-10-09T00:00:00,Caldera
8,43565,2023-10-10T00:00:00,Caldera
9,5,2023-06-29T03:26:39,Caldera
9,7,2023-04-19T04:06:31,Caldera
9,6,2023-05-02T18:31:17,Caldera
9,8,2023-11-23T02:37:29,Caldera
9,9,2023-11-11T01:28:03,Caldera
9,9,2023-10-30T01:36:23,Caldera
9,8,2023-12-02T04:22:18,Caldera
9,7,2023-04-17T02:45:45,Caldera
9,7,2023-04-18T02:59:22,Caldera
9,9,2023-02-18T02:16:20,Caldera
9,7,2024-04-08T08:06:33,Caldera
9,7,2024-03-31T11:00:10,Caldera
9,7,2024-03-23T02:59:13,Caldera
9,9,2023-02-26T03:45:51,Caldera
9,7,2024-03-15T09:04:39,Caldera
9,7,2024-03-07T05:08:20,Caldera
9,7,2024-02-28T05:32:19,Caldera
9,8,2023-12-10T04:25:40,Caldera
9,8,2023-03-09T04:07:19,Caldera
9,7,2023-03-23T03:13:02,Caldera
9,7,2024-02-10T01:33:33,Caldera
9,7,2024-02-09T08:05:10,Caldera
9,7,2023-03-31T02:16:44,Caldera
9,8,2024-01-24T02:31:48,Caldera
9,8,2024-01-08T03:26:11,Caldera
9,8,2023-12-29T05:31:20,Caldera
9,8,2023-12-19T01:17:22,Caldera
9,7,2024-02-18T01:34:05,Caldera
9,8,2023-10-21T03:06:59,Caldera
9,7,2024-04-16T10:29:05,Caldera
9,6,2023-08-17T04:12:26,Caldera
9,5,2023-06-14T02:11:19,Caldera
9,6,2023-07-19T05:28:06,Caldera
9,6,2023-05-29T04:19:09,Caldera
9,7,2023-09-16T01:31:30,Caldera
9,6,2023-08-29T01:37:56,Caldera
9,5,2023-07-09T02:44:07,Caldera
9,6,2023-08-30T03:16:49,Caldera
9,6,2023-08-05T10:48:49,Caldera
9,6,2023-07-20T03:32:57,Caldera
9,5,2023-06-13T23:15:32,Caldera
9,8,2023-10-01T03:06:40,Caldera
9,6,2023-08-16T05:38:13,Caldera
9,6,2023-05-04T13:53:24,Caldera
9,5,2023-06-28T04:55:01,Caldera
9,5,2023-07-08T03:30:11,Caldera
10,2,2023-02-26T03:45:51,Caldera
10,2,2023-02-18T02:16:20,Caldera
14,4,2024-02-18T01:34:05,Caldera
14,4,2024-02-10T01:33:33,Caldera
14,4,2023-10-21T03:06:59,Caldera
14,4,2023-03-31T02:16:44,Caldera
14,3,2023-08-16T05:38:13,Caldera
14,3,2023-06-14T02:11:19,Caldera
14,4,2024-02-09T08:05:10,Caldera
14,3,2023-08-05T10:48:49,Caldera
14,4,2024-01-24T02:31:48,Caldera
14,3,2023-07-20T03:32:57,Caldera
14,3,2023-07-19T05:28:06,Caldera
14,4,2023-04-17T02:45:45,Caldera
14,4,2023-03-09T04:07:19,Caldera
14,4,2024-03-07T05:08:20,Caldera
14,3,2023-06-28T04:55:01,Caldera
14,4,2023-02-26T03:45:51,Caldera
14,4,2024-03-15T09:04:39,Caldera
14,3,2023-07-09T02:44:07,Caldera
14,4,2024-03-23T02:59:13,Caldera
14,4,2024-03-31T11:00:10,Caldera
14,4,2023-02-18T02:16:20,Caldera
14,3,2023-07-08T03:30:11,Caldera
14,4,2024-04-08T08:06:33,Caldera
14,4,2023-03-23T03:13:02,Caldera
14,4,2024-02-28T05:32:19,Caldera
14,3,2023-06-29T03:26:39,Caldera
14,3,2023-08-17T04:12:26,Caldera
14,3,2023-05-04T13:53:24,Caldera
14,5,2023-10-30T01:36:23,Caldera
14,4,2023-10-01T03:06:40,Caldera
14,7,2024-04-16T10:29:05,Caldera
14,5,2023-11-11T01:28:03,Caldera
14,3,2023-05-02T18:31:17,Caldera
14,4,2023-11-23T02:37:29,Caldera
14,4,2023-09-16T01:31:30,Caldera
14,4,2024-01-08T03:26:11,Caldera
14,4,2023-12-02T04:22:18,Caldera
14,3,2023-08-30T03:16:49,Caldera
14,4,2023-04-19T04:06:31,Caldera
14,4,2023-12-10T04:25:40,Caldera
14,4,2023-12-19T01:17:22,Caldera
14,3,2023-05-29T04:19:09,Caldera
14,4,2023-04-18T02:59:22,Caldera
14,4,2023-12-29T05:31:20,Caldera
14,3,2023-08-29T01:37:56,Caldera
14,3,2023-06-13T23:15:32,Caldera
18,4,2024-03-15T09:04:39,Caldera
18,4,2023-09-16T01:31:30,Caldera
18,3,2023-07-09T02:44:07,Caldera
18,4,2023-02-26T03:45:51,Caldera
18,5,2023-11-11T01:28:03,Caldera
18,4,2024-03-23T02:59:13,Caldera
18,3,2023-08-16T05:38:13,Caldera
18,3,2023-06-13T23:15:32,Caldera
18,4,2023-12-19T01:17:22,Caldera
18,3,2023-08-17T04:12:26,Caldera
18,4,2024-03-31T11:00:10,Caldera
18,4,2023-10-01T03:06:40,Caldera
18,4,2023-02-18T02:16:20,Caldera
18,5,2023-10-30T01:36:23,Caldera
18,4,2024-04-08T08:06:33,Caldera
18,3,2023-07-08T03:30:11,Caldera
18,3,2023-05-04T13:53:24,Caldera
18,3,2023-06-29T03:26:39,Caldera
18,4,2024-01-08T03:26:11,Caldera
18,3,2023-06-28T04:55:01,Caldera
18,3,2023-05-02T18:31:17,Caldera
18,3,2023-08-29T01:37:56,Caldera
18,4,2024-03-07T05:08:20,Caldera
18,4,2024-02-09T08:05:10,Caldera
18,3,2023-08-30T03:16:49,Caldera
18,4,2023-03-23T03:13:02,Caldera
18,4,2024-02-10T01:33:33,Caldera
18,4,2023-04-18T02:59:22,Caldera
18,3,2023-08-05T10:48:49,Caldera
18,3,2023-06-14T02:11:19,Caldera
18,4,2023-12-10T04:25:40,Caldera
18,4,2024-02-18T01:34:05,Caldera
18,4,2023-11-23T02:37:29,Caldera
18,4,2023-04-17T02:45:45,Caldera
18,3,2023-07-20T03:32:57,Caldera
18,4,2023-12-02T04:22:18,Caldera
18,4,2023-12-29T05:31:20,Caldera
18,3,2023-05-29T04:19:09,Caldera
18,4,2023-03-31T02:16:44,Caldera
18,4,2024-02-28T05:32:19,Caldera
18,3,2023-07-19T05:28:06,Caldera
18,4,2023-03-09T04:07:19,Caldera
18,4,2023-04-19T04:06:31,Caldera
18,4,2024-01-24T02:31:48,Caldera
18,4,2023-10-21T03:06:59,Caldera
