metric,metric_value,timestamp,company_name
11,4,2023-09-17T02:14:54,Sunshine
11,4,2023-08-31T21:41:53,Sunshine
11,4,2023-06-30T02:45:51,Sunshine
11,4,2023-07-21T04:19:12,Sunshine
11,4,2023-07-22T03:27:48,Sunshine
11,4,2023-06-18T02:07:00,Sunshine
11,4,2023-08-17T04:58:14,Sunshine
11,4,2023-08-06T02:03:36,Sunshine
11,7,2023-04-26T17:24:40,Sunshine
11,4,2023-05-06T11:29:29,Sunshine
11,7,2023-02-14T02:18:59,Sunshine
11,7,2023-04-27T05:13:45,Sunshine
11,7,2023-04-16T02:23:39,Sunshine
11,7,2023-04-07T10:28:06,Sunshine
11,4,2023-05-08T06:22:06,Sunshine
11,7,2023-04-04T03:19:32,Sunshine
11,5,2023-01-18T06:53:36,Sunshine
11,6,2023-01-29T04:24:50,Sunshine
11,4,2022-12-07T16:14:37,Sunshine
11,4,2023-05-07T22:54:02,Sunshine
11,7,2023-04-25T09:48:41,Sunshine
11,7,2023-03-04T07:13:08,Sunshine
11,7,2023-04-13T11:10:00,Sunshine
11,7,2023-03-25T04:25:49,Sunshine
11,7,2023-04-05T17:26:33,Sunshine
11,7,2023-04-15T04:40:32,Sunshine
11,4,2023-05-05T23:36:41,Sunshine
11,7,2023-04-06T23:49:42,Sunshine
11,6,2023-02-06T04:01:58,Sunshine
11,4,2023-05-02T04:36:48,Sunshine
11,7,2023-03-12T03:04:51,Sunshine
11,4,2023-06-02T02:23:27,Sunshine
11,5,2023-01-04T10:17:01,Sunshine
11,4,2022-12-23T03:46:37,Sunshine
11,6,2023-02-22T02:53:37,Sunshine
12,4,2024-03-30T10:40:45,Sunshine
12,4,2023-05-07T22:54:02,Sunshine
12,3,2023-02-14T02:18:59,Sunshine
12,4,2024-01-29T03:21:47,Sunshine
12,4,2023-11-24T04:56:55,Sunshine
12,4,2024-02-27T06:00:28,Sunshine
12,4,2023-04-07T10:28:06,Sunshine
12,4,2023-11-13T03:41:27,Sunshine
12,4,2024-01-25T01:59:34,Sunshine
12,4,2023-04-13T11:10:00,Sunshine
12,3,2023-01-29T04:24:50,Sunshine
12,4,2024-02-26T15:34:27,Sunshine
12,4,2023-08-18T05:38:00,Sunshine
12,2,2023-01-04T10:17:01,Sunshine
12,4,2023-05-05T23:36:41,Sunshine
12,4,2023-04-15T04:40:32,Sunshine
12,4,2024-03-14T04:28:24,Sunshine
12,4,2023-10-03T02:36:26,Sunshine
12,4,2023-08-17T04:58:14,Sunshine
12,4,2024-02-17T03:16:47,Sunshine
12,4,2023-10-22T03:20:22,Sunshine
12,4,2023-10-30T05:09:34,Sunshine
12,4,2023-05-06T11:29:29,Sunshine
12,3,2023-02-06T04:01:58,Sunshine
12,4,2023-08-06T02:03:36,Sunshine
12,4,2023-04-16T02:23:39,Sunshine
12,4,2023-10-02T01:15:36,Sunshine
12,4,2024-03-22T06:32:47,Sunshine
12,4,2024-02-09T09:40:30,Sunshine
12,4,2023-07-22T03:27:48,Sunshine
12,4,2023-04-25T09:48:41,Sunshine
12,4,2024-01-27T03:03:23,Sunshine
12,8,2023-06-30T02:45:51,Sunshine
12,4,2023-05-02T04:36:48,Sunshine
12,8,2023-06-02T02:23:27,Sunshine
12,4,2023-12-30T04:58:20,Sunshine
12,4,2023-09-16T05:16:11,Sunshine
12,4,2023-03-25T04:25:49,Sunshine
12,4,2023-12-20T03:55:17,Sunshine
12,4,2023-04-26T17:24:40,Sunshine
12,4,2024-04-15T08:09:38,Sunshine
12,2,2022-12-07T16:14:37,Sunshine
12,4,2023-04-27T05:13:45,Sunshine
12,4,2023-03-04T07:13:08,Sunshine
12,4,2024-03-06T09:33:31,Sunshine
12,8,2023-06-19T02:50:25,Sunshine
12,4,2024-01-08T01:38:11,Sunshine
12,4,2024-01-26T01:46:21,Sunshine
12,4,2023-03-12T03:04:51,Sunshine
12,3,2023-02-22T02:53:37,Sunshine
12,4,2023-04-06T23:49:42,Sunshine
12,4,2023-12-03T03:18:31,Sunshine
12,3,2023-01-18T06:53:36,Sunshine
12,4,2023-07-21T04:19:12,Sunshine
12,4,2024-01-28T03:29:20,Sunshine
12,2,2022-12-23T03:46:37,Sunshine
12,4,2023-04-04T03:19:32,Sunshine
12,8,2023-06-18T02:07:00,Sunshine
12,4,2024-04-07T03:34:29,Sunshine
12,4,2023-04-05T17:26:33,Sunshine
12,4,2023-05-08T06:22:06,Sunshine
12,4,2023-08-31T21:41:53,Sunshine
12,4,2023-09-17T02:14:54,Sunshine
12,4,2023-07-11T02:39:11,Sunshine
12,4,2023-12-12T04:20:25,Sunshine
14,29,2023-10-02T01:15:36,Sunshine
14,27,2023-09-17T02:14:54,Sunshine
14,27,2023-09-16T05:16:11,Sunshine
14,21,2023-04-26T17:24:40,Sunshine
14,29,2024-02-27T06:00:28,Sunshine
14,29,2024-02-26T15:34:27,Sunshine
14,29,2023-10-03T02:36:26,Sunshine
14,20,2023-02-14T02:18:59,Sunshine
14,22,2023-04-16T02:23:39,Sunshine
14,22,2023-03-04T07:13:08,Sunshine
14,29,2024-01-25T01:59:34,Sunshine
14,21,2023-03-12T03:04:51,Sunshine
14,29,2024-01-26T01:46:21,Sunshine
14,29,2024-01-08T01:38:11,Sunshine
14,22,2023-03-25T04:25:49,Sunshine
14,29,2023-12-30T04:58:20,Sunshine
14,29,2024-01-27T03:03:23,Sunshine
14,29,2023-12-20T03:55:17,Sunshine
14,22,2023-04-04T03:19:32,Sunshine
14,22,2023-04-05T17:26:33,Sunshine
14,29,2023-12-12T04:20:25,Sunshine
14,18,2023-02-06T04:01:58,Sunshine
14,29,2024-01-28T03:29:20,Sunshine
14,19,2023-02-22T02:53:37,Sunshine
14,22,2023-04-06T23:49:42,Sunshine
14,29,2024-01-29T03:21:47,Sunshine
14,29,2023-11-24T04:56:55,Sunshine
14,22,2023-04-07T10:28:06,Sunshine
14,29,2024-02-09T09:40:30,Sunshine
14,29,2023-11-13T03:41:27,Sunshine
14,22,2023-04-13T11:10:00,Sunshine
14,29,2023-10-30T05:09:34,Sunshine
14,29,2024-02-17T03:16:47,Sunshine
14,29,2023-10-22T03:20:22,Sunshine
14,22,2023-04-15T04:40:32,Sunshine
14,29,2023-12-03T03:18:31,Sunshine
14,21,2023-01-29T04:24:50,Sunshine
14,21,2023-04-25T09:48:41,Sunshine
14,29,2024-04-07T03:34:29,Sunshine
14,23,2023-07-11T02:39:11,Sunshine
14,23,2023-05-02T04:36:48,Sunshine
14,18,2023-01-18T06:53:36,Sunshine
14,27,2023-08-18T05:38:00,Sunshine
14,23,2023-05-08T06:22:06,Sunshine
14,23,2023-07-21T04:19:12,Sunshine
14,15,2022-12-23T03:46:37,Sunshine
14,29,2024-03-30T10:40:45,Sunshine
14,16,2023-01-04T10:17:01,Sunshine
14,23,2023-05-07T22:54:02,Sunshine
14,27,2023-08-17T04:58:14,Sunshine
14,23,2023-05-06T11:29:29,Sunshine
14,23,2023-05-05T23:36:41,Sunshine
14,23,2023-07-22T03:27:48,Sunshine
14,29,2024-03-22T06:32:47,Sunshine
14,27,2023-06-30T02:45:51,Sunshine
14,27,2023-06-02T02:23:27,Sunshine
14,27,2023-08-06T02:03:36,Sunshine
14,13,2022-12-07T16:14:37,Sunshine
14,29,2024-03-06T09:33:31,Sunshine
14,27,2023-08-31T21:41:53,Sunshine
14,29,2024-04-15T08:09:38,Sunshine
14,27,2023-06-18T02:07:00,Sunshine
14,21,2023-04-27T05:13:45,Sunshine
14,27,2023-06-19T02:50:25,Sunshine
14,29,2024-03-14T04:28:24,Sunshine
15,4,2023-05-07T22:54:02,Sunshine
15,4,2023-04-06T23:49:42,Sunshine
15,4,2024-01-08T01:38:11,Sunshine
15,4,2023-03-12T03:04:51,Sunshine
15,4,2024-04-15T08:09:38,Sunshine
15,4,2023-11-24T04:56:55,Sunshine
15,4,2023-03-25T04:25:49,Sunshine
15,4,2023-05-06T11:29:29,Sunshine
15,4,2024-02-09T09:40:30,Sunshine
15,4,2023-04-07T10:28:06,Sunshine
15,4,2023-11-13T03:41:27,Sunshine
15,2,2023-01-04T10:17:01,Sunshine
15,4,2023-08-06T02:03:36,Sunshine
15,4,2023-10-30T05:09:34,Sunshine
15,4,2023-06-18T02:07:00,Sunshine
15,3,2023-02-14T02:18:59,Sunshine
15,4,2023-12-03T03:18:31,Sunshine
15,4,2023-06-02T02:23:27,Sunshine
15,4,2023-12-30T04:58:20,Sunshine
15,4,2023-06-30T02:45:51,Sunshine
15,4,2023-12-20T03:55:17,Sunshine
15,4,2023-05-08T06:22:06,Sunshine
15,4,2024-01-27T03:03:23,Sunshine
15,4,2023-04-04T03:19:32,Sunshine
15,4,2023-03-04T07:13:08,Sunshine
15,4,2023-07-11T02:39:11,Sunshine
15,2,2022-12-07T16:14:37,Sunshine
15,4,2024-01-29T03:21:47,Sunshine
15,2,2022-12-23T03:46:37,Sunshine
15,3,2023-02-22T02:53:37,Sunshine
15,4,2024-03-22T06:32:47,Sunshine
15,4,2024-01-26T01:46:21,Sunshine
15,4,2023-04-05T17:26:33,Sunshine
15,4,2023-12-12T04:20:25,Sunshine
15,4,2023-06-19T02:50:25,Sunshine
15,4,2024-04-07T03:34:29,Sunshine
15,4,2023-07-21T04:19:12,Sunshine
15,4,2024-03-30T10:40:45,Sunshine
15,4,2024-01-28T03:29:20,Sunshine
15,4,2023-09-16T05:16:11,Sunshine
15,4,2023-07-22T03:27:48,Sunshine
15,4,2023-10-22T03:20:22,Sunshine
15,4,2023-04-26T17:24:40,Sunshine
15,4,2023-08-31T21:41:53,Sunshine
15,3,2023-02-06T04:01:58,Sunshine
15,4,2024-03-14T04:28:24,Sunshine
15,4,2023-08-17T04:58:14,Sunshine
15,4,2024-02-27T06:00:28,Sunshine
15,4,2024-02-17T03:16:47,Sunshine
15,4,2023-04-25T09:48:41,Sunshine
15,4,2024-01-25T01:59:34,Sunshine
15,4,2024-02-26T15:34:27,Sunshine
15,4,2023-10-02T01:15:36,Sunshine
15,4,2023-10-03T02:36:26,Sunshine
15,4,2023-05-02T04:36:48,Sunshine
15,4,2023-04-16T02:23:39,Sunshine
15,4,2023-08-18T05:38:00,Sunshine
15,3,2023-01-29T04:24:50,Sunshine
15,3,2023-01-18T06:53:36,Sunshine
15,4,2023-09-17T02:14:54,Sunshine
15,4,2023-05-05T23:36:41,Sunshine
15,4,2023-04-27T05:13:45,Sunshine
15,4,2023-04-13T11:10:00,Sunshine
15,4,2023-04-15T04:40:32,Sunshine
15,4,2024-03-06T09:33:31,Sunshine
18,23,2023-08-31T21:41:53,Sunshine
18,25,2023-12-20T03:55:17,Sunshine
18,21,2023-04-26T17:24:40,Sunshine
18,21,2023-04-25T09:48:41,Sunshine
18,23,2023-05-08T06:22:06,Sunshine
18,25,2024-01-26T01:46:21,Sunshine
18,23,2023-09-16T05:16:11,Sunshine
18,25,2024-03-14T04:28:24,Sunshine
18,23,2023-06-18T02:07:00,Sunshine
18,22,2023-04-05T17:26:33,Sunshine
18,23,2023-07-11T02:39:11,Sunshine
18,25,2024-01-27T03:03:23,Sunshine
18,23,2023-05-02T04:36:48,Sunshine
18,25,2024-02-27T06:00:28,Sunshine
18,11,2022-12-07T16:14:37,Sunshine
18,25,2024-01-08T01:38:11,Sunshine
18,23,2023-06-02T02:23:27,Sunshine
18,25,2024-04-15T08:09:38,Sunshine
18,21,2023-04-27T05:13:45,Sunshine
18,22,2023-03-25T04:25:49,Sunshine
18,23,2023-09-17T02:14:54,Sunshine
18,25,2024-01-25T01:59:34,Sunshine
18,18,2023-01-29T04:24:50,Sunshine
18,21,2023-03-12T03:04:51,Sunshine
18,23,2023-06-30T02:45:51,Sunshine
18,23,2023-06-19T02:50:25,Sunshine
18,22,2023-04-04T03:19:32,Sunshine
18,25,2023-12-30T04:58:20,Sunshine
18,22,2023-03-04T07:13:08,Sunshine
18,25,2024-04-07T03:34:29,Sunshine
18,25,2023-12-12T04:20:25,Sunshine
18,25,2023-12-03T03:18:31,Sunshine
18,19,2023-02-22T02:53:37,Sunshine
18,25,2024-02-17T03:16:47,Sunshine
18,23,2023-05-05T23:36:41,Sunshine
18,25,2023-10-22T03:20:22,Sunshine
18,25,2024-03-06T09:33:31,Sunshine
18,23,2023-08-17T04:58:14,Sunshine
18,22,2023-04-07T10:28:06,Sunshine
18,23,2023-05-06T11:29:29,Sunshine
18,25,2024-02-09T09:40:30,Sunshine
18,14,2023-01-04T10:17:01,Sunshine
18,25,2023-11-13T03:41:27,Sunshine
18,25,2024-03-22T06:32:47,Sunshine
18,13,2022-12-23T03:46:37,Sunshine
18,22,2023-04-15T04:40:32,Sunshine
18,22,2023-04-13T11:10:00,Sunshine
18,20,2023-02-14T02:18:59,Sunshine
18,23,2023-08-06T02:03:36,Sunshine
18,25,2023-10-30T05:09:34,Sunshine
18,25,2023-11-24T04:56:55,Sunshine
18,16,2023-01-18T06:53:36,Sunshine
18,23,2023-07-22T03:27:48,Sunshine
