metric,metric_value,timestamp,company_name
3,4000,2022-11-21T00:00:00,Snorkel-AI
3,4000,2023-01-20T00:00:00,Snorkel-AI
3,4000,2023-12-03T00:00:00,Snorkel-AI
3,4000,2023-06-06T00:00:00,Snorkel-AI
3,4000,2024-02-09T00:00:00,Snorkel-AI
3,4000,2022-10-24T00:00:00,Snorkel-AI
3,4000,2022-12-05T00:00:00,Snorkel-AI
3,3900,2024-04-09T00:00:00,Snorkel-AI
3,4108,2022-09-17T00:00:00,Snorkel-AI
3,4000,2023-02-03T00:00:00,Snorkel-AI
3,4000,2023-10-08T00:00:00,Snorkel-AI
3,4000,2023-08-08T00:00:00,Snorkel-AI
3,4000,2023-06-22T00:00:00,Snorkel-AI
3,4000,2023-07-25T00:00:00,Snorkel-AI
3,4000,2023-02-17T00:00:00,Snorkel-AI
3,4000,2023-12-31T00:00:00,Snorkel-AI
3,4000,2023-05-23T00:00:00,Snorkel-AI
3,3920,2024-03-08T00:00:00,Snorkel-AI
3,4108,2022-10-01T00:00:00,Snorkel-AI
3,4000,2023-03-17T00:00:00,Snorkel-AI
3,4000,2023-11-19T00:00:00,Snorkel-AI
3,4000,2023-01-06T00:00:00,Snorkel-AI
3,4000,2023-05-02T00:00:00,Snorkel-AI
3,4000,2023-03-03T00:00:00,Snorkel-AI
3,4000,2023-12-17T00:00:00,Snorkel-AI
3,4000,2023-09-24T00:00:00,Snorkel-AI
3,3960,2024-02-23T00:00:00,Snorkel-AI
3,4000,2023-10-22T00:00:00,Snorkel-AI
4,24370,2023-08-22T00:00:00,Snorkel-AI
4,23883,2023-08-08T00:00:00,Snorkel-AI
4,20563,2023-05-26T00:00:00,Snorkel-AI
4,18555,2023-04-25T00:00:00,Snorkel-AI
4,16024,2023-02-05T00:00:00,Snorkel-AI
4,29078,2023-11-28T00:00:00,Snorkel-AI
4,20563,2023-05-25T00:00:00,Snorkel-AI
4,16185,2023-02-13T00:00:00,Snorkel-AI
4,33253,2024-02-21T00:00:00,Snorkel-AI
4,33645,2024-02-29T00:00:00,Snorkel-AI
4,18789,2023-04-26T00:00:00,Snorkel-AI
4,23883,2023-08-09T00:00:00,Snorkel-AI
4,12917,2022-10-01T00:00:00,Snorkel-AI
4,16467,2023-02-21T00:00:00,Snorkel-AI
4,13416,2022-10-14T00:00:00,Snorkel-AI
4,28394,2023-11-09T00:00:00,Snorkel-AI
4,33253,2024-02-20T00:00:00,Snorkel-AI
4,13416,2022-10-24T00:00:00,Snorkel-AI
4,24370,2023-08-21T00:00:00,Snorkel-AI
4,27386,2023-10-17T00:00:00,Snorkel-AI
4,13700,2022-11-07T00:00:00,Snorkel-AI
4,14942,2023-01-04T00:00:00,Snorkel-AI
4,17667,2023-04-05T00:00:00,Snorkel-AI
4,26066,2023-09-28T00:00:00,Snorkel-AI
4,17667,2023-04-04T00:00:00,Snorkel-AI
4,29857,2024-01-02T00:00:00,Snorkel-AI
4,15754,2023-01-28T00:00:00,Snorkel-AI
4,29248,2023-12-16T00:00:00,Snorkel-AI
4,16654,2023-03-03T00:00:00,Snorkel-AI
4,27386,2023-10-18T00:00:00,Snorkel-AI
4,15343,2023-01-16T00:00:00,Snorkel-AI
4,17345,2023-03-25T00:00:00,Snorkel-AI
4,15343,2023-01-17T00:00:00,Snorkel-AI
4,17001,2023-03-11T00:00:00,Snorkel-AI
4,15754,2023-01-27T00:00:00,Snorkel-AI
4,29659,2023-12-25T00:00:00,Snorkel-AI
4,30693,2024-01-12T00:00:00,Snorkel-AI
4,18555,2023-04-23T00:00:00,Snorkel-AI
4,26066,2023-09-27T00:00:00,Snorkel-AI
4,14574,2022-12-23T00:00:00,Snorkel-AI
4,16654,2023-03-01T00:00:00,Snorkel-AI
4,16654,2023-03-02T00:00:00,Snorkel-AI
4,18555,2023-04-22T00:00:00,Snorkel-AI
4,32776,2024-02-12T00:00:00,Snorkel-AI
4,25394,2023-09-11T00:00:00,Snorkel-AI
4,14077,2022-11-21T00:00:00,Snorkel-AI
4,18555,2023-04-21T00:00:00,Snorkel-AI
4,25394,2023-09-12T00:00:00,Snorkel-AI
4,15754,2023-01-29T00:00:00,Snorkel-AI
4,14341,2022-12-05T00:00:00,Snorkel-AI
4,18555,2023-04-20T00:00:00,Snorkel-AI
4,32311,2024-01-30T00:00:00,Snorkel-AI
4,28761,2023-12-07T00:00:00,Snorkel-AI
4,14341,2022-12-07T00:00:00,Snorkel-AI
4,27950,2023-10-28T00:00:00,Snorkel-AI
4,17667,2023-04-06T00:00:00,Snorkel-AI
4,36199,2024-04-17T00:00:00,Snorkel-AI
4,28799,2023-11-19T00:00:00,Snorkel-AI
4,12592,2022-09-17T00:00:00,Snorkel-AI
4,21088,2023-06-05T00:00:00,Snorkel-AI
4,23214,2023-07-31T00:00:00,Snorkel-AI
4,21088,2023-06-08T00:00:00,Snorkel-AI
4,34864,2024-03-24T00:00:00,Snorkel-AI
4,21862,2023-06-23T00:00:00,Snorkel-AI
4,8311,2022-05-06T00:00:00,Snorkel-AI
4,35781,2024-04-09T00:00:00,Snorkel-AI
4,23214,2023-07-26T00:00:00,Snorkel-AI
4,9042,2022-05-21T00:00:00,Snorkel-AI
4,10070,2022-07-15T00:00:00,Snorkel-AI
4,22662,2023-07-15T00:00:00,Snorkel-AI
4,11232,2022-08-12T00:00:00,Snorkel-AI
4,35369,2024-04-01T00:00:00,Snorkel-AI
4,21862,2023-06-22T00:00:00,Snorkel-AI
4,11772,2022-08-25T00:00:00,Snorkel-AI
4,9489,2022-06-15T00:00:00,Snorkel-AI
4,22662,2023-07-14T00:00:00,Snorkel-AI
4,21088,2023-06-06T00:00:00,Snorkel-AI
4,22256,2023-07-03T00:00:00,Snorkel-AI
4,9489,2022-07-01T00:00:00,Snorkel-AI
4,22256,2023-07-02T00:00:00,Snorkel-AI
4,34021,2024-03-08T00:00:00,Snorkel-AI
4,23214,2023-07-28T00:00:00,Snorkel-AI
4,34413,2024-03-16T00:00:00,Snorkel-AI
4,21088,2023-06-07T00:00:00,Snorkel-AI
4,8311,2022-04-27T00:00:00,Snorkel-AI
4,10651,2022-07-29T00:00:00,Snorkel-AI
4,23214,2023-07-27T00:00:00,Snorkel-AI
5,147,2023-08-25T00:00:00,Snorkel-AI
5,114,2023-01-13T00:00:00,Snorkel-AI
5,127,2023-04-07T00:00:00,Snorkel-AI
5,102,2022-10-21T00:00:00,Snorkel-AI
5,89,2022-07-29T00:00:00,Snorkel-AI
5,129,2023-04-21T00:00:00,Snorkel-AI
5,85,2022-07-01T00:00:00,Snorkel-AI
5,87,2022-07-15T00:00:00,Snorkel-AI
5,106,2022-11-18T00:00:00,Snorkel-AI
5,79,2022-05-20T00:00:00,Snorkel-AI
5,151,2023-09-22T00:00:00,Snorkel-AI
5,149,2023-09-08T00:00:00,Snorkel-AI
5,154,2023-10-06T00:00:00,Snorkel-AI
5,143,2023-07-28T00:00:00,Snorkel-AI
5,108,2022-12-02T00:00:00,Snorkel-AI
5,110,2022-12-16T00:00:00,Snorkel-AI
5,104,2022-11-04T00:00:00,Snorkel-AI
5,170,2024-01-26T00:00:00,Snorkel-AI
5,168,2024-01-12T00:00:00,Snorkel-AI
5,173,2024-03-22T00:00:00,Snorkel-AI
5,137,2023-06-16T00:00:00,Snorkel-AI
5,81,2022-06-03T00:00:00,Snorkel-AI
5,112,2022-12-30T00:00:00,Snorkel-AI
5,83,2022-06-17T00:00:00,Snorkel-AI
5,135,2023-06-02T00:00:00,Snorkel-AI
5,98,2022-09-23T00:00:00,Snorkel-AI
5,139,2023-06-30T00:00:00,Snorkel-AI
5,77,2022-04-27T00:00:00,Snorkel-AI
5,141,2023-07-14T00:00:00,Snorkel-AI
5,173,2024-03-08T00:00:00,Snorkel-AI
5,174,2024-04-09T00:00:00,Snorkel-AI
5,145,2023-08-11T00:00:00,Snorkel-AI
5,133,2023-05-19T00:00:00,Snorkel-AI
5,172,2024-02-23T00:00:00,Snorkel-AI
5,131,2023-05-05T00:00:00,Snorkel-AI
5,174,2024-04-05T00:00:00,Snorkel-AI
5,120,2023-02-24T00:00:00,Snorkel-AI
5,162,2023-12-01T00:00:00,Snorkel-AI
5,156,2023-10-20T00:00:00,Snorkel-AI
5,160,2023-11-17T00:00:00,Snorkel-AI
5,172,2024-02-09T00:00:00,Snorkel-AI
5,166,2023-12-29T00:00:00,Snorkel-AI
5,91,2022-08-12T00:00:00,Snorkel-AI
5,125,2023-03-24T00:00:00,Snorkel-AI
5,96,2022-09-09T00:00:00,Snorkel-AI
5,164,2023-12-15T00:00:00,Snorkel-AI
5,94,2022-08-26T00:00:00,Snorkel-AI
5,158,2023-11-03T00:00:00,Snorkel-AI
5,118,2023-02-10T00:00:00,Snorkel-AI
5,116,2023-01-27T00:00:00,Snorkel-AI
5,100,2022-10-07T00:00:00,Snorkel-AI
5,123,2023-03-10T00:00:00,Snorkel-AI
5,77,2022-05-06T00:00:00,Snorkel-AI
6,15600,2023-02-03T00:00:00,Snorkel-AI
6,15500,2022-12-05T00:00:00,Snorkel-AI
6,15700,2023-02-17T00:00:00,Snorkel-AI
6,15500,2022-04-27T00:00:00,Snorkel-AI
6,15900,2023-07-11T00:00:00,Snorkel-AI
6,15900,2023-06-22T00:00:00,Snorkel-AI
6,15700,2023-04-07T00:00:00,Snorkel-AI
6,15500,2022-06-15T00:00:00,Snorkel-AI
6,15300,2022-09-17T00:00:00,Snorkel-AI
6,15500,2022-12-19T00:00:00,Snorkel-AI
6,16000,2023-09-24T00:00:00,Snorkel-AI
6,15700,2023-03-03T00:00:00,Snorkel-AI
6,15500,2022-05-21T00:00:00,Snorkel-AI
6,15500,2022-05-06T00:00:00,Snorkel-AI
6,15600,2023-01-20T00:00:00,Snorkel-AI
6,15700,2023-03-17T00:00:00,Snorkel-AI
6,15500,2023-01-06T00:00:00,Snorkel-AI
6,15700,2023-04-17T00:00:00,Snorkel-AI
6,16000,2023-10-08T00:00:00,Snorkel-AI
6,16000,2023-08-30T00:00:00,Snorkel-AI
6,15500,2022-11-21T00:00:00,Snorkel-AI
6,15300,2022-10-14T00:00:00,Snorkel-AI
6,15700,2023-05-02T00:00:00,Snorkel-AI
6,15900,2023-06-06T00:00:00,Snorkel-AI
6,15342,2022-08-10T00:00:00,Snorkel-AI
6,15300,2022-11-07T00:00:00,Snorkel-AI
6,15303,2022-08-24T00:00:00,Snorkel-AI
6,15300,2022-10-01T00:00:00,Snorkel-AI
6,15300,2022-10-24T00:00:00,Snorkel-AI
6,15382,2022-07-27T00:00:00,Snorkel-AI
6,15300,2022-08-25T00:00:00,Snorkel-AI
6,15900,2023-08-08T00:00:00,Snorkel-AI
6,15461,2022-06-29T00:00:00,Snorkel-AI
6,15421,2022-07-13T00:00:00,Snorkel-AI
6,15900,2023-05-23T00:00:00,Snorkel-AI
7,88250000,2022-12-05T07:31:28,Snorkel-AI
7,138250000,2023-12-17T23:21:48,Snorkel-AI
7,103250000,2023-08-08T10:23:04,Snorkel-AI
7,88250000,2023-03-17T08:41:49,Snorkel-AI
7,88250000,2022-05-06T14:05:57,Snorkel-AI
7,88250000,2023-07-25T22:17:20,Snorkel-AI
7,88250000,2022-12-19T06:41:46,Snorkel-AI
7,88250000,2022-07-01T00:13:14,Snorkel-AI
7,88250000,2022-10-24T19:53:48,Snorkel-AI
7,88250000,2022-10-14T06:59:13,Snorkel-AI
7,88250000,2022-05-21T09:51:54,Snorkel-AI
7,138250000,2023-12-31T23:11:50,Snorkel-AI
7,138250000,2023-10-08T19:28:11,Snorkel-AI
7,138250000,2023-09-24T10:42:00,Snorkel-AI
7,138250000,2024-03-15T14:12:12,Snorkel-AI
7,138250000,2024-03-18T05:40:33,Snorkel-AI
7,88250000,2023-07-11T08:53:16,Snorkel-AI
7,88250000,2023-03-03T08:38:26,Snorkel-AI
7,138250000,2023-10-22T11:58:00,Snorkel-AI
7,88250000,2022-04-26T19:29:06,Snorkel-AI
7,88250000,2022-11-07T06:15:46,Snorkel-AI
7,138250000,2024-04-09T07:56:26,Snorkel-AI
7,88250000,2022-11-21T06:23:21,Snorkel-AI
7,138250000,2024-02-09T00:08:47,Snorkel-AI
7,88250000,2022-10-01T09:45:49,Snorkel-AI
7,88250000,2022-09-17T06:38:52,Snorkel-AI
7,88250000,2023-04-07T06:31:14,Snorkel-AI
7,88250000,2022-08-25T08:03:02,Snorkel-AI
7,88250000,2023-06-22T09:11:22,Snorkel-AI
7,88250000,2022-06-15T06:28:15,Snorkel-AI
7,88250000,2022-04-27T08:42:30,Snorkel-AI
7,138250000,2023-08-30T10:36:03,Snorkel-AI
8,60521,2024-01-03T00:00:00,Snorkel-AI
8,26928,2024-03-21T00:00:00,Snorkel-AI
8,36617,2023-11-02T00:00:00,Snorkel-AI
8,68055,2023-12-02T00:00:00,Snorkel-AI
8,40326,2024-02-27T00:00:00,Snorkel-AI
8,53452,2024-04-11T00:00:00,Snorkel-AI
8,53133,2023-10-09T00:00:00,Snorkel-AI
8,60521,2023-12-18T00:00:00,Snorkel-AI
8,40326,2024-03-01T00:00:00,Snorkel-AI
8,36617,2023-10-26T00:00:00,Snorkel-AI
8,36617,2023-10-10T00:00:00,Snorkel-AI
8,53133,2023-09-19T00:00:00,Snorkel-AI
8,53133,2023-09-18T00:00:00,Snorkel-AI
8,40326,2024-02-11T00:00:00,Snorkel-AI
8,23387,2024-01-23T00:00:00,Snorkel-AI
8,23387,2024-01-19T00:00:00,Snorkel-AI
8,68055,2023-11-18T00:00:00,Snorkel-AI
8,23387,2024-01-22T00:00:00,Snorkel-AI
8,23387,2024-02-02T00:00:00,Snorkel-AI
8,23387,2024-01-21T00:00:00,Snorkel-AI
8,23387,2024-01-20T00:00:00,Snorkel-AI
9,141,2022-11-07T06:15:46,Snorkel-AI
9,137,2024-03-16T09:10:16,Snorkel-AI
9,118,2023-12-07T04:35:12,Snorkel-AI
9,130,2023-01-28T14:28:06,Snorkel-AI
9,112,2023-06-06T01:59:24,Snorkel-AI
9,140,2022-10-01T09:45:49,Snorkel-AI
9,141,2022-12-05T07:31:28,Snorkel-AI
9,112,2023-06-07T03:29:14,Snorkel-AI
9,127,2023-03-03T02:02:32,Snorkel-AI
9,114,2023-07-27T09:17:40,Snorkel-AI
9,113,2023-06-23T03:01:49,Snorkel-AI
9,117,2023-10-18T02:26:30,Snorkel-AI
9,130,2023-01-27T23:04:57,Snorkel-AI
9,115,2023-04-22T22:31:29,Snorkel-AI
9,117,2023-08-08T05:17:47,Snorkel-AI
9,127,2024-02-21T01:13:45,Snorkel-AI
9,123,2024-02-12T01:14:34,Snorkel-AI
9,111,2023-07-14T01:59:11,Snorkel-AI
9,130,2022-04-27T08:42:30,Snorkel-AI
9,114,2023-07-31T20:01:42,Snorkel-AI
9,113,2023-04-26T22:24:49,Snorkel-AI
9,139,2022-11-21T06:23:21,Snorkel-AI
9,130,2022-04-26T19:29:06,Snorkel-AI
9,127,2023-02-13T04:50:52,Snorkel-AI
9,118,2023-11-19T01:35:17,Snorkel-AI
9,124,2024-01-30T20:30:41,Snorkel-AI
9,128,2023-02-05T03:14:18,Snorkel-AI
9,139,2022-09-17T06:38:52,Snorkel-AI
9,114,2023-07-02T01:21:08,Snorkel-AI
9,115,2023-04-21T13:18:32,Snorkel-AI
9,126,2023-02-21T03:09:35,Snorkel-AI
9,116,2023-11-09T05:13:10,Snorkel-AI
9,127,2023-03-02T02:00:50,Snorkel-AI
9,114,2023-07-03T06:06:28,Snorkel-AI
9,114,2023-05-25T01:34:05,Snorkel-AI
9,139,2022-08-25T08:03:02,Snorkel-AI
9,118,2023-09-11T01:53:28,Snorkel-AI
9,129,2024-02-29T02:44:54,Snorkel-AI
9,115,2023-04-20T05:56:32,Snorkel-AI
9,117,2023-10-28T02:12:01,Snorkel-AI
9,118,2023-11-28T02:28:12,Snorkel-AI
9,114,2023-05-26T01:37:57,Snorkel-AI
9,118,2023-09-12T03:19:56,Snorkel-AI
9,130,2023-01-29T04:03:59,Snorkel-AI
9,127,2023-03-01T02:27:40,Snorkel-AI
9,135,2024-04-09T04:24:21,Snorkel-AI
9,117,2023-10-17T01:46:52,Snorkel-AI
9,140,2022-12-23T04:20:06,Snorkel-AI
9,118,2023-12-16T02:42:50,Snorkel-AI
9,138,2023-01-16T03:18:27,Snorkel-AI
9,121,2023-04-04T03:20:43,Snorkel-AI
9,112,2023-06-05T03:09:02,Snorkel-AI
9,118,2024-01-12T01:44:45,Snorkel-AI
9,139,2022-12-07T16:10:02,Snorkel-AI
9,127,2024-02-20T01:47:17,Snorkel-AI
9,112,2023-06-08T03:21:24,Snorkel-AI
9,115,2023-04-25T15:16:27,Snorkel-AI
9,121,2023-04-06T00:41:53,Snorkel-AI
9,142,2022-10-14T06:59:13,Snorkel-AI
9,118,2023-08-21T01:25:10,Snorkel-AI
9,140,2023-01-04T07:57:33,Snorkel-AI
9,133,2022-07-01T00:13:14,Snorkel-AI
9,114,2023-07-28T17:02:28,Snorkel-AI
9,115,2023-04-23T02:35:00,Snorkel-AI
9,136,2024-03-24T05:22:04,Snorkel-AI
9,120,2023-09-28T02:37:28,Snorkel-AI
9,121,2023-04-05T12:43:19,Snorkel-AI
9,132,2022-05-21T09:51:54,Snorkel-AI
9,136,2024-03-08T03:10:33,Snorkel-AI
9,121,2023-03-25T03:26:17,Snorkel-AI
9,123,2023-03-11T03:22:40,Snorkel-AI
9,138,2023-01-17T02:58:36,Snorkel-AI
9,142,2022-10-24T19:53:48,Snorkel-AI
9,118,2023-08-22T03:26:30,Snorkel-AI
9,113,2023-06-22T04:10:25,Snorkel-AI
9,114,2023-07-26T04:10:31,Snorkel-AI
9,128,2022-05-06T14:05:57,Snorkel-AI
9,120,2023-09-27T04:32:14,Snorkel-AI
9,136,2024-04-01T02:27:28,Snorkel-AI
9,117,2023-08-09T03:07:33,Snorkel-AI
9,111,2023-07-15T04:20:06,Snorkel-AI
9,117,2024-01-02T01:35:14,Snorkel-AI
9,117,2023-12-25T01:15:43,Snorkel-AI
9,134,2022-06-15T06:28:15,Snorkel-AI
10,11,2023-08-22T03:26:30,Snorkel-AI
10,10,2023-05-26T01:37:57,Snorkel-AI
10,11,2023-09-28T02:37:28,Snorkel-AI
10,11,2023-09-27T04:32:14,Snorkel-AI
10,10,2023-07-03T06:06:28,Snorkel-AI
10,10,2023-05-25T01:34:05,Snorkel-AI
10,11,2023-02-21T03:09:35,Snorkel-AI
10,10,2023-07-28T17:02:28,Snorkel-AI
10,10,2023-04-05T12:43:19,Snorkel-AI
10,10,2023-07-31T20:01:42,Snorkel-AI
10,10,2023-07-02T01:21:08,Snorkel-AI
10,10,2023-06-07T03:29:14,Snorkel-AI
10,11,2023-11-09T05:13:10,Snorkel-AI
10,10,2023-04-04T03:20:43,Snorkel-AI
10,11,2023-02-13T04:50:52,Snorkel-AI
10,11,2023-08-08T05:17:47,Snorkel-AI
10,11,2023-10-17T01:46:52,Snorkel-AI
10,11,2023-03-01T02:27:40,Snorkel-AI
10,11,2023-03-11T03:22:40,Snorkel-AI
10,10,2023-06-22T04:10:25,Snorkel-AI
10,10,2023-07-15T04:20:06,Snorkel-AI
10,11,2023-08-09T03:07:33,Snorkel-AI
10,10,2023-07-26T04:10:31,Snorkel-AI
10,11,2023-03-03T02:02:32,Snorkel-AI
10,11,2023-10-18T02:26:30,Snorkel-AI
10,10,2023-04-26T22:24:49,Snorkel-AI
10,11,2023-03-25T03:26:17,Snorkel-AI
10,10,2023-07-14T01:59:11,Snorkel-AI
10,11,2023-09-11T01:53:28,Snorkel-AI
10,10,2023-06-06T01:59:24,Snorkel-AI
10,10,2023-04-22T22:31:29,Snorkel-AI
10,10,2023-06-23T03:01:49,Snorkel-AI
10,11,2023-03-02T02:00:50,Snorkel-AI
10,10,2023-04-25T15:16:27,Snorkel-AI
10,10,2023-04-06T00:41:53,Snorkel-AI
10,10,2023-06-05T03:09:02,Snorkel-AI
10,11,2023-08-21T01:25:10,Snorkel-AI
10,10,2023-04-21T13:18:32,Snorkel-AI
10,10,2023-06-08T03:21:24,Snorkel-AI
10,11,2023-10-28T02:12:01,Snorkel-AI
10,10,2023-04-23T02:35:00,Snorkel-AI
10,10,2023-04-20T05:56:32,Snorkel-AI
10,10,2023-07-27T09:17:40,Snorkel-AI
10,11,2023-09-12T03:19:56,Snorkel-AI
10,11,2023-11-19T01:35:17,Snorkel-AI
10,12,2024-02-29T02:44:54,Snorkel-AI
10,11,2022-12-07T16:10:02,Snorkel-AI
10,13,2024-03-16T09:10:16,Snorkel-AI
10,11,2023-01-29T04:03:59,Snorkel-AI
10,10,2022-06-15T06:28:15,Snorkel-AI
10,11,2022-11-21T06:23:21,Snorkel-AI
10,13,2024-03-08T03:10:33,Snorkel-AI
10,10,2022-07-01T00:13:14,Snorkel-AI
10,12,2024-01-30T20:30:41,Snorkel-AI
10,9,2022-08-25T08:03:02,Snorkel-AI
10,11,2024-01-12T01:44:45,Snorkel-AI
10,11,2023-12-16T02:42:50,Snorkel-AI
10,11,2024-02-12T01:14:34,Snorkel-AI
10,11,2023-12-07T04:35:12,Snorkel-AI
10,11,2023-01-28T14:28:06,Snorkel-AI
10,11,2022-11-07T06:15:46,Snorkel-AI
10,10,2022-10-24T19:53:48,Snorkel-AI
10,10,2022-10-01T09:45:49,Snorkel-AI
10,12,2024-02-21T01:13:45,Snorkel-AI
10,10,2022-10-14T06:59:13,Snorkel-AI
10,11,2023-01-27T23:04:57,Snorkel-AI
10,9,2022-09-17T06:38:52,Snorkel-AI
10,11,2023-11-28T02:28:12,Snorkel-AI
10,11,2022-12-05T07:31:28,Snorkel-AI
10,13,2024-03-24T05:22:04,Snorkel-AI
10,13,2024-04-09T04:24:21,Snorkel-AI
10,10,2022-04-26T19:29:06,Snorkel-AI
10,11,2023-02-05T03:14:18,Snorkel-AI
10,11,2023-12-25T01:15:43,Snorkel-AI
10,10,2022-04-27T08:42:30,Snorkel-AI
10,11,2023-01-04T07:57:33,Snorkel-AI
10,13,2024-04-01T02:27:28,Snorkel-AI
10,11,2023-01-16T03:18:27,Snorkel-AI
10,11,2023-01-17T02:58:36,Snorkel-AI
10,11,2024-01-02T01:35:14,Snorkel-AI
10,12,2024-02-20T01:47:17,Snorkel-AI
10,10,2022-05-06T14:05:57,Snorkel-AI
10,10,2022-05-21T09:51:54,Snorkel-AI
10,11,2022-12-23T04:20:06,Snorkel-AI
11,2,2022-12-23T04:20:06,Snorkel-AI
11,4,2024-01-02T01:35:14,Snorkel-AI
11,3,2023-09-28T02:37:28,Snorkel-AI
11,2,2023-08-21T01:25:10,Snorkel-AI
11,4,2024-01-12T01:44:45,Snorkel-AI
11,2,2023-08-22T03:26:30,Snorkel-AI
11,2,2022-10-24T19:53:48,Snorkel-AI
11,2,2023-04-04T03:20:43,Snorkel-AI
11,2,2022-12-07T16:10:02,Snorkel-AI
11,2,2023-04-22T22:31:29,Snorkel-AI
11,3,2023-09-27T04:32:14,Snorkel-AI
11,2,2022-12-05T07:31:28,Snorkel-AI
11,2,2022-11-07T06:15:46,Snorkel-AI
11,2,2023-04-23T02:35:00,Snorkel-AI
11,2,2023-04-06T00:41:53,Snorkel-AI
11,2,2023-04-05T12:43:19,Snorkel-AI
11,2,2023-04-21T13:18:32,Snorkel-AI
11,4,2024-01-30T20:30:41,Snorkel-AI
11,2,2022-11-21T06:23:21,Snorkel-AI
11,2,2023-04-20T05:56:32,Snorkel-AI
11,3,2023-09-12T03:19:56,Snorkel-AI
11,3,2023-09-11T01:53:28,Snorkel-AI
11,2,2023-02-13T04:50:52,Snorkel-AI
11,2,2023-04-25T15:16:27,Snorkel-AI
11,2,2023-06-07T03:29:14,Snorkel-AI
11,2,2023-07-26T04:10:31,Snorkel-AI
11,3,2022-05-21T09:51:54,Snorkel-AI
11,2,2023-06-08T03:21:24,Snorkel-AI
11,4,2024-03-24T05:22:04,Snorkel-AI
11,3,2022-05-06T14:05:57,Snorkel-AI
11,2,2023-07-15T04:20:06,Snorkel-AI
11,4,2024-03-16T09:10:16,Snorkel-AI
11,2,2023-06-22T04:10:25,Snorkel-AI
11,3,2022-04-27T08:42:30,Snorkel-AI
11,4,2024-04-01T02:27:28,Snorkel-AI
11,2,2023-06-23T03:01:49,Snorkel-AI
11,3,2022-04-26T19:29:06,Snorkel-AI
11,4,2024-04-09T04:24:21,Snorkel-AI
11,2,2023-07-03T06:06:28,Snorkel-AI
