metric,metric_value,timestamp,company_name
9,391,2022-11-22T08:20:27,Chainlink
9,489,2024-02-18T03:21:30,Chainlink
9,383,2023-04-22T23:30:07,Chainlink
9,394,2023-02-21T03:56:19,Chainlink
9,393,2023-02-13T04:24:01,Chainlink
9,383,2023-04-23T23:10:11,Chainlink
9,452,2023-12-10T03:11:10,Chainlink
9,393,2023-02-05T03:42:50,Chainlink
9,486,2024-01-19T01:57:14,Chainlink
9,443,2023-11-11T01:38:39,Chainlink
9,486,2024-01-18T04:31:40,Chainlink
9,449,2023-12-02T03:51:58,Chainlink
9,384,2022-12-07T16:14:01,Chainlink
9,387,2023-03-25T04:09:14,Chainlink
9,408,2023-05-24T01:49:22,Chainlink
9,395,2023-03-02T03:15:54,Chainlink
9,383,2023-04-21T23:03:29,Chainlink
9,391,2023-01-16T03:29:14,Chainlink
9,383,2023-04-27T08:19:56,Chainlink
9,489,2024-02-10T05:10:22,Chainlink
9,377,2023-04-28T10:38:13,Chainlink
9,453,2023-12-18T01:15:51,Chainlink
9,391,2023-01-17T02:11:45,Chainlink
9,383,2023-04-26T17:47:27,Chainlink
9,408,2023-05-25T03:00:02,Chainlink
9,450,2023-11-23T04:14:50,Chainlink
9,514,2024-01-30T21:47:33,Chainlink
9,468,2024-01-06T06:29:55,Chainlink
9,395,2023-03-03T02:56:44,Chainlink
9,489,2024-02-09T10:22:03,Chainlink
9,393,2023-01-04T09:17:41,Chainlink
9,391,2023-01-27T20:58:40,Chainlink
9,384,2022-12-06T07:49:30,Chainlink
9,390,2023-03-12T03:41:18,Chainlink
9,413,2023-07-05T02:26:53,Chainlink
9,405,2023-06-26T11:10:24,Chainlink
9,429,2023-09-26T01:15:32,Chainlink
9,505,2024-04-08T02:41:31,Chainlink
9,436,2023-10-17T01:40:39,Chainlink
9,406,2023-06-09T03:55:24,Chainlink
9,329,2022-04-30T13:17:57,Chainlink
9,408,2023-05-26T02:49:13,Chainlink
9,348,2022-06-15T06:02:38,Chainlink
9,417,2023-08-08T03:05:19,Chainlink
9,413,2023-08-03T18:48:24,Chainlink
9,329,2022-05-01T15:28:40,Chainlink
9,381,2022-10-14T07:34:57,Chainlink
9,429,2023-09-25T01:58:25,Chainlink
9,358,2022-05-30T09:03:23,Chainlink
9,436,2023-10-18T03:10:06,Chainlink
9,381,2022-09-18T13:45:52,Chainlink
9,429,2023-09-27T04:51:25,Chainlink
9,486,2024-02-28T06:21:33,Chainlink
9,346,2022-05-15T07:37:43,Chainlink
9,405,2023-06-25T11:09:08,Chainlink
9,386,2022-10-03T15:03:01,Chainlink
9,498,2024-03-23T09:12:24,Chainlink
9,413,2023-08-01T17:10:10,Chainlink
9,491,2024-03-07T03:40:17,Chainlink
9,417,2023-07-17T03:19:34,Chainlink
9,417,2023-07-16T03:09:24,Chainlink
9,417,2023-08-09T03:40:46,Chainlink
9,503,2024-03-31T03:55:19,Chainlink
9,389,2022-11-08T06:09:34,Chainlink
9,512,2024-04-16T09:47:58,Chainlink
9,329,2022-04-28T13:16:39,Chainlink
9,329,2022-04-29T13:15:50,Chainlink
9,306,2022-04-26T19:33:35,Chainlink
9,381,2022-10-25T07:58:07,Chainlink
9,424,2023-09-10T03:12:58,Chainlink
9,412,2023-05-27T02:30:17,Chainlink
9,424,2023-09-11T01:38:30,Chainlink
9,424,2023-08-22T04:49:20,Chainlink
9,387,2022-08-26T08:10:50,Chainlink
9,412,2023-05-28T03:39:30,Chainlink
9,495,2024-03-15T09:41:46,Chainlink
9,360,2022-07-14T09:01:56,Chainlink
9,413,2023-07-04T01:16:56,Chainlink
9,424,2023-08-21T03:17:17,Chainlink
9,343,2022-06-30T06:41:40,Chainlink
10,44,2023-09-26T01:15:32,Chainlink
10,38,2023-04-24T23:49:37,Chainlink
10,30,2022-05-30T09:03:23,Chainlink
10,53,2024-03-23T09:12:24,Chainlink
10,47,2023-11-23T04:14:50,Chainlink
10,38,2023-04-27T08:19:56,Chainlink
10,44,2023-09-27T04:51:25,Chainlink
10,38,2023-01-17T02:11:45,Chainlink
10,42,2023-07-05T02:26:53,Chainlink
10,38,2023-04-26T17:47:27,Chainlink
10,53,2024-03-15T09:41:46,Chainlink
10,38,2023-01-28T13:10:18,Chainlink
10,43,2023-07-17T03:19:34,Chainlink
10,38,2023-04-25T21:39:58,Chainlink
10,25,2022-06-30T06:41:40,Chainlink
10,27,2022-06-15T06:02:38,Chainlink
10,38,2023-01-27T20:58:40,Chainlink
10,55,2024-01-30T21:47:33,Chainlink
10,48,2023-12-02T03:51:58,Chainlink
10,43,2023-07-16T03:09:24,Chainlink
10,52,2024-01-19T01:57:14,Chainlink
10,38,2023-04-04T02:52:25,Chainlink
10,29,2022-04-29T13:15:50,Chainlink
10,52,2024-04-08T02:41:31,Chainlink
10,43,2023-09-11T01:38:30,Chainlink
10,43,2023-08-21T03:17:17,Chainlink
10,39,2023-03-02T03:15:54,Chainlink
10,42,2023-08-09T03:40:46,Chainlink
10,29,2022-04-28T13:16:39,Chainlink
10,50,2024-01-06T06:29:55,Chainlink
10,39,2023-03-25T04:09:14,Chainlink
10,50,2023-12-27T03:25:31,Chainlink
10,43,2023-08-22T04:49:20,Chainlink
10,27,2022-04-26T19:33:35,Chainlink
10,39,2023-03-12T03:41:18,Chainlink
10,39,2023-03-03T02:56:44,Chainlink
10,52,2024-01-17T04:50:59,Chainlink
10,39,2023-03-01T03:42:49,Chainlink
10,49,2023-12-18T01:15:51,Chainlink
10,38,2023-02-05T03:42:50,Chainlink
10,42,2023-08-01T17:10:10,Chainlink
10,38,2023-04-23T23:10:11,Chainlink
10,48,2023-12-10T03:11:10,Chainlink
10,29,2022-05-15T07:37:43,Chainlink
10,38,2023-02-13T04:24:01,Chainlink
10,38,2023-04-22T23:30:07,Chainlink
10,52,2024-01-18T04:31:40,Chainlink
10,38,2023-04-21T23:03:29,Chainlink
10,38,2023-02-21T03:56:19,Chainlink
10,42,2023-08-08T03:05:19,Chainlink
10,28,2022-05-01T15:28:40,Chainlink
10,44,2023-09-25T01:58:25,Chainlink
10,29,2022-04-30T13:17:57,Chainlink
10,38,2023-04-05T04:06:58,Chainlink
10,54,2024-03-31T03:55:19,Chainlink
10,42,2023-08-03T18:48:24,Chainlink
10,43,2023-09-10T03:12:58,Chainlink
10,42,2023-06-09T03:55:24,Chainlink
10,44,2023-10-17T01:40:39,Chainlink
10,52,2024-04-16T09:47:58,Chainlink
10,39,2023-05-28T03:39:30,Chainlink
10,41,2023-06-26T11:10:24,Chainlink
10,30,2022-10-25T07:58:07,Chainlink
10,36,2022-12-07T16:14:01,Chainlink
10,39,2023-01-04T09:17:41,Chainlink
10,30,2022-09-18T13:45:52,Chainlink
10,39,2023-05-25T03:00:02,Chainlink
10,52,2024-02-10T05:10:22,Chainlink
10,37,2022-12-23T04:15:55,Chainlink
10,53,2024-03-07T03:40:17,Chainlink
10,36,2022-12-06T07:49:30,Chainlink
10,30,2022-10-14T07:34:57,Chainlink
10,39,2023-05-24T01:49:22,Chainlink
10,37,2023-04-29T02:02:09,Chainlink
10,46,2023-11-11T01:38:39,Chainlink
10,41,2023-06-25T11:09:08,Chainlink
10,52,2024-02-09T10:22:03,Chainlink
10,30,2022-10-03T15:03:01,Chainlink
10,44,2023-10-18T03:10:06,Chainlink
10,28,2022-08-26T08:10:50,Chainlink
10,37,2023-04-28T10:38:13,Chainlink
10,52,2024-02-28T06:21:33,Chainlink
10,34,2022-11-22T08:20:27,Chainlink
10,44,2023-10-28T05:20:14,Chainlink
10,52,2024-02-18T03:21:30,Chainlink
10,34,2022-11-08T06:09:34,Chainlink
10,39,2023-05-26T02:49:13,Chainlink
10,42,2023-07-04T01:16:56,Chainlink
10,38,2023-01-16T03:29:14,Chainlink
10,26,2022-07-14T09:01:56,Chainlink
10,39,2023-05-27T02:30:17,Chainlink
11,16,2023-12-27T03:25:31,Chainlink
11,17,2024-02-10T05:10:22,Chainlink
11,15,2023-08-08T03:05:19,Chainlink
11,14,2023-05-24T01:49:22,Chainlink
11,18,2022-12-07T16:14:01,Chainlink
11,17,2024-01-18T04:31:40,Chainlink
11,15,2023-08-22T04:49:20,Chainlink
11,14,2023-08-03T18:48:24,Chainlink
11,15,2023-10-28T05:20:14,Chainlink
11,18,2024-04-16T09:47:58,Chainlink
11,15,2023-10-18T03:10:06,Chainlink
11,15,2023-03-12T03:41:18,Chainlink
11,15,2023-09-25T01:58:25,Chainlink
11,16,2023-02-13T04:24:01,Chainlink
11,17,2022-05-01T15:28:40,Chainlink
11,16,2023-12-18T01:15:51,Chainlink
11,15,2023-04-21T23:03:29,Chainlink
11,15,2023-09-27T04:51:25,Chainlink
11,15,2023-09-10T03:12:58,Chainlink
11,15,2022-04-26T19:33:35,Chainlink
11,16,2023-02-21T03:56:19,Chainlink
11,17,2022-04-30T13:17:57,Chainlink
11,15,2023-04-05T04:06:58,Chainlink
11,16,2022-04-28T13:16:39,Chainlink
11,15,2023-04-04T02:52:25,Chainlink
11,15,2023-08-21T03:17:17,Chainlink
11,15,2023-03-03T02:56:44,Chainlink
11,15,2023-09-11T01:38:30,Chainlink
11,17,2022-10-25T07:58:07,Chainlink
11,14,2023-05-27T02:30:17,Chainlink
11,16,2024-01-06T06:29:55,Chainlink
11,16,2022-04-29T13:15:50,Chainlink
11,17,2024-02-28T06:21:33,Chainlink
11,15,2023-03-02T03:15:54,Chainlink
11,15,2023-03-25T04:09:14,Chainlink
11,14,2023-05-28T03:39:30,Chainlink
11,17,2022-10-14T07:34:57,Chainlink
11,14,2023-05-25T03:00:02,Chainlink
11,17,2024-04-08T02:41:31,Chainlink
11,15,2023-08-09T03:40:46,Chainlink
11,14,2023-05-26T02:49:13,Chainlink
11,15,2023-03-01T03:42:49,Chainlink
11,18,2022-11-08T06:09:34,Chainlink
11,18,2022-11-22T08:20:27,Chainlink
11,17,2024-01-17T04:50:59,Chainlink
11,18,2022-12-06T07:49:30,Chainlink
11,15,2023-07-05T02:26:53,Chainlink
11,15,2023-04-22T23:30:07,Chainlink
11,15,2023-04-24T23:49:37,Chainlink
11,15,2023-09-26T01:15:32,Chainlink
11,15,2023-10-17T01:40:39,Chainlink
11,17,2024-01-19T01:57:14,Chainlink
11,14,2023-06-09T03:55:24,Chainlink
11,14,2023-06-26T11:10:24,Chainlink
11,16,2023-01-27T20:58:40,Chainlink
11,17,2024-03-07T03:40:17,Chainlink
11,17,2024-03-23T09:12:24,Chainlink
11,18,2022-09-18T13:45:52,Chainlink
11,16,2023-12-02T03:51:58,Chainlink
11,16,2022-06-15T06:02:38,Chainlink
11,15,2023-04-25T21:39:58,Chainlink
11,16,2023-01-04T09:17:41,Chainlink
11,15,2023-07-04T01:16:56,Chainlink
11,18,2022-08-26T08:10:50,Chainlink
11,15,2023-07-16T03:09:24,Chainlink
11,16,2023-01-17T02:11:45,Chainlink
11,17,2024-03-15T09:41:46,Chainlink
11,16,2023-01-16T03:29:14,Chainlink
11,15,2023-04-26T17:47:27,Chainlink
11,16,2023-11-23T04:14:50,Chainlink
11,14,2023-04-28T10:38:13,Chainlink
11,18,2024-01-30T21:47:33,Chainlink
11,16,2022-06-30T06:41:40,Chainlink
11,15,2023-04-27T08:19:56,Chainlink
11,16,2022-07-14T09:01:56,Chainlink
11,18,2022-12-23T04:15:55,Chainlink
11,16,2023-01-28T13:10:18,Chainlink
11,17,2024-02-18T03:21:30,Chainlink
11,18,2022-05-30T09:03:23,Chainlink
11,16,2023-02-05T03:42:50,Chainlink
11,16,2023-12-10T03:11:10,Chainlink
11,15,2023-04-23T23:10:11,Chainlink
11,14,2023-08-01T17:10:10,Chainlink
11,14,2023-04-29T02:02:09,Chainlink
11,18,2022-05-15T07:37:43,Chainlink
11,17,2024-02-09T10:22:03,Chainlink
11,17,2024-03-31T03:55:19,Chainlink
11,14,2023-06-25T11:09:08,Chainlink
11,15,2023-11-11T01:38:39,Chainlink
11,15,2023-07-17T03:19:34,Chainlink
11,18,2022-10-03T15:03:01,Chainlink
12,29,2023-12-18T01:15:51,Chainlink
12,27,2023-10-28T05:20:14,Chainlink
12,29,2023-12-10T03:11:10,Chainlink
12,28,2023-11-23T04:14:50,Chainlink
12,25,2023-07-04T01:16:56,Chainlink
12,28,2023-10-17T01:40:39,Chainlink
12,23,2023-04-22T23:30:07,Chainlink
12,25,2023-08-03T18:48:24,Chainlink
12,23,2023-04-27T08:19:56,Chainlink
12,24,2023-03-25T04:09:14,Chainlink
12,23,2023-04-26T17:47:27,Chainlink
12,26,2023-08-22T04:49:20,Chainlink
12,23,2023-05-26T02:49:13,Chainlink
12,25,2023-06-25T11:09:08,Chainlink
12,23,2023-04-23T23:10:11,Chainlink
12,27,2023-09-27T04:51:25,Chainlink
12,25,2023-07-05T02:26:53,Chainlink
12,28,2023-11-11T01:38:39,Chainlink
12,24,2023-05-27T02:30:17,Chainlink
12,27,2023-09-11T01:38:30,Chainlink
12,23,2023-04-24T23:49:37,Chainlink
12,25,2023-06-09T03:55:24,Chainlink
12,24,2023-05-28T03:39:30,Chainlink
12,23,2023-04-29T02:02:09,Chainlink
12,25,2023-07-17T03:19:34,Chainlink
12,25,2023-06-26T11:10:24,Chainlink
12,23,2023-05-24T01:49:22,Chainlink
12,28,2023-12-02T03:51:58,Chainlink
12,25,2023-08-09T03:40:46,Chainlink
12,25,2023-08-08T03:05:19,Chainlink
12,28,2023-10-18T03:10:06,Chainlink
12,23,2023-04-25T21:39:58,Chainlink
12,27,2023-09-26T01:15:32,Chainlink
12,29,2023-12-27T03:25:31,Chainlink
12,26,2023-08-21T03:17:17,Chainlink
12,23,2023-04-21T23:03:29,Chainlink
12,27,2023-09-25T01:58:25,Chainlink
12,23,2023-04-28T10:38:13,Chainlink
12,25,2023-08-01T17:10:10,Chainlink
12,24,2023-04-05T04:06:58,Chainlink
12,24,2023-04-04T02:52:25,Chainlink
12,25,2023-07-16T03:09:24,Chainlink
12,23,2023-05-25T03:00:02,Chainlink
12,30,2024-01-06T06:29:55,Chainlink
12,24,2023-03-12T03:41:18,Chainlink
12,24,2023-03-02T03:15:54,Chainlink
12,31,2024-03-15T09:41:46,Chainlink
12,24,2023-03-01T03:42:49,Chainlink
12,21,2022-06-30T06:41:40,Chainlink
12,22,2022-07-14T09:01:56,Chainlink
12,31,2024-01-17T04:50:59,Chainlink
12,23,2022-08-26T08:10:50,Chainlink
12,31,2024-03-07T03:40:17,Chainlink
12,24,2023-01-28T13:10:18,Chainlink
12,24,2023-02-21T03:56:19,Chainlink
12,31,2024-02-28T06:21:33,Chainlink
12,25,2022-10-03T15:03:01,Chainlink
12,24,2022-10-14T07:34:57,Chainlink
12,24,2022-10-25T07:58:07,Chainlink
12,31,2024-02-18T03:21:30,Chainlink
12,24,2022-11-08T06:09:34,Chainlink
12,31,2024-01-18T04:31:40,Chainlink
12,24,2023-01-27T20:58:40,Chainlink
12,24,2023-02-05T03:42:50,Chainlink
12,33,2024-01-30T21:47:33,Chainlink
12,31,2024-01-19T01:57:14,Chainlink
12,24,2023-01-17T02:11:45,Chainlink
12,24,2023-01-16T03:29:14,Chainlink
12,21,2022-06-15T06:02:38,Chainlink
12,24,2023-01-04T09:17:41,Chainlink
12,23,2022-12-23T04:15:55,Chainlink
12,31,2024-02-10T05:10:22,Chainlink
12,23,2022-12-07T16:14:01,Chainlink
12,24,2023-02-13T04:24:01,Chainlink
