metric,metric_value,timestamp,company_name
12,1,2022-10-26T09:01:14,Vatic-Investments
12,1,2022-09-18T05:57:01,Vatic-Investments
12,1,2022-12-21T08:40:08,Vatic-Investments
12,2,2022-08-12T08:53:36,Vatic-Investments
12,1,2023-01-08T06:25:28,Vatic-Investments
12,1,2022-04-27T09:46:05,Vatic-Investments
12,1,2022-11-09T06:12:51,Vatic-Investments
12,3,2022-07-01T01:10:11,Vatic-Investments
12,1,2022-10-04T07:43:12,Vatic-Investments
14,1,2022-08-26T09:13:21,Vatic-Investments
14,1,2022-07-29T05:23:58,Vatic-Investments
14,1,2022-07-15T06:23:32,Vatic-Investments
14,1,2024-02-10T02:27:53,Vatic-Investments
14,1,2024-03-23T05:53:47,Vatic-Investments
14,1,2022-11-23T08:44:34,Vatic-Investments
14,1,2023-03-19T06:00:44,Vatic-Investments
14,1,2023-10-15T12:31:09,Vatic-Investments
14,1,2024-01-30T21:16:28,Vatic-Investments
14,1,2023-06-23T09:01:09,Vatic-Investments
14,1,2022-06-15T08:13:49,Vatic-Investments
14,1,2022-07-01T01:10:11,Vatic-Investments
14,1,2024-04-08T05:13:06,Vatic-Investments
14,1,2023-10-01T11:41:28,Vatic-Investments
14,1,2023-12-31T11:39:59,Vatic-Investments
14,1,2023-04-08T05:32:31,Vatic-Investments
14,1,2023-05-23T09:09:59,Vatic-Investments
14,1,2024-02-18T01:48:05,Vatic-Investments
14,1,2022-04-27T09:46:05,Vatic-Investments
14,1,2023-04-17T18:36:47,Vatic-Investments
14,1,2022-11-09T06:12:51,Vatic-Investments
14,1,2023-08-23T11:06:47,Vatic-Investments
14,1,2023-06-06T07:53:26,Vatic-Investments
14,1,2022-05-04T13:19:55,Vatic-Investments
14,1,2022-10-26T09:01:14,Vatic-Investments
14,1,2023-07-23T06:17:59,Vatic-Investments
14,1,2023-10-30T14:10:45,Vatic-Investments
14,1,2023-02-05T08:42:10,Vatic-Investments
14,1,2022-12-21T08:40:08,Vatic-Investments
14,1,2023-01-22T07:27:34,Vatic-Investments
14,1,2024-01-15T03:52:22,Vatic-Investments
14,1,2022-10-14T08:04:13,Vatic-Investments
14,1,2023-11-17T00:33:10,Vatic-Investments
14,1,2022-04-26T19:15:20,Vatic-Investments
14,1,2022-12-07T07:35:59,Vatic-Investments
14,1,2024-03-31T06:17:52,Vatic-Investments
14,1,2023-07-08T05:47:18,Vatic-Investments
14,1,2024-02-28T02:58:11,Vatic-Investments
14,1,2024-03-07T07:49:08,Vatic-Investments
14,1,2023-02-19T09:42:39,Vatic-Investments
14,1,2022-09-18T05:57:01,Vatic-Investments
14,1,2024-04-16T04:09:54,Vatic-Investments
14,1,2023-01-08T06:25:28,Vatic-Investments
14,1,2024-03-15T03:54:48,Vatic-Investments
14,2,2022-08-12T08:53:36,Vatic-Investments
14,1,2023-03-05T08:16:16,Vatic-Investments
14,1,2022-05-18T11:07:43,Vatic-Investments
14,1,2023-08-06T20:23:31,Vatic-Investments
14,1,2022-10-04T07:43:12,Vatic-Investments
15,1,2024-03-15T03:54:48,Vatic-Investments
15,1,2023-07-23T06:17:59,Vatic-Investments
15,1,2023-12-31T11:39:59,Vatic-Investments
15,2,2024-01-15T03:52:22,Vatic-Investments
15,1,2022-10-04T07:43:12,Vatic-Investments
15,1,2023-07-08T05:47:18,Vatic-Investments
15,1,2022-09-18T05:57:01,Vatic-Investments
15,1,2024-03-31T06:17:52,Vatic-Investments
15,1,2023-08-06T20:23:31,Vatic-Investments
15,1,2023-08-23T11:06:47,Vatic-Investments
15,1,2022-07-15T06:23:32,Vatic-Investments
15,1,2022-10-14T08:04:13,Vatic-Investments
15,1,2023-06-23T09:01:09,Vatic-Investments
15,1,2023-06-06T07:53:26,Vatic-Investments
15,1,2022-07-01T01:10:11,Vatic-Investments
15,2,2024-01-30T21:16:28,Vatic-Investments
15,1,2023-05-23T09:09:59,Vatic-Investments
15,1,2022-10-26T09:01:14,Vatic-Investments
15,1,2022-05-04T13:19:55,Vatic-Investments
15,1,2023-10-30T14:10:45,Vatic-Investments
15,1,2024-02-28T02:58:11,Vatic-Investments
15,1,2023-02-19T09:42:39,Vatic-Investments
15,1,2022-12-21T08:40:08,Vatic-Investments
15,1,2023-10-15T12:31:09,Vatic-Investments
15,1,2024-04-16T04:09:54,Vatic-Investments
15,1,2023-02-05T08:42:10,Vatic-Investments
15,1,2023-11-17T00:33:10,Vatic-Investments
15,1,2024-03-07T07:49:08,Vatic-Investments
15,1,2022-05-18T11:07:43,Vatic-Investments
15,1,2023-01-22T07:27:34,Vatic-Investments
15,1,2023-01-08T06:25:28,Vatic-Investments
15,1,2022-04-26T19:15:20,Vatic-Investments
15,2,2022-08-12T08:53:36,Vatic-Investments
15,1,2022-12-07T07:35:59,Vatic-Investments
15,1,2022-06-15T08:13:49,Vatic-Investments
15,1,2024-02-10T02:27:53,Vatic-Investments
15,1,2023-10-01T11:41:28,Vatic-Investments
15,1,2022-11-09T06:12:51,Vatic-Investments
15,1,2023-03-19T06:00:44,Vatic-Investments
15,1,2022-11-23T08:44:34,Vatic-Investments
15,1,2022-07-29T05:23:58,Vatic-Investments
15,1,2024-02-18T01:48:05,Vatic-Investments
15,1,2024-03-23T05:53:47,Vatic-Investments
15,1,2023-03-05T08:16:16,Vatic-Investments
15,1,2024-04-08T05:13:06,Vatic-Investments
15,1,2022-08-26T09:13:21,Vatic-Investments
15,1,2022-04-27T09:46:05,Vatic-Investments
16,1,2023-10-15T12:31:09,Vatic-Investments
16,2,2022-08-12T08:53:36,Vatic-Investments
16,1,2023-10-30T14:10:45,Vatic-Investments
16,1,2022-07-15T06:23:32,Vatic-Investments
16,1,2023-11-17T00:33:10,Vatic-Investments
16,1,2023-08-23T11:06:47,Vatic-Investments
16,1,2023-12-31T11:39:59,Vatic-Investments
16,1,2022-08-26T09:13:21,Vatic-Investments
16,1,2022-09-18T05:57:01,Vatic-Investments
16,1,2022-07-29T05:23:58,Vatic-Investments
16,1,2022-05-04T13:19:55,Vatic-Investments
16,1,2023-01-08T06:25:28,Vatic-Investments
16,1,2023-10-01T11:41:28,Vatic-Investments
16,1,2024-01-15T03:52:22,Vatic-Investments
16,1,2022-11-09T06:12:51,Vatic-Investments
16,1,2023-08-06T20:23:31,Vatic-Investments
16,1,2023-04-08T05:32:31,Vatic-Investments
16,1,2023-03-19T06:00:44,Vatic-Investments
16,1,2022-04-26T19:15:20,Vatic-Investments
16,1,2022-11-23T08:44:34,Vatic-Investments
16,1,2024-03-15T03:54:48,Vatic-Investments
16,1,2024-02-18T01:48:05,Vatic-Investments
16,1,2023-03-05T08:16:16,Vatic-Investments
16,1,2022-12-07T07:35:59,Vatic-Investments
16,1,2024-02-28T02:58:11,Vatic-Investments
16,1,2023-02-19T09:42:39,Vatic-Investments
16,1,2022-12-21T08:40:08,Vatic-Investments
16,1,2022-05-18T11:07:43,Vatic-Investments
16,1,2023-02-05T08:42:10,Vatic-Investments
16,1,2023-01-22T07:27:34,Vatic-Investments
16,1,2024-03-07T07:49:08,Vatic-Investments
16,1,2023-04-17T18:36:47,Vatic-Investments
16,1,2022-06-15T08:13:49,Vatic-Investments
16,1,2024-03-23T05:53:47,Vatic-Investments
16,1,2022-10-14T08:04:13,Vatic-Investments
16,1,2022-07-01T01:10:11,Vatic-Investments
16,1,2023-05-23T09:09:59,Vatic-Investments
16,1,2023-06-23T09:01:09,Vatic-Investments
16,1,2022-10-04T07:43:12,Vatic-Investments
16,1,2024-03-31T06:17:52,Vatic-Investments
16,1,2022-04-27T09:46:05,Vatic-Investments
16,1,2023-07-08T05:47:18,Vatic-Investments
16,1,2024-01-30T21:16:28,Vatic-Investments
16,1,2022-10-26T09:01:14,Vatic-Investments
16,1,2023-06-06T07:53:26,Vatic-Investments
16,1,2023-07-23T06:17:59,Vatic-Investments
16,1,2024-02-10T02:27:53,Vatic-Investments
18,7,2022-07-15T06:23:32,Vatic-Investments
18,7,2024-01-15T03:52:22,Vatic-Investments
18,6,2024-03-07T07:49:08,Vatic-Investments
18,7,2022-05-18T11:07:43,Vatic-Investments
18,7,2022-07-29T05:23:58,Vatic-Investments
18,6,2024-02-10T02:27:53,Vatic-Investments
18,9,2023-11-17T00:33:10,Vatic-Investments
18,6,2024-02-28T02:58:11,Vatic-Investments
18,6,2024-01-30T21:16:28,Vatic-Investments
18,6,2022-06-15T08:13:49,Vatic-Investments
18,7,2024-02-18T01:48:05,Vatic-Investments
18,7,2023-12-31T11:39:59,Vatic-Investments
18,7,2024-03-23T05:53:47,Vatic-Investments
18,7,2022-07-01T01:10:11,Vatic-Investments
18,6,2022-05-04T13:19:55,Vatic-Investments
18,7,2024-03-15T03:54:48,Vatic-Investments
18,7,2022-04-27T09:46:05,Vatic-Investments
18,7,2022-11-09T06:12:51,Vatic-Investments
18,8,2023-06-06T07:53:26,Vatic-Investments
18,9,2023-06-23T09:01:09,Vatic-Investments
18,7,2023-03-05T08:16:16,Vatic-Investments
18,9,2023-07-08T05:47:18,Vatic-Investments
18,7,2022-12-07T07:35:59,Vatic-Investments
18,9,2023-07-23T06:17:59,Vatic-Investments
18,7,2022-10-04T07:43:12,Vatic-Investments
18,7,2022-04-26T19:15:20,Vatic-Investments
18,8,2023-04-17T18:36:47,Vatic-Investments
18,8,2023-02-19T09:42:39,Vatic-Investments
18,10,2023-08-06T20:23:31,Vatic-Investments
18,7,2022-11-23T08:44:34,Vatic-Investments
18,7,2022-09-18T05:57:01,Vatic-Investments
18,9,2024-04-16T04:09:54,Vatic-Investments
18,7,2023-03-19T06:00:44,Vatic-Investments
18,7,2023-05-23T09:09:59,Vatic-Investments
18,8,2023-02-05T08:42:10,Vatic-Investments
18,6,2023-01-08T06:25:28,Vatic-Investments
18,9,2023-10-30T14:10:45,Vatic-Investments
18,8,2022-08-12T08:53:36,Vatic-Investments
18,7,2022-10-26T09:01:14,Vatic-Investments
18,11,2023-08-23T11:06:47,Vatic-Investments
18,6,2023-01-22T07:27:34,Vatic-Investments
18,8,2023-10-15T12:31:09,Vatic-Investments
18,9,2024-04-08T05:13:06,Vatic-Investments
18,8,2023-10-01T11:41:28,Vatic-Investments
18,7,2022-12-21T08:40:08,Vatic-Investments
18,7,2024-03-31T06:17:52,Vatic-Investments
18,8,2023-04-08T05:32:31,Vatic-Investments
18,7,2022-08-26T09:13:21,Vatic-Investments
18,7,2022-10-14T08:04:13,Vatic-Investments
19,1,2023-04-17T18:36:47,Vatic-Investments
19,1,2022-06-15T08:13:49,Vatic-Investments
19,1,2024-02-18T01:48:05,Vatic-Investments
19,1,2023-04-08T05:32:31,Vatic-Investments
19,1,2023-06-06T07:53:26,Vatic-Investments
19,1,2022-11-23T08:44:34,Vatic-Investments
19,1,2022-12-07T07:35:59,Vatic-Investments
19,1,2024-02-28T02:58:11,Vatic-Investments
19,1,2022-05-04T13:19:55,Vatic-Investments
19,1,2023-02-19T09:42:39,Vatic-Investments
19,1,2023-02-05T08:42:10,Vatic-Investments
19,1,2023-01-22T07:27:34,Vatic-Investments
19,1,2024-03-07T07:49:08,Vatic-Investments
19,1,2022-12-21T08:40:08,Vatic-Investments
19,1,2023-01-08T06:25:28,Vatic-Investments
19,1,2023-03-19T06:00:44,Vatic-Investments
19,1,2023-03-05T08:16:16,Vatic-Investments
19,1,2022-05-18T11:07:43,Vatic-Investments
19,1,2024-02-10T02:27:53,Vatic-Investments
19,1,2023-11-17T00:33:10,Vatic-Investments
19,1,2022-07-29T05:23:58,Vatic-Investments
19,2,2022-08-12T08:53:36,Vatic-Investments
19,1,2023-10-15T12:31:09,Vatic-Investments
19,1,2023-10-01T11:41:28,Vatic-Investments
19,1,2022-08-26T09:13:21,Vatic-Investments
19,1,2023-08-23T11:06:47,Vatic-Investments
19,1,2024-03-31T06:17:52,Vatic-Investments
19,1,2023-12-31T11:39:59,Vatic-Investments
19,1,2022-07-15T06:23:32,Vatic-Investments
19,1,2022-09-18T05:57:01,Vatic-Investments
19,1,2022-11-09T06:12:51,Vatic-Investments
19,1,2022-10-04T07:43:12,Vatic-Investments
19,1,2023-08-06T20:23:31,Vatic-Investments
19,1,2023-07-23T06:17:59,Vatic-Investments
19,1,2023-07-08T05:47:18,Vatic-Investments
19,1,2023-06-23T09:01:09,Vatic-Investments
19,1,2022-07-01T01:10:11,Vatic-Investments
19,1,2022-10-14T08:04:13,Vatic-Investments
19,1,2024-03-15T03:54:48,Vatic-Investments
19,1,2024-01-30T21:16:28,Vatic-Investments
19,1,2023-10-30T14:10:45,Vatic-Investments
19,1,2023-05-23T09:09:59,Vatic-Investments
19,1,2022-10-26T09:01:14,Vatic-Investments
19,1,2024-01-15T03:52:22,Vatic-Investments
20,3,2024-03-31T06:17:52,Vatic-Investments
20,4,2022-04-27T09:46:05,Vatic-Investments
20,3,2024-03-23T05:53:47,Vatic-Investments
20,4,2024-04-08T05:13:06,Vatic-Investments
20,4,2022-05-04T13:19:55,Vatic-Investments
20,4,2023-01-08T06:25:28,Vatic-Investments
20,3,2024-03-07T07:49:08,Vatic-Investments
20,3,2023-07-08T05:47:18,Vatic-Investments
20,3,2023-06-23T09:01:09,Vatic-Investments
20,4,2022-10-14T08:04:13,Vatic-Investments
20,3,2023-06-06T07:53:26,Vatic-Investments
20,4,2022-10-26T09:01:14,Vatic-Investments
20,3,2023-05-23T09:09:59,Vatic-Investments
20,4,2022-11-09T06:12:51,Vatic-Investments
20,4,2023-04-17T18:36:47,Vatic-Investments
20,3,2023-07-23T06:17:59,Vatic-Investments
20,4,2022-11-23T08:44:34,Vatic-Investments
20,4,2023-04-08T05:32:31,Vatic-Investments
20,4,2023-03-19T06:00:44,Vatic-Investments
20,4,2023-03-05T08:16:16,Vatic-Investments
20,4,2022-12-07T07:35:59,Vatic-Investments
20,4,2023-02-19T09:42:39,Vatic-Investments
20,4,2023-02-05T08:42:10,Vatic-Investments
20,4,2022-12-21T08:40:08,Vatic-Investments
20,4,2023-01-22T07:27:34,Vatic-Investments
20,4,2024-04-16T04:09:54,Vatic-Investments
20,3,2024-03-15T03:54:48,Vatic-Investments
20,4,2022-10-04T07:43:12,Vatic-Investments
20,4,2023-08-23T11:06:47,Vatic-Investments
20,4,2022-05-18T11:07:43,Vatic-Investments
20,3,2024-02-28T02:58:11,Vatic-Investments
20,3,2024-02-18T01:48:05,Vatic-Investments
20,5,2022-06-15T08:13:49,Vatic-Investments
20,3,2024-02-10T02:27:53,Vatic-Investments
20,3,2024-01-30T21:16:28,Vatic-Investments
20,4,2022-07-01T01:10:11,Vatic-Investments
20,3,2024-01-15T03:52:22,Vatic-Investments
20,4,2023-08-06T20:23:31,Vatic-Investments
20,4,2022-07-15T06:23:32,Vatic-Investments
20,4,2022-07-29T05:23:58,Vatic-Investments
20,4,2023-11-17T00:33:10,Vatic-Investments
20,4,2023-10-30T14:10:45,Vatic-Investments
20,5,2022-08-12T08:53:36,Vatic-Investments
20,4,2023-10-15T12:31:09,Vatic-Investments
20,4,2022-08-26T09:13:21,Vatic-Investments
20,4,2023-10-01T11:41:28,Vatic-Investments
20,4,2022-09-18T05:57:01,Vatic-Investments
20,3,2023-12-31T11:39:59,Vatic-Investments
20,4,2022-04-26T19:15:20,Vatic-Investments
