metric,metric_value,timestamp,company_name
1,814,2023-03-03T00:00:00,Shamrock-Trading
1,836,2023-06-27T00:00:00,Shamrock-Trading
1,863,2023-10-06T00:00:00,Shamrock-Trading
1,874,2023-10-22T00:00:00,Shamrock-Trading
1,874,2023-10-21T00:00:00,Shamrock-Trading
1,863,2023-09-21T00:00:00,Shamrock-Trading
1,793,2022-12-19T00:00:00,Shamrock-Trading
1,797,2023-01-06T00:00:00,Shamrock-Trading
1,828,2023-06-13T00:00:00,Shamrock-Trading
1,853,2023-08-30T00:00:00,Shamrock-Trading
1,814,2023-02-17T00:00:00,Shamrock-Trading
3,924,2023-06-27T00:00:00,Shamrock-Trading
3,895,2023-02-17T00:00:00,Shamrock-Trading
3,859,2022-11-07T00:00:00,Shamrock-Trading
3,913,2023-05-16T00:00:00,Shamrock-Trading
3,905,2023-04-17T00:00:00,Shamrock-Trading
3,997,2023-11-19T00:00:00,Shamrock-Trading
3,1000,2024-02-09T00:00:00,Shamrock-Trading
3,934,2023-07-13T00:00:00,Shamrock-Trading
3,829,2022-09-17T00:00:00,Shamrock-Trading
3,1000,2023-12-31T00:00:00,Shamrock-Trading
3,875,2023-01-06T00:00:00,Shamrock-Trading
3,853,2022-10-14T00:00:00,Shamrock-Trading
3,915,2023-06-13T00:00:00,Shamrock-Trading
3,991,2023-10-22T00:00:00,Shamrock-Trading
3,1000,2023-12-03T00:00:00,Shamrock-Trading
3,975,2023-09-21T00:00:00,Shamrock-Trading
3,1000,2023-12-04T00:00:00,Shamrock-Trading
3,912,2023-05-02T00:00:00,Shamrock-Trading
3,853,2022-10-24T00:00:00,Shamrock-Trading
3,945,2023-08-10T00:00:00,Shamrock-Trading
3,1000,2024-04-09T00:00:00,Shamrock-Trading
3,887,2023-02-03T00:00:00,Shamrock-Trading
3,994,2023-11-05T00:00:00,Shamrock-Trading
3,1000,2024-03-22T00:00:00,Shamrock-Trading
3,1000,2024-01-14T00:00:00,Shamrock-Trading
3,1000,2023-12-19T00:00:00,Shamrock-Trading
3,955,2023-08-30T00:00:00,Shamrock-Trading
3,1000,2024-04-05T00:00:00,Shamrock-Trading
3,866,2022-12-05T00:00:00,Shamrock-Trading
3,899,2023-03-17T00:00:00,Shamrock-Trading
3,869,2022-12-19T00:00:00,Shamrock-Trading
3,829,2022-08-25T00:00:00,Shamrock-Trading
3,975,2023-10-06T00:00:00,Shamrock-Trading
3,882,2023-01-20T00:00:00,Shamrock-Trading
3,1000,2024-02-03T00:00:00,Shamrock-Trading
3,845,2022-10-01T00:00:00,Shamrock-Trading
3,905,2023-04-07T00:00:00,Shamrock-Trading
3,939,2023-07-27T00:00:00,Shamrock-Trading
3,897,2023-03-03T00:00:00,Shamrock-Trading
3,914,2023-05-30T00:00:00,Shamrock-Trading
3,1000,2024-02-23T00:00:00,Shamrock-Trading
3,862,2022-11-21T00:00:00,Shamrock-Trading
3,1000,2024-03-08T00:00:00,Shamrock-Trading
3,1000,2024-01-28T00:00:00,Shamrock-Trading
3,991,2023-10-21T00:00:00,Shamrock-Trading
4,16043,2023-03-01T00:00:00,Shamrock-Trading
4,18009,2024-03-15T00:00:00,Shamrock-Trading
4,17438,2023-12-13T00:00:00,Shamrock-Trading
4,16308,2023-05-05T00:00:00,Shamrock-Trading
4,16001,2023-02-21T00:00:00,Shamrock-Trading
4,15973,2023-02-13T00:00:00,Shamrock-Trading
4,16308,2023-05-06T00:00:00,Shamrock-Trading
4,15363,2022-09-17T00:00:00,Shamrock-Trading
4,15846,2023-01-17T00:00:00,Shamrock-Trading
4,16308,2023-05-07T00:00:00,Shamrock-Trading
4,17299,2023-09-24T00:00:00,Shamrock-Trading
4,15205,2022-08-25T00:00:00,Shamrock-Trading
4,16858,2023-08-07T00:00:00,Shamrock-Trading
4,15846,2023-01-16T00:00:00,Shamrock-Trading
4,16085,2023-03-12T00:00:00,Shamrock-Trading
4,16858,2023-08-08T00:00:00,Shamrock-Trading
4,17301,2023-11-16T00:00:00,Shamrock-Trading
4,18081,2024-03-23T00:00:00,Shamrock-Trading
4,15725,2022-12-05T00:00:00,Shamrock-Trading
4,16163,2023-03-25T00:00:00,Shamrock-Trading
4,16970,2023-08-21T00:00:00,Shamrock-Trading
4,15764,2022-12-23T00:00:00,Shamrock-Trading
4,18220,2024-04-08T00:00:00,Shamrock-Trading
4,16187,2023-04-02T00:00:00,Shamrock-Trading
4,15671,2022-11-21T00:00:00,Shamrock-Trading
4,17212,2023-11-02T00:00:00,Shamrock-Trading
4,16043,2023-03-03T00:00:00,Shamrock-Trading
4,15908,2023-01-27T00:00:00,Shamrock-Trading
4,16970,2023-08-20T00:00:00,Shamrock-Trading
4,16323,2023-05-09T00:00:00,Shamrock-Trading
4,15446,2022-10-01T00:00:00,Shamrock-Trading
4,15614,2022-11-07T00:00:00,Shamrock-Trading
4,15803,2023-01-04T00:00:00,Shamrock-Trading
4,17324,2023-11-26T00:00:00,Shamrock-Trading
4,16043,2023-03-02T00:00:00,Shamrock-Trading
4,16249,2023-04-17T00:00:00,Shamrock-Trading
4,17299,2023-09-25T00:00:00,Shamrock-Trading
4,15546,2022-10-24T00:00:00,Shamrock-Trading
4,16970,2023-08-19T00:00:00,Shamrock-Trading
4,15725,2022-12-08T00:00:00,Shamrock-Trading
4,17530,2023-10-22T00:00:00,Shamrock-Trading
4,17745,2024-02-09T00:00:00,Shamrock-Trading
4,15546,2022-10-14T00:00:00,Shamrock-Trading
4,15908,2023-01-29T00:00:00,Shamrock-Trading
4,16249,2023-04-19T00:00:00,Shamrock-Trading
4,17382,2023-12-05T00:00:00,Shamrock-Trading
4,17142,2023-09-09T00:00:00,Shamrock-Trading
4,16249,2023-04-18T00:00:00,Shamrock-Trading
4,17299,2023-09-27T00:00:00,Shamrock-Trading
4,17783,2024-02-17T00:00:00,Shamrock-Trading
4,14765,2022-05-06T00:00:00,Shamrock-Trading
4,17299,2023-09-26T00:00:00,Shamrock-Trading
4,16354,2023-05-16T00:00:00,Shamrock-Trading
4,15140,2022-07-28T00:00:00,Shamrock-Trading
4,16440,2023-06-07T00:00:00,Shamrock-Trading
4,18273,2024-04-16T00:00:00,Shamrock-Trading
4,16688,2023-07-14T00:00:00,Shamrock-Trading
4,16440,2023-06-05T00:00:00,Shamrock-Trading
4,17941,2024-03-07T00:00:00,Shamrock-Trading
4,15941,2023-02-05T00:00:00,Shamrock-Trading
4,16760,2023-07-26T00:00:00,Shamrock-Trading
4,17855,2024-02-28T00:00:00,Shamrock-Trading
4,16595,2023-07-03T00:00:00,Shamrock-Trading
4,16440,2023-06-06T00:00:00,Shamrock-Trading
4,17575,2024-01-09T00:00:00,Shamrock-Trading
4,14979,2022-06-15T00:00:00,Shamrock-Trading
4,14887,2022-05-20T00:00:00,Shamrock-Trading
4,16595,2023-07-02T00:00:00,Shamrock-Trading
4,16380,2023-05-23T00:00:00,Shamrock-Trading
4,16354,2023-05-21T00:00:00,Shamrock-Trading
4,16515,2023-06-21T00:00:00,Shamrock-Trading
4,15908,2023-01-28T00:00:00,Shamrock-Trading
4,15044,2022-06-29T00:00:00,Shamrock-Trading
4,14765,2022-04-27T00:00:00,Shamrock-Trading
4,16688,2023-07-15T00:00:00,Shamrock-Trading
4,15205,2022-08-11T00:00:00,Shamrock-Trading
4,15083,2022-07-13T00:00:00,Shamrock-Trading
4,17681,2024-01-28T00:00:00,Shamrock-Trading
4,17494,2023-12-23T00:00:00,Shamrock-Trading
4,17518,2023-12-31T00:00:00,Shamrock-Trading
4,17681,2024-01-29T00:00:00,Shamrock-Trading
4,16760,2023-07-27T00:00:00,Shamrock-Trading
4,17299,2023-09-28T00:00:00,Shamrock-Trading
4,16515,2023-06-22T00:00:00,Shamrock-Trading
4,18170,2024-03-31T00:00:00,Shamrock-Trading
4,16380,2023-05-22T00:00:00,Shamrock-Trading
5,922,2023-11-17T00:00:00,Shamrock-Trading
5,803,2023-04-07T00:00:00,Shamrock-Trading
5,714,2022-10-21T00:00:00,Shamrock-Trading
5,722,2022-11-04T00:00:00,Shamrock-Trading
5,855,2023-07-14T00:00:00,Shamrock-Trading
5,647,2022-06-17T00:00:00,Shamrock-Trading
5,870,2023-08-11T00:00:00,Shamrock-Trading
5,640,2022-06-03T00:00:00,Shamrock-Trading
5,965,2024-03-18T00:00:00,Shamrock-Trading
5,833,2023-06-02T00:00:00,Shamrock-Trading
5,900,2023-10-06T00:00:00,Shamrock-Trading
5,781,2023-02-24T00:00:00,Shamrock-Trading
5,907,2023-10-20T00:00:00,Shamrock-Trading
5,759,2023-01-13T00:00:00,Shamrock-Trading
5,840,2023-06-16T00:00:00,Shamrock-Trading
5,892,2023-09-22T00:00:00,Shamrock-Trading
5,625,2022-04-27T00:00:00,Shamrock-Trading
5,848,2023-06-30T00:00:00,Shamrock-Trading
5,751,2022-12-30T00:00:00,Shamrock-Trading
5,966,2024-03-05T00:00:00,Shamrock-Trading
5,729,2022-11-18T00:00:00,Shamrock-Trading
5,959,2024-01-26T00:00:00,Shamrock-Trading
5,744,2022-12-16T00:00:00,Shamrock-Trading
5,885,2023-09-08T00:00:00,Shamrock-Trading
5,877,2023-08-25T00:00:00,Shamrock-Trading
5,788,2023-03-10T00:00:00,Shamrock-Trading
5,915,2023-11-03T00:00:00,Shamrock-Trading
5,632,2022-05-20T00:00:00,Shamrock-Trading
5,952,2024-01-12T00:00:00,Shamrock-Trading
5,736,2022-12-02T00:00:00,Shamrock-Trading
5,796,2023-03-24T00:00:00,Shamrock-Trading
5,766,2023-01-27T00:00:00,Shamrock-Trading
5,625,2022-05-06T00:00:00,Shamrock-Trading
5,929,2023-12-01T00:00:00,Shamrock-Trading
5,937,2023-12-15T00:00:00,Shamrock-Trading
5,825,2023-05-19T00:00:00,Shamrock-Trading
5,966,2024-02-09T00:00:00,Shamrock-Trading
5,818,2023-05-05T00:00:00,Shamrock-Trading
5,944,2023-12-29T00:00:00,Shamrock-Trading
5,662,2022-07-15T00:00:00,Shamrock-Trading
5,692,2022-09-09T00:00:00,Shamrock-Trading
5,684,2022-08-26T00:00:00,Shamrock-Trading
5,863,2023-07-28T00:00:00,Shamrock-Trading
5,699,2022-09-23T00:00:00,Shamrock-Trading
5,773,2023-02-10T00:00:00,Shamrock-Trading
5,973,2024-04-09T00:00:00,Shamrock-Trading
5,670,2022-07-29T00:00:00,Shamrock-Trading
5,811,2023-04-21T00:00:00,Shamrock-Trading
5,707,2022-10-07T00:00:00,Shamrock-Trading
5,655,2022-07-01T00:00:00,Shamrock-Trading
5,677,2022-08-12T00:00:00,Shamrock-Trading
6,95,2022-09-17T00:00:00,Shamrock-Trading
6,92,2022-05-20T00:00:00,Shamrock-Trading
6,110,2023-10-21T00:00:00,Shamrock-Trading
6,94,2022-12-05T00:00:00,Shamrock-Trading
6,100,2023-03-17T00:00:00,Shamrock-Trading
6,105,2023-07-27T00:00:00,Shamrock-Trading
6,99,2023-02-03T00:00:00,Shamrock-Trading
6,97,2023-01-20T00:00:00,Shamrock-Trading
6,108,2023-10-06T00:00:00,Shamrock-Trading
6,96,2022-11-21T00:00:00,Shamrock-Trading
6,104,2023-05-30T00:00:00,Shamrock-Trading
6,103,2023-05-02T00:00:00,Shamrock-Trading
6,105,2023-05-16T00:00:00,Shamrock-Trading
6,111,2023-11-05T00:00:00,Shamrock-Trading
6,93,2022-08-25T00:00:00,Shamrock-Trading
6,92,2022-07-28T00:00:00,Shamrock-Trading
6,108,2023-08-24T00:00:00,Shamrock-Trading
6,97,2023-01-06T00:00:00,Shamrock-Trading
6,108,2023-08-30T00:00:00,Shamrock-Trading
6,104,2023-06-13T00:00:00,Shamrock-Trading
6,108,2023-09-21T00:00:00,Shamrock-Trading
6,95,2022-12-19T00:00:00,Shamrock-Trading
6,92,2022-04-27T00:00:00,Shamrock-Trading
6,92,2022-05-06T00:00:00,Shamrock-Trading
6,100,2023-03-03T00:00:00,Shamrock-Trading
6,100,2023-02-17T00:00:00,Shamrock-Trading
6,92,2022-08-11T00:00:00,Shamrock-Trading
6,105,2023-06-27T00:00:00,Shamrock-Trading
6,110,2023-10-22T00:00:00,Shamrock-Trading
6,96,2022-10-14T00:00:00,Shamrock-Trading
6,92,2022-06-15T00:00:00,Shamrock-Trading
6,112,2023-12-03T00:00:00,Shamrock-Trading
6,92,2022-07-13T00:00:00,Shamrock-Trading
6,106,2023-08-10T00:00:00,Shamrock-Trading
6,96,2022-10-24T00:00:00,Shamrock-Trading
6,95,2022-10-01T00:00:00,Shamrock-Trading
6,101,2023-04-07T00:00:00,Shamrock-Trading
6,101,2023-04-17T00:00:00,Shamrock-Trading
6,111,2023-11-19T00:00:00,Shamrock-Trading
6,96,2022-11-07T00:00:00,Shamrock-Trading
6,105,2023-07-13T00:00:00,Shamrock-Trading
6,112,2023-12-04T00:00:00,Shamrock-Trading
8,17399,2024-01-23T00:00:00,Shamrock-Trading
8,15632,2023-09-18T00:00:00,Shamrock-Trading
8,17399,2024-01-19T00:00:00,Shamrock-Trading
8,17399,2024-01-21T00:00:00,Shamrock-Trading
8,15632,2023-09-19T00:00:00,Shamrock-Trading
8,15476,2024-02-19T00:00:00,Shamrock-Trading
8,13496,2023-10-10T00:00:00,Shamrock-Trading
8,13496,2023-11-02T00:00:00,Shamrock-Trading
8,19203,2023-12-18T00:00:00,Shamrock-Trading
8,17707,2023-12-02T00:00:00,Shamrock-Trading
8,17399,2024-01-22T00:00:00,Shamrock-Trading
8,17707,2023-11-18T00:00:00,Shamrock-Trading
8,13496,2023-10-26T00:00:00,Shamrock-Trading
8,19203,2024-01-02T00:00:00,Shamrock-Trading
8,15632,2023-10-08T00:00:00,Shamrock-Trading
8,17399,2024-01-20T00:00:00,Shamrock-Trading
9,768,2023-09-09T04:11:43,Shamrock-Trading
9,778,2023-10-22T04:06:19,Shamrock-Trading
9,710,2023-06-07T03:45:37,Shamrock-Trading
9,678,2023-05-06T22:59:11,Shamrock-Trading
9,691,2023-04-19T04:54:52,Shamrock-Trading
9,715,2023-05-22T21:14:53,Shamrock-Trading
9,697,2023-03-02T02:48:14,Shamrock-Trading
9,827,2024-04-08T06:10:43,Shamrock-Trading
9,760,2023-08-08T03:03:49,Shamrock-Trading
9,556,2022-04-27T08:36:39,Shamrock-Trading
9,674,2023-05-09T15:24:30,Shamrock-Trading
9,833,2024-03-23T03:29:05,Shamrock-Trading
9,771,2023-09-25T01:18:19,Shamrock-Trading
9,833,2024-03-15T04:03:25,Shamrock-Trading
9,668,2023-01-04T09:04:16,Shamrock-Trading
9,693,2023-02-21T01:14:13,Shamrock-Trading
9,801,2023-12-13T06:21:07,Shamrock-Trading
9,721,2023-06-21T02:07:50,Shamrock-Trading
9,833,2024-03-31T01:17:10,Shamrock-Trading
9,771,2023-09-24T01:20:26,Shamrock-Trading
9,749,2023-07-27T22:26:47,Shamrock-Trading
9,817,2024-01-28T02:43:28,Shamrock-Trading
9,637,2022-08-11T08:22:53,Shamrock-Trading
9,608,2022-06-29T05:36:32,Shamrock-Trading
9,740,2023-07-15T03:36:48,Shamrock-Trading
9,678,2023-01-16T04:22:36,Shamrock-Trading
9,686,2023-01-29T00:53:36,Shamrock-Trading
9,721,2023-06-22T01:45:55,Shamrock-Trading
9,556,2022-04-26T19:39:05,Shamrock-Trading
9,691,2023-02-05T01:42:28,Shamrock-Trading
9,678,2023-05-07T07:41:56,Shamrock-Trading
9,691,2023-04-18T03:24:37,Shamrock-Trading
9,798,2023-11-26T03:05:15,Shamrock-Trading
9,713,2023-05-21T13:42:34,Shamrock-Trading
9,649,2022-10-14T07:15:30,Shamrock-Trading
9,697,2023-03-01T03:55:37,Shamrock-Trading
9,666,2022-12-23T03:08:15,Shamrock-Trading
9,820,2024-03-07T06:41:12,Shamrock-Trading
9,637,2022-08-25T07:20:36,Shamrock-Trading
9,686,2023-01-27T22:53:36,Shamrock-Trading
9,749,2023-07-26T04:00:48,Shamrock-Trading
9,806,2023-12-31T02:17:41,Shamrock-Trading
9,760,2023-08-07T03:32:40,Shamrock-Trading
9,799,2023-12-05T03:26:16,Shamrock-Trading
9,678,2023-05-05T23:50:06,Shamrock-Trading
9,713,2023-05-16T21:24:44,Shamrock-Trading
9,686,2023-01-28T13:01:02,Shamrock-Trading
9,707,2023-03-25T03:06:15,Shamrock-Trading
9,811,2024-01-09T01:12:44,Shamrock-Trading
9,710,2023-06-06T02:28:51,Shamrock-Trading
9,661,2022-11-21T05:53:47,Shamrock-Trading
9,733,2023-07-03T02:00:23,Shamrock-Trading
9,615,2022-07-13T09:37:37,Shamrock-Trading
9,651,2022-09-17T09:06:40,Shamrock-Trading
9,579,2022-05-20T05:44:13,Shamrock-Trading
9,654,2022-11-07T07:19:44,Shamrock-Trading
9,706,2023-04-02T02:51:17,Shamrock-Trading
9,771,2023-09-28T02:48:43,Shamrock-Trading
9,695,2023-02-13T02:26:37,Shamrock-Trading
9,763,2023-08-20T01:14:07,Shamrock-Trading
9,796,2023-11-16T02:54:30,Shamrock-Trading
9,710,2023-06-05T03:10:41,Shamrock-Trading
9,696,2023-03-12T01:47:48,Shamrock-Trading
9,583,2022-06-15T08:46:52,Shamrock-Trading
9,820,2024-02-28T05:05:52,Shamrock-Trading
9,763,2023-08-19T04:42:56,Shamrock-Trading
9,803,2023-12-23T04:38:39,Shamrock-Trading
9,624,2022-07-28T07:15:51,Shamrock-Trading
9,691,2023-04-17T04:25:52,Shamrock-Trading
9,783,2023-11-02T04:18:42,Shamrock-Trading
9,649,2022-10-01T07:58:12,Shamrock-Trading
9,819,2024-02-09T09:05:23,Shamrock-Trading
9,771,2023-09-26T01:55:24,Shamrock-Trading
9,740,2023-07-14T03:08:09,Shamrock-Trading
9,771,2023-09-27T02:25:05,Shamrock-Trading
9,831,2024-04-16T09:47:35,Shamrock-Trading
9,697,2023-03-03T03:25:55,Shamrock-Trading
9,555,2022-05-06T15:05:36,Shamrock-Trading
9,733,2023-07-02T05:53:00,Shamrock-Trading
9,678,2023-01-17T04:06:44,Shamrock-Trading
9,763,2023-08-21T03:34:19,Shamrock-Trading
9,821,2024-02-17T07:24:12,Shamrock-Trading
9,715,2023-05-23T11:02:05,Shamrock-Trading
9,649,2022-10-24T19:41:05,Shamrock-Trading
9,817,2024-01-29T02:57:27,Shamrock-Trading
9,663,2022-12-08T06:01:09,Shamrock-Trading
9,663,2022-12-05T06:45:01,Shamrock-Trading
11,80,2023-01-29T00:53:36,Shamrock-Trading
11,86,2023-09-25T01:18:19,Shamrock-Trading
11,86,2023-09-26T01:55:24,Shamrock-Trading
11,81,2023-02-05T01:42:28,Shamrock-Trading
11,92,2024-02-09T09:05:23,Shamrock-Trading
11,94,2024-03-23T03:29:05,Shamrock-Trading
11,82,2023-02-13T02:26:37,Shamrock-Trading
11,82,2023-05-22T21:14:53,Shamrock-Trading
11,82,2023-02-21T01:14:13,Shamrock-Trading
11,77,2023-05-09T15:24:30,Shamrock-Trading
11,85,2023-07-26T04:00:48,Shamrock-Trading
11,82,2023-05-16T21:24:44,Shamrock-Trading
11,82,2023-05-21T13:42:34,Shamrock-Trading
11,84,2023-07-15T03:36:48,Shamrock-Trading
11,92,2024-03-07T06:41:12,Shamrock-Trading
11,84,2023-07-14T03:08:09,Shamrock-Trading
11,85,2023-07-27T22:26:47,Shamrock-Trading
11,82,2023-05-23T11:02:05,Shamrock-Trading
11,81,2023-06-05T03:10:41,Shamrock-Trading
11,81,2023-06-06T02:28:51,Shamrock-Trading
11,83,2023-07-02T05:53:00,Shamrock-Trading
11,81,2023-06-07T03:45:37,Shamrock-Trading
11,92,2024-02-28T05:05:52,Shamrock-Trading
11,82,2023-06-21T02:07:50,Shamrock-Trading
11,82,2023-06-22T01:45:55,Shamrock-Trading
11,83,2023-07-03T02:00:23,Shamrock-Trading
11,86,2023-09-24T01:20:26,Shamrock-Trading
11,78,2023-05-07T07:41:56,Shamrock-Trading
11,78,2023-05-05T23:50:06,Shamrock-Trading
11,82,2023-03-01T03:55:37,Shamrock-Trading
11,82,2023-03-02T02:48:14,Shamrock-Trading
11,86,2023-09-09T04:11:43,Shamrock-Trading
11,82,2023-03-03T03:25:55,Shamrock-Trading
11,82,2023-03-12T01:47:48,Shamrock-Trading
11,86,2023-08-21T03:34:19,Shamrock-Trading
11,92,2024-02-17T07:24:12,Shamrock-Trading
11,78,2023-05-06T22:59:11,Shamrock-Trading
11,83,2023-03-25T03:06:15,Shamrock-Trading
11,83,2023-04-02T02:51:17,Shamrock-Trading
11,86,2023-08-20T01:14:07,Shamrock-Trading
11,81,2023-04-17T04:25:52,Shamrock-Trading
11,86,2023-08-19T04:42:56,Shamrock-Trading
11,85,2023-08-08T03:03:49,Shamrock-Trading
11,81,2023-04-19T04:54:52,Shamrock-Trading
11,85,2023-08-07T03:32:40,Shamrock-Trading
11,94,2024-03-15T04:03:25,Shamrock-Trading
11,81,2023-04-18T03:24:37,Shamrock-Trading
11,80,2023-01-28T13:01:02,Shamrock-Trading
11,64,2022-04-27T08:36:39,Shamrock-Trading
11,86,2023-09-28T02:48:43,Shamrock-Trading
11,90,2023-11-26T03:05:15,Shamrock-Trading
11,73,2022-10-24T19:41:05,Shamrock-Trading
11,69,2022-05-20T05:44:13,Shamrock-Trading
11,66,2022-05-06T15:05:36,Shamrock-Trading
11,70,2022-07-13T09:37:37,Shamrock-Trading
11,74,2022-11-07T07:19:44,Shamrock-Trading
11,80,2023-01-17T04:06:44,Shamrock-Trading
11,75,2022-11-21T05:53:47,Shamrock-Trading
11,70,2022-06-29T05:36:32,Shamrock-Trading
11,89,2023-11-16T02:54:30,Shamrock-Trading
11,94,2024-03-31T01:17:10,Shamrock-Trading
11,94,2024-04-16T09:47:35,Shamrock-Trading
11,80,2023-01-16T04:22:36,Shamrock-Trading
11,72,2022-08-25T07:20:36,Shamrock-Trading
11,90,2023-12-31T02:17:41,Shamrock-Trading
11,76,2022-12-05T06:45:01,Shamrock-Trading
11,88,2023-11-02T04:18:42,Shamrock-Trading
11,78,2023-01-04T09:04:16,Shamrock-Trading
11,76,2022-12-08T06:01:09,Shamrock-Trading
11,67,2022-06-15T08:46:52,Shamrock-Trading
11,86,2023-10-22T04:06:19,Shamrock-Trading
11,91,2024-01-09T01:12:44,Shamrock-Trading
11,73,2022-10-14T07:15:30,Shamrock-Trading
11,90,2023-12-23T04:38:39,Shamrock-Trading
11,76,2022-12-23T03:08:15,Shamrock-Trading
11,93,2024-04-08T06:10:43,Shamrock-Trading
11,72,2022-08-11T08:22:53,Shamrock-Trading
11,80,2023-01-27T22:53:36,Shamrock-Trading
11,86,2023-09-27T02:25:05,Shamrock-Trading
11,90,2023-12-05T03:26:16,Shamrock-Trading
11,90,2023-12-13T06:21:07,Shamrock-Trading
11,76,2022-09-17T09:06:40,Shamrock-Trading
11,71,2022-07-28T07:15:51,Shamrock-Trading
11,64,2022-04-26T19:39:05,Shamrock-Trading
11,92,2024-01-29T02:57:27,Shamrock-Trading
11,92,2024-01-28T02:43:28,Shamrock-Trading
11,73,2022-10-01T07:58:12,Shamrock-Trading
12,43,2023-05-22T21:14:53,Shamrock-Trading
12,35,2022-11-21T05:53:47,Shamrock-Trading
12,44,2023-07-14T03:08:09,Shamrock-Trading
12,38,2023-03-12T01:47:48,Shamrock-Trading
12,35,2022-12-05T06:45:01,Shamrock-Trading
12,49,2023-11-16T02:54:30,Shamrock-Trading
12,45,2023-07-27T22:26:47,Shamrock-Trading
12,50,2024-03-31T01:17:10,Shamrock-Trading
12,49,2023-12-23T04:38:39,Shamrock-Trading
12,48,2023-11-02T04:18:42,Shamrock-Trading
12,38,2023-03-03T03:25:55,Shamrock-Trading
12,49,2023-12-31T02:17:41,Shamrock-Trading
12,41,2023-05-05T23:50:06,Shamrock-Trading
12,43,2023-05-23T11:02:05,Shamrock-Trading
12,18,2022-06-15T08:46:52,Shamrock-Trading
12,35,2022-12-08T06:01:09,Shamrock-Trading
12,49,2023-12-05T03:26:16,Shamrock-Trading
12,44,2023-07-03T02:00:23,Shamrock-Trading
12,41,2023-05-06T22:59:11,Shamrock-Trading
12,35,2022-12-23T03:08:15,Shamrock-Trading
12,51,2024-03-15T04:03:25,Shamrock-Trading
12,46,2023-08-07T03:32:40,Shamrock-Trading
12,24,2022-08-11T08:22:53,Shamrock-Trading
12,41,2023-05-07T07:41:56,Shamrock-Trading
12,31,2022-10-01T07:58:12,Shamrock-Trading
12,45,2023-07-26T04:00:48,Shamrock-Trading
12,50,2024-03-07T06:41:12,Shamrock-Trading
12,50,2024-02-17T07:24:12,Shamrock-Trading
12,40,2023-04-18T03:24:37,Shamrock-Trading
12,31,2022-10-14T07:15:30,Shamrock-Trading
12,19,2022-07-28T07:15:51,Shamrock-Trading
12,31,2022-10-24T19:41:05,Shamrock-Trading
12,50,2024-01-29T02:57:27,Shamrock-Trading
12,49,2024-04-08T06:10:43,Shamrock-Trading
12,43,2023-05-16T21:24:44,Shamrock-Trading
12,40,2023-04-17T04:25:52,Shamrock-Trading
12,25,2022-09-17T09:06:40,Shamrock-Trading
12,49,2023-11-26T03:05:15,Shamrock-Trading
12,41,2023-05-09T15:24:30,Shamrock-Trading
12,46,2023-08-08T03:03:49,Shamrock-Trading
12,34,2022-11-07T07:19:44,Shamrock-Trading
12,19,2022-07-13T09:37:37,Shamrock-Trading
12,49,2023-12-13T06:21:07,Shamrock-Trading
12,44,2023-07-15T03:36:48,Shamrock-Trading
12,46,2023-08-19T04:42:56,Shamrock-Trading
12,46,2023-08-20T01:14:07,Shamrock-Trading
