metric,metric_value,timestamp,company_name
4,7492,2023-06-17T00:00:00,Riverside-Research
4,7461,2023-06-01T00:00:00,Riverside-Research
4,6551,2022-04-27T00:00:00,Riverside-Research
4,8066,2024-02-26T00:00:00,Riverside-Research
4,8135,2024-03-14T00:00:00,Riverside-Research
4,7935,2024-01-19T00:00:00,Riverside-Research
4,6803,2022-08-12T00:00:00,Riverside-Research
4,8088,2024-03-06T00:00:00,Riverside-Research
4,8157,2024-03-22T00:00:00,Riverside-Research
4,6551,2022-05-21T00:00:00,Riverside-Research
4,8066,2024-02-27T00:00:00,Riverside-Research
4,8184,2024-03-30T00:00:00,Riverside-Research
4,6803,2022-08-26T00:00:00,Riverside-Research
4,6685,2022-06-30T00:00:00,Riverside-Research
4,6551,2022-05-06T00:00:00,Riverside-Research
4,7935,2024-01-18T00:00:00,Riverside-Research
4,8206,2024-04-07T00:00:00,Riverside-Research
4,6685,2022-06-15T00:00:00,Riverside-Research
4,6764,2022-07-28T00:00:00,Riverside-Research
4,7978,2024-01-30T00:00:00,Riverside-Research
4,8242,2024-04-16T00:00:00,Riverside-Research
4,6745,2022-07-14T00:00:00,Riverside-Research
4,8039,2024-02-17T00:00:00,Riverside-Research
4,8014,2024-02-09T00:00:00,Riverside-Research
6,426,2022-10-24T00:00:00,Riverside-Research
6,424,2022-11-07T00:00:00,Riverside-Research
6,421,2023-01-20T00:00:00,Riverside-Research
6,420,2022-07-28T00:00:00,Riverside-Research
6,426,2023-07-20T00:00:00,Riverside-Research
6,422,2022-08-12T00:00:00,Riverside-Research
6,425,2023-08-03T00:00:00,Riverside-Research
6,423,2022-11-21T00:00:00,Riverside-Research
6,424,2023-10-07T00:00:00,Riverside-Research
6,424,2023-10-17T00:00:00,Riverside-Research
6,424,2023-09-23T00:00:00,Riverside-Research
6,422,2022-12-05T00:00:00,Riverside-Research
6,426,2022-10-14T00:00:00,Riverside-Research
6,425,2023-08-26T00:00:00,Riverside-Research
6,425,2023-09-09T00:00:00,Riverside-Research
6,416,2022-06-15T00:00:00,Riverside-Research
6,421,2022-07-14T00:00:00,Riverside-Research
6,420,2022-12-19T00:00:00,Riverside-Research
6,425,2023-08-09T00:00:00,Riverside-Research
6,420,2023-01-06T00:00:00,Riverside-Research
6,425,2023-11-04T00:00:00,Riverside-Research
6,421,2023-03-03T00:00:00,Riverside-Research
6,426,2023-05-04T00:00:00,Riverside-Research
6,421,2023-02-17T00:00:00,Riverside-Research
6,425,2023-05-23T00:00:00,Riverside-Research
6,412,2022-04-27T00:00:00,Riverside-Research
6,416,2022-05-21T00:00:00,Riverside-Research
6,412,2022-05-06T00:00:00,Riverside-Research
6,424,2022-09-17T00:00:00,Riverside-Research
6,425,2023-04-17T00:00:00,Riverside-Research
6,421,2023-02-03T00:00:00,Riverside-Research
6,426,2023-07-06T00:00:00,Riverside-Research
6,424,2022-08-26T00:00:00,Riverside-Research
6,427,2023-06-06T00:00:00,Riverside-Research
6,427,2023-06-22T00:00:00,Riverside-Research
6,424,2022-10-01T00:00:00,Riverside-Research
6,421,2023-03-17T00:00:00,Riverside-Research
6,425,2023-04-07T00:00:00,Riverside-Research
7,8700000,2022-12-05T06:56:54,Riverside-Research
7,8700000,2024-04-14T13:54:19,Riverside-Research
7,8700000,2023-10-02T08:13:33,Riverside-Research
7,8700000,2022-10-24T21:15:33,Riverside-Research
7,8700000,2023-12-31T11:22:57,Riverside-Research
7,8700000,2023-04-07T07:52:28,Riverside-Research
7,8700000,2022-10-01T08:08:41,Riverside-Research
7,8700000,2022-07-14T06:24:49,Riverside-Research
7,8700000,2023-03-03T05:59:53,Riverside-Research
7,8700000,2022-08-26T10:16:28,Riverside-Research
7,8700000,2022-11-21T06:05:46,Riverside-Research
7,8700000,2023-03-17T07:11:05,Riverside-Research
7,8700000,2023-11-04T17:36:53,Riverside-Research
7,8700000,2022-08-12T09:50:36,Riverside-Research
7,8700000,2022-11-07T06:27:32,Riverside-Research
7,8700000,2024-02-03T14:26:25,Riverside-Research
7,8700000,2022-04-27T09:04:00,Riverside-Research
7,8700000,2023-10-17T04:23:40,Riverside-Research
7,8700000,2023-09-16T10:00:01,Riverside-Research
7,8700000,2023-08-09T07:45:50,Riverside-Research
7,8700000,2023-07-11T08:00:56,Riverside-Research
7,8700000,2023-06-22T08:16:44,Riverside-Research
7,8700000,2022-05-21T07:06:59,Riverside-Research
7,8700000,2022-06-15T07:04:57,Riverside-Research
7,8700000,2024-03-17T11:30:28,Riverside-Research
7,8700000,2022-07-28T05:50:37,Riverside-Research
7,8700000,2022-05-06T13:52:15,Riverside-Research
7,8700000,2024-03-31T11:12:08,Riverside-Research
7,8700000,2023-07-26T01:07:16,Riverside-Research
7,8700000,2024-02-26T12:56:03,Riverside-Research
7,8700000,2022-09-17T08:37:45,Riverside-Research
7,8700000,2022-06-30T23:10:06,Riverside-Research
7,8700000,2022-12-19T07:04:56,Riverside-Research
7,8700000,2022-12-14T08:18:59,Riverside-Research
7,8700000,2022-10-14T07:12:41,Riverside-Research
7,8700000,2023-08-26T16:26:40,Riverside-Research
8,27300,2023-10-10T00:00:00,Riverside-Research
8,43552,2024-02-11T00:00:00,Riverside-Research
8,26509,2023-09-19T00:00:00,Riverside-Research
8,43552,2024-02-27T00:00:00,Riverside-Research
8,43552,2024-02-26T00:00:00,Riverside-Research
8,27300,2023-11-03T00:00:00,Riverside-Research
8,43552,2024-03-01T00:00:00,Riverside-Research
8,27300,2023-10-27T00:00:00,Riverside-Research
8,26509,2023-09-18T00:00:00,Riverside-Research
8,26509,2023-10-09T00:00:00,Riverside-Research
8,38577,2024-02-02T00:00:00,Riverside-Research
8,38577,2024-01-23T00:00:00,Riverside-Research
8,38577,2024-01-20T00:00:00,Riverside-Research
8,38577,2024-01-22T00:00:00,Riverside-Research
8,25208,2024-01-02T00:00:00,Riverside-Research
8,38577,2024-01-19T00:00:00,Riverside-Research
8,29700,2023-11-19T00:00:00,Riverside-Research
8,25208,2023-12-19T00:00:00,Riverside-Research
8,38577,2024-01-21T00:00:00,Riverside-Research
8,29700,2023-12-02T00:00:00,Riverside-Research
9,560,2023-09-16T05:51:37,Riverside-Research
9,596,2024-03-30T03:29:13,Riverside-Research
9,540,2023-01-28T12:50:47,Riverside-Research
9,580,2023-12-03T03:21:58,Riverside-Research
9,538,2023-06-30T05:39:08,Riverside-Research
9,545,2023-07-24T01:48:57,Riverside-Research
9,539,2022-12-08T05:57:35,Riverside-Research
9,590,2024-03-06T01:24:46,Riverside-Research
9,517,2023-04-27T04:49:56,Riverside-Research
9,560,2023-09-17T04:20:42,Riverside-Research
9,519,2022-08-12T09:50:36,Riverside-Research
9,539,2023-01-16T04:13:47,Riverside-Research
9,589,2024-03-14T07:32:49,Riverside-Research
9,589,2024-02-17T01:46:54,Riverside-Research
9,508,2023-05-04T14:22:44,Riverside-Research
9,519,2022-08-26T10:16:28,Riverside-Research
9,588,2024-01-19T07:26:23,Riverside-Research
9,530,2023-03-03T02:36:12,Riverside-Research
9,539,2023-01-04T09:49:11,Riverside-Research
9,510,2023-05-02T10:37:25,Riverside-Research
9,541,2023-07-13T01:43:33,Riverside-Research
9,540,2023-01-27T23:00:11,Riverside-Research
9,500,2022-06-15T07:04:57,Riverside-Research
9,519,2023-04-20T06:31:54,Riverside-Research
9,559,2023-08-18T04:16:48,Riverside-Research
9,594,2024-03-22T06:05:27,Riverside-Research
9,533,2023-02-21T01:30:54,Riverside-Research
9,589,2024-02-26T22:23:55,Riverside-Research
9,507,2022-07-28T05:50:37,Riverside-Research
9,530,2023-03-02T02:13:41,Riverside-Research
9,536,2022-10-01T08:08:41,Riverside-Research
9,535,2022-12-23T04:16:36,Riverside-Research
9,538,2023-07-01T02:57:52,Riverside-Research
9,558,2023-08-31T02:37:28,Riverside-Research
9,536,2022-10-14T07:12:41,Riverside-Research
9,600,2024-04-07T06:22:56,Riverside-Research
9,500,2022-06-30T23:10:06,Riverside-Research
9,581,2023-11-24T03:04:12,Riverside-Research
9,559,2023-08-17T02:05:14,Riverside-Research
9,498,2022-05-21T07:06:59,Riverside-Research
9,586,2023-12-28T03:46:16,Riverside-Research
9,539,2023-01-17T02:27:37,Riverside-Research
9,529,2023-03-11T01:32:32,Riverside-Research
9,532,2022-09-17T08:37:45,Riverside-Research
9,505,2022-07-14T06:24:49,Riverside-Research
9,500,2022-04-27T09:04:00,Riverside-Research
9,526,2023-03-24T06:03:44,Riverside-Research
9,581,2023-10-23T02:34:14,Riverside-Research
9,537,2022-11-21T06:05:46,Riverside-Research
9,519,2023-04-25T23:54:04,Riverside-Research
9,589,2024-02-27T06:37:20,Riverside-Research
9,580,2023-11-12T04:00:01,Riverside-Research
9,587,2024-01-30T20:50:36,Riverside-Research
9,545,2023-07-23T04:45:19,Riverside-Research
9,523,2023-06-02T03:18:44,Riverside-Research
9,523,2023-05-31T03:43:24,Riverside-Research
9,538,2022-11-07T06:27:32,Riverside-Research
9,535,2023-02-05T02:59:19,Riverside-Research
9,530,2023-03-01T03:06:29,Riverside-Research
9,588,2024-01-17T05:01:41,Riverside-Research
9,581,2023-10-31T02:19:02,Riverside-Research
9,523,2023-06-01T03:21:18,Riverside-Research
9,523,2023-05-30T02:43:23,Riverside-Research
9,602,2024-04-16T04:19:26,Riverside-Research
9,587,2023-12-19T01:28:31,Riverside-Research
9,588,2024-02-09T10:18:01,Riverside-Research
9,585,2023-12-11T01:32:26,Riverside-Research
9,498,2022-05-06T13:52:15,Riverside-Research
9,527,2023-04-02T01:15:43,Riverside-Research
9,570,2023-10-03T01:47:11,Riverside-Research
9,521,2023-06-18T02:51:44,Riverside-Research
9,521,2023-06-17T03:12:37,Riverside-Research
9,540,2023-01-29T02:46:26,Riverside-Research
9,527,2023-04-01T04:16:10,Riverside-Research
9,553,2023-08-06T01:34:20,Riverside-Research
9,570,2023-10-04T03:50:11,Riverside-Research
9,580,2023-11-13T03:00:58,Riverside-Research
9,586,2024-01-06T04:59:28,Riverside-Research
9,536,2022-10-24T21:15:33,Riverside-Research
9,519,2023-04-22T23:59:23,Riverside-Research
9,535,2023-02-13T02:21:28,Riverside-Research
9,588,2024-01-18T03:17:43,Riverside-Research
9,539,2022-12-05T06:56:54,Riverside-Research
9,519,2023-04-21T14:13:27,Riverside-Research
10,19,2023-01-17T02:27:37,Riverside-Research
10,19,2023-07-23T04:45:19,Riverside-Research
10,19,2022-10-01T08:08:41,Riverside-Research
10,20,2023-12-11T01:32:26,Riverside-Research
10,17,2022-06-15T07:04:57,Riverside-Research
10,20,2024-01-18T03:17:43,Riverside-Research
10,19,2023-01-27T23:00:11,Riverside-Research
10,20,2024-03-06T01:24:46,Riverside-Research
10,19,2023-02-13T02:21:28,Riverside-Research
10,18,2023-06-01T03:21:18,Riverside-Research
10,19,2023-02-05T02:59:19,Riverside-Research
10,18,2023-05-30T02:43:23,Riverside-Research
10,18,2023-06-02T03:18:44,Riverside-Research
10,20,2023-12-19T01:28:31,Riverside-Research
10,17,2022-05-06T13:52:15,Riverside-Research
10,21,2024-03-22T06:05:27,Riverside-Research
10,20,2024-03-14T07:32:49,Riverside-Research
10,18,2023-06-17T03:12:37,Riverside-Research
10,20,2023-12-28T03:46:16,Riverside-Research
10,18,2023-05-04T14:22:44,Riverside-Research
10,19,2023-01-29T02:46:26,Riverside-Research
10,18,2023-06-18T02:51:44,Riverside-Research
10,19,2022-09-17T08:37:45,Riverside-Research
10,19,2023-01-28T12:50:47,Riverside-Research
10,19,2023-02-21T01:30:54,Riverside-Research
10,19,2023-06-30T05:39:08,Riverside-Research
10,17,2022-05-21T07:06:59,Riverside-Research
10,19,2023-07-01T02:57:52,Riverside-Research
10,21,2024-03-30T03:29:13,Riverside-Research
10,18,2023-05-02T10:37:25,Riverside-Research
10,20,2024-01-19T07:26:23,Riverside-Research
10,19,2023-07-13T01:43:33,Riverside-Research
10,18,2023-04-27T04:49:56,Riverside-Research
10,19,2023-01-04T09:49:11,Riverside-Research
10,18,2022-08-12T09:50:36,Riverside-Research
10,20,2023-09-16T05:51:37,Riverside-Research
10,17,2022-06-30T23:10:06,Riverside-Research
10,19,2023-07-24T01:48:57,Riverside-Research
10,20,2024-01-17T05:01:41,Riverside-Research
10,21,2024-04-16T04:19:26,Riverside-Research
10,19,2022-10-14T07:12:41,Riverside-Research
10,20,2024-02-17T01:46:54,Riverside-Research
10,17,2022-07-28T05:50:37,Riverside-Research
10,20,2024-01-30T20:50:36,Riverside-Research
10,19,2022-12-05T06:56:54,Riverside-Research
10,19,2023-04-02T01:15:43,Riverside-Research
10,20,2023-10-03T01:47:11,Riverside-Research
10,20,2023-11-13T03:00:58,Riverside-Research
10,19,2022-12-08T05:57:35,Riverside-Research
10,19,2023-03-03T02:36:12,Riverside-Research
10,20,2023-10-04T03:50:11,Riverside-Research
10,19,2023-04-01T04:16:10,Riverside-Research
10,20,2023-11-12T04:00:01,Riverside-Research
10,19,2022-10-24T21:15:33,Riverside-Research
10,19,2022-11-21T06:05:46,Riverside-Research
10,20,2024-02-09T10:18:01,Riverside-Research
10,20,2023-10-23T02:34:14,Riverside-Research
10,19,2023-03-24T06:03:44,Riverside-Research
10,19,2022-11-07T06:27:32,Riverside-Research
10,17,2022-07-14T06:24:49,Riverside-Research
10,20,2024-01-06T04:59:28,Riverside-Research
10,20,2023-10-31T02:19:02,Riverside-Research
10,19,2023-03-11T01:32:32,Riverside-Research
10,16,2022-04-27T09:04:00,Riverside-Research
10,18,2022-08-26T10:16:28,Riverside-Research
10,20,2023-09-17T04:20:42,Riverside-Research
10,18,2023-05-31T03:43:24,Riverside-Research
10,19,2023-03-02T02:13:41,Riverside-Research
10,20,2023-12-03T03:21:58,Riverside-Research
10,20,2023-08-18T04:16:48,Riverside-Research
10,19,2023-08-06T01:34:20,Riverside-Research
10,18,2023-04-22T23:59:23,Riverside-Research
10,19,2023-01-16T04:13:47,Riverside-Research
10,20,2023-08-17T02:05:14,Riverside-Research
10,18,2023-04-20T06:31:54,Riverside-Research
10,20,2024-02-26T22:23:55,Riverside-Research
10,20,2023-08-31T02:37:28,Riverside-Research
10,19,2022-12-23T04:16:36,Riverside-Research
10,21,2024-04-07T06:22:56,Riverside-Research
10,20,2024-02-27T06:37:20,Riverside-Research
10,18,2023-04-25T23:54:04,Riverside-Research
10,20,2023-11-24T03:04:12,Riverside-Research
10,19,2023-03-01T03:06:29,Riverside-Research
10,18,2023-04-21T14:13:27,Riverside-Research
11,5,2023-02-13T02:21:28,Riverside-Research
11,5,2023-03-11T01:32:32,Riverside-Research
11,3,2023-05-30T02:43:23,Riverside-Research
11,3,2024-03-22T06:05:27,Riverside-Research
11,5,2023-03-01T03:06:29,Riverside-Research
11,5,2023-04-22T23:59:23,Riverside-Research
11,5,2023-04-27T04:49:56,Riverside-Research
11,5,2023-04-25T23:54:04,Riverside-Research
11,5,2023-03-24T06:03:44,Riverside-Research
11,3,2022-04-27T09:04:00,Riverside-Research
11,3,2024-01-18T03:17:43,Riverside-Research
11,5,2023-04-01T04:16:10,Riverside-Research
11,3,2024-04-16T04:19:26,Riverside-Research
11,5,2023-02-21T01:30:54,Riverside-Research
11,3,2024-01-17T05:01:41,Riverside-Research
11,3,2024-04-07T06:22:56,Riverside-Research
11,5,2023-04-20T06:31:54,Riverside-Research
11,5,2023-03-02T02:13:41,Riverside-Research
11,3,2024-03-30T03:29:13,Riverside-Research
11,5,2023-04-02T01:15:43,Riverside-Research
11,3,2023-12-28T03:46:16,Riverside-Research
11,3,2023-05-04T14:22:44,Riverside-Research
11,5,2022-08-26T10:16:28,Riverside-Research
11,3,2024-01-06T04:59:28,Riverside-Research
11,5,2023-04-21T14:13:27,Riverside-Research
11,3,2023-05-02T10:37:25,Riverside-Research
11,5,2022-09-17T08:37:45,Riverside-Research
11,5,2023-03-03T02:36:12,Riverside-Research
11,3,2024-01-30T20:50:36,Riverside-Research
11,3,2022-05-06T13:52:15,Riverside-Research
11,3,2024-03-06T01:24:46,Riverside-Research
11,3,2023-11-24T03:04:12,Riverside-Research
11,3,2023-07-13T01:43:33,Riverside-Research
11,3,2023-07-23T04:45:19,Riverside-Research
11,5,2022-12-05T06:56:54,Riverside-Research
11,3,2023-07-24T01:48:57,Riverside-Research
11,5,2023-01-17T02:27:37,Riverside-Research
11,3,2024-02-27T06:37:20,Riverside-Research
11,3,2023-11-13T03:00:58,Riverside-Research
11,3,2023-10-03T01:47:11,Riverside-Research
11,3,2023-12-11T01:32:26,Riverside-Research
11,3,2022-06-30T23:10:06,Riverside-Research
11,3,2022-06-15T07:04:57,Riverside-Research
11,5,2022-07-28T05:50:37,Riverside-Research
11,3,2023-08-06T01:34:20,Riverside-Research
11,5,2023-01-16T04:13:47,Riverside-Research
11,3,2023-09-17T04:20:42,Riverside-Research
11,3,2023-05-31T03:43:24,Riverside-Research
11,3,2023-12-03T03:21:58,Riverside-Research
11,3,2024-01-19T07:26:23,Riverside-Research
11,3,2024-02-26T22:23:55,Riverside-Research
11,3,2023-08-17T02:05:14,Riverside-Research
11,5,2023-01-04T09:49:11,Riverside-Research
11,5,2022-12-08T05:57:35,Riverside-Research
11,3,2023-08-18T04:16:48,Riverside-Research
11,3,2023-09-16T05:51:37,Riverside-Research
11,3,2024-02-17T01:46:54,Riverside-Research
11,5,2022-12-23T04:16:36,Riverside-Research
11,3,2023-08-31T02:37:28,Riverside-Research
11,3,2023-10-04T03:50:11,Riverside-Research
11,5,2022-07-14T06:24:49,Riverside-Research
11,5,2022-10-01T08:08:41,Riverside-Research
11,3,2023-06-17T03:12:37,Riverside-Research
11,5,2022-11-07T06:27:32,Riverside-Research
11,3,2023-06-01T03:21:18,Riverside-Research
11,3,2023-10-31T02:19:02,Riverside-Research
11,3,2023-10-23T02:34:14,Riverside-Research
11,5,2023-02-05T02:59:19,Riverside-Research
11,3,2022-05-21T07:06:59,Riverside-Research
11,3,2023-06-02T03:18:44,Riverside-Research
11,5,2023-01-29T02:46:26,Riverside-Research
11,3,2023-12-19T01:28:31,Riverside-Research
11,5,2023-01-27T23:00:11,Riverside-Research
11,5,2022-10-24T21:15:33,Riverside-Research
11,3,2023-11-12T04:00:01,Riverside-Research
11,3,2023-06-18T02:51:44,Riverside-Research
11,5,2022-10-14T07:12:41,Riverside-Research
11,3,2024-02-09T10:18:01,Riverside-Research
11,3,2023-07-01T02:57:52,Riverside-Research
11,3,2024-03-14T07:32:49,Riverside-Research
11,3,2023-06-30T05:39:08,Riverside-Research
11,5,2022-11-21T06:05:46,Riverside-Research
11,5,2022-08-12T09:50:36,Riverside-Research
11,5,2023-01-28T12:50:47,Riverside-Research
12,111,2023-10-31T02:19:02,Riverside-Research
12,111,2023-10-23T02:34:14,Riverside-Research
12,111,2023-11-24T03:04:12,Riverside-Research
12,109,2023-10-04T03:50:11,Riverside-Research
12,112,2024-02-17T01:46:54,Riverside-Research
12,106,2023-09-16T05:51:37,Riverside-Research
12,112,2024-01-30T20:50:36,Riverside-Research
12,106,2023-09-17T04:20:42,Riverside-Research
12,112,2024-01-06T04:59:28,Riverside-Research
12,111,2023-11-12T04:00:01,Riverside-Research
12,101,2023-04-02T01:15:43,Riverside-Research
12,112,2024-02-09T10:18:01,Riverside-Research
12,109,2023-10-03T01:47:11,Riverside-Research
12,101,2023-04-01T04:16:10,Riverside-Research
12,101,2023-03-24T06:03:44,Riverside-Research
12,111,2023-11-13T03:00:58,Riverside-Research
12,112,2024-02-27T06:37:20,Riverside-Research
12,106,2023-08-31T02:37:28,Riverside-Research
12,113,2024-03-06T01:24:46,Riverside-Research
12,103,2023-06-30T05:39:08,Riverside-Research
12,97,2023-05-04T14:22:44,Riverside-Research
12,100,2023-06-18T02:51:44,Riverside-Research
12,112,2024-03-14T07:32:49,Riverside-Research
12,100,2023-06-17T03:12:37,Riverside-Research
12,114,2024-03-30T03:29:13,Riverside-Research
12,113,2024-03-22T06:05:27,Riverside-Research
12,112,2024-01-18T03:17:43,Riverside-Research
12,99,2023-05-30T02:43:23,Riverside-Research
