metric,metric_value,timestamp,company_name
7,120000,2022-08-25T06:46:10,Upkeep
7,120000,2022-05-06T12:58:29,Upkeep
7,120000,2022-07-29T08:00:31,Upkeep
7,48820000,2023-10-06T00:54:23,Upkeep
7,48820000,2024-02-03T21:05:05,Upkeep
7,48820000,2023-08-06T09:19:39,Upkeep
7,120000,2023-06-22T09:31:21,Upkeep
7,120000,2022-10-03T18:07:55,Upkeep
7,120000,2023-07-23T20:42:30,Upkeep
7,48820000,2024-03-05T07:47:16,Upkeep
7,120000,2022-12-14T16:38:47,Upkeep
7,120000,2022-07-14T10:05:25,Upkeep
7,120000,2023-03-18T06:17:46,Upkeep
7,120000,2022-12-20T06:31:10,Upkeep
7,120000,2022-05-21T07:07:28,Upkeep
7,120000,2023-07-08T07:02:08,Upkeep
7,120000,2022-12-06T06:09:57,Upkeep
7,48820000,2024-03-18T08:27:18,Upkeep
7,120000,2023-04-07T08:29:09,Upkeep
7,120000,2023-02-18T06:51:35,Upkeep
7,120000,2022-04-26T18:58:42,Upkeep
7,120000,2022-09-18T13:42:30,Upkeep
7,48820000,2023-12-31T07:00:18,Upkeep
7,120000,2023-03-04T05:55:03,Upkeep
7,120000,2022-10-25T07:22:14,Upkeep
7,120000,2022-06-30T23:49:36,Upkeep
7,120000,2022-11-08T05:28:41,Upkeep
7,120000,2023-04-17T19:23:04,Upkeep
7,48820000,2024-04-05T08:34:37,Upkeep
7,48820000,2023-09-20T21:00:33,Upkeep
8,377521,2024-01-04T00:00:00,Upkeep
8,208225,2023-11-19T00:00:00,Upkeep
8,252279,2024-01-23T00:00:00,Upkeep
8,249902,2023-11-03T00:00:00,Upkeep
8,252279,2024-01-22T00:00:00,Upkeep
8,252279,2024-01-21T00:00:00,Upkeep
8,252279,2024-01-19T00:00:00,Upkeep
8,220002,2024-04-11T00:00:00,Upkeep
8,166128,2023-09-18T00:00:00,Upkeep
8,166128,2023-09-19T00:00:00,Upkeep
8,249902,2023-10-10T00:00:00,Upkeep
8,272182,2024-03-21T00:00:00,Upkeep
8,252279,2024-02-02T00:00:00,Upkeep
8,249902,2023-10-26T00:00:00,Upkeep
8,377521,2024-01-03T00:00:00,Upkeep
8,166128,2023-10-08T00:00:00,Upkeep
8,208225,2023-12-02T00:00:00,Upkeep
8,252279,2024-01-20T00:00:00,Upkeep
8,377521,2023-12-19T00:00:00,Upkeep
9,145,2023-04-21T14:14:43,Upkeep
9,169,2022-05-21T07:07:28,Upkeep
9,145,2023-03-15T01:36:56,Upkeep
9,139,2024-04-07T07:45:17,Upkeep
9,145,2023-03-14T01:40:05,Upkeep
9,141,2023-01-18T06:40:31,Upkeep
9,141,2023-01-04T09:34:45,Upkeep
9,145,2023-04-23T01:23:41,Upkeep
9,151,2022-08-25T06:46:10,Upkeep
9,144,2023-06-26T16:08:57,Upkeep
9,131,2023-07-06T03:50:56,Upkeep
9,145,2023-04-20T08:14:28,Upkeep
9,137,2023-12-08T03:48:32,Upkeep
9,138,2024-02-27T04:05:48,Upkeep
9,146,2023-03-26T02:25:44,Upkeep
9,137,2024-01-05T04:36:03,Upkeep
9,138,2023-02-15T03:24:26,Upkeep
9,141,2023-02-23T03:21:26,Upkeep
9,144,2023-04-26T12:17:12,Upkeep
9,136,2023-12-27T01:18:27,Upkeep
9,172,2022-06-30T23:49:36,Upkeep
9,146,2023-04-07T16:18:28,Upkeep
9,145,2023-04-25T23:38:01,Upkeep
9,145,2023-05-24T03:10:53,Upkeep
9,145,2023-05-25T02:29:40,Upkeep
9,140,2023-02-07T02:29:45,Upkeep
9,142,2023-03-04T09:20:37,Upkeep
9,145,2023-03-13T01:19:47,Upkeep
9,145,2023-05-26T03:29:24,Upkeep
9,146,2023-04-06T23:46:56,Upkeep
9,136,2024-02-15T22:22:58,Upkeep
9,158,2022-07-29T08:00:31,Upkeep
9,173,2022-06-15T08:24:26,Upkeep
9,140,2023-01-29T05:34:25,Upkeep
9,138,2024-02-26T22:29:06,Upkeep
9,141,2023-06-08T02:56:59,Upkeep
9,137,2023-12-17T02:17:30,Upkeep
9,141,2023-06-09T03:40:42,Upkeep
9,131,2023-07-08T04:22:28,Upkeep
9,144,2023-06-25T16:14:27,Upkeep
9,137,2024-01-30T21:09:29,Upkeep
9,135,2024-01-15T03:36:13,Upkeep
9,168,2022-07-14T10:05:25,Upkeep
9,141,2022-12-23T03:31:25,Upkeep
9,131,2023-07-07T04:26:50,Upkeep
9,141,2022-12-07T16:19:36,Upkeep
9,138,2022-09-18T13:42:30,Upkeep
9,133,2023-11-08T05:03:05,Upkeep
9,138,2022-10-14T07:32:19,Upkeep
9,133,2023-08-19T05:34:13,Upkeep
9,131,2023-08-07T09:27:29,Upkeep
9,138,2024-04-15T07:06:19,Upkeep
9,131,2023-08-06T04:37:08,Upkeep
9,134,2023-10-26T04:02:22,Upkeep
9,134,2023-10-15T03:53:05,Upkeep
9,132,2023-11-19T03:00:20,Upkeep
9,169,2022-04-26T18:58:42,Upkeep
9,132,2023-11-18T05:04:44,Upkeep
9,134,2023-09-23T03:56:04,Upkeep
9,133,2023-11-07T04:37:18,Upkeep
9,141,2022-12-06T06:09:57,Upkeep
9,134,2023-09-22T02:37:12,Upkeep
9,138,2022-10-25T07:22:14,Upkeep
9,138,2024-03-14T08:11:20,Upkeep
9,139,2024-03-06T02:23:31,Upkeep
9,132,2023-09-08T01:49:54,Upkeep
9,133,2023-11-05T03:41:36,Upkeep
9,135,2023-11-28T04:37:44,Upkeep
9,137,2024-03-22T04:35:30,Upkeep
9,137,2024-03-30T05:38:52,Upkeep
9,132,2023-07-18T04:31:03,Upkeep
9,133,2023-11-06T04:25:07,Upkeep
9,133,2023-08-20T01:48:16,Upkeep
9,133,2023-08-21T03:34:19,Upkeep
9,132,2023-07-19T12:13:14,Upkeep
9,142,2022-11-08T05:28:41,Upkeep
9,133,2023-11-04T03:44:26,Upkeep
9,140,2022-10-03T18:07:55,Upkeep
9,142,2022-11-22T06:41:02,Upkeep
9,169,2022-05-06T12:58:29,Upkeep
10,10,2022-06-30T23:49:36,Upkeep
10,10,2023-08-21T03:34:19,Upkeep
10,9,2023-05-24T03:10:53,Upkeep
10,10,2024-01-05T04:36:03,Upkeep
10,9,2023-04-23T01:23:41,Upkeep
10,10,2023-09-22T02:37:12,Upkeep
10,10,2022-11-08T05:28:41,Upkeep
10,9,2023-04-26T12:17:12,Upkeep
10,9,2023-04-25T23:38:01,Upkeep
10,10,2022-10-25T07:22:14,Upkeep
10,10,2023-11-08T05:03:05,Upkeep
10,10,2023-09-08T01:49:54,Upkeep
10,10,2024-02-15T22:22:58,Upkeep
10,9,2023-07-08T04:22:28,Upkeep
10,10,2024-03-14T08:11:20,Upkeep
10,9,2023-02-23T03:21:26,Upkeep
10,10,2022-07-14T10:05:25,Upkeep
10,9,2023-03-15T01:36:56,Upkeep
10,10,2024-01-30T21:09:29,Upkeep
10,9,2023-03-14T01:40:05,Upkeep
10,10,2023-11-05T03:41:36,Upkeep
10,9,2022-09-18T13:42:30,Upkeep
10,10,2022-04-26T18:58:42,Upkeep
10,9,2023-03-26T02:25:44,Upkeep
10,10,2023-11-06T04:25:07,Upkeep
10,10,2022-10-03T18:07:55,Upkeep
10,10,2023-11-04T03:44:26,Upkeep
10,9,2023-04-21T14:14:43,Upkeep
10,10,2023-04-06T23:46:56,Upkeep
10,10,2023-10-26T04:02:22,Upkeep
10,7,2024-03-22T04:35:30,Upkeep
10,10,2023-04-07T16:18:28,Upkeep
10,10,2024-01-15T03:36:13,Upkeep
10,10,2022-10-14T07:32:19,Upkeep
10,10,2023-11-07T04:37:18,Upkeep
10,10,2023-10-15T03:53:05,Upkeep
10,9,2023-03-04T09:20:37,Upkeep
10,9,2023-04-20T08:14:28,Upkeep
10,10,2023-09-23T03:56:04,Upkeep
10,8,2024-04-07T07:45:17,Upkeep
10,9,2023-03-13T01:19:47,Upkeep
10,9,2023-02-15T03:24:26,Upkeep
10,10,2022-11-22T06:41:02,Upkeep
10,7,2024-03-30T05:38:52,Upkeep
10,10,2022-12-23T03:31:25,Upkeep
10,10,2023-11-19T03:00:20,Upkeep
10,9,2023-06-08T02:56:59,Upkeep
10,10,2024-02-27T04:05:48,Upkeep
10,10,2023-08-07T09:27:29,Upkeep
10,9,2023-07-19T12:13:14,Upkeep
10,9,2023-06-09T03:40:42,Upkeep
10,10,2024-02-26T22:29:06,Upkeep
10,10,2023-12-17T02:17:30,Upkeep
10,10,2022-07-29T08:00:31,Upkeep
10,10,2022-08-25T06:46:10,Upkeep
10,10,2022-05-06T12:58:29,Upkeep
10,10,2023-08-06T04:37:08,Upkeep
10,10,2022-12-07T16:19:36,Upkeep
10,9,2023-06-26T16:08:57,Upkeep
10,10,2023-01-18T06:40:31,Upkeep
10,9,2023-06-25T16:14:27,Upkeep
10,10,2024-03-06T02:23:31,Upkeep
10,8,2024-04-15T07:06:19,Upkeep
10,9,2023-07-06T03:50:56,Upkeep
10,10,2023-01-29T05:34:25,Upkeep
10,10,2023-12-08T03:48:32,Upkeep
10,9,2023-07-07T04:26:50,Upkeep
10,10,2022-12-06T06:09:57,Upkeep
10,10,2023-08-20T01:48:16,Upkeep
10,10,2023-12-27T01:18:27,Upkeep
10,9,2023-07-18T04:31:03,Upkeep
10,9,2023-02-07T02:29:45,Upkeep
10,10,2023-11-18T05:04:44,Upkeep
10,9,2023-05-25T02:29:40,Upkeep
10,10,2023-01-04T09:34:45,Upkeep
10,10,2022-05-21T07:07:28,Upkeep
10,9,2023-05-26T03:29:24,Upkeep
10,10,2022-06-15T08:24:26,Upkeep
10,10,2023-11-28T04:37:44,Upkeep
10,10,2023-08-19T05:34:13,Upkeep
11,17,2023-07-08T04:22:28,Upkeep
11,17,2023-11-19T03:00:20,Upkeep
11,17,2023-07-07T04:26:50,Upkeep
11,19,2023-06-26T16:08:57,Upkeep
11,19,2023-12-08T03:48:32,Upkeep
11,17,2023-11-06T04:25:07,Upkeep
11,17,2023-07-19T12:13:14,Upkeep
11,17,2023-07-18T04:31:03,Upkeep
11,19,2023-03-15T01:36:56,Upkeep
11,17,2023-11-04T03:44:26,Upkeep
11,19,2023-04-06T23:46:56,Upkeep
11,17,2023-11-05T03:41:36,Upkeep
11,17,2023-11-28T04:37:44,Upkeep
11,23,2022-05-21T07:07:28,Upkeep
11,19,2023-03-26T02:25:44,Upkeep
11,17,2023-07-06T03:50:56,Upkeep
11,23,2022-04-26T18:58:42,Upkeep
11,18,2024-01-15T03:36:13,Upkeep
11,19,2023-05-24T03:10:53,Upkeep
11,17,2023-10-26T04:02:22,Upkeep
11,17,2023-08-21T03:34:19,Upkeep
11,17,2023-08-20T01:48:16,Upkeep
11,19,2023-05-25T02:29:40,Upkeep
11,19,2023-04-26T12:17:12,Upkeep
11,18,2023-12-27T01:18:27,Upkeep
11,19,2023-05-26T03:29:24,Upkeep
11,17,2023-11-18T05:04:44,Upkeep
11,17,2023-11-08T05:03:05,Upkeep
11,17,2023-09-08T01:49:54,Upkeep
11,17,2023-08-19T05:34:13,Upkeep
11,20,2024-04-15T07:06:19,Upkeep
11,19,2023-04-25T23:38:01,Upkeep
11,23,2022-05-06T12:58:29,Upkeep
11,19,2023-04-23T01:23:41,Upkeep
11,17,2023-09-22T02:37:12,Upkeep
11,19,2024-01-05T04:36:03,Upkeep
11,18,2023-06-08T02:56:59,Upkeep
11,19,2023-04-21T14:14:43,Upkeep
11,17,2023-08-07T09:27:29,Upkeep
11,18,2023-06-09T03:40:42,Upkeep
11,19,2023-12-17T02:17:30,Upkeep
11,17,2023-09-23T03:56:04,Upkeep
11,23,2022-06-15T08:24:26,Upkeep
11,19,2023-04-20T08:14:28,Upkeep
11,17,2023-10-15T03:53:05,Upkeep
11,20,2024-04-07T07:45:17,Upkeep
11,19,2023-06-25T16:14:27,Upkeep
11,17,2023-08-06T04:37:08,Upkeep
11,19,2023-04-07T16:18:28,Upkeep
11,17,2023-11-07T04:37:18,Upkeep
11,19,2024-01-30T21:09:29,Upkeep
11,23,2022-06-30T23:49:36,Upkeep
11,19,2024-03-22T04:35:30,Upkeep
11,18,2023-01-29T05:34:25,Upkeep
11,19,2023-03-13T01:19:47,Upkeep
11,18,2022-11-08T05:28:41,Upkeep
11,18,2022-09-18T13:42:30,Upkeep
11,19,2024-02-26T22:29:06,Upkeep
11,18,2023-03-04T09:20:37,Upkeep
11,17,2022-10-25T07:22:14,Upkeep
11,18,2022-12-23T03:31:25,Upkeep
11,18,2022-12-07T16:19:36,Upkeep
11,19,2024-03-06T02:23:31,Upkeep
11,18,2023-02-07T02:29:45,Upkeep
11,17,2022-10-14T07:32:19,Upkeep
11,19,2024-02-27T04:05:48,Upkeep
11,18,2023-02-15T03:24:26,Upkeep
11,18,2024-02-15T22:22:58,Upkeep
11,18,2022-10-03T18:07:55,Upkeep
11,19,2023-02-23T03:21:26,Upkeep
11,19,2022-08-25T06:46:10,Upkeep
11,19,2024-03-14T08:11:20,Upkeep
11,18,2023-01-04T09:34:45,Upkeep
11,19,2023-03-14T01:40:05,Upkeep
11,18,2022-11-22T06:41:02,Upkeep
11,18,2023-01-18T06:40:31,Upkeep
11,20,2022-07-29T08:00:31,Upkeep
11,18,2022-12-06T06:09:57,Upkeep
11,19,2024-03-30T05:38:52,Upkeep
11,21,2022-07-14T10:05:25,Upkeep
12,3,2024-02-26T22:29:06,Upkeep
12,3,2023-08-20T01:48:16,Upkeep
12,3,2023-04-21T14:14:43,Upkeep
12,2,2023-01-18T06:40:31,Upkeep
12,3,2023-07-08T04:22:28,Upkeep
12,2,2023-02-07T02:29:45,Upkeep
12,3,2024-04-07T07:45:17,Upkeep
12,3,2023-11-05T03:41:36,Upkeep
12,3,2023-05-25T02:29:40,Upkeep
12,3,2023-08-07T09:27:29,Upkeep
12,3,2023-09-08T01:49:54,Upkeep
12,3,2023-03-15T01:36:56,Upkeep
12,3,2023-04-20T08:14:28,Upkeep
12,3,2023-09-22T02:37:12,Upkeep
12,3,2023-03-04T09:20:37,Upkeep
12,3,2024-02-27T04:05:48,Upkeep
12,3,2024-03-06T02:23:31,Upkeep
12,3,2023-12-08T03:48:32,Upkeep
12,2,2023-02-23T03:21:26,Upkeep
12,2,2023-02-15T03:24:26,Upkeep
12,3,2023-07-07T04:26:50,Upkeep
12,3,2024-02-15T22:22:58,Upkeep
12,3,2023-04-25T23:38:01,Upkeep
12,3,2023-09-23T03:56:04,Upkeep
12,2,2022-12-06T06:09:57,Upkeep
12,3,2023-04-26T12:17:12,Upkeep
12,3,2023-08-21T03:34:19,Upkeep
12,3,2023-07-19T12:13:14,Upkeep
12,3,2023-11-19T03:00:20,Upkeep
12,3,2023-11-18T05:04:44,Upkeep
12,3,2023-11-04T03:44:26,Upkeep
12,3,2024-01-05T04:36:03,Upkeep
12,3,2024-03-14T08:11:20,Upkeep
12,3,2024-01-30T21:09:29,Upkeep
12,3,2023-04-23T01:23:41,Upkeep
12,3,2023-12-27T01:18:27,Upkeep
12,3,2024-03-22T04:35:30,Upkeep
12,3,2023-05-24T03:10:53,Upkeep
12,3,2023-07-06T03:50:56,Upkeep
12,3,2023-06-25T16:14:27,Upkeep
12,3,2023-04-07T16:18:28,Upkeep
12,3,2023-06-08T02:56:59,Upkeep
12,3,2023-12-17T02:17:30,Upkeep
12,2,2022-12-23T03:31:25,Upkeep
12,3,2023-03-14T01:40:05,Upkeep
12,3,2023-04-06T23:46:56,Upkeep
12,3,2023-11-28T04:37:44,Upkeep
12,3,2023-08-19T05:34:13,Upkeep
12,3,2023-03-13T01:19:47,Upkeep
12,3,2023-08-06T04:37:08,Upkeep
12,3,2023-10-26T04:02:22,Upkeep
12,3,2023-06-09T03:40:42,Upkeep
12,2,2023-01-29T05:34:25,Upkeep
12,2,2022-12-07T16:19:36,Upkeep
12,3,2023-11-07T04:37:18,Upkeep
12,3,2023-03-26T02:25:44,Upkeep
12,2,2023-01-04T09:34:45,Upkeep
12,3,2023-11-06T04:25:07,Upkeep
12,3,2023-11-08T05:03:05,Upkeep
12,3,2023-06-26T16:08:57,Upkeep
12,3,2024-01-15T03:36:13,Upkeep
12,3,2024-03-30T05:38:52,Upkeep
12,3,2024-04-15T07:06:19,Upkeep
12,3,2023-07-18T04:31:03,Upkeep
12,3,2023-10-15T03:53:05,Upkeep
12,3,2023-05-26T03:29:24,Upkeep
13,6,2023-07-07T04:26:50,Upkeep
13,5,2022-06-15T08:24:26,Upkeep
13,5,2022-11-22T06:41:02,Upkeep
13,6,2023-08-21T03:34:19,Upkeep
13,6,2023-06-09T03:40:42,Upkeep
13,6,2023-06-08T02:56:59,Upkeep
13,6,2023-11-04T03:44:26,Upkeep
13,6,2024-03-06T02:23:31,Upkeep
13,6,2023-06-25T16:14:27,Upkeep
13,6,2023-05-26T03:29:24,Upkeep
13,6,2023-04-26T12:17:12,Upkeep
13,5,2022-12-06T06:09:57,Upkeep
13,6,2023-10-26T04:02:22,Upkeep
13,6,2023-08-06T04:37:08,Upkeep
13,5,2023-01-18T06:40:31,Upkeep
13,5,2023-01-29T05:34:25,Upkeep
13,5,2023-01-04T09:34:45,Upkeep
13,6,2023-07-06T03:50:56,Upkeep
13,6,2023-02-15T03:24:26,Upkeep
13,6,2023-12-08T03:48:32,Upkeep
13,6,2024-02-26T22:29:06,Upkeep
13,6,2023-08-20T01:48:16,Upkeep
