metric,metric_value,timestamp,company_name
6,3954,2024-02-19T00:00:00,Lilac-Solutions
6,3489,2022-10-25T00:00:00,Lilac-Solutions
6,3782,2023-04-17T00:00:00,Lilac-Solutions
6,3871,2023-06-22T00:00:00,Lilac-Solutions
6,3562,2022-11-08T00:00:00,Lilac-Solutions
6,3860,2023-05-29T00:00:00,Lilac-Solutions
6,3980,2024-04-11T00:00:00,Lilac-Solutions
6,2696,2022-05-04T00:00:00,Lilac-Solutions
6,3614,2022-11-22T00:00:00,Lilac-Solutions
6,3489,2022-10-14T00:00:00,Lilac-Solutions
6,3947,2024-02-05T00:00:00,Lilac-Solutions
6,3912,2023-11-27T00:00:00,Lilac-Solutions
6,3961,2024-03-04T00:00:00,Lilac-Solutions
6,3916,2023-08-06T00:00:00,Lilac-Solutions
6,3695,2022-12-20T00:00:00,Lilac-Solutions
6,3871,2023-06-05T00:00:00,Lilac-Solutions
6,3913,2023-08-03T00:00:00,Lilac-Solutions
6,2526,2022-04-27T00:00:00,Lilac-Solutions
6,3760,2023-02-04T00:00:00,Lilac-Solutions
6,2840,2022-06-29T00:00:00,Lilac-Solutions
6,3904,2023-10-10T00:00:00,Lilac-Solutions
6,3904,2023-09-26T00:00:00,Lilac-Solutions
6,2961,2022-07-13T00:00:00,Lilac-Solutions
6,3081,2022-07-27T00:00:00,Lilac-Solutions
6,3090,2022-07-29T00:00:00,Lilac-Solutions
6,3905,2023-11-13T00:00:00,Lilac-Solutions
6,3975,2024-04-01T00:00:00,Lilac-Solutions
6,2720,2022-06-15T00:00:00,Lilac-Solutions
6,3885,2023-07-06T00:00:00,Lilac-Solutions
6,3940,2024-01-22T00:00:00,Lilac-Solutions
6,3899,2023-07-20T00:00:00,Lilac-Solutions
6,3362,2022-10-03T00:00:00,Lilac-Solutions
6,3919,2023-12-11T00:00:00,Lilac-Solutions
6,3219,2022-08-26T00:00:00,Lilac-Solutions
6,3933,2024-01-08T00:00:00,Lilac-Solutions
6,3908,2023-08-30T00:00:00,Lilac-Solutions
6,3782,2023-04-07T00:00:00,Lilac-Solutions
6,3765,2023-02-18T00:00:00,Lilac-Solutions
6,3730,2023-01-07T00:00:00,Lilac-Solutions
6,3765,2023-03-18T00:00:00,Lilac-Solutions
6,3926,2023-12-25T00:00:00,Lilac-Solutions
6,3968,2024-03-18T00:00:00,Lilac-Solutions
6,3667,2022-12-06T00:00:00,Lilac-Solutions
6,3291,2022-09-18T00:00:00,Lilac-Solutions
6,2720,2022-05-18T00:00:00,Lilac-Solutions
6,3808,2023-05-01T00:00:00,Lilac-Solutions
6,3765,2023-03-04T00:00:00,Lilac-Solutions
6,3834,2023-05-15T00:00:00,Lilac-Solutions
6,3900,2023-10-24T00:00:00,Lilac-Solutions
7,223749000,2023-11-13T10:26:04,Lilac-Solutions
7,223749000,2022-11-08T06:40:36,Lilac-Solutions
7,223749000,2022-12-20T06:30:57,Lilac-Solutions
7,223749000,2023-10-10T10:25:20,Lilac-Solutions
7,223749000,2022-12-14T16:42:42,Lilac-Solutions
7,223749000,2024-02-03T18:58:09,Lilac-Solutions
7,223749000,2023-04-17T20:28:04,Lilac-Solutions
7,223749000,2022-12-06T08:17:16,Lilac-Solutions
7,223749000,2023-10-24T12:46:45,Lilac-Solutions
7,223749000,2022-11-22T07:47:54,Lilac-Solutions
7,223749000,2023-09-26T15:04:35,Lilac-Solutions
7,223749000,2023-03-18T06:03:33,Lilac-Solutions
7,173749000,2022-04-26T19:39:36,Lilac-Solutions
7,173749000,2022-05-18T10:01:26,Lilac-Solutions
7,223749000,2023-07-08T05:50:02,Lilac-Solutions
7,223749000,2023-08-30T19:26:35,Lilac-Solutions
7,223749000,2023-03-04T06:50:20,Lilac-Solutions
7,223749000,2023-04-07T05:46:47,Lilac-Solutions
7,368749000,2024-03-16T11:59:15,Lilac-Solutions
7,223749000,2023-12-31T12:29:59,Lilac-Solutions
7,368749000,2024-04-11T06:00:37,Lilac-Solutions
7,173749000,2022-05-04T14:22:35,Lilac-Solutions
7,223749000,2023-08-06T09:28:35,Lilac-Solutions
7,223749000,2023-07-23T17:42:44,Lilac-Solutions
7,223749000,2023-06-22T07:04:25,Lilac-Solutions
7,173749000,2022-04-27T08:28:48,Lilac-Solutions
8,24632,2023-10-08T00:00:00,Lilac-Solutions
8,31136,2023-12-19T00:00:00,Lilac-Solutions
8,25509,2024-01-21T00:00:00,Lilac-Solutions
8,24632,2023-10-10T00:00:00,Lilac-Solutions
8,25509,2024-01-22T00:00:00,Lilac-Solutions
8,24755,2024-03-21T00:00:00,Lilac-Solutions
8,27323,2024-04-11T00:00:00,Lilac-Solutions
8,18119,2023-09-18T00:00:00,Lilac-Solutions
8,31136,2024-01-03T00:00:00,Lilac-Solutions
8,19686,2024-02-27T00:00:00,Lilac-Solutions
8,25509,2024-01-19T00:00:00,Lilac-Solutions
8,24632,2023-11-02T00:00:00,Lilac-Solutions
8,31136,2024-01-04T00:00:00,Lilac-Solutions
8,19686,2024-03-01T00:00:00,Lilac-Solutions
8,21576,2023-12-02T00:00:00,Lilac-Solutions
8,19686,2024-02-26T00:00:00,Lilac-Solutions
8,21576,2023-11-18T00:00:00,Lilac-Solutions
8,18119,2023-09-19T00:00:00,Lilac-Solutions
8,25509,2024-01-20T00:00:00,Lilac-Solutions
8,25509,2024-01-23T00:00:00,Lilac-Solutions
8,25509,2024-02-03T00:00:00,Lilac-Solutions
8,24632,2023-10-28T00:00:00,Lilac-Solutions
9,249,2023-12-28T02:45:48,Lilac-Solutions
9,250,2024-01-07T01:28:47,Lilac-Solutions
9,160,2023-03-16T03:27:08,Lilac-Solutions
9,172,2023-04-06T22:07:52,Lilac-Solutions
9,172,2023-03-26T01:54:53,Lilac-Solutions
9,243,2023-11-23T03:02:20,Lilac-Solutions
9,134,2023-01-29T07:11:14,Lilac-Solutions
9,171,2023-04-15T04:44:50,Lilac-Solutions
9,171,2023-04-16T06:03:49,Lilac-Solutions
9,248,2024-01-18T03:07:47,Lilac-Solutions
9,171,2023-04-13T08:11:23,Lilac-Solutions
9,243,2023-12-02T04:43:45,Lilac-Solutions
9,248,2024-01-19T01:51:32,Lilac-Solutions
9,240,2023-11-11T04:42:22,Lilac-Solutions
9,172,2023-04-07T18:42:06,Lilac-Solutions
9,130,2023-01-18T07:59:12,Lilac-Solutions
9,147,2023-02-07T02:31:39,Lilac-Solutions
9,243,2023-12-10T03:41:22,Lilac-Solutions
9,248,2024-01-17T03:03:27,Lilac-Solutions
9,148,2023-02-15T03:16:55,Lilac-Solutions
9,150,2023-02-23T03:41:09,Lilac-Solutions
9,250,2023-12-19T01:12:05,Lilac-Solutions
9,123,2023-01-04T11:13:57,Lilac-Solutions
9,121,2022-12-23T04:13:03,Lilac-Solutions
9,156,2023-03-06T04:38:51,Lilac-Solutions
9,202,2023-05-29T03:34:43,Lilac-Solutions
9,223,2023-06-30T01:30:11,Lilac-Solutions
9,234,2023-09-29T03:54:38,Lilac-Solutions
9,107,2022-10-14T07:30:48,Lilac-Solutions
9,214,2023-06-13T22:46:03,Lilac-Solutions
9,223,2023-07-21T06:22:08,Lilac-Solutions
9,249,2024-02-27T04:54:22,Lilac-Solutions
9,247,2024-03-06T07:33:04,Lilac-Solutions
9,104,2022-10-03T17:09:18,Lilac-Solutions
9,234,2023-09-28T01:22:04,Lilac-Solutions
9,241,2024-04-07T03:07:46,Lilac-Solutions
9,223,2023-06-27T09:06:39,Lilac-Solutions
9,223,2023-06-28T04:34:37,Lilac-Solutions
9,99,2022-09-18T12:35:29,Lilac-Solutions
9,242,2024-04-15T09:44:32,Lilac-Solutions
9,234,2023-09-13T01:28:13,Lilac-Solutions
9,246,2024-03-14T05:39:18,Lilac-Solutions
9,94,2022-08-26T08:48:18,Lilac-Solutions
9,72,2022-06-15T09:24:31,Lilac-Solutions
9,223,2023-06-29T03:23:46,Lilac-Solutions
9,246,2024-03-22T04:42:41,Lilac-Solutions
9,227,2023-08-22T02:01:29,Lilac-Solutions
9,222,2023-07-11T04:41:09,Lilac-Solutions
9,234,2023-09-11T01:38:46,Lilac-Solutions
9,80,2022-07-29T07:36:10,Lilac-Solutions
9,243,2024-03-30T07:37:40,Lilac-Solutions
9,63,2022-05-18T10:01:26,Lilac-Solutions
9,107,2022-10-25T06:37:24,Lilac-Solutions
9,72,2022-06-30T07:15:46,Lilac-Solutions
9,112,2022-11-08T06:40:36,Lilac-Solutions
9,61,2022-04-26T19:39:36,Lilac-Solutions
9,169,2023-04-27T04:20:41,Lilac-Solutions
9,118,2022-12-06T08:17:16,Lilac-Solutions
9,226,2023-08-08T01:14:30,Lilac-Solutions
9,234,2023-10-20T02:03:52,Lilac-Solutions
9,227,2023-08-21T03:32:15,Lilac-Solutions
9,169,2023-04-26T10:04:49,Lilac-Solutions
9,248,2024-02-17T02:02:44,Lilac-Solutions
9,239,2023-10-29T02:13:12,Lilac-Solutions
9,118,2022-12-07T16:24:52,Lilac-Solutions
9,247,2024-01-30T21:42:53,Lilac-Solutions
9,118,2022-11-22T07:47:54,Lilac-Solutions
9,61,2022-04-27T08:28:48,Lilac-Solutions
9,226,2023-08-09T01:22:35,Lilac-Solutions
9,202,2023-05-27T02:26:09,Lilac-Solutions
9,234,2023-10-19T04:16:36,Lilac-Solutions
9,249,2024-02-26T20:59:41,Lilac-Solutions
9,62,2022-05-04T14:22:35,Lilac-Solutions
9,169,2023-04-25T21:07:28,Lilac-Solutions
9,202,2023-05-28T04:00:06,Lilac-Solutions
9,223,2023-07-22T04:38:59,Lilac-Solutions
9,169,2023-04-29T03:30:58,Lilac-Solutions
9,246,2024-02-09T11:30:39,Lilac-Solutions
10,14,2023-08-22T02:01:29,Lilac-Solutions
10,14,2023-08-08T01:14:30,Lilac-Solutions
10,15,2023-12-19T01:12:05,Lilac-Solutions
10,14,2023-07-22T04:38:59,Lilac-Solutions
10,14,2023-07-11T04:41:09,Lilac-Solutions
10,13,2023-03-26T01:54:53,Lilac-Solutions
10,14,2023-08-21T03:32:15,Lilac-Solutions
10,14,2023-07-21T06:22:08,Lilac-Solutions
10,14,2023-08-09T01:22:35,Lilac-Solutions
10,12,2023-03-16T03:27:08,Lilac-Solutions
10,12,2023-04-25T21:07:28,Lilac-Solutions
10,12,2023-04-07T18:42:06,Lilac-Solutions
10,12,2023-04-06T22:07:52,Lilac-Solutions
10,15,2023-10-29T02:13:12,Lilac-Solutions
10,12,2023-04-26T10:04:49,Lilac-Solutions
10,12,2023-04-27T04:20:41,Lilac-Solutions
10,15,2023-10-20T02:03:52,Lilac-Solutions
10,12,2023-04-29T03:30:58,Lilac-Solutions
10,15,2023-10-19T04:16:36,Lilac-Solutions
10,12,2023-04-16T06:03:49,Lilac-Solutions
10,13,2023-05-28T04:00:06,Lilac-Solutions
10,15,2023-11-23T03:02:20,Lilac-Solutions
10,12,2023-04-15T04:44:50,Lilac-Solutions
10,13,2023-05-29T03:34:43,Lilac-Solutions
10,15,2023-09-29T03:54:38,Lilac-Solutions
10,15,2023-09-28T01:22:04,Lilac-Solutions
10,13,2023-06-13T22:46:03,Lilac-Solutions
10,14,2023-06-27T09:06:39,Lilac-Solutions
10,12,2023-04-13T08:11:23,Lilac-Solutions
10,15,2023-12-02T04:43:45,Lilac-Solutions
10,15,2023-11-11T04:42:22,Lilac-Solutions
10,15,2023-09-13T01:28:13,Lilac-Solutions
10,14,2023-06-28T04:34:37,Lilac-Solutions
10,15,2023-12-10T03:41:22,Lilac-Solutions
10,14,2023-06-29T03:23:46,Lilac-Solutions
10,15,2023-09-11T01:38:46,Lilac-Solutions
10,14,2023-06-30T01:30:11,Lilac-Solutions
10,13,2023-05-27T02:26:09,Lilac-Solutions
10,15,2023-12-28T02:45:48,Lilac-Solutions
10,12,2022-11-22T07:47:54,Lilac-Solutions
10,11,2022-06-30T07:15:46,Lilac-Solutions
10,15,2024-01-30T21:42:53,Lilac-Solutions
10,15,2024-04-07T03:07:46,Lilac-Solutions
10,12,2023-02-15T03:16:55,Lilac-Solutions
10,15,2024-01-17T03:03:27,Lilac-Solutions
10,11,2022-10-14T07:30:48,Lilac-Solutions
10,11,2023-02-07T02:31:39,Lilac-Solutions
10,15,2024-03-22T04:42:41,Lilac-Solutions
10,11,2022-07-29T07:36:10,Lilac-Solutions
10,11,2022-12-23T04:13:03,Lilac-Solutions
10,10,2023-01-04T11:13:57,Lilac-Solutions
10,12,2022-08-26T08:48:18,Lilac-Solutions
10,15,2024-02-27T04:54:22,Lilac-Solutions
10,11,2022-04-27T08:28:48,Lilac-Solutions
10,15,2024-01-18T03:07:47,Lilac-Solutions
10,11,2022-10-03T17:09:18,Lilac-Solutions
10,10,2023-01-18T07:59:12,Lilac-Solutions
10,15,2024-01-19T01:51:32,Lilac-Solutions
10,15,2024-04-15T09:44:32,Lilac-Solutions
10,11,2022-04-26T19:39:36,Lilac-Solutions
10,11,2023-01-29T07:11:14,Lilac-Solutions
10,12,2022-09-18T12:35:29,Lilac-Solutions
10,15,2024-03-14T05:39:18,Lilac-Solutions
10,15,2024-03-30T07:37:40,Lilac-Solutions
10,15,2024-01-07T01:28:47,Lilac-Solutions
10,15,2024-03-06T07:33:04,Lilac-Solutions
10,11,2022-12-07T16:24:52,Lilac-Solutions
10,12,2023-02-23T03:41:09,Lilac-Solutions
10,11,2022-11-08T06:40:36,Lilac-Solutions
10,11,2022-12-06T08:17:16,Lilac-Solutions
10,11,2022-06-15T09:24:31,Lilac-Solutions
10,11,2022-05-18T10:01:26,Lilac-Solutions
10,15,2024-02-26T20:59:41,Lilac-Solutions
10,15,2024-02-09T11:30:39,Lilac-Solutions
10,11,2022-05-04T14:22:35,Lilac-Solutions
10,15,2024-02-17T02:02:44,Lilac-Solutions
10,11,2023-03-06T04:38:51,Lilac-Solutions
10,11,2022-10-25T06:37:24,Lilac-Solutions
12,1,2022-11-08T06:40:36,Lilac-Solutions
12,2,2024-03-06T07:33:04,Lilac-Solutions
12,2,2023-08-09T01:22:35,Lilac-Solutions
12,2,2023-10-20T02:03:52,Lilac-Solutions
12,2,2022-11-22T07:47:54,Lilac-Solutions
12,1,2023-01-18T07:59:12,Lilac-Solutions
12,2,2024-01-19T01:51:32,Lilac-Solutions
12,2,2023-04-29T03:30:58,Lilac-Solutions
12,2,2023-04-15T04:44:50,Lilac-Solutions
12,2,2023-05-27T02:26:09,Lilac-Solutions
12,2,2023-10-19T04:16:36,Lilac-Solutions
12,2,2023-04-16T06:03:49,Lilac-Solutions
12,2,2024-02-26T20:59:41,Lilac-Solutions
12,2,2022-12-23T04:13:03,Lilac-Solutions
12,2,2022-12-07T16:24:52,Lilac-Solutions
12,2,2023-07-22T04:38:59,Lilac-Solutions
12,2,2023-10-29T02:13:12,Lilac-Solutions
12,2,2023-05-29T03:34:43,Lilac-Solutions
12,2,2023-09-29T03:54:38,Lilac-Solutions
12,2,2024-01-30T21:42:53,Lilac-Solutions
12,2,2023-04-26T10:04:49,Lilac-Solutions
12,2,2023-04-25T21:07:28,Lilac-Solutions
12,2,2023-05-28T04:00:06,Lilac-Solutions
12,2,2023-11-11T04:42:22,Lilac-Solutions
12,2,2023-09-28T01:22:04,Lilac-Solutions
12,2,2023-06-13T22:46:03,Lilac-Solutions
12,2,2024-02-09T11:30:39,Lilac-Solutions
12,2,2023-04-27T04:20:41,Lilac-Solutions
12,2,2022-12-06T08:17:16,Lilac-Solutions
12,1,2023-01-04T11:13:57,Lilac-Solutions
12,2,2024-02-27T04:54:22,Lilac-Solutions
12,2,2023-11-23T03:02:20,Lilac-Solutions
12,2,2024-03-14T05:39:18,Lilac-Solutions
12,2,2024-01-17T03:03:27,Lilac-Solutions
12,2,2023-06-29T03:23:46,Lilac-Solutions
12,2,2024-02-17T02:02:44,Lilac-Solutions
12,2,2024-03-22T04:42:41,Lilac-Solutions
12,2,2023-02-15T03:16:55,Lilac-Solutions
12,2,2023-08-08T01:14:30,Lilac-Solutions
12,2,2023-02-23T03:41:09,Lilac-Solutions
12,2,2023-06-30T01:30:11,Lilac-Solutions
12,2,2023-12-19T01:12:05,Lilac-Solutions
12,2,2023-07-21T06:22:08,Lilac-Solutions
12,2,2023-03-26T01:54:53,Lilac-Solutions
12,2,2023-08-22T02:01:29,Lilac-Solutions
12,2,2023-07-11T04:41:09,Lilac-Solutions
12,2,2024-01-07T01:28:47,Lilac-Solutions
12,2,2024-03-30T07:37:40,Lilac-Solutions
12,2,2023-03-06T04:38:51,Lilac-Solutions
12,2,2023-08-21T03:32:15,Lilac-Solutions
12,2,2023-12-28T02:45:48,Lilac-Solutions
12,2,2023-03-16T03:27:08,Lilac-Solutions
12,2,2023-09-11T01:38:46,Lilac-Solutions
12,2,2023-04-07T18:42:06,Lilac-Solutions
12,2,2023-04-06T22:07:52,Lilac-Solutions
12,2,2023-12-10T03:41:22,Lilac-Solutions
12,2,2023-09-13T01:28:13,Lilac-Solutions
12,2,2023-04-13T08:11:23,Lilac-Solutions
12,2,2023-01-29T07:11:14,Lilac-Solutions
12,2,2024-01-18T03:07:47,Lilac-Solutions
12,2,2023-06-28T04:34:37,Lilac-Solutions
12,2,2023-06-27T09:06:39,Lilac-Solutions
12,2,2023-02-07T02:31:39,Lilac-Solutions
12,2,2024-04-07T03:07:46,Lilac-Solutions
12,2,2023-12-02T04:43:45,Lilac-Solutions
12,2,2024-04-15T09:44:32,Lilac-Solutions
13,6,2024-03-30T07:37:40,Lilac-Solutions
13,6,2023-05-27T02:26:09,Lilac-Solutions
13,1,2022-05-04T14:22:35,Lilac-Solutions
13,3,2022-11-22T07:47:54,Lilac-Solutions
13,6,2023-10-19T04:16:36,Lilac-Solutions
13,3,2022-09-18T12:35:29,Lilac-Solutions
13,7,2024-02-26T20:59:41,Lilac-Solutions
13,6,2023-08-09T01:22:35,Lilac-Solutions
13,3,2022-11-08T06:40:36,Lilac-Solutions
13,6,2023-06-28T04:34:37,Lilac-Solutions
13,6,2023-07-11T04:41:09,Lilac-Solutions
13,7,2024-03-06T07:33:04,Lilac-Solutions
13,6,2023-06-27T09:06:39,Lilac-Solutions
13,1,2022-05-18T10:01:26,Lilac-Solutions
13,1,2022-06-15T09:24:31,Lilac-Solutions
13,6,2023-05-28T04:00:06,Lilac-Solutions
13,6,2023-09-28T01:22:04,Lilac-Solutions
13,6,2023-09-11T01:38:46,Lilac-Solutions
13,3,2022-10-14T07:30:48,Lilac-Solutions
13,6,2023-09-29T03:54:38,Lilac-Solutions
13,3,2022-10-25T06:37:24,Lilac-Solutions
13,1,2022-08-26T08:48:18,Lilac-Solutions
13,6,2023-05-29T03:34:43,Lilac-Solutions
13,6,2024-03-22T04:42:41,Lilac-Solutions
13,6,2023-07-21T06:22:08,Lilac-Solutions
13,6,2023-07-22T04:38:59,Lilac-Solutions
13,6,2023-06-29T03:23:46,Lilac-Solutions
13,6,2023-06-30T01:30:11,Lilac-Solutions
13,6,2023-09-13T01:28:13,Lilac-Solutions
13,6,2023-06-13T22:46:03,Lilac-Solutions
13,7,2024-02-27T04:54:22,Lilac-Solutions
13,6,2024-03-14T05:39:18,Lilac-Solutions
13,6,2023-08-22T02:01:29,Lilac-Solutions
13,3,2022-10-03T17:09:18,Lilac-Solutions
13,1,2022-06-30T07:15:46,Lilac-Solutions
13,1,2022-07-29T07:36:10,Lilac-Solutions
13,6,2023-10-20T02:03:52,Lilac-Solutions
13,6,2023-08-21T03:32:15,Lilac-Solutions
13,7,2024-02-17T02:02:44,Lilac-Solutions
13,7,2024-01-07T01:28:47,Lilac-Solutions
13,6,2024-04-15T09:44:32,Lilac-Solutions
13,5,2023-04-07T18:42:06,Lilac-Solutions
13,4,2023-01-18T07:59:12,Lilac-Solutions
13,5,2023-04-15T04:44:50,Lilac-Solutions
13,7,2023-12-19T01:12:05,Lilac-Solutions
13,5,2023-04-26T10:04:49,Lilac-Solutions
13,5,2023-02-23T03:41:09,Lilac-Solutions
13,7,2024-01-30T21:42:53,Lilac-Solutions
13,5,2023-03-26T01:54:53,Lilac-Solutions
13,6,2023-12-10T03:41:22,Lilac-Solutions
13,5,2023-04-16T06:03:49,Lilac-Solutions
13,5,2023-02-15T03:16:55,Lilac-Solutions
13,5,2023-02-07T02:31:39,Lilac-Solutions
13,6,2023-11-23T03:02:20,Lilac-Solutions
13,5,2023-04-27T04:20:41,Lilac-Solutions
13,5,2023-04-25T21:07:28,Lilac-Solutions
13,6,2023-08-08T01:14:30,Lilac-Solutions
13,6,2023-10-29T02:13:12,Lilac-Solutions
13,5,2023-04-06T22:07:52,Lilac-Solutions
13,6,2023-12-02T04:43:45,Lilac-Solutions
13,7,2024-01-18T03:07:47,Lilac-Solutions
13,5,2023-04-13T08:11:23,Lilac-Solutions
13,5,2023-01-29T07:11:14,Lilac-Solutions
13,6,2024-04-07T03:07:46,Lilac-Solutions
13,5,2023-04-29T03:30:58,Lilac-Solutions
13,6,2023-11-11T04:42:22,Lilac-Solutions
13,5,2023-03-16T03:27:08,Lilac-Solutions
13,4,2023-01-04T11:13:57,Lilac-Solutions
13,7,2024-01-19T01:51:32,Lilac-Solutions
13,3,2022-12-23T04:13:03,Lilac-Solutions
13,6,2024-02-09T11:30:39,Lilac-Solutions
13,7,2023-12-28T02:45:48,Lilac-Solutions
13,5,2023-03-06T04:38:51,Lilac-Solutions
13,3,2022-12-07T16:24:52,Lilac-Solutions
13,3,2022-12-06T08:17:16,Lilac-Solutions
13,7,2024-01-17T03:03:27,Lilac-Solutions
14,104,2023-06-29T03:23:46,Lilac-Solutions
14,67,2023-02-07T02:31:39,Lilac-Solutions
14,114,2024-03-22T04:42:41,Lilac-Solutions
14,115,2024-01-18T03:07:47,Lilac-Solutions
14,46,2022-08-26T08:48:18,Lilac-Solutions
14,83,2023-04-07T18:42:06,Lilac-Solutions
14,113,2023-12-10T03:41:22,Lilac-Solutions
14,104,2023-06-30T01:30:11,Lilac-Solutions
14,111,2023-09-11T01:38:46,Lilac-Solutions
14,113,2024-04-07T03:07:46,Lilac-Solutions
14,105,2023-07-21T06:22:08,Lilac-Solutions
14,34,2022-05-18T10:01:26,Lilac-Solutions
14,106,2023-08-21T03:32:15,Lilac-Solutions
14,116,2023-12-28T02:45:48,Lilac-Solutions
14,75,2023-03-06T04:38:51,Lilac-Solutions
14,113,2024-03-30T07:37:40,Lilac-Solutions
14,77,2023-03-16T03:27:08,Lilac-Solutions
14,116,2024-01-07T01:28:47,Lilac-Solutions
14,114,2024-04-15T09:44:32,Lilac-Solutions
14,68,2023-02-23T03:41:09,Lilac-Solutions
14,104,2023-07-11T04:41:09,Lilac-Solutions
14,37,2022-06-15T09:24:31,Lilac-Solutions
14,116,2023-12-19T01:12:05,Lilac-Solutions
14,83,2023-04-06T22:07:52,Lilac-Solutions
14,106,2023-08-22T02:01:29,Lilac-Solutions
14,37,2022-06-30T07:15:46,Lilac-Solutions
14,115,2024-01-17T03:03:27,Lilac-Solutions
14,67,2023-02-15T03:16:55,Lilac-Solutions
14,41,2022-07-29T07:36:10,Lilac-Solutions
14,82,2023-03-26T01:54:53,Lilac-Solutions
14,31,2022-04-26T19:39:36,Lilac-Solutions
14,58,2023-01-18T07:59:12,Lilac-Solutions
14,104,2023-06-28T04:34:37,Lilac-Solutions
14,115,2024-01-30T21:42:53,Lilac-Solutions
14,82,2023-04-26T10:04:49,Lilac-Solutions
14,113,2023-10-29T02:13:12,Lilac-Solutions
