metric,metric_value,timestamp,company_name
13,2,2024-01-28T03:41:07,Brightseed
13,2,2024-04-15T01:46:12,Brightseed
13,1,2022-10-03T13:38:37,Brightseed
13,1,2023-05-29T02:33:28,Brightseed
13,2,2023-12-13T02:39:15,Brightseed
13,2,2024-03-14T11:03:36,Brightseed
13,2,2022-10-14T07:25:17,Brightseed
13,1,2022-11-22T07:05:11,Brightseed
13,1,2023-03-12T02:45:48,Brightseed
13,1,2023-03-01T03:45:30,Brightseed
13,2,2024-01-24T05:16:25,Brightseed
13,2,2023-08-04T02:07:09,Brightseed
13,2,2023-10-29T04:31:09,Brightseed
13,1,2023-06-13T19:26:37,Brightseed
13,2,2022-10-25T08:26:16,Brightseed
13,1,2023-03-03T02:20:18,Brightseed
13,2,2024-01-27T05:19:26,Brightseed
13,2,2023-08-25T03:54:57,Brightseed
13,1,2023-07-20T04:39:31,Brightseed
13,1,2023-03-02T02:46:13,Brightseed
13,1,2022-11-08T05:51:45,Brightseed
13,2,2024-03-22T12:43:34,Brightseed
13,2,2023-08-12T03:27:22,Brightseed
13,2,2024-01-08T05:07:42,Brightseed
13,2,2024-03-06T03:01:47,Brightseed
13,1,2023-04-05T12:25:28,Brightseed
13,1,2023-02-13T01:59:53,Brightseed
13,2,2023-11-11T01:53:32,Brightseed
13,2,2023-08-24T11:42:12,Brightseed
13,2,2023-08-09T05:35:53,Brightseed
13,1,2022-05-21T08:58:55,Brightseed
13,2,2023-09-30T01:54:00,Brightseed
13,1,2023-06-26T23:46:49,Brightseed
13,2,2023-08-26T03:51:37,Brightseed
13,1,2023-02-05T02:10:28,Brightseed
13,1,2023-04-04T03:08:56,Brightseed
13,1,2023-06-29T04:50:59,Brightseed
13,2,2022-09-18T09:08:01,Brightseed
13,1,2023-01-29T03:20:03,Brightseed
13,2,2023-11-24T06:08:40,Brightseed
13,1,2023-07-19T02:11:24,Brightseed
14,8,2022-05-06T13:55:47,Brightseed
14,9,2022-04-27T09:07:26,Brightseed
14,10,2023-06-28T03:31:06,Brightseed
14,11,2023-05-29T02:33:28,Brightseed
14,11,2023-04-30T15:48:29,Brightseed
14,10,2023-06-29T04:50:59,Brightseed
14,11,2023-12-03T06:50:09,Brightseed
14,12,2023-09-30T01:54:00,Brightseed
14,12,2023-09-29T03:29:24,Brightseed
14,10,2023-06-26T23:46:49,Brightseed
14,11,2024-04-15T01:46:12,Brightseed
14,10,2023-06-27T19:11:48,Brightseed
14,11,2024-04-07T03:46:41,Brightseed
14,11,2023-12-13T02:39:15,Brightseed
14,9,2022-05-21T08:58:55,Brightseed
14,11,2023-11-24T06:08:40,Brightseed
14,7,2022-06-15T06:48:03,Brightseed
14,10,2023-06-13T19:26:37,Brightseed
14,10,2023-07-08T03:23:05,Brightseed
14,11,2024-02-08T02:39:48,Brightseed
14,12,2023-08-25T03:54:57,Brightseed
14,11,2024-01-24T05:16:25,Brightseed
14,11,2023-03-12T02:45:48,Brightseed
14,10,2023-03-03T02:20:18,Brightseed
14,13,2022-12-23T02:01:17,Brightseed
14,11,2024-01-27T05:19:26,Brightseed
14,12,2022-10-25T08:26:16,Brightseed
14,10,2023-03-02T02:46:13,Brightseed
14,11,2023-04-27T01:42:43,Brightseed
14,10,2023-03-01T03:45:30,Brightseed
14,11,2024-03-14T11:03:36,Brightseed
14,11,2023-01-27T20:18:59,Brightseed
14,13,2022-11-08T05:51:45,Brightseed
14,11,2023-08-04T02:07:09,Brightseed
14,13,2022-12-06T06:26:25,Brightseed
14,11,2024-03-06T03:01:47,Brightseed
14,11,2024-01-28T03:41:07,Brightseed
14,13,2022-11-22T07:05:11,Brightseed
14,13,2022-12-07T16:24:06,Brightseed
14,11,2023-02-13T01:59:53,Brightseed
14,11,2023-10-29T04:31:09,Brightseed
14,12,2023-08-24T11:42:12,Brightseed
14,12,2023-08-10T02:34:42,Brightseed
14,11,2023-10-19T04:12:23,Brightseed
14,11,2023-02-05T02:10:28,Brightseed
14,11,2023-08-09T05:35:53,Brightseed
14,11,2024-01-29T02:52:24,Brightseed
