metric,metric_value,timestamp,company_name
8,2126918,2024-01-19T00:00:00,Rent-the-Runway
8,2126918,2024-01-22T00:00:00,Rent-the-Runway
8,2323680,2023-10-26T00:00:00,Rent-the-Runway
8,2126918,2024-02-03T00:00:00,Rent-the-Runway
8,1821632,2024-01-02T00:00:00,Rent-the-Runway
8,2253450,2023-11-21T00:00:00,Rent-the-Runway
8,2253450,2023-12-02T00:00:00,Rent-the-Runway
8,2323680,2023-11-03T00:00:00,Rent-the-Runway
8,2329799,2024-03-21T00:00:00,Rent-the-Runway
8,2126918,2024-01-21T00:00:00,Rent-the-Runway
8,2960468,2024-04-11T00:00:00,Rent-the-Runway
9,877,2023-11-27T03:40:16,Rent-the-Runway
9,892,2022-09-17T11:41:27,Rent-the-Runway
9,858,2023-06-29T03:40:38,Rent-the-Runway
9,889,2022-06-15T09:16:43,Rent-the-Runway
9,869,2023-08-18T01:51:13,Rent-the-Runway
9,805,2023-04-19T04:07:32,Rent-the-Runway
9,805,2023-04-18T04:56:31,Rent-the-Runway
9,867,2023-08-06T01:48:06,Rent-the-Runway
9,837,2022-12-05T08:31:34,Rent-the-Runway
9,858,2023-06-28T03:25:57,Rent-the-Runway
9,841,2023-03-01T03:21:05,Rent-the-Runway
9,858,2024-04-15T05:57:53,Rent-the-Runway
9,837,2022-12-07T16:12:52,Rent-the-Runway
9,830,2022-12-23T02:37:08,Rent-the-Runway
9,843,2023-01-28T14:44:24,Rent-the-Runway
9,911,2022-06-30T06:57:57,Rent-the-Runway
9,843,2023-01-29T01:46:06,Rent-the-Runway
9,851,2023-06-10T03:09:18,Rent-the-Runway
9,881,2023-11-18T02:37:51,Rent-the-Runway
9,865,2024-02-27T04:15:31,Rent-the-Runway
9,843,2023-01-27T23:38:27,Rent-the-Runway
9,869,2023-08-17T06:37:29,Rent-the-Runway
9,870,2024-02-09T10:30:11,Rent-the-Runway
9,889,2022-05-18T11:35:51,Rent-the-Runway
9,885,2022-05-04T17:45:35,Rent-the-Runway
9,835,2023-01-17T04:07:18,Rent-the-Runway
9,879,2023-12-16T05:31:12,Rent-the-Runway
9,839,2023-02-05T01:49:38,Rent-the-Runway
9,865,2024-02-26T16:15:13,Rent-the-Runway
9,851,2023-06-13T17:56:25,Rent-the-Runway
9,855,2024-03-30T10:22:08,Rent-the-Runway
9,917,2022-07-30T07:31:13,Rent-the-Runway
9,786,2023-05-04T02:44:18,Rent-the-Runway
9,835,2023-01-16T05:01:44,Rent-the-Runway
9,877,2023-09-17T01:39:23,Rent-the-Runway
9,882,2023-12-25T03:09:50,Rent-the-Runway
9,911,2022-08-25T06:48:49,Rent-the-Runway
9,837,2023-02-13T04:27:47,Rent-the-Runway
9,851,2023-06-14T01:34:24,Rent-the-Runway
9,865,2024-03-22T09:12:53,Rent-the-Runway
9,851,2023-06-15T02:49:49,Rent-the-Runway
9,830,2023-01-04T09:17:25,Rent-the-Runway
9,881,2023-11-03T06:48:43,Rent-the-Runway
9,838,2023-02-21T03:15:51,Rent-the-Runway
9,877,2023-09-18T05:01:21,Rent-the-Runway
9,857,2024-04-07T09:22:12,Rent-the-Runway
9,846,2023-05-29T04:52:01,Rent-the-Runway
9,841,2023-03-12T01:58:41,Rent-the-Runway
9,881,2023-11-17T04:26:48,Rent-the-Runway
9,880,2024-01-14T03:12:53,Rent-the-Runway
9,850,2022-11-07T07:49:56,Rent-the-Runway
9,876,2023-08-31T06:35:57,Rent-the-Runway
9,881,2023-12-07T06:18:16,Rent-the-Runway
9,840,2022-11-21T07:50:33,Rent-the-Runway
9,889,2022-05-22T08:28:06,Rent-the-Runway
9,914,2022-07-15T07:47:56,Rent-the-Runway
9,844,2023-04-02T02:48:41,Rent-the-Runway
9,861,2023-07-23T03:58:37,Rent-the-Runway
9,841,2023-03-03T03:52:30,Rent-the-Runway
9,866,2024-03-06T07:47:56,Rent-the-Runway
9,881,2024-01-03T20:26:50,Rent-the-Runway
9,882,2023-10-13T03:27:20,Rent-the-Runway
9,864,2024-03-14T01:36:27,Rent-the-Runway
9,841,2023-03-02T03:43:54,Rent-the-Runway
9,864,2022-10-24T21:30:12,Rent-the-Runway
9,855,2023-07-11T04:59:54,Rent-the-Runway
9,874,2022-04-27T08:58:44,Rent-the-Runway
9,842,2023-03-25T03:07:52,Rent-the-Runway
9,870,2022-10-07T18:54:57,Rent-the-Runway
9,862,2024-02-17T02:58:26,Rent-the-Runway
9,805,2023-04-17T02:33:33,Rent-the-Runway
9,873,2024-01-30T22:02:44,Rent-the-Runway
9,864,2022-10-16T07:02:36,Rent-the-Runway
9,879,2023-10-24T06:01:42,Rent-the-Runway
9,861,2023-07-22T01:57:44,Rent-the-Runway
9,855,2023-07-10T02:54:31,Rent-the-Runway
10,19,2023-12-16T05:31:12,Rent-the-Runway
10,24,2023-03-12T01:58:41,Rent-the-Runway
10,17,2023-05-04T02:44:18,Rent-the-Runway
10,22,2023-02-05T01:49:38,Rent-the-Runway
10,22,2023-02-13T04:27:47,Rent-the-Runway
10,21,2023-01-16T05:01:44,Rent-the-Runway
10,19,2023-07-11T04:59:54,Rent-the-Runway
10,19,2023-12-07T06:18:16,Rent-the-Runway
10,19,2024-02-09T10:30:11,Rent-the-Runway
10,19,2023-08-18T01:51:13,Rent-the-Runway
10,19,2023-11-27T03:40:16,Rent-the-Runway
10,19,2024-03-22T09:12:53,Rent-the-Runway
10,12,2022-06-30T06:57:57,Rent-the-Runway
10,21,2023-01-17T04:07:18,Rent-the-Runway
10,19,2023-08-31T06:35:57,Rent-the-Runway
10,22,2023-01-28T14:44:24,Rent-the-Runway
10,22,2022-10-07T18:54:57,Rent-the-Runway
10,19,2024-02-27T04:15:31,Rent-the-Runway
10,18,2023-05-29T04:52:01,Rent-the-Runway
10,22,2023-01-29T01:46:06,Rent-the-Runway
10,24,2023-04-02T02:48:41,Rent-the-Runway
10,19,2023-07-23T03:58:37,Rent-the-Runway
10,18,2023-06-10T03:09:18,Rent-the-Runway
10,19,2023-08-17T06:37:29,Rent-the-Runway
10,22,2023-01-27T23:38:27,Rent-the-Runway
10,19,2024-01-03T20:26:50,Rent-the-Runway
10,19,2023-09-18T05:01:21,Rent-the-Runway
10,22,2022-10-16T07:02:36,Rent-the-Runway
10,19,2024-02-26T16:15:13,Rent-the-Runway
10,12,2022-07-30T07:31:13,Rent-the-Runway
10,24,2023-03-25T03:07:52,Rent-the-Runway
10,19,2023-10-24T06:01:42,Rent-the-Runway
10,19,2023-07-22T01:57:44,Rent-the-Runway
10,19,2024-02-17T02:58:26,Rent-the-Runway
10,18,2023-06-13T17:56:25,Rent-the-Runway
10,19,2024-03-30T10:22:08,Rent-the-Runway
10,18,2023-06-14T01:34:24,Rent-the-Runway
10,19,2023-12-25T03:09:50,Rent-the-Runway
10,24,2023-03-02T03:43:54,Rent-the-Runway
10,20,2023-11-03T06:48:43,Rent-the-Runway
10,12,2022-04-27T08:58:44,Rent-the-Runway
10,12,2022-08-25T06:48:49,Rent-the-Runway
10,12,2022-06-15T09:16:43,Rent-the-Runway
10,12,2022-07-15T07:47:56,Rent-the-Runway
10,20,2023-11-17T04:26:48,Rent-the-Runway
10,24,2023-03-01T03:21:05,Rent-the-Runway
10,23,2023-04-19T04:07:32,Rent-the-Runway
10,20,2023-11-18T02:37:51,Rent-the-Runway
10,19,2024-01-14T03:12:53,Rent-the-Runway
10,19,2023-07-10T02:54:31,Rent-the-Runway
10,22,2023-02-21T03:15:51,Rent-the-Runway
10,22,2022-12-05T08:31:34,Rent-the-Runway
10,19,2024-03-14T01:36:27,Rent-the-Runway
10,19,2023-10-13T03:27:20,Rent-the-Runway
10,18,2023-06-28T03:25:57,Rent-the-Runway
10,12,2022-05-22T08:28:06,Rent-the-Runway
10,22,2022-12-07T16:12:52,Rent-the-Runway
10,19,2023-08-06T01:48:06,Rent-the-Runway
10,18,2023-06-15T02:49:49,Rent-the-Runway
10,23,2023-04-17T02:33:33,Rent-the-Runway
10,21,2023-01-04T09:17:25,Rent-the-Runway
10,17,2024-04-15T05:57:53,Rent-the-Runway
10,22,2022-10-24T21:30:12,Rent-the-Runway
10,22,2022-09-17T11:41:27,Rent-the-Runway
10,17,2024-04-07T09:22:12,Rent-the-Runway
10,18,2023-06-29T03:40:38,Rent-the-Runway
10,24,2023-03-03T03:52:30,Rent-the-Runway
10,12,2022-05-04T17:45:35,Rent-the-Runway
10,12,2022-05-18T11:35:51,Rent-the-Runway
10,19,2023-09-17T01:39:23,Rent-the-Runway
10,19,2024-03-06T07:47:56,Rent-the-Runway
10,23,2023-04-18T04:56:31,Rent-the-Runway
10,22,2022-12-23T02:37:08,Rent-the-Runway
10,22,2022-11-07T07:49:56,Rent-the-Runway
10,21,2022-11-21T07:50:33,Rent-the-Runway
10,19,2024-01-30T22:02:44,Rent-the-Runway
11,125,2022-04-27T08:58:44,Rent-the-Runway
11,110,2023-01-29T01:46:06,Rent-the-Runway
11,114,2023-12-07T06:18:16,Rent-the-Runway
11,106,2023-04-18T04:56:31,Rent-the-Runway
11,116,2023-03-01T03:21:05,Rent-the-Runway
11,117,2022-08-25T06:48:49,Rent-the-Runway
11,114,2023-05-29T04:52:01,Rent-the-Runway
11,123,2022-07-15T07:47:56,Rent-the-Runway
11,112,2023-09-17T01:39:23,Rent-the-Runway
11,112,2024-03-22T09:12:53,Rent-the-Runway
11,112,2024-02-27T04:15:31,Rent-the-Runway
11,113,2024-02-09T10:30:11,Rent-the-Runway
11,108,2023-08-18T01:51:13,Rent-the-Runway
11,124,2022-07-30T07:31:13,Rent-the-Runway
11,113,2024-03-06T07:47:56,Rent-the-Runway
11,116,2023-03-03T03:52:30,Rent-the-Runway
11,115,2023-11-27T03:40:16,Rent-the-Runway
11,111,2023-02-21T03:15:51,Rent-the-Runway
11,105,2023-05-04T02:44:18,Rent-the-Runway
11,111,2023-04-02T02:48:41,Rent-the-Runway
11,111,2023-02-13T04:27:47,Rent-the-Runway
11,127,2022-06-30T06:57:57,Rent-the-Runway
11,112,2023-07-23T03:58:37,Rent-the-Runway
11,116,2023-03-12T01:58:41,Rent-the-Runway
11,114,2024-01-14T03:12:53,Rent-the-Runway
11,106,2023-04-17T02:33:33,Rent-the-Runway
11,116,2023-03-02T03:43:54,Rent-the-Runway
11,111,2023-02-05T01:49:38,Rent-the-Runway
11,109,2023-08-31T06:35:57,Rent-the-Runway
11,106,2023-04-19T04:07:32,Rent-the-Runway
11,112,2024-03-14T01:36:27,Rent-the-Runway
11,116,2023-03-25T03:07:52,Rent-the-Runway
11,112,2023-06-14T01:34:24,Rent-the-Runway
11,111,2023-07-11T04:59:54,Rent-the-Runway
11,112,2024-04-15T05:57:53,Rent-the-Runway
11,115,2023-10-13T03:27:20,Rent-the-Runway
11,113,2023-06-28T03:25:57,Rent-the-Runway
11,108,2022-09-17T11:41:27,Rent-the-Runway
11,109,2023-01-16T05:01:44,Rent-the-Runway
11,114,2024-01-03T20:26:50,Rent-the-Runway
11,111,2023-07-10T02:54:31,Rent-the-Runway
11,113,2024-01-30T22:02:44,Rent-the-Runway
11,108,2023-08-17T06:37:29,Rent-the-Runway
11,108,2023-01-04T09:17:25,Rent-the-Runway
11,109,2023-01-17T04:07:18,Rent-the-Runway
11,112,2023-06-15T02:49:49,Rent-the-Runway
11,112,2024-02-17T02:58:26,Rent-the-Runway
11,107,2022-11-21T07:50:33,Rent-the-Runway
11,115,2023-12-25T03:09:50,Rent-the-Runway
11,110,2022-12-23T02:37:08,Rent-the-Runway
11,108,2023-08-06T01:48:06,Rent-the-Runway
11,111,2022-12-07T16:12:52,Rent-the-Runway
11,112,2024-02-26T16:15:13,Rent-the-Runway
11,113,2023-06-29T03:40:38,Rent-the-Runway
11,111,2022-12-05T08:31:34,Rent-the-Runway
11,112,2024-04-07T09:22:12,Rent-the-Runway
11,110,2023-01-28T14:44:24,Rent-the-Runway
11,109,2022-11-07T07:49:56,Rent-the-Runway
11,115,2023-11-18T02:37:51,Rent-the-Runway
11,124,2022-06-15T09:16:43,Rent-the-Runway
11,110,2023-01-27T23:38:27,Rent-the-Runway
11,106,2022-10-16T07:02:36,Rent-the-Runway
11,115,2023-11-03T06:48:43,Rent-the-Runway
11,114,2023-10-24T06:01:42,Rent-the-Runway
11,115,2023-11-17T04:26:48,Rent-the-Runway
11,112,2023-06-13T17:56:25,Rent-the-Runway
11,112,2023-07-22T01:57:44,Rent-the-Runway
11,112,2023-09-18T05:01:21,Rent-the-Runway
11,126,2022-05-22T08:28:06,Rent-the-Runway
11,111,2024-03-30T10:22:08,Rent-the-Runway
11,112,2023-06-10T03:09:18,Rent-the-Runway
11,126,2022-05-18T11:35:51,Rent-the-Runway
11,126,2022-05-04T17:45:35,Rent-the-Runway
11,107,2022-10-07T18:54:57,Rent-the-Runway
11,106,2022-10-24T21:30:12,Rent-the-Runway
11,114,2023-12-16T05:31:12,Rent-the-Runway
12,29,2024-01-03T20:26:50,Rent-the-Runway
12,33,2023-03-25T03:07:52,Rent-the-Runway
12,32,2023-07-10T02:54:31,Rent-the-Runway
12,36,2022-11-21T07:50:33,Rent-the-Runway
12,33,2023-03-02T03:43:54,Rent-the-Runway
12,29,2023-11-27T03:40:16,Rent-the-Runway
12,31,2023-06-29T03:40:38,Rent-the-Runway
12,33,2023-03-01T03:21:05,Rent-the-Runway
12,32,2023-07-23T03:58:37,Rent-the-Runway
12,48,2022-09-17T11:41:27,Rent-the-Runway
12,49,2022-07-30T07:31:13,Rent-the-Runway
12,42,2022-10-07T18:54:57,Rent-the-Runway
12,48,2022-05-18T11:35:51,Rent-the-Runway
12,28,2024-04-15T05:57:53,Rent-the-Runway
12,31,2023-08-31T06:35:57,Rent-the-Runway
12,29,2024-03-06T07:47:56,Rent-the-Runway
12,42,2022-10-24T21:30:12,Rent-the-Runway
12,33,2023-04-02T02:48:41,Rent-the-Runway
12,29,2023-12-07T06:18:16,Rent-the-Runway
12,29,2023-11-03T06:48:43,Rent-the-Runway
12,32,2023-07-11T04:59:54,Rent-the-Runway
12,48,2022-05-04T17:45:35,Rent-the-Runway
12,33,2023-03-03T03:52:30,Rent-the-Runway
12,31,2023-04-17T02:33:33,Rent-the-Runway
12,32,2023-07-22T01:57:44,Rent-the-Runway
12,29,2024-03-14T01:36:27,Rent-the-Runway
12,31,2023-10-13T03:27:20,Rent-the-Runway
12,30,2023-08-18T01:51:13,Rent-the-Runway
12,33,2023-03-12T01:58:41,Rent-the-Runway
12,30,2023-08-06T01:48:06,Rent-the-Runway
12,42,2022-10-16T07:02:36,Rent-the-Runway
12,47,2022-06-15T09:16:43,Rent-the-Runway
12,36,2022-11-07T07:49:56,Rent-the-Runway
12,49,2022-04-27T08:58:44,Rent-the-Runway
12,34,2023-01-28T14:44:24,Rent-the-Runway
12,31,2023-04-18T04:56:31,Rent-the-Runway
12,31,2023-06-28T03:25:57,Rent-the-Runway
12,30,2023-08-17T06:37:29,Rent-the-Runway
12,34,2023-01-16T05:01:44,Rent-the-Runway
12,29,2023-05-04T02:44:18,Rent-the-Runway
12,29,2023-11-18T02:37:51,Rent-the-Runway
12,34,2022-12-05T08:31:34,Rent-the-Runway
12,46,2022-08-25T06:48:49,Rent-the-Runway
12,48,2022-06-30T06:57:57,Rent-the-Runway
12,29,2024-02-27T04:15:31,Rent-the-Runway
12,29,2024-03-22T09:12:53,Rent-the-Runway
