metric,metric_value,timestamp,company_name
4,6508,2023-04-20T00:00:00,Numerade
4,6443,2023-04-06T00:00:00,Numerade
4,8172,2023-11-16T00:00:00,Numerade
4,6540,2023-04-27T00:00:00,Numerade
4,6119,2023-01-29T00:00:00,Numerade
4,8234,2023-10-15T00:00:00,Numerade
4,7782,2023-07-25T00:00:00,Numerade
4,8019,2023-08-07T00:00:00,Numerade
4,7782,2023-07-24T00:00:00,Numerade
4,7189,2023-07-13T00:00:00,Numerade
4,8019,2023-08-08T00:00:00,Numerade
4,6339,2023-03-04T00:00:00,Numerade
4,8071,2023-08-20T00:00:00,Numerade
4,6923,2023-06-30T00:00:00,Numerade
4,6241,2023-02-14T00:00:00,Numerade
4,6566,2023-05-04T00:00:00,Numerade
4,8071,2023-08-21T00:00:00,Numerade
4,6738,2023-06-16T00:00:00,Numerade
4,8147,2023-09-08T00:00:00,Numerade
4,8147,2023-09-09T00:00:00,Numerade
4,6170,2023-02-06T00:00:00,Numerade
4,6364,2023-03-12T00:00:00,Numerade
4,8188,2023-09-24T00:00:00,Numerade
4,8188,2023-09-25T00:00:00,Numerade
4,6662,2023-05-31T00:00:00,Numerade
4,6662,2023-05-30T00:00:00,Numerade
4,6738,2023-06-17T00:00:00,Numerade
4,6923,2023-07-01T00:00:00,Numerade
4,6443,2023-04-05T00:00:00,Numerade
4,5472,2022-09-12T00:00:00,Numerade
4,5535,2022-10-10T00:00:00,Numerade
4,5382,2022-08-10T00:00:00,Numerade
4,8577,2024-03-15T00:00:00,Numerade
4,5628,2022-11-21T00:00:00,Numerade
4,6053,2023-01-16T00:00:00,Numerade
4,5425,2022-08-24T00:00:00,Numerade
4,5440,2022-08-29T00:00:00,Numerade
4,5340,2022-07-27T00:00:00,Numerade
4,8548,2024-03-07T00:00:00,Numerade
4,8444,2024-02-09T00:00:00,Numerade
4,5599,2022-11-07T00:00:00,Numerade
4,8610,2024-03-31T00:00:00,Numerade
4,5503,2022-09-26T00:00:00,Numerade
4,8484,2024-02-17T00:00:00,Numerade
4,5567,2022-10-24T00:00:00,Numerade
4,8516,2024-02-28T00:00:00,Numerade
4,8615,2024-04-08T00:00:00,Numerade
4,5737,2022-12-05T00:00:00,Numerade
4,8381,2024-01-30T00:00:00,Numerade
4,5737,2022-12-07T00:00:00,Numerade
4,8252,2023-12-23T00:00:00,Numerade
4,8628,2024-04-16T00:00:00,Numerade
4,8261,2024-01-01T00:00:00,Numerade
4,5060,2022-05-11T00:00:00,Numerade
4,5298,2022-07-13T00:00:00,Numerade
4,5141,2022-05-30T00:00:00,Numerade
4,6053,2023-01-17T00:00:00,Numerade
4,5123,2022-05-25T00:00:00,Numerade
4,5255,2022-06-29T00:00:00,Numerade
4,8592,2024-03-23T00:00:00,Numerade
4,5213,2022-06-15T00:00:00,Numerade
4,5995,2023-01-04T00:00:00,Numerade
4,5957,2022-12-23T00:00:00,Numerade
4,8318,2024-01-14T00:00:00,Numerade
5,69958,2024-04-02T00:00:00,Numerade
6,892,2022-11-09T00:00:00,Numerade
6,891,2022-11-21T00:00:00,Numerade
6,942,2023-08-09T00:00:00,Numerade
6,893,2022-10-26T00:00:00,Numerade
6,936,2023-03-05T00:00:00,Numerade
6,940,2023-06-25T00:00:00,Numerade
6,944,2023-09-13T00:00:00,Numerade
6,891,2022-12-05T00:00:00,Numerade
6,891,2022-12-19T00:00:00,Numerade
6,942,2023-08-06T00:00:00,Numerade
6,942,2023-08-30T00:00:00,Numerade
6,940,2023-06-11T00:00:00,Numerade
6,936,2023-02-19T00:00:00,Numerade
6,934,2023-02-05T00:00:00,Numerade
6,909,2022-05-11T00:00:00,Numerade
6,937,2023-01-22T00:00:00,Numerade
6,938,2023-04-16T00:00:00,Numerade
6,907,2022-05-25T00:00:00,Numerade
6,937,2023-04-02T00:00:00,Numerade
6,906,2022-06-08T00:00:00,Numerade
6,905,2022-06-22T00:00:00,Numerade
6,904,2022-07-06T00:00:00,Numerade
6,938,2023-04-30T00:00:00,Numerade
6,902,2022-07-20T00:00:00,Numerade
6,901,2022-08-03T00:00:00,Numerade
6,895,2022-10-12T00:00:00,Numerade
6,900,2022-08-17T00:00:00,Numerade
6,935,2023-01-08T00:00:00,Numerade
6,939,2023-05-14T00:00:00,Numerade
6,941,2023-07-23T00:00:00,Numerade
6,898,2022-08-31T00:00:00,Numerade
6,946,2023-10-06T00:00:00,Numerade
6,945,2023-09-27T00:00:00,Numerade
6,897,2022-09-14T00:00:00,Numerade
6,939,2023-05-28T00:00:00,Numerade
6,941,2023-07-09T00:00:00,Numerade
6,896,2022-09-28T00:00:00,Numerade
6,937,2023-03-19T00:00:00,Numerade
7,27270000,2024-04-02T13:23:34,Numerade
7,1270000,2022-12-05T07:03:34,Numerade
7,27270000,2023-09-21T10:10:46,Numerade
7,1270000,2023-07-10T06:33:15,Numerade
7,1270000,2022-12-14T07:37:18,Numerade
7,1270000,2023-07-26T01:39:11,Numerade
7,1270000,2022-12-19T07:31:54,Numerade
7,1270000,2023-06-23T07:28:05,Numerade
7,1270000,2023-08-09T16:08:12,Numerade
7,27270000,2023-08-30T05:48:46,Numerade
7,27270000,2023-10-06T01:39:51,Numerade
7,27270000,2024-02-03T21:14:57,Numerade
7,27270000,2023-12-31T18:34:10,Numerade
7,27270000,2023-12-18T02:25:37,Numerade
8,6672550,2024-04-11T00:00:00,Numerade
8,6609620,2023-12-19T00:00:00,Numerade
8,6469882,2023-12-02T00:00:00,Numerade
8,6057499,2024-02-03T00:00:00,Numerade
8,5402806,2024-02-26T00:00:00,Numerade
8,6532336,2023-10-28T00:00:00,Numerade
8,6057499,2024-01-19T00:00:00,Numerade
8,5402806,2024-03-01T00:00:00,Numerade
8,6057499,2024-01-20T00:00:00,Numerade
8,6469882,2023-11-18T00:00:00,Numerade
8,6057499,2024-01-21T00:00:00,Numerade
8,5402806,2024-02-27T00:00:00,Numerade
8,5402806,2024-02-11T00:00:00,Numerade
8,6869679,2024-03-21T00:00:00,Numerade
8,4010608,2023-10-08T00:00:00,Numerade
8,6532336,2023-10-10T00:00:00,Numerade
8,6057499,2024-01-22T00:00:00,Numerade
8,6057499,2024-01-23T00:00:00,Numerade
8,6532336,2023-11-02T00:00:00,Numerade
8,6609620,2024-01-02T00:00:00,Numerade
8,4010608,2023-09-19T00:00:00,Numerade
9,784,2023-04-27T16:07:11,Numerade
9,689,2023-11-03T04:48:23,Numerade
9,785,2023-04-26T07:50:58,Numerade
9,786,2023-04-23T01:44:49,Numerade
9,686,2023-11-16T03:50:48,Numerade
9,786,2023-04-21T15:08:39,Numerade
9,665,2024-01-14T05:06:51,Numerade
9,635,2024-04-16T05:40:14,Numerade
9,679,2023-11-26T02:08:31,Numerade
9,786,2023-04-20T03:20:48,Numerade
9,797,2023-04-05T22:25:54,Numerade
9,674,2024-01-01T01:28:28,Numerade
9,679,2023-12-05T04:15:55,Numerade
9,674,2023-12-23T04:26:03,Numerade
9,797,2023-04-06T00:02:29,Numerade
9,677,2023-12-14T03:38:56,Numerade
9,785,2023-04-25T12:57:05,Numerade
9,693,2023-10-25T02:06:20,Numerade
9,741,2023-07-13T02:20:05,Numerade
9,698,2023-10-15T02:44:10,Numerade
9,732,2023-07-24T01:19:08,Numerade
9,752,2023-07-01T01:33:56,Numerade
9,752,2023-06-30T01:34:02,Numerade
9,732,2023-07-25T02:51:45,Numerade
9,638,2024-03-31T01:20:08,Numerade
9,727,2023-08-07T07:24:19,Numerade
9,727,2023-08-08T06:24:49,Numerade
9,642,2024-03-15T03:18:59,Numerade
9,764,2023-06-17T02:16:09,Numerade
9,714,2023-08-20T03:52:30,Numerade
9,764,2023-06-16T01:40:19,Numerade
9,714,2023-08-21T01:23:52,Numerade
9,645,2024-03-07T04:28:19,Numerade
9,711,2023-09-08T02:01:06,Numerade
9,769,2023-05-31T04:55:50,Numerade
9,648,2024-02-28T04:57:40,Numerade
9,711,2023-09-09T04:09:53,Numerade
9,769,2023-05-30T03:35:39,Numerade
9,657,2024-02-17T08:34:46,Numerade
9,708,2023-09-24T01:32:27,Numerade
9,708,2023-09-25T04:27:49,Numerade
9,653,2024-02-09T11:38:23,Numerade
9,782,2023-05-04T09:07:22,Numerade
9,636,2024-04-08T08:06:06,Numerade
9,784,2023-05-03T05:16:54,Numerade
9,656,2024-01-30T21:46:47,Numerade
9,639,2024-03-23T03:02:54,Numerade
9,0,2022-04-27T09:38:37,Numerade
9,815,2023-02-22T02:07:48,Numerade
9,816,2023-01-27T23:13:42,Numerade
9,825,2023-01-04T09:17:01,Numerade
9,801,2023-03-25T02:51:57,Numerade
9,816,2023-01-28T15:13:21,Numerade
9,816,2023-01-29T03:21:24,Numerade
9,812,2023-02-06T01:32:03,Numerade
9,845,2022-12-07T16:23:39,Numerade
9,829,2022-12-23T02:19:36,Numerade
9,818,2023-01-16T03:48:29,Numerade
9,818,2023-01-17T03:04:15,Numerade
9,814,2023-03-04T07:37:43,Numerade
9,0,2022-05-30T08:26:57,Numerade
9,797,2023-04-04T01:38:27,Numerade
9,813,2023-02-14T02:53:07,Numerade
9,813,2023-03-12T01:56:03,Numerade
10,31,2023-01-16T03:48:29,Numerade
10,28,2023-08-20T03:52:30,Numerade
10,28,2023-07-25T02:51:45,Numerade
10,30,2023-04-04T01:38:27,Numerade
10,31,2023-01-27T23:13:42,Numerade
10,26,2023-09-25T04:27:49,Numerade
10,24,2024-03-15T03:18:59,Numerade
10,25,2024-01-14T05:06:51,Numerade
10,31,2023-02-06T01:32:03,Numerade
10,29,2023-07-13T02:20:05,Numerade
10,24,2024-02-17T08:34:46,Numerade
10,31,2023-03-12T01:56:03,Numerade
10,25,2023-11-16T03:50:48,Numerade
10,31,2022-12-23T02:19:36,Numerade
10,26,2023-09-09T04:09:53,Numerade
10,30,2023-04-27T16:07:11,Numerade
10,31,2023-03-25T02:51:57,Numerade
10,26,2023-09-24T01:32:27,Numerade
10,24,2024-02-09T11:38:23,Numerade
10,28,2023-08-08T06:24:49,Numerade
10,24,2024-02-28T04:57:40,Numerade
10,30,2023-04-26T07:50:58,Numerade
10,30,2023-04-23T01:44:49,Numerade
10,30,2023-05-03T05:16:54,Numerade
10,30,2023-04-25T12:57:05,Numerade
10,24,2024-01-30T21:46:47,Numerade
10,29,2023-07-01T01:33:56,Numerade
10,31,2023-02-22T02:07:48,Numerade
10,30,2023-05-04T09:07:22,Numerade
10,30,2023-04-21T15:08:39,Numerade
10,24,2024-03-07T04:28:19,Numerade
10,31,2023-01-04T09:17:01,Numerade
10,29,2023-05-30T03:35:39,Numerade
10,25,2023-11-26T02:08:31,Numerade
10,32,2022-12-07T16:23:39,Numerade
10,26,2023-09-08T02:01:06,Numerade
10,28,2023-08-21T01:23:52,Numerade
10,29,2023-06-30T01:34:02,Numerade
10,26,2023-10-15T02:44:10,Numerade
10,30,2023-04-06T00:02:29,Numerade
10,29,2023-06-16T01:40:19,Numerade
10,23,2024-04-08T08:06:06,Numerade
10,25,2023-12-23T04:26:03,Numerade
10,26,2023-10-25T02:06:20,Numerade
10,31,2023-01-28T15:13:21,Numerade
10,31,2023-03-04T07:37:43,Numerade
10,29,2023-06-17T02:16:09,Numerade
10,31,2023-02-14T02:53:07,Numerade
10,30,2023-04-05T22:25:54,Numerade
10,25,2023-12-14T03:38:56,Numerade
10,21,2024-04-16T05:40:14,Numerade
10,31,2023-01-17T03:04:15,Numerade
10,31,2023-01-29T03:21:24,Numerade
10,25,2023-12-05T04:15:55,Numerade
10,30,2023-04-20T03:20:48,Numerade
10,28,2023-07-24T01:19:08,Numerade
10,23,2024-03-31T01:20:08,Numerade
10,25,2023-11-03T04:48:23,Numerade
10,24,2024-03-23T03:02:54,Numerade
10,28,2023-08-07T07:24:19,Numerade
10,25,2024-01-01T01:28:28,Numerade
10,29,2023-05-31T04:55:50,Numerade
11,9,2024-02-09T11:38:23,Numerade
11,9,2023-12-14T03:38:56,Numerade
11,9,2024-01-14T05:06:51,Numerade
11,10,2023-05-30T03:35:39,Numerade
11,10,2023-05-04T09:07:22,Numerade
11,10,2023-05-03T05:16:54,Numerade
11,9,2023-11-16T03:50:48,Numerade
11,11,2023-03-04T07:37:43,Numerade
11,9,2023-11-26T02:08:31,Numerade
11,11,2023-01-04T09:17:01,Numerade
11,11,2023-01-27T23:13:42,Numerade
11,10,2023-06-17T02:16:09,Numerade
11,11,2023-02-22T02:07:48,Numerade
11,11,2023-01-16T03:48:29,Numerade
11,11,2023-01-17T03:04:15,Numerade
11,9,2023-12-05T04:15:55,Numerade
11,9,2024-01-01T01:28:28,Numerade
11,9,2024-01-30T21:46:47,Numerade
11,10,2023-07-01T01:33:56,Numerade
11,10,2023-08-07T07:24:19,Numerade
11,10,2023-06-30T01:34:02,Numerade
11,10,2023-05-31T04:55:50,Numerade
11,10,2023-08-21T01:23:52,Numerade
11,10,2023-06-16T01:40:19,Numerade
11,9,2023-12-23T04:26:03,Numerade
11,10,2023-08-08T06:24:49,Numerade
11,11,2023-02-14T02:53:07,Numerade
11,11,2023-03-12T01:56:03,Numerade
11,10,2023-09-25T04:27:49,Numerade
11,10,2023-04-27T16:07:11,Numerade
11,10,2023-04-26T07:50:58,Numerade
11,9,2024-03-07T04:28:19,Numerade
11,11,2022-12-23T02:19:36,Numerade
11,10,2023-07-13T02:20:05,Numerade
11,10,2023-04-23T01:44:49,Numerade
11,9,2024-03-15T03:18:59,Numerade
11,10,2023-09-09T04:09:53,Numerade
11,9,2024-03-23T03:02:54,Numerade
11,10,2023-04-21T15:08:39,Numerade
11,9,2023-11-03T04:48:23,Numerade
11,11,2023-03-25T02:51:57,Numerade
11,10,2023-04-25T12:57:05,Numerade
11,11,2023-02-06T01:32:03,Numerade
11,11,2023-04-04T01:38:27,Numerade
11,9,2024-03-31T01:20:08,Numerade
11,11,2022-12-07T16:23:39,Numerade
11,11,2023-04-06T00:02:29,Numerade
11,9,2023-10-25T02:06:20,Numerade
11,9,2024-04-08T08:06:06,Numerade
11,9,2024-04-16T05:40:14,Numerade
11,11,2023-04-05T22:25:54,Numerade
11,10,2023-09-08T02:01:06,Numerade
11,10,2023-07-24T01:19:08,Numerade
11,10,2023-04-20T03:20:48,Numerade
11,9,2024-02-28T04:57:40,Numerade
11,11,2023-01-28T15:13:21,Numerade
11,9,2023-10-15T02:44:10,Numerade
11,10,2023-09-24T01:32:27,Numerade
11,10,2023-08-20T03:52:30,Numerade
11,10,2023-07-25T02:51:45,Numerade
11,9,2024-02-17T08:34:46,Numerade
11,11,2023-01-29T03:21:24,Numerade
12,228,2023-03-04T07:37:43,Numerade
12,221,2023-04-20T03:20:48,Numerade
12,192,2023-12-23T04:26:03,Numerade
12,207,2023-07-25T02:51:45,Numerade
12,224,2023-04-06T00:02:29,Numerade
12,197,2023-10-25T02:06:20,Numerade
12,232,2023-01-28T15:13:21,Numerade
12,220,2023-04-26T07:50:58,Numerade
12,220,2023-04-27T16:07:11,Numerade
12,196,2023-11-03T04:48:23,Numerade
12,185,2024-02-28T04:57:40,Numerade
12,182,2024-04-08T08:06:06,Numerade
12,198,2023-10-15T02:44:10,Numerade
12,213,2023-07-01T01:33:56,Numerade
12,202,2023-08-21T01:23:52,Numerade
12,206,2023-08-07T07:24:19,Numerade
12,229,2023-02-06T01:32:03,Numerade
12,224,2023-04-05T22:25:54,Numerade
12,201,2023-09-24T01:32:27,Numerade
12,216,2023-06-17T02:16:09,Numerade
12,224,2023-04-04T01:38:27,Numerade
12,193,2023-12-05T04:15:55,Numerade
12,182,2024-03-31T01:20:08,Numerade
12,193,2023-12-14T03:38:56,Numerade
12,207,2023-07-24T01:19:08,Numerade
12,229,2023-02-14T02:53:07,Numerade
12,240,2022-12-07T16:23:39,Numerade
12,187,2024-02-17T08:34:46,Numerade
12,216,2023-06-16T01:40:19,Numerade
12,232,2023-01-27T23:13:42,Numerade
12,195,2023-11-16T03:50:48,Numerade
12,202,2023-09-09T04:09:53,Numerade
12,202,2023-09-08T02:01:06,Numerade
12,218,2023-05-31T04:55:50,Numerade
12,232,2023-01-29T03:21:24,Numerade
12,222,2023-05-03T05:16:54,Numerade
12,220,2023-04-25T12:57:05,Numerade
12,182,2024-04-16T05:40:14,Numerade
12,236,2022-12-23T02:19:36,Numerade
12,184,2024-03-07T04:28:19,Numerade
12,233,2023-01-16T03:48:29,Numerade
12,221,2023-05-04T09:07:22,Numerade
12,187,2024-01-30T21:46:47,Numerade
12,202,2023-08-20T03:52:30,Numerade
12,221,2023-04-23T01:44:49,Numerade
12,235,2023-01-04T09:17:01,Numerade
12,183,2024-03-15T03:18:59,Numerade
12,201,2023-09-25T04:27:49,Numerade
12,221,2023-04-21T15:08:39,Numerade
12,209,2023-07-13T02:20:05,Numerade
12,206,2023-08-08T06:24:49,Numerade
12,182,2024-03-23T03:02:54,Numerade
12,213,2023-06-30T01:34:02,Numerade
12,192,2024-01-01T01:28:28,Numerade
12,228,2023-03-12T01:56:03,Numerade
12,229,2023-02-22T02:07:48,Numerade
12,224,2023-03-25T02:51:57,Numerade
12,193,2023-11-26T02:08:31,Numerade
12,218,2023-05-30T03:35:39,Numerade
12,186,2024-02-09T11:38:23,Numerade
12,233,2023-01-17T03:04:15,Numerade
12,190,2024-01-14T05:06:51,Numerade
13,9,2023-07-01T01:33:56,Numerade
13,8,2023-11-16T03:50:48,Numerade
13,9,2023-07-25T02:51:45,Numerade
13,9,2023-07-24T01:19:08,Numerade
13,8,2023-11-03T04:48:23,Numerade
13,11,2023-02-22T02:07:48,Numerade
13,9,2023-06-30T01:34:02,Numerade
13,11,2023-01-27T23:13:42,Numerade
13,8,2023-10-15T02:44:10,Numerade
13,8,2023-11-26T02:08:31,Numerade
13,9,2023-07-13T02:20:05,Numerade
13,7,2024-01-30T21:46:47,Numerade
13,8,2023-12-05T04:15:55,Numerade
13,11,2023-02-14T02:53:07,Numerade
13,7,2024-02-17T08:34:46,Numerade
13,10,2023-04-26T07:50:58,Numerade
13,7,2024-02-28T04:57:40,Numerade
13,10,2023-04-25T12:57:05,Numerade
13,7,2024-03-07T04:28:19,Numerade
13,8,2023-08-20T03:52:30,Numerade
13,6,2024-03-15T03:18:59,Numerade
13,10,2023-04-23T01:44:49,Numerade
13,10,2022-12-23T02:19:36,Numerade
13,10,2023-04-21T15:08:39,Numerade
13,11,2023-01-04T09:17:01,Numerade
13,8,2023-09-09T04:09:53,Numerade
13,11,2023-02-06T01:32:03,Numerade
13,10,2023-04-20T03:20:48,Numerade
13,8,2023-08-21T01:23:52,Numerade
13,10,2022-12-07T16:23:39,Numerade
13,8,2023-09-08T02:01:06,Numerade
13,11,2023-04-04T01:38:27,Numerade
13,6,2024-03-31T01:20:08,Numerade
13,6,2024-04-08T08:06:06,Numerade
13,11,2023-04-06T00:02:29,Numerade
13,6,2024-04-16T05:40:14,Numerade
13,11,2023-04-05T22:25:54,Numerade
13,6,2024-03-23T03:02:54,Numerade
13,7,2024-02-09T11:38:23,Numerade
13,10,2023-04-27T16:07:11,Numerade
13,11,2023-03-25T02:51:57,Numerade
13,9,2023-06-17T02:16:09,Numerade
13,8,2023-12-14T03:38:56,Numerade
13,9,2023-06-16T01:40:19,Numerade
13,8,2023-12-23T04:26:03,Numerade
13,11,2023-03-04T07:37:43,Numerade
13,9,2023-08-07T07:24:19,Numerade
13,9,2023-05-31T04:55:50,Numerade
13,11,2023-01-17T03:04:15,Numerade
13,7,2024-01-01T01:28:28,Numerade
13,9,2023-05-30T03:35:39,Numerade
13,8,2023-09-25T04:27:49,Numerade
13,8,2023-09-24T01:32:27,Numerade
13,7,2024-01-14T05:06:51,Numerade
13,8,2023-10-25T02:06:20,Numerade
13,11,2023-03-12T01:56:03,Numerade
13,9,2023-05-03T05:16:54,Numerade
13,9,2023-08-08T06:24:49,Numerade
13,11,2023-01-28T15:13:21,Numerade
13,11,2023-01-29T03:21:24,Numerade
13,9,2023-05-04T09:07:22,Numerade
13,11,2023-01-16T03:48:29,Numerade
14,27,2023-07-25T02:51:45,Numerade
14,26,2023-08-20T03:52:30,Numerade
14,27,2023-08-08T06:24:49,Numerade
14,26,2023-09-09T04:09:53,Numerade
14,26,2023-09-24T01:32:27,Numerade
14,26,2023-01-29T03:21:24,Numerade
14,26,2023-08-21T01:23:52,Numerade
14,24,2023-02-14T02:53:07,Numerade
14,26,2023-10-15T02:44:10,Numerade
14,26,2023-09-08T02:01:06,Numerade
14,26,2023-09-25T04:27:49,Numerade
14,27,2023-08-07T07:24:19,Numerade
14,26,2023-01-17T03:04:15,Numerade
14,26,2023-10-25T02:06:20,Numerade
14,27,2023-03-12T01:56:03,Numerade
14,23,2024-01-30T21:46:47,Numerade
14,27,2023-05-04T09:07:22,Numerade
14,27,2023-05-03T05:16:54,Numerade
14,26,2023-01-16T03:48:29,Numerade
14,23,2024-02-09T11:38:23,Numerade
14,26,2023-04-27T16:07:11,Numerade
14,26,2023-01-04T09:17:01,Numerade
14,23,2024-02-17T08:34:46,Numerade
14,26,2023-04-26T07:50:58,Numerade
14,23,2024-02-28T04:57:40,Numerade
14,27,2023-03-25T02:51:57,Numerade
14,26,2023-04-25T12:57:05,Numerade
14,23,2024-03-07T04:28:19,Numerade
14,23,2024-03-15T03:18:59,Numerade
14,26,2023-04-23T01:44:49,Numerade
14,26,2022-12-23T02:19:36,Numerade
14,26,2023-04-21T15:08:39,Numerade
14,23,2024-03-23T03:02:54,Numerade
14,26,2022-12-07T16:23:39,Numerade
14,26,2023-04-20T03:20:48,Numerade
14,26,2023-04-04T01:38:27,Numerade
14,26,2023-04-06T00:02:29,Numerade
14,23,2024-03-31T01:20:08,Numerade
14,23,2024-04-08T08:06:06,Numerade
14,26,2023-04-05T22:25:54,Numerade
14,23,2024-04-16T05:40:14,Numerade
14,24,2024-01-14T05:06:51,Numerade
14,27,2023-05-30T03:35:39,Numerade
14,24,2023-02-06T01:32:03,Numerade
14,24,2023-12-14T03:38:56,Numerade
14,28,2023-07-01T01:33:56,Numerade
14,24,2024-01-01T01:28:28,Numerade
14,28,2023-06-30T01:34:02,Numerade
14,24,2023-11-16T03:50:48,Numerade
14,24,2023-02-22T02:07:48,Numerade
14,26,2023-01-27T23:13:42,Numerade
14,28,2023-06-17T02:16:09,Numerade
14,24,2023-12-05T04:15:55,Numerade
14,27,2023-07-13T02:20:05,Numerade
14,24,2023-11-26T02:08:31,Numerade
14,24,2023-11-03T04:48:23,Numerade
14,26,2023-01-28T15:13:21,Numerade
14,27,2023-05-31T04:55:50,Numerade
14,27,2023-07-24T01:19:08,Numerade
14,24,2023-12-23T04:26:03,Numerade
14,28,2023-06-16T01:40:19,Numerade
14,27,2023-03-04T07:37:43,Numerade
15,3,2023-11-03T04:48:23,Numerade
15,3,2024-04-16T05:40:14,Numerade
15,4,2023-01-27T23:13:42,Numerade
15,3,2024-03-23T03:02:54,Numerade
15,4,2023-09-08T02:01:06,Numerade
