metric,metric_value,timestamp,company_name
6,4629,2023-09-14T00:00:00,Cityblock
6,4485,2022-05-21T00:00:00,Cityblock
6,4579,2022-10-01T00:00:00,Cityblock
6,4586,2023-01-20T00:00:00,Cityblock
6,4594,2023-03-03T00:00:00,Cityblock
6,4627,2023-09-28T00:00:00,Cityblock
6,4565,2022-09-17T00:00:00,Cityblock
6,4599,2022-11-07T00:00:00,Cityblock
6,4632,2023-08-17T00:00:00,Cityblock
6,4519,2022-07-14T00:00:00,Cityblock
6,4638,2023-07-06T00:00:00,Cityblock
6,4623,2023-04-28T00:00:00,Cityblock
7,647900000,2022-12-19T06:02:45,Cityblock
7,647900000,2023-03-17T05:58:54,Cityblock
7,647900000,2022-11-21T09:08:36,Cityblock
7,893700000,2023-12-31T17:52:06,Cityblock
7,647900000,2023-04-07T07:43:44,Cityblock
7,647900000,2022-05-07T18:07:58,Cityblock
7,647900000,2023-03-03T08:18:23,Cityblock
7,647900000,2022-05-21T06:04:50,Cityblock
7,647900000,2022-12-05T06:27:18,Cityblock
7,647900000,2022-10-24T22:30:52,Cityblock
7,647900000,2022-11-07T06:37:41,Cityblock
7,647900000,2022-12-14T07:33:33,Cityblock
7,647900000,2022-07-14T09:46:59,Cityblock
7,647900000,2022-04-27T09:12:22,Cityblock
7,647900000,2022-08-27T09:51:56,Cityblock
7,893700000,2024-04-10T10:15:09,Cityblock
7,893700000,2023-10-10T08:34:56,Cityblock
7,647900000,2022-07-29T07:52:24,Cityblock
7,893700000,2023-08-31T06:20:20,Cityblock
7,647900000,2022-10-01T06:52:30,Cityblock
7,647900000,2022-09-17T11:06:42,Cityblock
7,647900000,2022-08-13T05:29:05,Cityblock
7,893700000,2023-09-26T23:12:32,Cityblock
7,733700000,2023-08-06T10:55:33,Cityblock
7,647900000,2023-06-22T09:19:15,Cityblock
7,647900000,2022-07-01T00:00:37,Cityblock
7,893700000,2023-10-25T22:00:08,Cityblock
7,893700000,2024-02-16T07:01:52,Cityblock
7,647900000,2023-07-23T17:15:16,Cityblock
7,647900000,2022-06-15T06:21:43,Cityblock
7,647900000,2022-10-14T14:36:04,Cityblock
7,893700000,2024-03-30T16:29:13,Cityblock
8,24396,2023-09-19T00:00:00,Cityblock
8,24396,2023-10-09T00:00:00,Cityblock
8,24405,2024-03-01T00:00:00,Cityblock
8,24396,2023-09-18T00:00:00,Cityblock
8,28962,2024-01-02T00:00:00,Cityblock
8,23289,2023-12-02T00:00:00,Cityblock
8,23289,2023-11-18T00:00:00,Cityblock
8,28962,2023-12-19T00:00:00,Cityblock
8,17606,2024-04-11T00:00:00,Cityblock
8,34788,2024-01-23T00:00:00,Cityblock
8,23398,2023-10-26T00:00:00,Cityblock
8,23398,2023-11-02T00:00:00,Cityblock
8,34788,2024-01-21T00:00:00,Cityblock
8,34788,2024-01-20T00:00:00,Cityblock
8,34788,2024-02-02T00:00:00,Cityblock
8,29826,2024-03-21T00:00:00,Cityblock
8,34788,2024-01-22T00:00:00,Cityblock
8,24405,2024-02-26T00:00:00,Cityblock
8,24405,2024-02-27T00:00:00,Cityblock
8,34788,2024-01-19T00:00:00,Cityblock
8,23398,2023-10-10T00:00:00,Cityblock
9,880,2023-08-23T03:39:32,Cityblock
9,869,2023-01-29T04:48:07,Cityblock
9,873,2023-01-19T06:33:02,Cityblock
9,897,2024-04-08T01:56:05,Cityblock
9,891,2023-12-19T06:11:17,Cityblock
9,915,2023-06-28T04:01:36,Cityblock
9,878,2023-10-27T01:14:13,Cityblock
9,873,2023-01-18T19:51:44,Cityblock
9,891,2023-12-29T03:00:53,Cityblock
9,715,2022-05-21T06:04:50,Cityblock
9,915,2023-06-29T03:37:25,Cityblock
9,694,2022-04-27T09:12:22,Cityblock
9,914,2023-07-08T04:32:43,Cityblock
9,892,2024-01-07T02:02:25,Cityblock
9,914,2023-07-09T03:54:29,Cityblock
9,873,2023-01-06T03:18:05,Cityblock
9,888,2023-08-03T08:54:51,Cityblock
9,899,2023-07-20T02:49:25,Cityblock
9,888,2023-08-02T06:04:11,Cityblock
9,866,2022-12-25T02:12:52,Cityblock
9,899,2023-07-21T03:03:24,Cityblock
9,887,2023-08-11T04:28:31,Cityblock
9,887,2023-08-10T02:31:42,Cityblock
9,874,2023-09-11T02:37:43,Cityblock
9,941,2023-06-14T02:54:39,Cityblock
9,894,2023-04-16T04:21:49,Cityblock
9,902,2023-04-13T11:22:26,Cityblock
9,880,2023-11-04T01:21:29,Cityblock
9,902,2023-04-07T19:14:05,Cityblock
9,884,2023-04-25T13:00:41,Cityblock
9,880,2023-11-05T02:05:17,Cityblock
9,879,2023-10-18T01:19:38,Cityblock
9,879,2023-10-17T01:17:12,Cityblock
9,884,2023-04-26T10:12:11,Cityblock
9,903,2023-03-26T01:22:24,Cityblock
9,888,2023-03-16T03:20:00,Cityblock
9,884,2023-04-27T01:59:30,Cityblock
9,880,2023-11-08T05:50:15,Cityblock
9,881,2023-09-28T01:42:13,Cityblock
9,902,2024-04-16T01:54:53,Cityblock
9,876,2023-03-06T05:23:48,Cityblock
9,881,2023-09-27T02:30:10,Cityblock
9,884,2023-04-30T04:19:34,Cityblock
9,874,2023-09-13T02:15:41,Cityblock
9,867,2023-02-23T04:34:25,Cityblock
9,881,2023-05-02T11:03:56,Cityblock
9,881,2023-05-04T06:00:04,Cityblock
9,886,2023-11-29T04:32:49,Cityblock
9,894,2023-04-15T04:13:04,Cityblock
9,869,2023-02-15T03:29:34,Cityblock
9,935,2023-05-29T05:05:27,Cityblock
9,870,2023-02-07T02:24:43,Cityblock
9,888,2023-12-11T02:43:46,Cityblock
9,941,2023-06-13T14:19:31,Cityblock
9,880,2023-08-24T05:36:51,Cityblock
9,884,2023-04-29T02:00:02,Cityblock
9,715,2022-05-07T18:07:58,Cityblock
9,876,2023-11-20T01:23:01,Cityblock
9,786,2022-09-17T11:06:42,Cityblock
9,746,2022-07-29T07:52:24,Cityblock
9,901,2024-01-18T04:13:30,Cityblock
9,892,2024-03-15T01:16:58,Cityblock
9,729,2022-07-01T00:00:37,Cityblock
9,799,2022-10-01T06:52:30,Cityblock
9,861,2022-11-21T09:08:36,Cityblock
9,729,2022-06-15T06:21:43,Cityblock
9,824,2022-10-14T14:36:04,Cityblock
9,892,2024-03-31T02:35:22,Cityblock
9,901,2024-01-19T02:53:15,Cityblock
9,741,2022-07-14T09:46:59,Cityblock
9,858,2022-12-07T19:06:27,Cityblock
9,898,2024-02-10T04:35:47,Cityblock
9,894,2024-02-18T02:41:11,Cityblock
9,894,2024-02-28T04:08:11,Cityblock
9,757,2022-08-27T09:51:56,Cityblock
9,844,2022-11-07T06:37:41,Cityblock
9,895,2024-01-30T21:36:30,Cityblock
9,893,2024-03-23T01:19:06,Cityblock
9,858,2022-12-05T06:27:18,Cityblock
9,824,2022-10-24T22:30:52,Cityblock
9,757,2022-08-13T05:29:05,Cityblock
9,893,2024-03-07T06:34:16,Cityblock
10,18,2023-04-26T10:12:11,Cityblock
10,19,2023-10-17T01:17:12,Cityblock
10,18,2023-02-07T02:24:43,Cityblock
10,18,2023-01-29T04:48:07,Cityblock
10,17,2022-10-01T06:52:30,Cityblock
10,18,2023-04-27T01:59:30,Cityblock
10,19,2023-09-28T01:42:13,Cityblock
10,18,2023-04-29T02:00:02,Cityblock
10,19,2023-12-19T06:11:17,Cityblock
10,18,2022-11-21T09:08:36,Cityblock
10,17,2022-09-17T11:06:42,Cityblock
10,18,2023-05-02T11:03:56,Cityblock
10,19,2024-02-28T04:08:11,Cityblock
10,19,2023-09-27T02:30:10,Cityblock
10,18,2023-03-16T03:20:00,Cityblock
10,18,2023-04-30T04:19:34,Cityblock
10,19,2023-12-11T02:43:46,Cityblock
10,20,2023-06-13T14:19:31,Cityblock
10,19,2023-10-18T01:19:38,Cityblock
10,16,2022-06-15T06:21:43,Cityblock
10,19,2023-11-20T01:23:01,Cityblock
10,19,2023-11-08T05:50:15,Cityblock
10,19,2023-03-26T01:22:24,Cityblock
10,19,2024-01-30T21:36:30,Cityblock
10,19,2024-02-10T04:35:47,Cityblock
10,16,2022-05-07T18:07:58,Cityblock
10,17,2022-11-07T06:37:41,Cityblock
10,19,2023-11-05T02:05:17,Cityblock
10,18,2023-04-07T19:14:05,Cityblock
10,18,2023-02-23T04:34:25,Cityblock
10,18,2023-04-25T13:00:41,Cityblock
10,17,2022-10-24T22:30:52,Cityblock
10,19,2023-11-04T01:21:29,Cityblock
10,19,2023-10-27T01:14:13,Cityblock
10,18,2023-04-15T04:13:04,Cityblock
10,18,2024-03-31T02:35:22,Cityblock
10,16,2022-05-21T06:04:50,Cityblock
10,17,2022-10-14T14:36:04,Cityblock
10,19,2023-11-29T04:32:49,Cityblock
10,18,2023-04-16T04:21:49,Cityblock
10,19,2024-02-18T02:41:11,Cityblock
10,18,2023-02-15T03:29:34,Cityblock
10,18,2023-04-13T11:22:26,Cityblock
10,18,2024-04-08T01:56:05,Cityblock
10,16,2022-08-27T09:51:56,Cityblock
10,18,2023-03-06T05:23:48,Cityblock
10,16,2022-07-14T09:46:59,Cityblock
10,16,2022-07-01T00:00:37,Cityblock
10,19,2024-01-07T02:02:25,Cityblock
10,18,2023-01-18T19:51:44,Cityblock
10,19,2023-08-23T03:39:32,Cityblock
10,19,2023-08-03T08:54:51,Cityblock
10,18,2022-12-25T02:12:52,Cityblock
10,20,2023-07-09T03:54:29,Cityblock
10,19,2024-03-23T01:19:06,Cityblock
10,19,2023-07-20T02:49:25,Cityblock
10,19,2024-03-15T01:16:58,Cityblock
10,20,2023-06-28T04:01:36,Cityblock
10,16,2022-07-29T07:52:24,Cityblock
10,18,2023-05-04T06:00:04,Cityblock
10,20,2023-06-29T03:37:25,Cityblock
10,18,2022-12-07T19:06:27,Cityblock
10,20,2023-07-08T04:32:43,Cityblock
10,19,2023-08-11T04:28:31,Cityblock
10,18,2023-01-06T03:18:05,Cityblock
10,19,2023-08-10T02:31:42,Cityblock
10,18,2024-04-16T01:54:53,Cityblock
10,19,2023-08-24T05:36:51,Cityblock
10,18,2022-12-05T06:27:18,Cityblock
10,19,2023-12-29T03:00:53,Cityblock
10,19,2023-09-11T02:37:43,Cityblock
10,19,2023-08-02T06:04:11,Cityblock
10,18,2023-01-19T06:33:02,Cityblock
10,19,2024-01-18T04:13:30,Cityblock
10,19,2023-05-29T05:05:27,Cityblock
10,19,2024-01-19T02:53:15,Cityblock
10,19,2024-03-07T06:34:16,Cityblock
10,19,2023-09-13T02:15:41,Cityblock
10,16,2022-04-27T09:12:22,Cityblock
10,19,2023-07-21T03:03:24,Cityblock
10,16,2022-08-13T05:29:05,Cityblock
10,20,2023-06-14T02:54:39,Cityblock
11,38,2023-07-08T04:32:43,Cityblock
11,37,2023-07-21T03:03:24,Cityblock
11,37,2023-08-02T06:04:11,Cityblock
11,38,2023-04-13T11:22:26,Cityblock
11,37,2023-08-10T02:31:42,Cityblock
11,37,2023-11-08T05:50:15,Cityblock
11,37,2024-03-23T01:19:06,Cityblock
11,37,2023-08-03T08:54:51,Cityblock
11,30,2022-07-14T09:46:59,Cityblock
11,37,2023-11-05T02:05:17,Cityblock
11,37,2023-11-04T01:21:29,Cityblock
11,28,2022-06-15T06:21:43,Cityblock
11,38,2023-04-07T19:14:05,Cityblock
11,37,2024-02-10T04:35:47,Cityblock
11,37,2023-07-20T02:49:25,Cityblock
11,38,2023-07-09T03:54:29,Cityblock
11,37,2022-10-24T22:30:52,Cityblock
11,37,2024-04-16T01:54:53,Cityblock
11,38,2023-03-26T01:22:24,Cityblock
11,38,2023-03-16T03:20:00,Cityblock
11,37,2023-10-27T01:14:13,Cityblock
11,36,2023-09-13T02:15:41,Cityblock
11,37,2022-10-14T14:36:04,Cityblock
11,33,2022-08-27T09:51:56,Cityblock
11,37,2023-05-04T06:00:04,Cityblock
11,37,2024-03-07T06:34:16,Cityblock
11,29,2022-04-27T09:12:22,Cityblock
11,37,2023-05-02T11:03:56,Cityblock
11,36,2023-09-11T02:37:43,Cityblock
11,30,2022-07-01T00:00:37,Cityblock
11,38,2023-04-30T04:19:34,Cityblock
11,39,2023-05-29T05:05:27,Cityblock
11,37,2023-09-27T02:30:10,Cityblock
11,40,2023-06-13T14:19:31,Cityblock
11,37,2023-08-24T05:36:51,Cityblock
11,37,2023-09-28T01:42:13,Cityblock
11,38,2023-04-29T02:00:02,Cityblock
11,37,2024-02-28T04:08:11,Cityblock
11,34,2022-09-17T11:06:42,Cityblock
11,40,2023-06-14T02:54:39,Cityblock
11,30,2022-07-29T07:52:24,Cityblock
11,37,2024-03-15T01:16:58,Cityblock
11,28,2022-05-07T18:07:58,Cityblock
11,38,2023-04-16T04:21:49,Cityblock
11,37,2023-08-11T04:28:31,Cityblock
11,37,2023-10-18T01:19:38,Cityblock
11,38,2023-04-15T04:13:04,Cityblock
11,38,2023-04-25T13:00:41,Cityblock
11,37,2023-08-23T03:39:32,Cityblock
11,37,2023-10-17T01:17:12,Cityblock
11,33,2022-08-13T05:29:05,Cityblock
11,38,2023-04-26T10:12:11,Cityblock
11,36,2022-10-01T06:52:30,Cityblock
11,38,2023-04-27T01:59:30,Cityblock
11,39,2023-06-28T04:01:36,Cityblock
11,39,2023-06-29T03:37:25,Cityblock
11,37,2024-02-18T02:41:11,Cityblock
11,38,2023-01-29T04:48:07,Cityblock
11,38,2023-01-18T19:51:44,Cityblock
11,28,2022-05-21T06:04:50,Cityblock
11,37,2024-01-07T02:02:25,Cityblock
11,38,2023-01-06T03:18:05,Cityblock
11,37,2023-11-29T04:32:49,Cityblock
11,37,2023-12-19T06:11:17,Cityblock
11,37,2024-01-19T02:53:15,Cityblock
11,37,2024-03-31T02:35:22,Cityblock
11,37,2024-04-08T01:56:05,Cityblock
11,38,2023-02-15T03:29:34,Cityblock
11,38,2023-02-23T04:34:25,Cityblock
11,38,2023-01-19T06:33:02,Cityblock
11,37,2024-01-30T21:36:30,Cityblock
11,36,2022-11-07T06:37:41,Cityblock
11,37,2022-12-05T06:27:18,Cityblock
11,37,2023-03-06T05:23:48,Cityblock
11,37,2022-12-07T19:06:27,Cityblock
11,37,2024-01-18T04:13:30,Cityblock
11,38,2023-02-07T02:24:43,Cityblock
11,37,2022-11-21T09:08:36,Cityblock
11,37,2023-12-29T03:00:53,Cityblock
11,37,2022-12-25T02:12:52,Cityblock
11,37,2023-11-20T01:23:01,Cityblock
11,37,2023-12-11T02:43:46,Cityblock
12,68,2023-09-28T01:42:13,Cityblock
12,54,2022-06-15T06:21:43,Cityblock
12,64,2023-01-18T19:51:44,Cityblock
12,67,2023-09-11T02:37:43,Cityblock
12,55,2022-08-13T05:29:05,Cityblock
12,69,2023-05-29T05:05:27,Cityblock
12,52,2022-05-21T06:04:50,Cityblock
12,67,2024-03-07T06:34:16,Cityblock
12,61,2022-10-14T14:36:04,Cityblock
12,67,2024-04-16T01:54:53,Cityblock
12,67,2023-12-29T03:00:53,Cityblock
12,66,2023-10-27T01:14:13,Cityblock
12,71,2023-06-13T14:19:31,Cityblock
12,67,2023-11-29T04:32:49,Cityblock
12,67,2024-03-31T02:35:22,Cityblock
12,68,2023-08-24T05:36:51,Cityblock
12,67,2024-01-30T21:36:30,Cityblock
12,64,2023-01-19T06:33:02,Cityblock
12,67,2024-04-08T01:56:05,Cityblock
12,67,2023-04-27T01:59:30,Cityblock
12,63,2022-11-21T09:08:36,Cityblock
12,67,2024-02-28T04:08:11,Cityblock
12,67,2023-04-29T02:00:02,Cityblock
12,68,2023-09-27T02:30:10,Cityblock
12,64,2023-01-29T04:48:07,Cityblock
12,59,2022-10-01T06:52:30,Cityblock
12,67,2023-04-30T04:19:34,Cityblock
12,67,2023-12-11T02:43:46,Cityblock
12,52,2022-05-07T18:07:58,Cityblock
12,67,2023-04-26T10:12:11,Cityblock
12,67,2023-12-19T06:11:17,Cityblock
12,67,2023-02-07T02:24:43,Cityblock
12,55,2022-08-27T09:51:56,Cityblock
12,67,2023-04-25T13:00:41,Cityblock
12,66,2023-10-17T01:17:12,Cityblock
12,65,2023-05-02T11:03:56,Cityblock
12,67,2024-02-18T02:41:11,Cityblock
12,67,2023-09-13T02:15:41,Cityblock
12,67,2024-01-19T02:53:15,Cityblock
12,65,2023-05-04T06:00:04,Cityblock
12,68,2023-04-16T04:21:49,Cityblock
12,66,2023-10-18T01:19:38,Cityblock
12,67,2023-02-15T03:29:34,Cityblock
12,67,2024-02-10T04:35:47,Cityblock
12,68,2023-04-15T04:13:04,Cityblock
12,71,2023-06-14T02:54:39,Cityblock
12,70,2023-07-08T04:32:43,Cityblock
12,68,2023-08-10T02:31:42,Cityblock
12,70,2023-03-26T01:22:24,Cityblock
12,67,2024-03-23T01:19:06,Cityblock
12,66,2023-11-04T01:21:29,Cityblock
12,66,2023-11-05T02:05:17,Cityblock
12,50,2022-04-27T09:12:22,Cityblock
12,67,2024-01-07T02:02:25,Cityblock
12,63,2022-12-07T19:06:27,Cityblock
12,64,2022-12-25T02:12:52,Cityblock
12,64,2023-01-06T03:18:05,Cityblock
12,67,2024-01-18T04:13:30,Cityblock
12,61,2022-10-24T22:30:52,Cityblock
12,68,2023-08-03T08:54:51,Cityblock
12,68,2023-03-06T05:23:48,Cityblock
12,66,2023-11-08T05:50:15,Cityblock
12,69,2023-07-20T02:49:25,Cityblock
12,54,2022-07-14T09:46:59,Cityblock
12,62,2022-11-07T06:37:41,Cityblock
12,68,2023-08-02T06:04:11,Cityblock
12,69,2023-03-16T03:20:00,Cityblock
12,69,2023-07-21T03:03:24,Cityblock
12,66,2023-11-20T01:23:01,Cityblock
12,54,2022-07-29T07:52:24,Cityblock
12,70,2023-07-09T03:54:29,Cityblock
12,68,2023-04-13T11:22:26,Cityblock
12,63,2022-12-05T06:27:18,Cityblock
12,53,2022-07-01T00:00:37,Cityblock
12,69,2023-06-28T04:01:36,Cityblock
12,68,2023-08-23T03:39:32,Cityblock
12,67,2023-02-23T04:34:25,Cityblock
12,68,2023-08-11T04:28:31,Cityblock
12,67,2024-03-15T01:16:58,Cityblock
12,69,2023-06-29T03:37:25,Cityblock
12,56,2022-09-17T11:06:42,Cityblock
12,68,2023-04-07T19:14:05,Cityblock
13,16,2022-07-01T00:00:37,Cityblock
