metric,metric_value,timestamp,company_name
10,11,2023-09-18T03:40:21,Thunder-SF
10,5,2023-03-17T02:51:07,Thunder-SF
10,8,2023-07-14T02:31:24,Thunder-SF
10,4,2023-04-15T02:49:17,Thunder-SF
10,11,2023-10-13T01:35:44,Thunder-SF
10,6,2023-06-23T02:24:16,Thunder-SF
10,4,2023-04-07T20:18:05,Thunder-SF
10,5,2023-03-06T05:18:44,Thunder-SF
10,11,2023-11-16T02:26:59,Thunder-SF
10,8,2023-08-07T08:33:13,Thunder-SF
10,4,2023-04-13T07:32:08,Thunder-SF
10,4,2023-04-29T01:38:56,Thunder-SF
10,6,2023-03-28T03:21:03,Thunder-SF
10,11,2023-10-24T04:53:08,Thunder-SF
10,5,2023-03-20T02:37:22,Thunder-SF
10,6,2023-06-24T01:42:58,Thunder-SF
10,4,2023-05-24T04:19:09,Thunder-SF
10,5,2023-03-19T03:08:12,Thunder-SF
10,10,2023-08-20T03:35:49,Thunder-SF
10,4,2023-04-16T09:37:49,Thunder-SF
10,10,2023-08-19T05:02:54,Thunder-SF
10,5,2023-03-18T03:42:18,Thunder-SF
10,4,2023-05-25T03:55:45,Thunder-SF
10,8,2023-07-26T18:46:30,Thunder-SF
10,11,2023-11-03T03:39:34,Thunder-SF
10,4,2023-05-26T04:10:32,Thunder-SF
10,8,2023-07-02T04:19:58,Thunder-SF
10,8,2023-07-27T19:41:11,Thunder-SF
10,8,2023-07-03T01:36:23,Thunder-SF
10,11,2023-09-03T02:31:30,Thunder-SF
10,6,2023-06-09T01:38:00,Thunder-SF
10,6,2023-06-08T02:09:31,Thunder-SF
10,8,2023-07-15T03:19:54,Thunder-SF
10,12,2023-12-15T01:23:06,Thunder-SF
10,2,2022-07-03T05:59:28,Thunder-SF
10,13,2024-03-23T05:22:44,Thunder-SF
10,2,2022-10-16T21:37:41,Thunder-SF
10,5,2022-12-24T02:05:02,Thunder-SF
10,5,2023-01-29T05:42:06,Thunder-SF
10,12,2024-02-17T08:26:51,Thunder-SF
10,2,2022-10-07T06:49:45,Thunder-SF
10,2,2022-07-17T06:45:43,Thunder-SF
10,12,2023-12-24T04:26:37,Thunder-SF
10,13,2024-03-15T11:17:12,Thunder-SF
10,2,2022-08-03T07:06:42,Thunder-SF
10,5,2023-01-18T05:56:03,Thunder-SF
10,12,2024-01-02T04:49:42,Thunder-SF
10,13,2024-03-07T03:05:19,Thunder-SF
10,2,2022-09-23T07:24:42,Thunder-SF
10,2,2022-08-17T05:40:52,Thunder-SF
10,12,2024-02-28T03:00:16,Thunder-SF
10,5,2023-01-05T04:13:14,Thunder-SF
10,5,2023-02-07T03:41:04,Thunder-SF
10,2,2022-06-15T06:35:44,Thunder-SF
10,5,2022-12-08T05:18:58,Thunder-SF
10,17,2024-03-31T05:25:26,Thunder-SF
10,5,2023-02-23T02:41:02,Thunder-SF
10,12,2024-01-30T21:00:04,Thunder-SF
10,2,2022-11-11T06:24:41,Thunder-SF
10,11,2023-11-26T05:10:43,Thunder-SF
10,2,2022-10-28T07:35:56,Thunder-SF
10,14,2024-04-16T04:12:43,Thunder-SF
10,2,2022-04-26T19:17:53,Thunder-SF
10,5,2023-02-15T02:10:58,Thunder-SF
10,2,2022-05-07T13:16:11,Thunder-SF
10,2,2022-11-25T08:16:38,Thunder-SF
10,2,2022-08-31T05:59:46,Thunder-SF
10,12,2024-02-09T07:33:21,Thunder-SF
10,17,2024-04-08T09:38:08,Thunder-SF
10,12,2024-01-12T01:46:06,Thunder-SF
10,2,2022-05-21T05:41:43,Thunder-SF
10,11,2023-12-06T03:06:31,Thunder-SF
11,12,2022-10-28T07:35:56,Thunder-SF
11,14,2023-04-29T01:38:56,Thunder-SF
11,19,2023-09-03T02:31:30,Thunder-SF
11,21,2023-08-19T05:02:54,Thunder-SF
11,15,2023-04-15T02:49:17,Thunder-SF
11,22,2024-02-28T03:00:16,Thunder-SF
11,17,2023-05-24T04:19:09,Thunder-SF
11,21,2024-02-09T07:33:21,Thunder-SF
11,21,2023-08-20T03:35:49,Thunder-SF
11,11,2022-10-07T06:49:45,Thunder-SF
11,12,2022-10-16T21:37:41,Thunder-SF
11,21,2024-02-17T08:26:51,Thunder-SF
11,11,2022-09-23T07:24:42,Thunder-SF
11,15,2023-04-16T09:37:49,Thunder-SF
11,23,2024-03-15T11:17:12,Thunder-SF
11,9,2022-08-31T05:59:46,Thunder-SF
11,15,2023-07-15T03:19:54,Thunder-SF
11,15,2023-07-14T02:31:24,Thunder-SF
11,8,2022-04-26T19:17:53,Thunder-SF
11,25,2024-04-16T04:12:43,Thunder-SF
11,7,2022-05-07T13:16:11,Thunder-SF
11,24,2024-04-08T09:38:08,Thunder-SF
11,7,2022-05-21T05:41:43,Thunder-SF
11,15,2023-07-26T18:46:30,Thunder-SF
11,15,2023-07-03T01:36:23,Thunder-SF
11,15,2023-07-27T19:41:11,Thunder-SF
11,15,2023-07-02T04:19:58,Thunder-SF
11,7,2022-06-15T06:35:44,Thunder-SF
11,24,2024-03-31T05:25:26,Thunder-SF
11,16,2023-06-24T01:42:58,Thunder-SF
11,23,2024-03-23T05:22:44,Thunder-SF
11,16,2023-06-23T02:24:16,Thunder-SF
11,15,2023-08-06T01:26:22,Thunder-SF
11,8,2022-07-03T05:59:28,Thunder-SF
11,16,2023-06-09T01:38:00,Thunder-SF
11,8,2022-07-17T06:45:43,Thunder-SF
11,21,2024-01-30T21:00:04,Thunder-SF
11,15,2023-08-07T08:33:13,Thunder-SF
11,9,2022-08-03T07:06:42,Thunder-SF
11,16,2023-06-08T02:09:31,Thunder-SF
11,22,2024-03-07T03:05:19,Thunder-SF
11,17,2023-05-26T04:10:32,Thunder-SF
11,9,2022-08-17T05:40:52,Thunder-SF
11,17,2023-05-25T03:55:45,Thunder-SF
11,19,2023-09-18T03:40:21,Thunder-SF
11,20,2023-11-26T05:10:43,Thunder-SF
11,12,2023-01-18T05:56:03,Thunder-SF
11,19,2023-12-06T03:06:31,Thunder-SF
11,20,2023-11-16T02:26:59,Thunder-SF
11,13,2023-03-28T03:21:03,Thunder-SF
11,19,2023-11-03T03:39:34,Thunder-SF
11,21,2024-01-02T04:49:42,Thunder-SF
11,12,2023-01-05T04:13:14,Thunder-SF
11,21,2023-12-24T04:26:37,Thunder-SF
11,22,2024-01-12T01:46:06,Thunder-SF
11,12,2022-12-24T02:05:02,Thunder-SF
11,15,2023-04-07T20:18:05,Thunder-SF
11,13,2023-03-17T02:51:07,Thunder-SF
11,12,2023-02-15T02:10:58,Thunder-SF
11,12,2023-02-07T03:41:04,Thunder-SF
11,13,2023-03-06T05:18:44,Thunder-SF
11,12,2022-12-08T05:18:58,Thunder-SF
11,20,2023-10-13T01:35:44,Thunder-SF
11,15,2023-04-13T07:32:08,Thunder-SF
11,20,2023-12-15T01:23:06,Thunder-SF
11,12,2023-02-23T02:41:02,Thunder-SF
11,13,2023-03-19T03:08:12,Thunder-SF
11,13,2023-03-20T02:37:22,Thunder-SF
11,13,2022-11-25T08:16:38,Thunder-SF
11,20,2023-10-24T04:53:08,Thunder-SF
11,12,2023-01-29T05:42:06,Thunder-SF
11,13,2023-03-18T03:42:18,Thunder-SF
11,13,2022-11-11T06:24:41,Thunder-SF
12,2,2023-07-27T19:41:11,Thunder-SF
12,3,2024-03-23T05:22:44,Thunder-SF
12,3,2023-12-06T03:06:31,Thunder-SF
12,3,2023-10-24T04:53:08,Thunder-SF
12,2,2023-07-02T04:19:58,Thunder-SF
12,3,2023-08-19T05:02:54,Thunder-SF
12,3,2024-03-31T05:25:26,Thunder-SF
12,3,2023-12-15T01:23:06,Thunder-SF
12,2,2023-06-09T01:38:00,Thunder-SF
12,2,2023-06-24T01:42:58,Thunder-SF
12,2,2023-05-26T04:10:32,Thunder-SF
12,2,2023-05-25T03:55:45,Thunder-SF
12,3,2024-03-07T03:05:19,Thunder-SF
12,3,2023-11-03T03:39:34,Thunder-SF
12,2,2023-06-08T02:09:31,Thunder-SF
12,3,2024-03-15T11:17:12,Thunder-SF
12,3,2023-12-24T04:26:37,Thunder-SF
12,2,2023-08-07T08:33:13,Thunder-SF
12,3,2024-04-08T09:38:08,Thunder-SF
12,2,2023-07-26T18:46:30,Thunder-SF
12,3,2024-01-30T21:00:04,Thunder-SF
12,3,2023-09-18T03:40:21,Thunder-SF
12,2,2023-07-14T02:31:24,Thunder-SF
12,2,2023-07-15T03:19:54,Thunder-SF
12,3,2024-02-09T07:33:21,Thunder-SF
12,4,2024-04-16T04:12:43,Thunder-SF
12,3,2023-11-26T05:10:43,Thunder-SF
12,3,2023-09-03T02:31:30,Thunder-SF
12,3,2023-11-16T02:26:59,Thunder-SF
12,2,2023-06-23T02:24:16,Thunder-SF
12,3,2024-01-12T01:46:06,Thunder-SF
12,3,2024-02-17T08:26:51,Thunder-SF
12,3,2024-01-02T04:49:42,Thunder-SF
12,2,2023-08-06T01:26:22,Thunder-SF
12,3,2024-02-28T03:00:16,Thunder-SF
12,3,2023-10-13T01:35:44,Thunder-SF
12,3,2023-08-20T03:35:49,Thunder-SF
12,2,2023-05-24T04:19:09,Thunder-SF
12,2,2023-07-03T01:36:23,Thunder-SF
14,8,2023-06-23T02:24:16,Thunder-SF
14,8,2023-07-26T18:46:30,Thunder-SF
14,21,2024-04-16T04:12:43,Thunder-SF
14,18,2023-12-15T01:23:06,Thunder-SF
14,2,2022-04-26T19:17:53,Thunder-SF
14,20,2024-04-08T09:38:08,Thunder-SF
14,2,2022-05-21T05:41:43,Thunder-SF
14,4,2023-02-07T03:41:04,Thunder-SF
14,8,2023-07-14T02:31:24,Thunder-SF
14,20,2024-03-31T05:25:26,Thunder-SF
14,8,2023-07-15T03:19:54,Thunder-SF
14,2,2022-05-07T13:16:11,Thunder-SF
14,8,2023-07-03T01:36:23,Thunder-SF
14,4,2023-03-18T03:42:18,Thunder-SF
14,17,2023-11-16T02:26:59,Thunder-SF
14,17,2023-11-03T03:39:34,Thunder-SF
14,8,2023-07-02T04:19:58,Thunder-SF
14,8,2023-06-24T01:42:58,Thunder-SF
14,4,2023-02-23T02:41:02,Thunder-SF
14,4,2023-02-15T02:10:58,Thunder-SF
14,2,2022-06-15T06:35:44,Thunder-SF
14,4,2023-03-17T02:51:07,Thunder-SF
14,17,2023-12-06T03:06:31,Thunder-SF
14,4,2023-03-06T05:18:44,Thunder-SF
14,8,2023-07-27T19:41:11,Thunder-SF
14,14,2023-09-18T03:40:21,Thunder-SF
14,4,2023-05-25T03:55:45,Thunder-SF
14,10,2023-08-06T01:26:22,Thunder-SF
14,2,2022-09-23T07:24:42,Thunder-SF
14,13,2023-08-20T03:35:49,Thunder-SF
14,18,2024-01-02T04:49:42,Thunder-SF
14,4,2023-03-28T03:21:03,Thunder-SF
14,3,2022-12-24T02:05:02,Thunder-SF
14,4,2023-05-24T04:19:09,Thunder-SF
14,17,2023-11-26T05:10:43,Thunder-SF
14,4,2023-04-29T01:38:56,Thunder-SF
14,18,2024-02-17T08:26:51,Thunder-SF
14,2,2022-08-31T05:59:46,Thunder-SF
14,4,2023-04-07T20:18:05,Thunder-SF
14,19,2024-01-12T01:46:06,Thunder-SF
14,2,2022-10-16T21:37:41,Thunder-SF
14,3,2022-12-08T05:18:58,Thunder-SF
14,4,2023-04-16T09:37:49,Thunder-SF
14,18,2024-02-09T07:33:21,Thunder-SF
14,2,2022-11-25T08:16:38,Thunder-SF
14,2,2022-10-28T07:35:56,Thunder-SF
14,4,2023-04-13T07:32:08,Thunder-SF
14,2,2022-11-11T06:24:41,Thunder-SF
14,18,2024-01-30T21:00:04,Thunder-SF
14,14,2023-09-03T02:31:30,Thunder-SF
14,14,2023-10-13T01:35:44,Thunder-SF
14,2,2022-10-07T06:49:45,Thunder-SF
14,20,2024-03-15T11:17:12,Thunder-SF
14,8,2023-06-09T01:38:00,Thunder-SF
14,14,2023-10-24T04:53:08,Thunder-SF
14,4,2023-04-15T02:49:17,Thunder-SF
14,2,2022-08-03T07:06:42,Thunder-SF
14,4,2023-01-29T05:42:06,Thunder-SF
14,3,2023-01-05T04:13:14,Thunder-SF
14,8,2023-06-08T02:09:31,Thunder-SF
14,4,2023-03-19T03:08:12,Thunder-SF
14,10,2023-08-07T08:33:13,Thunder-SF
14,3,2023-01-18T05:56:03,Thunder-SF
14,2,2022-07-17T06:45:43,Thunder-SF
14,2,2022-08-17T05:40:52,Thunder-SF
14,18,2023-12-24T04:26:37,Thunder-SF
14,20,2024-03-23T05:22:44,Thunder-SF
14,2,2022-07-03T05:59:28,Thunder-SF
14,19,2024-03-07T03:05:19,Thunder-SF
14,4,2023-05-26T04:10:32,Thunder-SF
14,13,2023-08-19T05:02:54,Thunder-SF
14,19,2024-02-28T03:00:16,Thunder-SF
14,4,2023-03-20T02:37:22,Thunder-SF
17,3,2023-09-18T03:40:21,Thunder-SF
17,2,2023-07-15T03:19:54,Thunder-SF
17,3,2023-08-19T05:02:54,Thunder-SF
17,3,2023-09-03T02:31:30,Thunder-SF
17,2,2023-08-07T08:33:13,Thunder-SF
17,2,2023-07-27T19:41:11,Thunder-SF
17,3,2023-08-20T03:35:49,Thunder-SF
17,3,2023-10-13T01:35:44,Thunder-SF
17,2,2023-07-26T18:46:30,Thunder-SF
17,3,2023-10-24T04:53:08,Thunder-SF
17,2,2023-08-06T01:26:22,Thunder-SF
17,2,2022-04-26T19:17:53,Thunder-SF
17,2,2023-06-09T01:38:00,Thunder-SF
17,2,2022-10-16T21:37:41,Thunder-SF
17,2,2023-02-23T02:41:02,Thunder-SF
17,2,2022-05-21T05:41:43,Thunder-SF
17,2,2023-06-23T02:24:16,Thunder-SF
17,2,2022-10-07T06:49:45,Thunder-SF
17,2,2023-03-06T05:18:44,Thunder-SF
17,2,2023-03-17T02:51:07,Thunder-SF
17,2,2023-06-08T02:09:31,Thunder-SF
17,2,2023-03-18T03:42:18,Thunder-SF
17,2,2022-06-15T06:35:44,Thunder-SF
17,2,2022-09-23T07:24:42,Thunder-SF
17,2,2023-03-19T03:08:12,Thunder-SF
17,2,2023-02-15T02:10:58,Thunder-SF
17,2,2022-08-31T05:59:46,Thunder-SF
17,2,2023-03-20T02:37:22,Thunder-SF
17,2,2023-03-28T03:21:03,Thunder-SF
17,2,2023-05-25T03:55:45,Thunder-SF
17,2,2022-07-03T05:59:28,Thunder-SF
17,2,2022-08-17T05:40:52,Thunder-SF
17,2,2023-04-07T20:18:05,Thunder-SF
17,2,2023-04-13T07:32:08,Thunder-SF
17,2,2023-05-24T04:19:09,Thunder-SF
17,2,2023-04-29T01:38:56,Thunder-SF
17,2,2023-04-15T02:49:17,Thunder-SF
17,2,2023-04-16T09:37:49,Thunder-SF
17,2,2022-07-17T06:45:43,Thunder-SF
17,2,2023-05-26T04:10:32,Thunder-SF
17,2,2023-06-24T01:42:58,Thunder-SF
17,2,2022-08-03T07:06:42,Thunder-SF
17,2,2022-11-11T06:24:41,Thunder-SF
17,2,2023-07-03T01:36:23,Thunder-SF
17,2,2023-07-02T04:19:58,Thunder-SF
17,2,2023-01-29T05:42:06,Thunder-SF
17,2,2023-01-05T04:13:14,Thunder-SF
17,2,2022-11-25T08:16:38,Thunder-SF
17,2,2022-05-07T13:16:11,Thunder-SF
17,2,2023-01-18T05:56:03,Thunder-SF
17,2,2022-12-08T05:18:58,Thunder-SF
17,2,2023-07-14T02:31:24,Thunder-SF
17,2,2023-02-07T03:41:04,Thunder-SF
17,2,2022-10-28T07:35:56,Thunder-SF
17,2,2022-12-24T02:05:02,Thunder-SF
18,41,2023-09-18T03:40:21,Thunder-SF
18,27,2023-01-18T05:56:03,Thunder-SF
18,42,2023-10-13T01:35:44,Thunder-SF
18,21,2022-08-31T05:59:46,Thunder-SF
18,21,2022-08-17T05:40:52,Thunder-SF
18,27,2022-11-11T06:24:41,Thunder-SF
18,48,2024-03-07T03:05:19,Thunder-SF
18,31,2023-03-28T03:21:03,Thunder-SF
18,27,2023-01-05T04:13:14,Thunder-SF
18,30,2023-04-15T02:49:17,Thunder-SF
18,47,2024-01-12T01:46:06,Thunder-SF
18,46,2024-01-02T04:49:42,Thunder-SF
18,27,2022-11-25T08:16:38,Thunder-SF
18,26,2022-12-24T02:05:02,Thunder-SF
18,30,2023-04-13T07:32:08,Thunder-SF
18,21,2022-08-03T07:06:42,Thunder-SF
18,25,2022-12-08T05:18:58,Thunder-SF
18,30,2023-02-15T02:10:58,Thunder-SF
