metric,metric_value,timestamp,company_name
8,51406,2024-01-19T00:00:00,Spotnana
8,51406,2024-02-03T00:00:00,Spotnana
9,209,2023-03-03T03:26:06,Spotnana
9,219,2023-07-13T05:10:39,Spotnana
9,220,2023-08-31T01:57:35,Spotnana
9,221,2023-08-18T04:38:56,Spotnana
9,258,2024-03-22T08:06:30,Spotnana
9,232,2023-11-15T02:18:12,Spotnana
9,201,2022-12-23T03:59:27,Spotnana
9,209,2023-03-01T03:25:39,Spotnana
9,115,2022-05-06T13:21:33,Spotnana
9,219,2023-07-23T03:39:47,Spotnana
9,221,2023-08-17T04:06:05,Spotnana
9,216,2023-02-05T01:32:55,Spotnana
9,208,2023-03-24T04:02:49,Spotnana
9,258,2024-03-30T04:11:09,Spotnana
9,207,2023-06-14T02:30:23,Spotnana
9,201,2022-12-07T16:10:06,Spotnana
9,212,2023-02-13T02:58:21,Spotnana
9,219,2023-07-24T04:41:56,Spotnana
9,207,2023-06-13T22:41:12,Spotnana
9,221,2023-08-06T03:05:40,Spotnana
9,232,2023-11-14T02:15:22,Spotnana
9,219,2023-10-03T02:37:04,Spotnana
9,117,2022-04-27T08:28:35,Spotnana
9,209,2023-03-02T01:34:02,Spotnana
9,204,2023-01-04T08:28:08,Spotnana
9,207,2023-03-11T01:13:34,Spotnana
9,203,2023-04-25T13:00:49,Spotnana
9,258,2024-04-07T06:05:10,Spotnana
9,211,2023-06-29T04:20:21,Spotnana
9,227,2023-10-23T01:53:50,Spotnana
9,209,2023-01-17T01:56:26,Spotnana
9,211,2023-06-28T05:07:17,Spotnana
9,214,2023-01-27T22:36:56,Spotnana
9,207,2023-06-15T02:09:35,Spotnana
9,219,2023-10-04T02:37:11,Spotnana
9,227,2023-11-01T02:17:25,Spotnana
9,218,2023-09-18T02:25:15,Spotnana
9,219,2023-07-10T01:13:55,Spotnana
9,214,2023-01-28T13:43:14,Spotnana
9,132,2022-05-21T09:21:00,Spotnana
9,209,2023-01-16T03:30:10,Spotnana
9,219,2023-07-11T09:05:54,Spotnana
9,218,2023-09-17T02:58:24,Spotnana
9,214,2023-01-29T03:50:21,Spotnana
9,236,2023-11-25T04:33:59,Spotnana
9,208,2023-02-21T03:50:58,Spotnana
9,194,2022-11-21T08:29:29,Spotnana
9,259,2024-03-06T03:42:20,Spotnana
9,168,2022-08-25T07:28:46,Spotnana
9,201,2023-05-02T13:42:44,Spotnana
9,201,2023-04-27T03:49:30,Spotnana
9,209,2023-05-28T02:02:42,Spotnana
9,265,2024-04-15T02:34:13,Spotnana
9,240,2023-12-23T01:11:20,Spotnana
9,136,2022-06-15T06:19:46,Spotnana
9,246,2024-01-11T01:42:32,Spotnana
9,201,2023-04-30T03:20:38,Spotnana
9,189,2022-11-07T06:16:34,Spotnana
9,203,2023-04-20T07:15:59,Spotnana
9,252,2024-02-09T11:45:49,Spotnana
9,208,2023-04-02T03:00:00,Spotnana
9,243,2023-12-31T01:27:58,Spotnana
9,203,2023-04-22T23:15:23,Spotnana
9,177,2022-09-17T11:50:46,Spotnana
9,209,2023-05-27T03:22:06,Spotnana
9,142,2022-06-29T06:42:42,Spotnana
9,251,2024-01-30T21:38:45,Spotnana
9,117,2022-04-26T19:18:24,Spotnana
9,246,2024-01-10T01:16:29,Spotnana
9,239,2023-12-12T02:07:56,Spotnana
9,201,2022-12-05T08:00:25,Spotnana
9,201,2023-05-03T02:51:47,Spotnana
9,258,2024-02-17T03:50:02,Spotnana
9,262,2024-02-27T06:39:43,Spotnana
9,207,2023-06-10T02:23:38,Spotnana
9,257,2024-03-14T08:40:12,Spotnana
9,238,2023-12-04T03:30:43,Spotnana
9,142,2022-07-13T07:44:23,Spotnana
9,203,2023-04-21T19:16:02,Spotnana
9,201,2023-04-26T16:36:09,Spotnana
9,178,2022-10-01T06:39:30,Spotnana
9,184,2022-10-14T07:01:04,Spotnana
9,184,2022-10-24T22:53:29,Spotnana
9,208,2023-04-01T04:32:07,Spotnana
10,12,2022-10-14T07:01:04,Spotnana
10,12,2023-07-11T09:05:54,Spotnana
10,13,2024-01-11T01:42:32,Spotnana
10,12,2023-01-28T13:43:14,Spotnana
10,14,2024-01-30T21:38:45,Spotnana
10,12,2023-09-17T02:58:24,Spotnana
10,12,2023-09-18T02:25:15,Spotnana
10,11,2022-09-17T11:50:46,Spotnana
10,9,2022-06-29T06:42:42,Spotnana
10,12,2023-05-02T13:42:44,Spotnana
10,12,2023-04-21T19:16:02,Spotnana
10,11,2022-10-01T06:39:30,Spotnana
10,12,2023-03-02T01:34:02,Spotnana
10,14,2024-03-14T08:40:12,Spotnana
10,13,2023-11-25T04:33:59,Spotnana
10,12,2023-03-01T03:25:39,Spotnana
10,12,2023-04-30T03:20:38,Spotnana
10,14,2024-02-27T06:39:43,Spotnana
10,12,2023-04-25T13:00:49,Spotnana
10,13,2023-08-06T03:05:40,Spotnana
10,12,2023-04-26T16:36:09,Spotnana
10,12,2023-07-24T04:41:56,Spotnana
10,12,2023-02-21T03:50:58,Spotnana
10,12,2023-02-13T02:58:21,Spotnana
10,14,2024-03-06T03:42:20,Spotnana
10,8,2022-05-06T13:21:33,Spotnana
10,12,2023-02-05T01:32:55,Spotnana
10,11,2022-08-25T07:28:46,Spotnana
10,13,2023-08-17T04:06:05,Spotnana
10,14,2024-02-17T03:50:02,Spotnana
10,12,2023-07-23T03:39:47,Spotnana
10,12,2023-04-27T03:49:30,Spotnana
10,12,2023-04-22T23:15:23,Spotnana
10,13,2023-08-18T04:38:56,Spotnana
10,16,2024-03-30T04:11:09,Spotnana
10,12,2023-01-29T03:50:21,Spotnana
10,12,2023-07-13T05:10:39,Spotnana
10,12,2023-08-31T01:57:35,Spotnana
10,14,2024-02-09T11:45:49,Spotnana
10,12,2023-01-27T22:36:56,Spotnana
10,12,2023-07-10T01:13:55,Spotnana
10,13,2023-11-01T02:17:25,Spotnana
10,13,2023-12-31T01:27:58,Spotnana
10,11,2022-11-07T06:16:34,Spotnana
10,17,2024-04-15T02:34:13,Spotnana
10,12,2023-05-28T02:02:42,Spotnana
10,12,2023-01-04T08:28:08,Spotnana
10,12,2023-04-02T03:00:00,Spotnana
10,13,2023-12-23T01:11:20,Spotnana
10,14,2024-03-22T08:06:30,Spotnana
10,11,2022-11-21T08:29:29,Spotnana
10,12,2022-12-23T03:59:27,Spotnana
10,13,2023-12-12T02:07:56,Spotnana
10,13,2023-11-14T02:15:22,Spotnana
10,15,2024-04-07T06:05:10,Spotnana
10,12,2023-06-15T02:09:35,Spotnana
10,12,2023-06-10T02:23:38,Spotnana
10,12,2023-06-14T02:30:23,Spotnana
10,12,2023-03-24T04:02:49,Spotnana
10,13,2023-12-04T03:30:43,Spotnana
10,12,2022-12-07T16:10:06,Spotnana
10,13,2023-11-15T02:18:12,Spotnana
10,12,2022-12-05T08:00:25,Spotnana
10,12,2023-06-13T22:41:12,Spotnana
10,12,2023-04-01T04:32:07,Spotnana
10,13,2023-10-23T01:53:50,Spotnana
10,12,2023-03-11T01:13:34,Spotnana
10,9,2022-07-13T07:44:23,Spotnana
10,12,2022-10-24T22:53:29,Spotnana
10,12,2023-03-03T03:26:06,Spotnana
10,9,2022-06-15T06:19:46,Spotnana
10,12,2023-10-04T02:37:11,Spotnana
10,12,2023-04-20T07:15:59,Spotnana
10,9,2022-05-21T09:21:00,Spotnana
10,12,2023-05-03T02:51:47,Spotnana
10,8,2022-04-27T08:28:35,Spotnana
10,12,2023-06-28T05:07:17,Spotnana
10,12,2023-05-27T03:22:06,Spotnana
10,13,2024-01-10T01:16:29,Spotnana
10,12,2023-01-17T01:56:26,Spotnana
10,8,2022-04-26T19:18:24,Spotnana
10,12,2023-06-29T04:20:21,Spotnana
10,12,2023-01-16T03:30:10,Spotnana
10,12,2023-10-03T02:37:04,Spotnana
11,21,2023-06-14T02:30:23,Spotnana
11,21,2023-06-10T02:23:38,Spotnana
11,21,2023-05-27T03:22:06,Spotnana
11,22,2023-07-24T04:41:56,Spotnana
11,14,2022-04-26T19:18:24,Spotnana
11,21,2023-06-13T22:41:12,Spotnana
11,19,2023-02-21T03:50:58,Spotnana
11,21,2023-04-01T04:32:07,Spotnana
11,20,2023-05-03T02:51:47,Spotnana
11,20,2023-04-26T16:36:09,Spotnana
11,21,2023-06-15T02:09:35,Spotnana
11,21,2023-06-29T04:20:21,Spotnana
11,20,2023-04-21T19:16:02,Spotnana
11,20,2023-03-02T01:34:02,Spotnana
11,26,2024-04-15T02:34:13,Spotnana
11,22,2023-07-11T09:05:54,Spotnana
11,21,2023-05-28T02:02:42,Spotnana
11,14,2022-04-27T08:28:35,Spotnana
11,20,2023-04-30T03:20:38,Spotnana
11,20,2023-03-01T03:25:39,Spotnana
11,21,2023-04-02T03:00:00,Spotnana
11,19,2023-03-24T04:02:49,Spotnana
11,20,2023-05-02T13:42:44,Spotnana
11,22,2023-07-13T05:10:39,Spotnana
11,22,2023-07-10T01:13:55,Spotnana
11,20,2023-03-03T03:26:06,Spotnana
11,22,2023-07-23T03:39:47,Spotnana
11,26,2024-04-07T06:05:10,Spotnana
11,20,2023-04-27T03:49:30,Spotnana
11,21,2023-06-28T05:07:17,Spotnana
11,20,2023-04-22T23:15:23,Spotnana
11,19,2023-03-11T01:13:34,Spotnana
11,20,2023-04-20T07:15:59,Spotnana
11,20,2023-04-25T13:00:49,Spotnana
11,16,2022-06-15T06:19:46,Spotnana
11,25,2023-12-31T01:27:58,Spotnana
11,25,2023-11-25T04:33:59,Spotnana
11,23,2023-09-17T02:58:24,Spotnana
11,19,2022-11-07T06:16:34,Spotnana
11,21,2023-01-28T13:43:14,Spotnana
11,24,2023-11-01T02:17:25,Spotnana
11,20,2023-01-04T08:28:08,Spotnana
11,23,2023-09-18T02:25:15,Spotnana
11,16,2022-07-13T07:44:23,Spotnana
11,25,2023-12-23T01:11:20,Spotnana
11,16,2022-06-29T06:42:42,Spotnana
11,16,2022-05-21T09:21:00,Spotnana
11,24,2023-10-23T01:53:50,Spotnana
11,19,2022-09-17T11:50:46,Spotnana
11,21,2023-01-27T22:36:56,Spotnana
11,19,2022-11-21T08:29:29,Spotnana
11,23,2023-10-03T02:37:04,Spotnana
11,26,2024-02-09T11:45:49,Spotnana
11,25,2023-12-12T02:07:56,Spotnana
11,20,2022-12-05T08:00:25,Spotnana
11,23,2023-10-04T02:37:11,Spotnana
11,26,2024-02-17T03:50:02,Spotnana
11,21,2023-01-17T01:56:26,Spotnana
11,25,2023-12-04T03:30:43,Spotnana
11,25,2024-01-10T01:16:29,Spotnana
11,21,2023-01-16T03:30:10,Spotnana
11,19,2022-10-24T22:53:29,Spotnana
11,20,2023-02-13T02:58:21,Spotnana
11,19,2022-10-14T07:01:04,Spotnana
11,20,2023-02-05T01:32:55,Spotnana
11,18,2022-10-01T06:39:30,Spotnana
11,24,2023-11-15T02:18:12,Spotnana
11,24,2023-08-17T04:06:05,Spotnana
11,26,2024-01-30T21:38:45,Spotnana
11,14,2022-05-06T13:21:33,Spotnana
11,27,2024-02-27T06:39:43,Spotnana
11,24,2023-11-14T02:15:22,Spotnana
11,25,2024-01-11T01:42:32,Spotnana
11,24,2023-08-06T03:05:40,Spotnana
11,26,2024-03-14T08:40:12,Spotnana
11,26,2024-03-06T03:42:20,Spotnana
11,24,2023-08-18T04:38:56,Spotnana
11,18,2022-08-25T07:28:46,Spotnana
11,26,2024-03-30T04:11:09,Spotnana
11,21,2023-01-29T03:50:21,Spotnana
11,26,2024-03-22T08:06:30,Spotnana
11,23,2023-08-31T01:57:35,Spotnana
11,20,2022-12-23T03:59:27,Spotnana
11,20,2022-12-07T16:10:06,Spotnana
13,7,2022-05-21T09:21:00,Spotnana
13,7,2022-05-06T13:21:33,Spotnana
13,7,2022-09-17T11:50:46,Spotnana
13,7,2022-12-05T08:00:25,Spotnana
13,7,2022-12-07T16:10:06,Spotnana
13,9,2023-06-13T22:41:12,Spotnana
13,10,2023-11-25T04:33:59,Spotnana
13,10,2024-02-09T11:45:49,Spotnana
13,9,2023-01-28T13:43:14,Spotnana
13,10,2023-12-23T01:11:20,Spotnana
13,9,2023-04-01T04:32:07,Spotnana
13,9,2023-05-03T02:51:47,Spotnana
13,10,2024-01-30T21:38:45,Spotnana
13,9,2023-05-02T13:42:44,Spotnana
13,7,2022-10-14T07:01:04,Spotnana
13,10,2024-01-11T01:42:32,Spotnana
13,7,2022-10-24T22:53:29,Spotnana
13,7,2022-04-26T19:18:24,Spotnana
13,9,2023-05-27T03:22:06,Spotnana
13,10,2024-01-10T01:16:29,Spotnana
13,10,2023-12-04T03:30:43,Spotnana
13,9,2023-04-20T07:15:59,Spotnana
13,10,2023-12-31T01:27:58,Spotnana
13,7,2022-06-15T06:19:46,Spotnana
13,7,2022-10-01T06:39:30,Spotnana
13,7,2022-11-07T06:16:34,Spotnana
13,9,2023-05-28T02:02:42,Spotnana
13,9,2023-04-02T03:00:00,Spotnana
13,7,2022-11-21T08:29:29,Spotnana
13,9,2023-06-10T02:23:38,Spotnana
13,10,2023-12-12T02:07:56,Spotnana
13,10,2024-03-14T08:40:12,Spotnana
13,9,2023-03-24T04:02:49,Spotnana
13,9,2023-06-15T02:09:35,Spotnana
13,9,2023-06-14T02:30:23,Spotnana
13,7,2022-12-23T03:59:27,Spotnana
13,10,2024-04-15T02:34:13,Spotnana
13,9,2023-03-02T01:34:02,Spotnana
13,10,2024-04-07T06:05:10,Spotnana
13,9,2023-09-17T02:58:24,Spotnana
13,9,2023-07-11T09:05:54,Spotnana
13,10,2024-03-30T04:11:09,Spotnana
13,9,2023-08-31T01:57:35,Spotnana
13,9,2023-03-01T03:25:39,Spotnana
13,9,2023-01-29T03:50:21,Spotnana
13,9,2023-04-26T16:36:09,Spotnana
13,9,2023-07-13T05:10:39,Spotnana
13,9,2023-02-05T01:32:55,Spotnana
13,11,2024-02-27T06:39:43,Spotnana
13,9,2023-08-18T04:38:56,Spotnana
13,9,2023-07-23T03:39:47,Spotnana
13,9,2023-08-17T04:06:05,Spotnana
13,9,2023-04-25T13:00:49,Spotnana
13,7,2022-07-13T07:44:23,Spotnana
13,9,2023-02-13T02:58:21,Spotnana
13,9,2023-08-06T03:05:40,Spotnana
13,9,2023-07-24T04:41:56,Spotnana
13,9,2023-02-21T03:50:58,Spotnana
13,9,2023-04-27T03:49:30,Spotnana
13,9,2023-01-27T22:36:56,Spotnana
13,9,2023-09-18T02:25:15,Spotnana
13,9,2023-10-03T02:37:04,Spotnana
13,9,2023-04-30T03:20:38,Spotnana
13,7,2022-04-27T08:28:35,Spotnana
13,10,2023-11-15T02:18:12,Spotnana
13,10,2023-11-14T02:15:22,Spotnana
13,10,2024-03-22T08:06:30,Spotnana
13,9,2023-04-21T19:16:02,Spotnana
13,9,2023-03-11T01:13:34,Spotnana
13,11,2024-03-06T03:42:20,Spotnana
13,9,2023-11-01T02:17:25,Spotnana
13,9,2023-01-04T08:28:08,Spotnana
13,7,2022-08-25T07:28:46,Spotnana
13,11,2024-02-17T03:50:02,Spotnana
13,9,2023-07-10T01:13:55,Spotnana
13,10,2023-10-23T01:53:50,Spotnana
13,8,2022-06-29T06:42:42,Spotnana
13,9,2023-04-22T23:15:23,Spotnana
13,9,2023-01-16T03:30:10,Spotnana
13,9,2023-06-29T04:20:21,Spotnana
13,9,2023-03-03T03:26:06,Spotnana
13,9,2023-10-04T02:37:11,Spotnana
13,9,2023-06-28T05:07:17,Spotnana
13,9,2023-01-17T01:56:26,Spotnana
14,69,2023-04-27T03:49:30,Spotnana
14,88,2024-02-17T03:50:02,Spotnana
14,89,2024-02-27T06:39:43,Spotnana
14,85,2024-01-30T21:38:45,Spotnana
14,69,2023-04-26T16:36:09,Spotnana
14,86,2024-02-09T11:45:49,Spotnana
14,69,2023-04-30T03:20:38,Spotnana
14,70,2023-05-02T13:42:44,Spotnana
14,89,2024-04-15T02:34:13,Spotnana
14,88,2024-03-06T03:42:20,Spotnana
14,77,2023-08-06T03:05:40,Spotnana
14,84,2024-01-11T01:42:32,Spotnana
14,77,2023-10-04T02:37:11,Spotnana
14,74,2023-06-29T04:20:21,Spotnana
14,77,2023-10-03T02:37:04,Spotnana
14,76,2023-09-18T02:25:15,Spotnana
14,76,2023-07-10T01:13:55,Spotnana
14,88,2024-03-30T04:11:09,Spotnana
14,88,2024-04-07T06:05:10,Spotnana
14,76,2023-07-11T09:05:54,Spotnana
14,76,2023-08-31T01:57:35,Spotnana
14,76,2023-07-13T05:10:39,Spotnana
14,77,2023-08-18T04:38:56,Spotnana
14,76,2023-07-23T03:39:47,Spotnana
14,77,2023-08-17T04:06:05,Spotnana
14,76,2023-07-24T04:41:56,Spotnana
14,76,2023-09-17T02:58:24,Spotnana
14,74,2023-06-28T05:07:17,Spotnana
14,79,2023-10-23T01:53:50,Spotnana
14,79,2023-11-01T02:17:25,Spotnana
14,70,2023-05-03T02:51:47,Spotnana
14,84,2024-01-10T01:16:29,Spotnana
14,73,2023-05-27T03:22:06,Spotnana
14,84,2023-12-31T01:27:58,Spotnana
14,73,2023-05-28T02:02:42,Spotnana
14,83,2023-12-23T01:11:20,Spotnana
14,82,2023-12-12T02:07:56,Spotnana
14,72,2023-06-10T02:23:38,Spotnana
14,72,2023-06-13T22:41:12,Spotnana
14,82,2023-12-04T03:30:43,Spotnana
14,87,2024-03-22T08:06:30,Spotnana
14,81,2023-11-15T02:18:12,Spotnana
14,72,2023-06-14T02:30:23,Spotnana
14,81,2023-11-14T02:15:22,Spotnana
14,72,2023-06-15T02:09:35,Spotnana
14,87,2024-03-14T08:40:12,Spotnana
14,82,2023-11-25T04:33:59,Spotnana
14,42,2022-04-26T19:18:24,Spotnana
14,70,2023-04-20T07:15:59,Spotnana
14,71,2023-02-21T03:50:58,Spotnana
14,68,2023-01-04T08:28:08,Spotnana
14,55,2022-06-29T06:42:42,Spotnana
14,70,2023-04-22T23:15:23,Spotnana
14,71,2023-01-27T22:36:56,Spotnana
14,65,2022-11-07T06:16:34,Spotnana
14,70,2023-01-17T01:56:26,Spotnana
14,61,2022-10-01T06:39:30,Spotnana
14,54,2022-07-13T07:44:23,Spotnana
14,73,2023-02-13T02:58:21,Spotnana
14,61,2022-08-25T07:28:46,Spotnana
14,70,2023-01-16T03:30:10,Spotnana
14,71,2023-01-29T03:50:21,Spotnana
14,72,2023-04-01T04:32:07,Spotnana
