metric,metric_value,timestamp,company_name
4,136019,2024-03-16T00:00:00,Optiver
4,93120,2023-03-25T00:00:00,Optiver
4,111388,2023-09-03T00:00:00,Optiver
4,63683,2022-05-04T00:00:00,Optiver
4,119243,2023-10-13T00:00:00,Optiver
4,137033,2024-03-24T00:00:00,Optiver
4,95429,2023-04-22T00:00:00,Optiver
4,137925,2024-04-01T00:00:00,Optiver
4,94103,2023-04-04T00:00:00,Optiver
4,84586,2022-12-23T00:00:00,Optiver
4,95429,2023-04-21T00:00:00,Optiver
4,63683,2022-04-27T00:00:00,Optiver
4,138823,2024-04-09T00:00:00,Optiver
4,83590,2022-12-07T00:00:00,Optiver
4,95429,2023-04-20T00:00:00,Optiver
4,94103,2023-04-05T00:00:00,Optiver
4,139612,2024-04-17T00:00:00,Optiver
4,114332,2023-09-18T00:00:00,Optiver
4,94103,2023-04-07T00:00:00,Optiver
4,95429,2023-04-25T00:00:00,Optiver
4,90832,2023-03-04T00:00:00,Optiver
4,133705,2024-02-29T00:00:00,Optiver
4,562,2022-06-15T00:00:00,Optiver
4,25473,2022-07-28T00:00:00,Optiver
4,86508,2023-01-16T00:00:00,Optiver
4,98754,2023-06-02T00:00:00,Optiver
4,106915,2023-08-07T00:00:00,Optiver
4,108845,2023-08-19T00:00:00,Optiver
4,121924,2023-11-01T00:00:00,Optiver
4,129643,2024-01-30T00:00:00,Optiver
4,98754,2023-06-01T00:00:00,Optiver
4,82459,2022-11-22T00:00:00,Optiver
4,893,2022-07-14T00:00:00,Optiver
4,129643,2024-01-31T00:00:00,Optiver
4,85487,2023-01-04T00:00:00,Optiver
4,89008,2023-02-14T00:00:00,Optiver
4,104650,2023-07-22T00:00:00,Optiver
4,95935,2023-05-01T00:00:00,Optiver
4,408,2022-06-30T00:00:00,Optiver
4,95935,2023-05-02T00:00:00,Optiver
4,120710,2023-10-23T00:00:00,Optiver
4,108845,2023-08-20T00:00:00,Optiver
4,132348,2024-02-20T00:00:00,Optiver
4,89845,2023-02-22T00:00:00,Optiver
4,131182,2024-02-12T00:00:00,Optiver
4,96655,2023-05-04T00:00:00,Optiver
4,132348,2024-02-21T00:00:00,Optiver
6,3038,2022-11-08T00:00:00,Optiver
6,3108,2022-12-06T00:00:00,Optiver
6,3180,2023-01-07T00:00:00,Optiver
6,3741,2023-10-06T00:00:00,Optiver
6,3153,2022-12-20T00:00:00,Optiver
6,3493,2023-09-30T00:00:00,Optiver
6,1176,2023-08-05T00:00:00,Optiver
6,2334,2023-09-02T00:00:00,Optiver
6,3083,2022-11-22T00:00:00,Optiver
6,3014,2022-10-25T00:00:00,Optiver
6,1755,2023-08-19T00:00:00,Optiver
6,17,2023-06-06T00:00:00,Optiver
6,17,2023-05-23T00:00:00,Optiver
6,2910,2022-08-24T00:00:00,Optiver
6,2330,2022-08-10T00:00:00,Optiver
6,1749,2022-07-27T00:00:00,Optiver
6,1169,2022-07-13T00:00:00,Optiver
6,596,2023-07-22T00:00:00,Optiver
6,524,2023-05-13T00:00:00,Optiver
6,588,2022-06-29T00:00:00,Optiver
6,3332,2023-02-18T00:00:00,Optiver
6,3363,2023-03-04T00:00:00,Optiver
6,8,2022-06-15T00:00:00,Optiver
6,1234,2023-04-29T00:00:00,Optiver
6,8,2022-05-18T00:00:00,Optiver
6,3363,2023-03-18T00:00:00,Optiver
6,8,2022-05-04T00:00:00,Optiver
6,2653,2023-04-01T00:00:00,Optiver
6,7,2022-04-27T00:00:00,Optiver
6,1943,2023-04-15T00:00:00,Optiver
6,2910,2022-08-25T00:00:00,Optiver
6,3296,2023-02-04T00:00:00,Optiver
6,2913,2023-09-16T00:00:00,Optiver
6,2951,2022-09-18T00:00:00,Optiver
6,2978,2022-10-03T00:00:00,Optiver
6,3227,2023-01-21T00:00:00,Optiver
6,17,2023-07-08T00:00:00,Optiver
6,17,2023-06-22T00:00:00,Optiver
6,3014,2022-10-14T00:00:00,Optiver
8,436968,2024-01-02T00:00:00,Optiver
8,436968,2023-12-19T00:00:00,Optiver
8,390926,2023-09-19T00:00:00,Optiver
8,522399,2023-10-26T00:00:00,Optiver
8,286814,2024-01-23T00:00:00,Optiver
8,286814,2024-01-22T00:00:00,Optiver
8,286814,2024-01-21T00:00:00,Optiver
8,286814,2024-01-20T00:00:00,Optiver
8,286814,2024-01-19T00:00:00,Optiver
8,474954,2023-11-18T00:00:00,Optiver
8,522399,2023-11-02T00:00:00,Optiver
8,390926,2023-09-18T00:00:00,Optiver
8,522399,2023-10-10T00:00:00,Optiver
8,390926,2023-10-09T00:00:00,Optiver
8,474954,2023-12-03T00:00:00,Optiver
9,1844,2023-03-25T02:05:33,Optiver
9,1782,2023-04-26T10:35:20,Optiver
9,1811,2023-03-12T01:41:01,Optiver
9,1782,2023-04-27T05:32:53,Optiver
9,1797,2023-04-21T14:15:40,Optiver
9,1797,2023-04-22T23:31:21,Optiver
9,1793,2023-01-27T21:00:28,Optiver
9,1889,2023-07-13T01:32:11,Optiver
9,1797,2023-04-20T06:34:24,Optiver
9,1845,2023-04-04T02:26:48,Optiver
9,1845,2023-04-07T12:50:16,Optiver
9,1845,2023-04-06T22:18:30,Optiver
9,1923,2023-09-03T02:57:26,Optiver
9,1797,2023-04-25T22:10:43,Optiver
9,1782,2023-04-29T05:42:06,Optiver
9,1857,2023-07-01T02:33:23,Optiver
9,1782,2023-04-30T23:59:01,Optiver
9,1825,2023-06-02T02:48:11,Optiver
9,1793,2023-01-29T03:28:09,Optiver
9,1904,2023-07-23T02:37:03,Optiver
9,1779,2023-01-16T02:59:19,Optiver
9,1846,2023-06-20T02:40:35,Optiver
9,1936,2023-08-07T08:01:56,Optiver
9,1824,2023-06-01T03:04:08,Optiver
9,1949,2023-08-19T02:44:30,Optiver
9,1792,2023-02-06T01:59:20,Optiver
9,1855,2023-05-31T03:45:36,Optiver
9,1791,2023-03-04T02:54:04,Optiver
9,1768,2023-01-04T08:37:09,Optiver
9,1859,2023-06-30T02:30:56,Optiver
9,1774,2023-05-04T14:45:09,Optiver
9,1793,2023-01-28T14:52:11,Optiver
9,1779,2023-02-22T04:25:13,Optiver
9,1778,2023-05-02T06:27:58,Optiver
9,1778,2023-05-01T13:37:04,Optiver
9,1846,2023-06-19T01:51:20,Optiver
9,1949,2023-08-20T03:10:59,Optiver
9,1767,2022-12-23T04:23:46,Optiver
9,1904,2023-07-22T05:01:14,Optiver
9,1787,2023-02-14T02:20:59,Optiver
9,1779,2023-01-17T01:54:27,Optiver
9,2106,2024-04-17T05:59:33,Optiver
9,2047,2024-01-30T21:42:31,Optiver
9,1948,2023-10-23T04:01:30,Optiver
9,1629,2022-10-03T09:01:23,Optiver
9,2044,2024-02-12T01:52:19,Optiver
9,2103,2024-03-16T10:18:08,Optiver
9,1582,2022-07-14T09:47:21,Optiver
9,1530,2022-05-04T15:06:51,Optiver
9,2093,2024-03-08T02:47:36,Optiver
9,1948,2023-11-01T04:20:51,Optiver
9,1557,2022-06-30T23:15:19,Optiver
9,1525,2022-04-27T09:12:17,Optiver
9,1537,2022-05-18T07:50:05,Optiver
9,2073,2024-02-29T04:45:59,Optiver
9,2061,2024-02-21T02:30:14,Optiver
9,1634,2022-10-14T07:18:34,Optiver
9,1988,2023-11-14T02:10:11,Optiver
9,1995,2023-11-25T01:47:35,Optiver
9,2047,2024-01-31T03:59:27,Optiver
9,1634,2022-10-25T06:39:47,Optiver
9,1515,2022-06-15T08:57:36,Optiver
9,2061,2024-02-20T03:39:48,Optiver
9,1642,2022-11-08T07:47:31,Optiver
9,2005,2023-12-04T04:05:21,Optiver
9,1988,2023-11-15T02:05:32,Optiver
9,2103,2024-03-24T06:41:14,Optiver
9,1739,2022-12-07T16:17:32,Optiver
9,2020,2023-12-13T04:00:49,Optiver
9,2027,2023-12-24T03:53:43,Optiver
9,1637,2022-09-18T06:29:03,Optiver
9,1919,2023-09-18T05:50:53,Optiver
9,1845,2023-04-05T23:18:32,Optiver
9,2031,2024-01-11T02:22:55,Optiver
9,1740,2022-12-06T08:11:51,Optiver
9,2109,2024-04-09T05:29:53,Optiver
9,1525,2022-04-26T19:24:39,Optiver
9,1693,2022-11-22T07:47:33,Optiver
9,2036,2024-01-01T01:41:35,Optiver
9,1636,2022-08-25T05:46:20,Optiver
9,1929,2023-10-13T02:02:38,Optiver
9,2101,2024-04-01T04:16:39,Optiver
10,2,2024-01-11T02:22:55,Optiver
10,2,2023-05-04T14:45:09,Optiver
10,2,2023-01-29T03:28:09,Optiver
10,2,2023-02-14T02:20:59,Optiver
10,2,2024-02-12T01:52:19,Optiver
10,2,2024-01-31T03:59:27,Optiver
10,2,2022-09-18T06:29:03,Optiver
10,2,2023-02-06T01:59:20,Optiver
10,2,2023-06-01T03:04:08,Optiver
10,2,2023-06-02T02:48:11,Optiver
10,2,2024-01-01T01:41:35,Optiver
10,2,2024-01-30T21:42:31,Optiver
10,2,2023-06-19T01:51:20,Optiver
10,2,2022-06-30T23:15:19,Optiver
10,2,2022-07-14T09:47:21,Optiver
10,2,2023-05-31T03:45:36,Optiver
10,2,2023-01-28T14:52:11,Optiver
10,2,2022-08-25T05:46:20,Optiver
10,2,2023-03-04T02:54:04,Optiver
10,2,2023-05-02T06:27:58,Optiver
10,2,2023-04-06T22:18:30,Optiver
10,2,2023-04-05T23:18:32,Optiver
10,2,2024-04-17T05:59:33,Optiver
10,2,2023-04-07T12:50:16,Optiver
10,2,2022-04-26T19:24:39,Optiver
10,2,2023-04-04T02:26:48,Optiver
10,2,2024-04-09T05:29:53,Optiver
10,2,2023-04-20T06:34:24,Optiver
10,2,2022-04-27T09:12:17,Optiver
10,2,2023-04-21T14:15:40,Optiver
10,2,2024-04-01T04:16:39,Optiver
10,2,2023-04-22T23:31:21,Optiver
10,2,2023-03-25T02:05:33,Optiver
10,2,2024-03-24T06:41:14,Optiver
10,2,2024-02-20T03:39:48,Optiver
10,2,2023-04-25T22:10:43,Optiver
10,2,2024-03-16T10:18:08,Optiver
10,2,2024-03-08T02:47:36,Optiver
10,2,2023-04-26T10:35:20,Optiver
10,2,2023-03-12T01:41:01,Optiver
10,2,2023-04-27T05:32:53,Optiver
10,2,2024-02-29T04:45:59,Optiver
10,2,2023-04-29T05:42:06,Optiver
10,2,2023-04-30T23:59:01,Optiver
10,2,2023-06-20T02:40:35,Optiver
10,2,2022-05-18T07:50:05,Optiver
10,2,2024-02-21T02:30:14,Optiver
10,2,2023-02-22T04:25:13,Optiver
10,2,2023-05-01T13:37:04,Optiver
10,2,2022-06-15T08:57:36,Optiver
10,2,2022-05-04T15:06:51,Optiver
10,2,2023-12-24T03:53:43,Optiver
10,2,2022-12-07T16:17:32,Optiver
10,2,2023-07-23T02:37:03,Optiver
10,2,2023-07-13T01:32:11,Optiver
10,2,2022-10-14T07:18:34,Optiver
10,2,2023-11-25T01:47:35,Optiver
10,2,2023-07-22T05:01:14,Optiver
10,2,2023-11-15T02:05:32,Optiver
10,2,2023-11-14T02:10:11,Optiver
10,2,2022-10-25T06:39:47,Optiver
10,2,2023-01-16T02:59:19,Optiver
10,2,2023-11-01T04:20:51,Optiver
10,2,2023-01-17T01:54:27,Optiver
10,2,2022-11-08T07:47:31,Optiver
10,2,2023-10-23T04:01:30,Optiver
10,2,2023-08-19T02:44:30,Optiver
10,2,2023-01-04T08:37:09,Optiver
10,2,2022-12-23T04:23:46,Optiver
10,2,2022-11-22T07:47:33,Optiver
10,2,2023-10-13T02:02:38,Optiver
10,2,2023-08-20T03:10:59,Optiver
10,2,2022-12-06T08:11:51,Optiver
10,2,2023-09-03T02:57:26,Optiver
10,2,2023-08-07T08:01:56,Optiver
10,2,2023-12-04T04:05:21,Optiver
10,2,2023-09-18T05:50:53,Optiver
10,2,2023-06-30T02:30:56,Optiver
10,2,2023-07-01T02:33:23,Optiver
10,2,2023-01-27T21:00:28,Optiver
10,2,2022-10-03T09:01:23,Optiver
10,2,2023-12-13T04:00:49,Optiver
11,7,2024-03-16T10:18:08,Optiver
11,6,2023-12-24T03:53:43,Optiver
11,4,2022-05-04T15:06:51,Optiver
11,4,2023-03-12T01:41:01,Optiver
11,6,2023-06-30T02:30:56,Optiver
11,4,2023-04-25T22:10:43,Optiver
11,6,2023-08-19T02:44:30,Optiver
11,6,2023-11-01T04:20:51,Optiver
11,4,2023-04-26T10:35:20,Optiver
11,4,2023-01-27T21:00:28,Optiver
11,7,2024-03-08T02:47:36,Optiver
11,4,2023-04-27T05:32:53,Optiver
11,6,2023-08-07T08:01:56,Optiver
11,7,2024-02-29T04:45:59,Optiver
11,4,2023-04-29T05:42:06,Optiver
11,4,2022-05-18T07:50:05,Optiver
11,4,2023-01-29T03:28:09,Optiver
11,4,2023-03-04T02:54:04,Optiver
11,4,2023-04-30T23:59:01,Optiver
11,4,2022-11-08T07:47:31,Optiver
11,4,2023-01-16T02:59:19,Optiver
11,4,2023-01-04T08:37:09,Optiver
11,6,2023-10-23T04:01:30,Optiver
11,4,2022-11-22T07:47:33,Optiver
11,4,2022-10-03T09:01:23,Optiver
11,4,2023-04-05T23:18:32,Optiver
11,6,2023-09-03T02:57:26,Optiver
11,4,2023-01-28T14:52:11,Optiver
11,7,2024-04-17T05:59:33,Optiver
11,4,2023-04-06T22:18:30,Optiver
11,4,2022-12-07T16:17:32,Optiver
11,4,2023-04-07T12:50:16,Optiver
11,4,2022-04-26T19:24:39,Optiver
11,6,2023-09-18T05:50:53,Optiver
11,7,2024-04-09T05:29:53,Optiver
11,4,2023-03-25T02:05:33,Optiver
11,4,2022-12-23T04:23:46,Optiver
11,4,2023-04-20T06:34:24,Optiver
11,6,2023-10-13T02:02:38,Optiver
11,6,2023-08-20T03:10:59,Optiver
11,4,2022-04-27T09:12:17,Optiver
11,4,2023-04-04T02:26:48,Optiver
11,4,2023-04-21T14:15:40,Optiver
11,6,2023-06-20T02:40:35,Optiver
11,7,2024-04-01T04:16:39,Optiver
11,4,2023-04-22T23:31:21,Optiver
11,7,2024-03-24T06:41:14,Optiver
11,4,2022-12-06T08:11:51,Optiver
11,6,2024-02-21T02:30:14,Optiver
11,4,2022-09-18T06:29:03,Optiver
11,6,2024-01-31T03:59:27,Optiver
11,6,2024-01-30T21:42:31,Optiver
11,6,2023-06-01T03:04:08,Optiver
11,6,2024-02-12T01:52:19,Optiver
11,6,2023-07-22T05:01:14,Optiver
11,4,2022-06-30T23:15:19,Optiver
11,4,2023-02-14T02:20:59,Optiver
11,6,2023-05-04T14:45:09,Optiver
11,4,2022-10-14T07:18:34,Optiver
11,6,2023-07-01T02:33:23,Optiver
11,4,2023-01-17T01:54:27,Optiver
11,4,2022-10-25T06:39:47,Optiver
11,6,2023-05-31T03:45:36,Optiver
11,6,2023-07-13T01:32:11,Optiver
11,6,2023-11-25T01:47:35,Optiver
11,4,2023-02-06T01:59:20,Optiver
11,6,2024-01-01T01:41:35,Optiver
11,4,2023-02-22T04:25:13,Optiver
11,6,2023-11-15T02:05:32,Optiver
11,4,2022-08-25T05:46:20,Optiver
11,4,2022-07-14T09:47:21,Optiver
11,6,2023-06-02T02:48:11,Optiver
11,6,2023-11-14T02:10:11,Optiver
11,6,2024-01-11T02:22:55,Optiver
11,6,2023-07-23T02:37:03,Optiver
11,6,2023-05-01T13:37:04,Optiver
11,6,2023-12-13T04:00:49,Optiver
11,6,2023-12-04T04:05:21,Optiver
11,3,2022-06-15T08:57:36,Optiver
11,6,2023-06-19T01:51:20,Optiver
11,6,2024-02-20T03:39:48,Optiver
11,6,2023-05-02T06:27:58,Optiver
12,191,2023-08-20T03:10:59,Optiver
12,184,2023-04-06T22:18:30,Optiver
12,198,2023-12-24T03:53:43,Optiver
12,205,2024-04-01T04:16:39,Optiver
12,180,2023-04-21T14:15:40,Optiver
12,184,2023-04-07T12:50:16,Optiver
12,180,2023-04-20T06:34:24,Optiver
12,200,2024-01-30T21:42:31,Optiver
12,177,2023-06-01T03:04:08,Optiver
12,198,2024-01-11T02:22:55,Optiver
12,177,2023-06-02T02:48:11,Optiver
12,195,2023-12-04T04:05:21,Optiver
12,205,2024-04-17T05:59:33,Optiver
12,185,2023-09-18T05:50:53,Optiver
12,185,2023-09-03T02:57:26,Optiver
12,180,2023-07-13T01:32:11,Optiver
12,194,2023-11-25T01:47:35,Optiver
12,185,2023-05-31T03:45:36,Optiver
12,205,2024-04-09T05:29:53,Optiver
12,201,2024-02-21T02:30:14,Optiver
12,205,2024-03-24T06:41:14,Optiver
12,194,2023-11-14T02:10:11,Optiver
12,178,2023-04-30T23:59:01,Optiver
12,177,2023-05-01T13:37:04,Optiver
12,177,2023-05-02T06:27:58,Optiver
12,198,2024-01-01T01:41:35,Optiver
12,178,2023-04-29T05:42:06,Optiver
12,201,2024-02-20T03:39:48,Optiver
12,194,2023-11-15T02:05:32,Optiver
12,202,2024-02-29T04:45:59,Optiver
12,182,2023-07-22T05:01:14,Optiver
12,189,2023-08-07T08:01:56,Optiver
12,178,2023-04-27T05:32:53,Optiver
12,204,2024-03-08T02:47:36,Optiver
12,186,2023-10-13T02:02:38,Optiver
12,190,2023-11-01T04:20:51,Optiver
12,177,2023-05-04T14:45:09,Optiver
12,180,2023-06-30T02:30:56,Optiver
12,205,2024-03-16T10:18:08,Optiver
12,180,2023-04-25T22:10:43,Optiver
12,179,2023-06-19T01:51:20,Optiver
12,191,2023-08-19T02:44:30,Optiver
12,199,2024-02-12T01:52:19,Optiver
12,182,2023-07-23T02:37:03,Optiver
12,200,2024-01-31T03:59:27,Optiver
12,180,2023-04-22T23:31:21,Optiver
12,188,2023-10-23T04:01:30,Optiver
12,179,2023-06-20T02:40:35,Optiver
12,197,2023-12-13T04:00:49,Optiver
12,178,2023-04-26T10:35:20,Optiver
12,177,2023-07-01T02:33:23,Optiver
12,154,2022-04-26T19:24:39,Optiver
12,156,2022-06-30T23:15:19,Optiver
12,179,2023-03-12T01:41:01,Optiver
12,177,2023-03-04T02:54:04,Optiver
12,158,2022-07-14T09:47:21,Optiver
12,168,2022-08-25T05:46:20,Optiver
12,178,2023-02-22T04:25:13,Optiver
12,178,2023-02-14T02:20:59,Optiver
12,179,2023-02-06T01:59:20,Optiver
12,154,2022-04-27T09:12:17,Optiver
12,182,2023-01-29T03:28:09,Optiver
12,182,2023-01-27T21:00:28,Optiver
12,167,2022-09-18T06:29:03,Optiver
12,180,2023-01-17T01:54:27,Optiver
12,180,2023-01-16T02:59:19,Optiver
12,153,2022-05-04T15:06:51,Optiver
12,179,2023-01-04T08:37:09,Optiver
12,181,2022-12-23T04:23:46,Optiver
12,168,2022-10-03T09:01:23,Optiver
12,178,2022-12-07T16:17:32,Optiver
12,178,2022-12-06T08:11:51,Optiver
12,154,2022-05-18T07:50:05,Optiver
12,168,2022-10-14T07:18:34,Optiver
12,173,2022-11-22T07:47:33,Optiver
12,151,2022-06-15T08:57:36,Optiver
12,168,2022-11-08T07:47:31,Optiver
12,168,2022-10-25T06:39:47,Optiver
12,182,2023-03-25T02:05:33,Optiver
12,184,2023-04-04T02:26:48,Optiver
12,182,2023-01-28T14:52:11,Optiver
12,184,2023-04-05T23:18:32,Optiver
14,533,2023-04-07T12:50:16,Optiver
14,519,2023-02-22T04:25:13,Optiver
14,547,2023-07-23T02:37:03,Optiver
14,515,2023-01-16T02:59:19,Optiver
14,516,2023-04-30T23:59:01,Optiver
14,562,2023-08-07T08:01:56,Optiver
14,439,2022-05-04T15:06:51,Optiver
14,475,2022-10-03T09:01:23,Optiver
14,439,2022-04-27T09:12:17,Optiver
14,463,2022-07-14T09:47:21,Optiver
14,565,2023-08-19T02:44:30,Optiver
14,514,2023-04-29T05:42:06,Optiver
14,512,2023-05-01T13:37:04,Optiver
14,578,2023-12-13T04:00:49,Optiver
14,518,2023-03-04T02:54:04,Optiver
14,586,2024-01-30T21:42:31,Optiver
14,514,2023-04-27T05:32:53,Optiver
14,517,2022-12-23T04:23:46,Optiver
14,439,2022-04-26T19:24:39,Optiver
14,605,2024-04-09T05:29:53,Optiver
14,441,2022-05-18T07:50:05,Optiver
14,565,2023-08-20T03:10:59,Optiver
14,514,2023-04-26T10:35:20,Optiver
14,523,2023-03-12T01:41:01,Optiver
14,574,2023-12-04T04:05:21,Optiver
14,553,2023-09-03T02:57:26,Optiver
14,512,2023-01-04T08:37:09,Optiver
14,440,2022-06-15T08:57:36,Optiver
14,590,2024-02-20T03:39:48,Optiver
14,547,2023-07-22T05:01:14,Optiver
14,583,2024-01-01T01:41:35,Optiver
14,524,2023-06-02T02:48:11,Optiver
14,530,2023-06-19T01:51:20,Optiver
14,519,2023-01-29T03:28:09,Optiver
14,602,2024-03-24T06:41:14,Optiver
14,524,2023-06-01T03:04:08,Optiver
14,604,2024-04-17T05:59:33,Optiver
14,519,2023-01-28T14:52:11,Optiver
14,534,2023-05-31T03:45:36,Optiver
14,479,2022-09-18T06:29:03,Optiver
14,580,2023-12-24T03:53:43,Optiver
14,530,2023-06-20T02:40:35,Optiver
14,534,2023-06-30T02:30:56,Optiver
14,533,2023-04-05T23:18:32,Optiver
14,581,2024-01-11T02:22:55,Optiver
14,521,2023-02-14T02:20:59,Optiver
14,519,2023-01-27T21:00:28,Optiver
14,511,2023-05-04T14:45:09,Optiver
14,603,2024-04-01T04:16:39,Optiver
14,533,2023-07-01T02:33:23,Optiver
14,543,2023-07-13T01:32:11,Optiver
14,602,2024-03-16T10:18:08,Optiver
14,585,2024-02-12T01:52:19,Optiver
14,452,2022-06-30T23:15:19,Optiver
14,482,2022-08-25T05:46:20,Optiver
14,515,2023-01-17T01:54:27,Optiver
14,512,2023-05-02T06:27:58,Optiver
