metric,metric_value,timestamp,company_name
14,19,2022-07-14T08:00:51,Machinify
14,27,2024-03-22T11:55:47,Machinify
14,25,2023-07-20T05:09:03,Machinify
14,21,2022-12-23T03:40:21,Machinify
14,25,2023-10-20T01:55:05,Machinify
14,23,2023-03-02T02:44:43,Machinify
14,23,2023-03-01T02:21:54,Machinify
14,26,2023-07-09T02:38:11,Machinify
14,26,2024-01-17T04:40:26,Machinify
14,25,2023-07-21T04:07:46,Machinify
14,18,2022-07-29T08:10:20,Machinify
14,25,2023-04-01T04:54:17,Machinify
14,16,2022-04-26T19:27:36,Machinify
14,19,2022-06-29T07:19:38,Machinify
14,26,2024-02-09T08:23:48,Machinify
14,17,2022-08-12T09:25:45,Machinify
14,25,2023-04-02T03:14:23,Machinify
14,26,2023-09-29T02:01:04,Machinify
14,26,2024-01-19T04:04:18,Machinify
14,26,2024-01-30T22:23:20,Machinify
14,24,2023-12-19T07:34:05,Machinify
14,27,2024-04-17T03:58:38,Machinify
14,24,2023-04-17T01:54:45,Machinify
14,27,2024-02-27T06:28:55,Machinify
14,16,2022-04-27T08:30:03,Machinify
14,25,2023-11-24T06:44:22,Machinify
14,25,2023-06-10T03:22:47,Machinify
14,24,2023-12-29T03:26:46,Machinify
14,21,2023-02-21T02:19:18,Machinify
14,22,2023-02-13T04:37:41,Machinify
14,19,2022-10-14T06:59:25,Machinify
14,23,2023-03-03T01:53:36,Machinify
14,18,2022-05-18T08:09:25,Machinify
14,25,2024-01-07T03:31:42,Machinify
14,27,2024-04-07T04:20:50,Machinify
14,24,2023-03-11T02:35:00,Machinify
14,19,2022-10-24T21:18:00,Machinify
14,20,2023-01-28T13:44:12,Machinify
14,27,2024-02-26T17:40:28,Machinify
14,24,2023-04-19T04:00:42,Machinify
14,25,2023-05-28T03:45:53,Machinify
14,20,2022-11-21T07:03:51,Machinify
14,18,2022-05-04T12:30:11,Machinify
14,25,2023-05-27T04:12:06,Machinify
14,26,2023-09-30T01:43:51,Machinify
