metric,metric_value,timestamp,company_name
14,33,2023-02-07T04:09:57,TruEra
14,25,2024-03-23T01:56:22,TruEra
14,33,2023-05-04T08:20:29,TruEra
14,31,2022-09-21T10:34:08,TruEra
14,24,2024-04-08T07:20:52,TruEra
14,29,2023-06-30T01:16:38,TruEra
14,34,2023-04-06T20:00:49,TruEra
14,26,2024-02-28T04:49:20,TruEra
14,24,2024-03-31T03:55:46,TruEra
14,26,2023-12-27T05:08:12,TruEra
14,29,2023-11-15T01:19:42,TruEra
14,34,2023-04-19T04:12:20,TruEra
14,29,2023-11-01T04:55:59,TruEra
14,32,2023-01-29T06:36:30,TruEra
14,34,2023-04-17T02:01:08,TruEra
14,32,2022-10-14T12:12:45,TruEra
14,33,2023-02-23T03:05:26,TruEra
15,1,2023-08-06T02:23:42,TruEra
15,1,2023-08-05T01:10:20,TruEra
15,2,2023-02-15T03:03:40,TruEra
15,2,2022-11-10T07:54:29,TruEra
15,2,2023-03-06T04:29:29,TruEra
15,1,2024-03-31T03:55:46,TruEra
15,2,2023-05-29T01:49:26,TruEra
15,1,2023-07-01T01:30:39,TruEra
15,1,2022-08-29T10:10:58,TruEra
15,2,2022-12-24T04:34:52,TruEra
15,2,2022-11-24T06:34:03,TruEra
15,1,2023-12-05T03:17:55,TruEra
15,2,2023-04-19T04:12:20,TruEra
15,1,2023-08-31T17:34:46,TruEra
15,2,2022-12-07T16:19:22,TruEra
15,2,2023-09-17T04:24:42,TruEra
15,2,2022-10-06T08:46:17,TruEra
15,1,2023-08-18T06:37:34,TruEra
15,2,2023-04-18T04:17:54,TruEra
15,1,2023-11-26T05:04:30,TruEra
15,1,2024-01-30T20:39:05,TruEra
15,1,2022-07-02T05:39:39,TruEra
15,2,2023-05-02T08:25:01,TruEra
15,1,2022-05-06T12:33:44,TruEra
15,2,2023-02-23T03:05:26,TruEra
15,2,2023-09-18T01:21:24,TruEra
15,1,2024-04-08T07:20:52,TruEra
15,1,2023-08-17T05:27:11,TruEra
15,1,2022-04-27T09:22:13,TruEra
15,2,2023-05-04T08:20:29,TruEra
15,1,2024-01-15T03:34:59,TruEra
15,1,2024-03-23T01:56:22,TruEra
15,1,2023-10-03T02:02:04,TruEra
15,2,2023-04-07T12:46:49,TruEra
15,2,2023-11-15T01:19:42,TruEra
15,1,2023-07-23T04:11:20,TruEra
15,1,2024-03-15T08:55:48,TruEra
15,2,2023-06-13T22:53:25,TruEra
15,2,2023-03-26T02:32:58,TruEra
15,2,2023-01-18T07:23:48,TruEra
15,2,2023-02-07T04:09:57,TruEra
15,2,2023-06-17T02:18:17,TruEra
15,2,2022-10-14T12:12:45,TruEra
15,1,2023-12-27T05:08:12,TruEra
15,2,2023-04-17T02:01:08,TruEra
15,1,2023-07-22T04:21:22,TruEra
15,2,2022-10-27T06:05:43,TruEra
15,1,2024-03-07T06:03:31,TruEra
