metric,metric_value,timestamp,company_name
4,19383,2023-06-13T00:00:00,Ironclad
4,15763,2023-01-29T00:00:00,Ironclad
4,24539,2024-01-30T00:00:00,Ironclad
4,18982,2023-05-30T00:00:00,Ironclad
4,18982,2023-05-31T00:00:00,Ironclad
4,16327,2023-02-16T00:00:00,Ironclad
4,23168,2023-11-29T00:00:00,Ironclad
4,19920,2023-07-06T00:00:00,Ironclad
4,18347,2023-05-05T00:00:00,Ironclad
4,14385,2022-11-07T00:00:00,Ironclad
4,16702,2023-03-07T00:00:00,Ironclad
4,14630,2022-11-21T00:00:00,Ironclad
4,14875,2022-12-05T00:00:00,Ironclad
4,16115,2023-02-08T00:00:00,Ironclad
4,24109,2024-01-15T00:00:00,Ironclad
4,15252,2023-01-06T00:00:00,Ironclad
4,25469,2024-02-29T00:00:00,Ironclad
4,15123,2022-12-25T00:00:00,Ironclad
4,23011,2023-11-20T00:00:00,Ironclad
4,18149,2023-05-02T00:00:00,Ironclad
4,16501,2023-02-24T00:00:00,Ironclad
4,21885,2023-09-25T00:00:00,Ironclad
4,19920,2023-07-07T00:00:00,Ironclad
4,18149,2023-04-29T00:00:00,Ironclad
4,27113,2024-04-17T00:00:00,Ironclad
4,14892,2022-12-07T00:00:00,Ironclad
4,23688,2023-12-27T00:00:00,Ironclad
4,20492,2023-08-02T00:00:00,Ironclad
4,20944,2023-08-22T00:00:00,Ironclad
4,12469,2022-07-13T00:00:00,Ironclad
4,26357,2024-04-01T00:00:00,Ironclad
4,12659,2022-07-27T00:00:00,Ironclad
4,21381,2023-09-10T00:00:00,Ironclad
4,12850,2022-08-10T00:00:00,Ironclad
4,20944,2023-08-23T00:00:00,Ironclad
4,26703,2024-04-09T00:00:00,Ironclad
4,11638,2022-05-20T00:00:00,Ironclad
4,13040,2022-08-24T00:00:00,Ironclad
4,13054,2022-08-25T00:00:00,Ironclad
4,26157,2024-03-24T00:00:00,Ironclad
4,20655,2023-08-09T00:00:00,Ironclad
4,11102,2022-04-27T00:00:00,Ironclad
4,12072,2022-06-15T00:00:00,Ironclad
4,20492,2023-08-01T00:00:00,Ironclad
4,12278,2022-06-29T00:00:00,Ironclad
4,11102,2022-05-06T00:00:00,Ironclad
4,20655,2023-08-10T00:00:00,Ironclad
5,727,2022-11-04T00:00:00,Ironclad
5,961,2024-04-16T00:00:00,Ironclad
5,871,2023-12-15T00:00:00,Ironclad
5,907,2024-02-24T00:00:00,Ironclad
5,722,2022-10-21T00:00:00,Ironclad
5,747,2022-12-30T00:00:00,Ironclad
5,933,2024-03-18T00:00:00,Ironclad
5,881,2024-01-12T00:00:00,Ironclad
5,677,2022-06-17T00:00:00,Ironclad
5,786,2023-04-21T00:00:00,Ironclad
5,891,2024-02-09T00:00:00,Ironclad
5,891,2024-02-10T00:00:00,Ironclad
5,836,2023-09-08T00:00:00,Ironclad
5,831,2023-08-25T00:00:00,Ironclad
5,781,2023-04-07T00:00:00,Ironclad
5,811,2023-06-30T00:00:00,Ironclad
5,737,2022-12-02T00:00:00,Ironclad
5,866,2023-12-01T00:00:00,Ironclad
5,806,2023-06-16T00:00:00,Ironclad
5,662,2022-04-27T00:00:00,Ironclad
5,846,2023-10-06T00:00:00,Ironclad
5,772,2023-03-10T00:00:00,Ironclad
5,876,2023-12-29T00:00:00,Ironclad
5,672,2022-06-03T00:00:00,Ironclad
5,752,2023-01-13T00:00:00,Ironclad
5,816,2023-07-14T00:00:00,Ironclad
5,732,2022-11-18T00:00:00,Ironclad
5,757,2023-01-27T00:00:00,Ironclad
5,742,2022-12-16T00:00:00,Ironclad
5,762,2023-02-10T00:00:00,Ironclad
5,796,2023-05-19T00:00:00,Ironclad
5,886,2024-01-26T00:00:00,Ironclad
5,717,2022-10-07T00:00:00,Ironclad
5,682,2022-07-01T00:00:00,Ironclad
5,861,2023-11-17T00:00:00,Ironclad
5,707,2022-09-09T00:00:00,Ironclad
5,662,2022-05-06T00:00:00,Ironclad
5,697,2022-08-12T00:00:00,Ironclad
5,856,2023-11-03T00:00:00,Ironclad
5,826,2023-08-11T00:00:00,Ironclad
5,702,2022-08-26T00:00:00,Ironclad
5,712,2022-09-23T00:00:00,Ironclad
5,923,2024-03-09T00:00:00,Ironclad
5,692,2022-07-29T00:00:00,Ironclad
5,957,2024-04-02T00:00:00,Ironclad
5,667,2022-05-20T00:00:00,Ironclad
5,687,2022-07-15T00:00:00,Ironclad
5,851,2023-10-20T00:00:00,Ironclad
5,777,2023-03-24T00:00:00,Ironclad
5,841,2023-09-22T00:00:00,Ironclad
5,791,2023-05-05T00:00:00,Ironclad
5,767,2023-02-24T00:00:00,Ironclad
5,801,2023-06-02T00:00:00,Ironclad
5,821,2023-07-28T00:00:00,Ironclad
6,2413,2023-04-14T00:00:00,Ironclad
6,1858,2022-04-27T00:00:00,Ironclad
6,2511,2023-07-12T00:00:00,Ironclad
6,1858,2022-05-06T00:00:00,Ironclad
6,2527,2023-08-08T00:00:00,Ironclad
6,2245,2023-01-06T00:00:00,Ironclad
6,2669,2023-10-08T00:00:00,Ironclad
6,2309,2023-02-17T00:00:00,Ironclad
6,1876,2022-06-15T00:00:00,Ironclad
6,2527,2023-08-10T00:00:00,Ironclad
6,2527,2023-08-16T00:00:00,Ironclad
6,2203,2022-12-19T00:00:00,Ironclad
6,2260,2023-01-20T00:00:00,Ironclad
6,2500,2023-06-06T00:00:00,Ironclad
6,2527,2023-08-14T00:00:00,Ironclad
6,2335,2023-03-03T00:00:00,Ironclad
6,2500,2023-06-08T00:00:00,Ironclad
6,1876,2022-05-20T00:00:00,Ironclad
6,2527,2023-08-11T00:00:00,Ironclad
6,2527,2023-08-13T00:00:00,Ironclad
6,2527,2023-08-12T00:00:00,Ironclad
6,2300,2023-02-03T00:00:00,Ironclad
6,2511,2023-06-22T00:00:00,Ironclad
6,2361,2023-03-17T00:00:00,Ironclad
6,2527,2023-08-15T00:00:00,Ironclad
6,2527,2023-08-09T00:00:00,Ironclad
6,2466,2023-05-12T00:00:00,Ironclad
6,2439,2023-04-28T00:00:00,Ironclad
6,2486,2023-05-23T00:00:00,Ironclad
6,2511,2023-07-11T00:00:00,Ironclad
6,1894,2022-06-29T00:00:00,Ironclad
6,2511,2023-07-14T00:00:00,Ironclad
6,2511,2023-07-15T00:00:00,Ironclad
6,2144,2022-10-24T00:00:00,Ironclad
6,2189,2022-12-05T00:00:00,Ironclad
6,2574,2023-09-01T00:00:00,Ironclad
6,2006,2022-09-08T00:00:00,Ironclad
6,2174,2022-11-21T00:00:00,Ironclad
6,2622,2023-09-15T00:00:00,Ironclad
6,2159,2022-11-07T00:00:00,Ironclad
6,2087,2022-10-07T00:00:00,Ironclad
6,2084,2022-10-06T00:00:00,Ironclad
6,2511,2023-07-16T00:00:00,Ironclad
6,1967,2022-08-25T00:00:00,Ironclad
6,2387,2023-03-31T00:00:00,Ironclad
6,1949,2022-08-10T00:00:00,Ironclad
6,2511,2023-07-17T00:00:00,Ironclad
6,2511,2023-07-18T00:00:00,Ironclad
6,1967,2022-08-24T00:00:00,Ironclad
6,2511,2023-07-19T00:00:00,Ironclad
6,2045,2022-09-22T00:00:00,Ironclad
6,2527,2023-08-17T00:00:00,Ironclad
6,2511,2023-07-20T00:00:00,Ironclad
6,1931,2022-07-27T00:00:00,Ironclad
6,2527,2023-08-18T00:00:00,Ironclad
6,2511,2023-07-13T00:00:00,Ironclad
6,1912,2022-07-13T00:00:00,Ironclad
6,2144,2022-10-16T00:00:00,Ironclad
6,2649,2023-09-24T00:00:00,Ironclad
7,107665000,2023-07-26T14:53:14,Ironclad
7,107665000,2023-02-03T08:31:34,Ironclad
7,344165000,2024-03-18T07:59:10,Ironclad
7,107665000,2022-05-06T12:29:30,Ironclad
7,344165000,2023-08-12T14:15:15,Ironclad
7,344165000,2024-03-14T20:58:59,Ironclad
7,107665000,2022-05-20T07:13:50,Ironclad
7,107665000,2023-07-20T12:56:22,Ironclad
7,344165000,2024-02-10T02:16:38,Ironclad
7,107665000,2023-01-20T09:07:46,Ironclad
7,344165000,2023-08-10T06:01:56,Ironclad
7,107665000,2023-07-25T23:04:20,Ironclad
7,107665000,2023-07-19T06:28:28,Ironclad
7,344165000,2023-08-09T10:20:42,Ironclad
7,107665000,2022-04-27T08:46:09,Ironclad
7,107665000,2023-07-18T06:42:49,Ironclad
7,344165000,2023-08-14T10:30:33,Ironclad
7,344165000,2023-08-13T11:30:22,Ironclad
7,107665000,2022-10-07T19:56:09,Ironclad
7,344165000,2023-08-18T09:14:59,Ironclad
7,107665000,2022-10-16T23:52:59,Ironclad
7,107665000,2022-12-14T08:26:26,Ironclad
7,344165000,2024-04-02T02:19:24,Ironclad
7,107665000,2023-06-22T08:33:54,Ironclad
7,107665000,2023-07-23T20:50:38,Ironclad
7,107665000,2023-07-12T06:25:42,Ironclad
7,107665000,2022-08-25T08:51:07,Ironclad
7,344165000,2023-08-16T12:35:30,Ironclad
7,107665000,2022-06-15T09:25:02,Ironclad
7,344165000,2024-01-01T08:32:36,Ironclad
7,344165000,2023-09-24T02:23:39,Ironclad
7,344165000,2023-08-07T16:40:01,Ironclad
7,257665000,2023-07-29T16:46:14,Ironclad
7,107665000,2022-04-26T19:04:21,Ironclad
7,107665000,2023-02-17T08:10:08,Ironclad
7,257665000,2023-07-28T14:17:23,Ironclad
7,107665000,2023-07-13T06:18:59,Ironclad
7,344165000,2023-08-08T12:08:54,Ironclad
7,107665000,2023-07-14T09:23:49,Ironclad
7,107665000,2023-07-15T14:47:22,Ironclad
7,344165000,2023-08-11T14:54:08,Ironclad
7,344165000,2023-08-17T12:29:56,Ironclad
7,344165000,2023-08-01T06:48:36,Ironclad
7,344165000,2023-10-08T17:35:59,Ironclad
7,344165000,2023-08-06T17:25:05,Ironclad
7,107665000,2022-10-24T20:21:06,Ironclad
7,344165000,2023-08-15T10:28:56,Ironclad
7,344165000,2023-08-04T13:59:11,Ironclad
7,344165000,2024-04-16T19:53:39,Ironclad
7,344165000,2023-08-03T13:34:38,Ironclad
7,107665000,2023-07-16T07:09:33,Ironclad
7,107665000,2022-06-29T07:03:02,Ironclad
7,107665000,2023-07-17T07:09:49,Ironclad
7,344165000,2023-08-02T18:36:45,Ironclad
7,107665000,2023-07-11T09:24:11,Ironclad
7,257665000,2023-07-27T12:21:04,Ironclad
8,538129,2024-01-22T00:00:00,Ironclad
8,538129,2024-01-19T00:00:00,Ironclad
8,538129,2024-01-21T00:00:00,Ironclad
8,538129,2024-01-23T00:00:00,Ironclad
8,675397,2023-11-02T00:00:00,Ironclad
8,598170,2023-12-19T00:00:00,Ironclad
8,699964,2023-11-18T00:00:00,Ironclad
8,538129,2024-01-20T00:00:00,Ironclad
8,534720,2024-02-27T00:00:00,Ironclad
8,534720,2024-03-01T00:00:00,Ironclad
8,534720,2024-02-26T00:00:00,Ironclad
8,506420,2024-03-21T00:00:00,Ironclad
8,675397,2023-10-26T00:00:00,Ironclad
8,634270,2023-09-18T00:00:00,Ironclad
8,634270,2023-09-19T00:00:00,Ironclad
8,699964,2023-12-03T00:00:00,Ironclad
8,598170,2024-01-02T00:00:00,Ironclad
8,675397,2023-10-10T00:00:00,Ironclad
8,538129,2024-02-02T00:00:00,Ironclad
8,500936,2024-04-11T00:00:00,Ironclad
8,634270,2023-10-08T00:00:00,Ironclad
9,528,2023-02-24T02:48:05,Ironclad
9,553,2023-12-27T04:19:43,Ironclad
9,546,2023-12-09T02:20:35,Ironclad
9,525,2023-03-17T01:41:47,Ironclad
9,555,2024-01-05T03:19:56,Ironclad
9,521,2023-04-13T00:21:38,Ironclad
9,553,2023-12-17T02:25:50,Ironclad
9,525,2023-03-20T01:50:52,Ironclad
9,513,2023-04-29T02:47:44,Ironclad
9,546,2023-11-29T04:21:12,Ironclad
9,547,2023-11-10T01:38:18,Ironclad
9,524,2023-03-07T02:11:19,Ironclad
9,525,2023-03-18T02:28:50,Ironclad
9,470,2022-04-26T19:04:21,Ironclad
9,521,2023-04-16T05:55:59,Ironclad
9,513,2023-04-27T02:11:17,Ironclad
9,529,2023-03-28T05:14:39,Ironclad
9,470,2022-04-27T08:46:09,Ironclad
9,546,2023-11-20T03:42:33,Ironclad
9,521,2023-04-15T04:11:30,Ironclad
9,542,2024-04-09T08:16:57,Ironclad
9,543,2022-08-25T08:51:07,Ironclad
9,513,2023-05-02T20:59:05,Ironclad
9,540,2024-02-12T01:44:44,Ironclad
9,531,2023-08-09T04:35:18,Ironclad
9,501,2022-05-20T07:13:50,Ironclad
9,535,2023-01-18T20:38:13,Ironclad
9,555,2024-01-15T04:19:12,Ironclad
9,538,2024-02-21T01:27:55,Ironclad
9,542,2023-01-06T03:49:24,Ironclad
9,517,2023-07-06T02:13:45,Ironclad
9,542,2023-09-25T01:41:04,Ironclad
9,496,2022-06-15T09:25:02,Ironclad
9,517,2023-07-07T02:45:46,Ironclad
9,542,2023-09-24T01:17:48,Ironclad
9,543,2022-12-25T03:39:39,Ironclad
9,532,2023-06-14T02:37:47,Ironclad
9,539,2024-03-24T05:09:58,Ironclad
9,541,2024-02-29T02:51:15,Ironclad
9,525,2023-03-19T01:30:01,Ironclad
9,530,2023-08-02T02:04:40,Ironclad
9,518,2022-06-29T07:03:02,Ironclad
9,541,2023-09-10T01:21:49,Ironclad
9,523,2023-07-18T05:35:21,Ironclad
9,538,2022-10-24T20:21:06,Ironclad
9,528,2023-08-01T06:50:08,Ironclad
9,541,2024-03-08T04:19:09,Ironclad
9,523,2023-07-19T10:35:41,Ironclad
9,538,2022-10-16T23:52:59,Ironclad
9,538,2022-10-07T19:56:09,Ironclad
9,537,2024-03-16T02:03:07,Ironclad
9,546,2022-12-07T19:07:45,Ironclad
9,546,2023-10-17T02:00:14,Ironclad
9,517,2023-06-28T09:22:42,Ironclad
9,549,2024-01-30T20:31:33,Ironclad
9,511,2023-05-05T05:10:30,Ironclad
9,531,2023-08-10T04:35:59,Ironclad
9,543,2024-04-01T04:15:45,Ironclad
9,532,2023-06-13T20:14:42,Ironclad
9,536,2023-01-29T20:10:51,Ironclad
9,541,2023-10-28T04:10:36,Ironclad
9,470,2022-05-06T12:29:30,Ironclad
9,530,2023-02-16T03:26:51,Ironclad
9,546,2023-10-18T03:40:03,Ironclad
9,535,2023-08-22T06:22:14,Ironclad
9,535,2023-01-19T07:42:50,Ironclad
9,535,2023-08-23T03:54:55,Ironclad
9,532,2023-02-08T04:30:20,Ironclad
9,533,2023-05-30T02:54:47,Ironclad
9,533,2023-05-31T01:58:47,Ironclad
10,9,2023-08-10T04:35:59,Ironclad
10,8,2023-07-18T05:35:21,Ironclad
10,9,2023-04-16T05:55:59,Ironclad
10,9,2023-09-10T01:21:49,Ironclad
10,8,2023-04-29T02:47:44,Ironclad
10,9,2023-09-24T01:17:48,Ironclad
10,8,2023-07-19T10:35:41,Ironclad
10,9,2023-12-17T02:25:50,Ironclad
10,8,2023-05-02T20:59:05,Ironclad
10,8,2023-08-01T06:50:08,Ironclad
10,9,2023-08-22T06:22:14,Ironclad
10,9,2023-11-10T01:38:18,Ironclad
10,9,2023-03-28T05:14:39,Ironclad
10,8,2023-05-05T05:10:30,Ironclad
10,9,2023-08-02T02:04:40,Ironclad
10,9,2023-04-13T00:21:38,Ironclad
10,9,2023-11-29T04:21:12,Ironclad
10,9,2023-10-17T02:00:14,Ironclad
10,9,2023-08-09T04:35:18,Ironclad
10,9,2023-10-18T03:40:03,Ironclad
10,9,2023-11-20T03:42:33,Ironclad
10,9,2023-06-13T20:14:42,Ironclad
10,8,2023-06-28T09:22:42,Ironclad
10,9,2023-12-09T02:20:35,Ironclad
10,9,2023-04-15T04:11:30,Ironclad
10,9,2023-05-31T01:58:47,Ironclad
10,9,2023-09-25T01:41:04,Ironclad
10,8,2023-07-06T02:13:45,Ironclad
10,9,2023-05-30T02:54:47,Ironclad
10,8,2023-07-07T02:45:46,Ironclad
10,9,2023-10-28T04:10:36,Ironclad
10,9,2023-08-23T03:54:55,Ironclad
10,8,2023-04-27T02:11:17,Ironclad
10,9,2023-06-14T02:37:47,Ironclad
10,9,2023-03-20T01:50:52,Ironclad
10,9,2024-01-15T04:19:12,Ironclad
10,8,2022-06-15T09:25:02,Ironclad
10,8,2022-05-20T07:13:50,Ironclad
10,10,2024-04-01T04:15:45,Ironclad
10,10,2024-03-16T02:03:07,Ironclad
10,10,2024-04-09T08:16:57,Ironclad
10,9,2023-02-24T02:48:05,Ironclad
10,9,2024-02-29T02:51:15,Ironclad
10,10,2024-03-08T04:19:09,Ironclad
10,9,2023-03-07T02:11:19,Ironclad
10,7,2022-10-07T19:56:09,Ironclad
10,8,2022-12-07T19:07:45,Ironclad
10,8,2022-05-06T12:29:30,Ironclad
10,8,2022-04-27T08:46:09,Ironclad
10,10,2024-03-24T05:09:58,Ironclad
10,9,2023-12-27T04:19:43,Ironclad
10,9,2023-01-29T20:10:51,Ironclad
10,9,2024-01-30T20:31:33,Ironclad
10,9,2023-01-18T20:38:13,Ironclad
10,9,2023-03-17T01:41:47,Ironclad
10,7,2022-10-16T23:52:59,Ironclad
10,9,2023-02-16T03:26:51,Ironclad
10,9,2022-08-25T08:51:07,Ironclad
10,8,2022-06-29T07:03:02,Ironclad
10,9,2024-01-05T03:19:56,Ironclad
10,9,2023-03-19T01:30:01,Ironclad
10,7,2022-12-25T03:39:39,Ironclad
10,9,2023-01-06T03:49:24,Ironclad
10,7,2022-10-24T20:21:06,Ironclad
10,9,2023-03-18T02:28:50,Ironclad
10,8,2024-02-21T01:27:55,Ironclad
10,9,2023-02-08T04:30:20,Ironclad
10,8,2022-04-26T19:04:21,Ironclad
10,9,2023-01-19T07:42:50,Ironclad
10,8,2024-02-12T01:44:44,Ironclad
11,31,2023-08-02T02:04:40,Ironclad
11,31,2023-08-10T04:35:59,Ironclad
11,33,2023-10-17T02:00:14,Ironclad
11,30,2023-06-14T02:37:47,Ironclad
11,35,2024-01-05T03:19:56,Ironclad
11,30,2023-04-16T05:55:59,Ironclad
11,34,2024-04-01T04:15:45,Ironclad
11,31,2023-08-01T06:50:08,Ironclad
11,34,2023-11-29T04:21:12,Ironclad
11,29,2023-06-28T09:22:42,Ironclad
11,33,2023-03-07T02:11:19,Ironclad
11,37,2022-06-29T07:03:02,Ironclad
11,29,2023-04-27T02:11:17,Ironclad
11,35,2023-01-29T20:10:51,Ironclad
11,30,2023-06-13T20:14:42,Ironclad
11,33,2023-02-16T03:26:51,Ironclad
11,33,2023-02-08T04:30:20,Ironclad
11,31,2023-08-09T04:35:18,Ironclad
11,33,2023-10-28T04:10:36,Ironclad
11,35,2023-11-10T01:38:18,Ironclad
11,35,2024-01-15T04:19:12,Ironclad
11,29,2023-05-02T20:59:05,Ironclad
11,34,2024-03-24T05:09:58,Ironclad
11,37,2022-05-20T07:13:50,Ironclad
11,32,2023-08-23T03:54:55,Ironclad
11,30,2023-05-30T02:54:47,Ironclad
11,34,2024-01-30T20:31:33,Ironclad
11,29,2023-04-29T02:47:44,Ironclad
11,30,2023-05-31T01:58:47,Ironclad
11,33,2023-02-24T02:48:05,Ironclad
11,35,2022-06-15T09:25:02,Ironclad
11,33,2023-10-18T03:40:03,Ironclad
11,34,2023-11-20T03:42:33,Ironclad
11,35,2023-01-19T07:42:50,Ironclad
11,33,2023-09-10T01:21:49,Ironclad
11,29,2023-05-05T05:10:30,Ironclad
11,35,2023-01-18T20:38:13,Ironclad
11,34,2022-05-06T12:29:30,Ironclad
11,38,2022-10-24T20:21:06,Ironclad
11,34,2024-03-16T02:03:07,Ironclad
11,29,2023-07-07T02:45:46,Ironclad
11,33,2023-09-25T01:41:04,Ironclad
11,33,2023-03-20T01:50:52,Ironclad
11,35,2023-12-17T02:25:50,Ironclad
11,37,2022-12-25T03:39:39,Ironclad
11,35,2023-12-27T04:19:43,Ironclad
11,33,2023-03-28T05:14:39,Ironclad
11,38,2022-10-16T23:52:59,Ironclad
11,33,2023-03-18T02:28:50,Ironclad
11,38,2022-10-07T19:56:09,Ironclad
11,34,2023-12-09T02:20:35,Ironclad
11,38,2022-12-07T19:07:45,Ironclad
11,37,2022-04-26T19:04:21,Ironclad
11,33,2023-03-19T01:30:01,Ironclad
11,34,2024-02-29T02:51:15,Ironclad
11,34,2024-02-21T01:27:55,Ironclad
11,39,2022-08-25T08:51:07,Ironclad
11,29,2023-07-19T10:35:41,Ironclad
11,34,2024-04-09T08:16:57,Ironclad
11,37,2022-04-27T08:46:09,Ironclad
11,29,2023-07-18T05:35:21,Ironclad
11,30,2023-04-15T04:11:30,Ironclad
11,34,2024-02-12T01:44:44,Ironclad
11,36,2023-01-06T03:49:24,Ironclad
11,30,2023-04-13T00:21:38,Ironclad
11,34,2024-03-08T04:19:09,Ironclad
11,33,2023-03-17T01:41:47,Ironclad
11,29,2023-07-06T02:13:45,Ironclad
11,32,2023-08-22T06:22:14,Ironclad
11,33,2023-09-24T01:17:48,Ironclad
12,10,2024-03-08T04:19:09,Ironclad
12,9,2023-02-16T03:26:51,Ironclad
12,10,2023-07-18T05:35:21,Ironclad
12,10,2023-10-28T04:10:36,Ironclad
12,9,2023-05-30T02:54:47,Ironclad
12,10,2023-09-24T01:17:48,Ironclad
12,7,2022-10-16T23:52:59,Ironclad
12,8,2023-05-05T05:10:30,Ironclad
12,10,2024-02-29T02:51:15,Ironclad
12,9,2023-02-08T04:30:20,Ironclad
12,7,2022-10-24T20:21:06,Ironclad
12,7,2023-01-29T20:10:51,Ironclad
12,10,2023-10-18T03:40:03,Ironclad
12,10,2024-01-30T20:31:33,Ironclad
12,10,2023-08-01T06:50:08,Ironclad
12,10,2023-09-10T01:21:49,Ironclad
12,7,2023-01-06T03:49:24,Ironclad
12,10,2024-03-16T02:03:07,Ironclad
12,7,2023-01-18T20:38:13,Ironclad
12,10,2024-02-12T01:44:44,Ironclad
12,8,2022-06-29T07:03:02,Ironclad
12,10,2023-07-06T02:13:45,Ironclad
12,9,2022-08-25T08:51:07,Ironclad
12,9,2023-06-14T02:37:47,Ironclad
12,10,2024-03-24T05:09:58,Ironclad
12,10,2023-08-02T02:04:40,Ironclad
12,9,2023-06-13T20:14:42,Ironclad
12,10,2024-02-21T01:27:55,Ironclad
12,10,2023-07-07T02:45:46,Ironclad
12,7,2023-01-19T07:42:50,Ironclad
12,9,2023-05-31T01:58:47,Ironclad
12,7,2022-12-25T03:39:39,Ironclad
12,8,2023-06-28T09:22:42,Ironclad
12,8,2022-06-15T09:25:02,Ironclad
12,8,2022-12-07T19:07:45,Ironclad
12,7,2022-10-07T19:56:09,Ironclad
