metric,metric_value,timestamp,company_name
8,40119,2023-10-08T00:00:00,Well
8,43597,2023-10-10T00:00:00,Well
8,40750,2024-01-22T00:00:00,Well
8,43304,2024-01-03T00:00:00,Well
8,43597,2023-10-26T00:00:00,Well
8,40750,2024-01-19T00:00:00,Well
8,43304,2023-12-19T00:00:00,Well
8,40750,2024-01-23T00:00:00,Well
8,40750,2024-01-21T00:00:00,Well
8,40750,2024-01-20T00:00:00,Well
8,44505,2023-12-03T00:00:00,Well
8,41568,2024-03-01T00:00:00,Well
8,51931,2024-04-11T00:00:00,Well
8,40793,2024-03-21T00:00:00,Well
8,41568,2024-02-26T00:00:00,Well
8,41568,2024-02-27T00:00:00,Well
9,180,2023-05-18T02:40:19,Well
9,234,2023-11-01T04:47:22,Well
9,246,2023-12-30T05:00:30,Well
9,187,2023-06-20T04:07:13,Well
9,279,2024-03-23T04:24:00,Well
9,175,2023-02-09T04:40:36,Well
9,172,2023-01-18T20:34:25,Well
9,251,2024-01-08T06:49:37,Well
9,269,2024-02-27T05:11:10,Well
9,206,2023-07-02T02:19:50,Well
9,231,2023-10-23T03:45:23,Well
9,180,2023-05-17T19:57:12,Well
9,187,2023-06-19T02:01:48,Well
9,179,2023-04-13T02:56:52,Well
9,178,2023-04-20T03:07:00,Well
9,166,2023-01-05T06:00:03,Well
9,180,2023-05-16T18:42:49,Well
9,206,2023-07-15T03:22:46,Well
9,179,2023-04-16T08:50:10,Well
9,289,2024-04-16T09:05:51,Well
9,277,2024-03-06T06:17:09,Well
9,206,2023-07-01T04:07:35,Well
9,245,2023-11-24T04:06:14,Well
9,242,2023-12-12T02:36:45,Well
9,177,2023-05-06T12:08:54,Well
9,178,2023-04-19T08:25:46,Well
9,172,2023-01-19T06:35:26,Well
9,242,2023-11-15T03:07:00,Well
9,180,2023-05-12T19:58:24,Well
9,175,2023-01-29T21:38:02,Well
9,210,2023-07-26T02:50:21,Well
9,179,2023-04-17T02:41:21,Well
9,276,2024-03-14T03:50:21,Well
9,211,2023-08-05T03:11:56,Well
9,210,2023-07-25T03:32:14,Well
9,177,2023-05-09T22:24:50,Well
9,242,2023-11-14T01:20:26,Well
9,243,2023-12-21T02:50:12,Well
9,177,2023-05-07T12:22:45,Well
9,211,2023-08-06T01:31:23,Well
9,244,2023-12-03T05:57:51,Well
9,220,2023-10-04T02:20:46,Well
9,287,2024-04-08T08:24:52,Well
9,161,2022-12-07T16:20:58,Well
9,182,2023-05-22T09:24:36,Well
9,258,2024-02-07T01:16:42,Well
9,220,2023-09-16T02:14:58,Well
9,176,2023-02-17T03:42:35,Well
9,215,2023-08-17T04:03:29,Well
9,206,2023-07-03T06:39:41,Well
9,179,2023-03-08T01:49:30,Well
9,219,2023-08-31T02:12:45,Well
9,188,2023-06-04T03:30:09,Well
9,176,2023-02-25T03:35:25,Well
9,215,2023-08-18T04:56:45,Well
9,264,2024-02-17T05:35:08,Well
9,206,2023-07-14T05:03:08,Well
9,188,2023-06-03T02:55:59,Well
9,182,2023-05-23T09:04:16,Well
9,258,2024-01-24T03:50:22,Well
9,220,2023-09-17T04:23:30,Well
9,284,2024-03-31T03:08:35,Well
9,180,2023-03-29T03:04:32,Well
9,180,2023-03-21T02:35:44,Well
9,220,2023-10-03T01:50:58,Well
9,269,2024-02-26T22:48:17,Well
9,165,2022-12-24T02:33:50,Well
9,182,2023-05-20T17:36:42,Well
9,182,2023-05-21T12:51:54,Well
10,6,2023-04-20T03:07:00,Well
10,8,2023-08-06T01:31:23,Well
10,6,2022-12-24T02:33:50,Well
10,10,2024-04-16T09:05:51,Well
10,6,2023-05-07T12:22:45,Well
10,8,2023-11-15T03:07:00,Well
10,8,2023-08-31T02:12:45,Well
10,6,2023-05-18T02:40:19,Well
10,9,2023-11-24T04:06:14,Well
10,6,2022-12-07T16:20:58,Well
10,7,2023-06-19T02:01:48,Well
10,8,2023-10-04T02:20:46,Well
10,10,2024-03-31T03:08:35,Well
10,9,2023-12-03T05:57:51,Well
10,6,2023-01-19T06:35:26,Well
10,6,2023-05-06T12:08:54,Well
10,8,2023-07-26T02:50:21,Well
10,8,2023-08-18T04:56:45,Well
10,8,2023-08-05T03:11:56,Well
10,6,2023-01-18T20:34:25,Well
10,6,2023-05-17T19:57:12,Well
10,6,2023-05-16T18:42:49,Well
10,10,2024-04-08T08:24:52,Well
10,10,2024-03-23T04:24:00,Well
10,6,2023-05-12T19:58:24,Well
10,6,2023-05-21T12:51:54,Well
10,8,2023-10-03T01:50:58,Well
10,7,2023-06-20T04:07:13,Well
10,8,2023-11-01T04:47:22,Well
10,6,2023-05-23T09:04:16,Well
10,7,2023-06-04T03:30:09,Well
10,6,2023-05-20T17:36:42,Well
10,10,2024-03-14T03:50:21,Well
10,8,2023-09-17T04:23:30,Well
10,6,2023-05-09T22:24:50,Well
10,6,2023-05-22T09:24:36,Well
10,8,2023-11-14T01:20:26,Well
10,8,2023-08-17T04:03:29,Well
10,8,2023-09-16T02:14:58,Well
10,6,2023-01-05T06:00:03,Well
10,8,2023-10-23T03:45:23,Well
10,8,2023-07-01T04:07:35,Well
10,7,2023-06-03T02:55:59,Well
10,9,2023-12-12T02:36:45,Well
10,9,2024-01-24T03:50:22,Well
10,8,2023-07-03T06:39:41,Well
10,8,2023-07-14T05:03:08,Well
10,10,2024-03-06T06:17:09,Well
10,6,2023-04-13T02:56:52,Well
10,9,2023-12-21T02:50:12,Well
10,6,2023-04-19T08:25:46,Well
10,9,2024-02-27T05:11:10,Well
10,9,2024-02-26T22:48:17,Well
10,6,2023-04-17T02:41:21,Well
10,9,2023-12-30T05:00:30,Well
10,9,2024-02-07T01:16:42,Well
10,6,2023-02-09T04:40:36,Well
10,6,2023-04-16T08:50:10,Well
10,8,2023-07-15T03:22:46,Well
10,9,2024-01-08T06:49:37,Well
10,6,2023-03-08T01:49:30,Well
10,8,2023-07-02T02:19:50,Well
10,6,2023-03-21T02:35:44,Well
10,6,2023-02-17T03:42:35,Well
10,6,2023-03-29T03:04:32,Well
10,6,2023-02-25T03:35:25,Well
10,9,2024-02-17T05:35:08,Well
10,8,2023-07-25T03:32:14,Well
10,6,2023-01-29T21:38:02,Well
11,13,2023-06-20T04:07:13,Well
11,18,2024-02-07T01:16:42,Well
11,13,2023-04-16T08:50:10,Well
11,16,2023-09-17T04:23:30,Well
11,13,2023-06-19T02:01:48,Well
11,12,2023-02-09T04:40:36,Well
11,16,2023-10-03T01:50:58,Well
11,15,2023-07-15T03:22:46,Well
11,17,2023-12-30T05:00:30,Well
11,13,2023-04-13T02:56:52,Well
11,13,2023-05-16T18:42:49,Well
11,16,2023-11-01T04:47:22,Well
11,16,2023-10-04T02:20:46,Well
11,20,2024-04-08T08:24:52,Well
11,15,2023-07-03T06:39:41,Well
11,13,2023-05-21T12:51:54,Well
11,20,2024-03-31T03:08:35,Well
11,12,2023-01-05T06:00:03,Well
11,13,2023-03-21T02:35:44,Well
11,15,2023-08-06T01:31:23,Well
11,18,2024-01-08T06:49:37,Well
11,13,2023-04-20T03:07:00,Well
11,15,2023-07-02T02:19:50,Well
11,13,2023-05-20T17:36:42,Well
11,18,2024-01-24T03:50:22,Well
11,13,2023-05-17T19:57:12,Well
11,13,2023-03-29T03:04:32,Well
11,19,2024-02-27T05:11:10,Well
11,20,2024-03-23T04:24:00,Well
11,16,2023-10-23T03:45:23,Well
11,13,2023-05-18T02:40:19,Well
11,12,2022-12-07T16:20:58,Well
11,12,2023-01-18T20:34:25,Well
11,13,2023-05-22T09:24:36,Well
11,20,2024-03-06T06:17:09,Well
11,12,2023-05-07T12:22:45,Well
11,13,2023-05-12T19:58:24,Well
11,13,2023-05-23T09:04:16,Well
11,19,2024-02-17T05:35:08,Well
11,12,2023-05-06T12:08:54,Well
11,20,2024-04-16T09:05:51,Well
11,16,2023-08-31T02:12:45,Well
11,17,2023-11-24T04:06:14,Well
11,13,2023-04-19T08:25:46,Well
11,12,2023-01-19T06:35:26,Well
11,12,2022-12-24T02:33:50,Well
11,16,2023-08-18T04:56:45,Well
11,13,2023-06-03T02:55:59,Well
11,15,2023-07-25T03:32:14,Well
11,12,2023-02-25T03:35:25,Well
11,17,2023-12-03T05:57:51,Well
11,15,2023-07-26T02:50:21,Well
11,15,2023-07-01T04:07:35,Well
11,12,2023-02-17T03:42:35,Well
11,17,2023-11-15T03:07:00,Well
11,17,2023-12-12T02:36:45,Well
11,19,2024-02-26T22:48:17,Well
11,13,2023-03-08T01:49:30,Well
11,15,2023-07-14T05:03:08,Well
11,12,2023-05-09T22:24:50,Well
11,17,2023-11-14T01:20:26,Well
11,16,2023-08-17T04:03:29,Well
11,13,2023-04-17T02:41:21,Well
11,15,2023-08-05T03:11:56,Well
11,13,2023-06-04T03:30:09,Well
11,17,2023-12-21T02:50:12,Well
11,19,2024-03-14T03:50:21,Well
11,16,2023-09-16T02:14:58,Well
11,13,2023-01-29T21:38:02,Well
12,21,2023-03-29T03:04:32,Well
12,21,2023-05-22T09:24:36,Well
12,30,2024-04-08T08:24:52,Well
12,27,2024-02-07T01:16:42,Well
12,20,2022-12-24T02:33:50,Well
12,23,2023-10-03T01:50:58,Well
12,21,2023-05-20T17:36:42,Well
12,21,2023-05-21T12:51:54,Well
12,24,2023-08-17T04:03:29,Well
12,27,2024-01-24T03:50:22,Well
12,20,2023-06-03T02:55:59,Well
12,20,2023-06-04T03:30:09,Well
12,21,2023-02-17T03:42:35,Well
12,23,2023-07-14T05:03:08,Well
12,21,2023-03-21T02:35:44,Well
12,21,2023-05-23T09:04:16,Well
12,24,2023-09-16T02:14:58,Well
12,21,2023-03-08T01:49:30,Well
12,21,2023-02-25T03:35:25,Well
12,24,2023-09-17T04:23:30,Well
12,24,2023-08-31T02:12:45,Well
12,23,2023-07-03T06:39:41,Well
12,20,2023-01-05T06:00:03,Well
12,24,2023-10-23T03:45:23,Well
12,21,2023-04-16T08:50:10,Well
12,28,2024-02-26T22:48:17,Well
12,21,2023-02-09T04:40:36,Well
12,21,2023-05-09T22:24:50,Well
12,21,2023-04-17T02:41:21,Well
12,23,2023-07-25T03:32:14,Well
12,25,2023-11-14T01:20:26,Well
12,26,2023-12-21T02:50:12,Well
12,21,2023-05-07T12:22:45,Well
12,25,2023-11-15T03:07:00,Well
12,21,2023-01-29T21:38:02,Well
12,24,2023-08-18T04:56:45,Well
12,29,2024-03-14T03:50:21,Well
12,23,2023-07-02T02:19:50,Well
12,26,2023-12-12T02:36:45,Well
12,21,2023-05-06T12:08:54,Well
12,26,2023-11-24T04:06:14,Well
12,23,2023-07-01T04:07:35,Well
12,21,2023-04-19T08:25:46,Well
12,20,2023-01-19T06:35:26,Well
12,29,2024-03-06T06:17:09,Well
12,21,2023-04-20T03:07:00,Well
12,23,2023-07-26T02:50:21,Well
12,26,2023-12-03T05:57:51,Well
12,20,2023-06-20T04:07:13,Well
12,26,2023-12-30T05:00:30,Well
12,21,2023-05-16T18:42:49,Well
12,21,2023-05-17T19:57:12,Well
12,23,2023-08-06T01:31:23,Well
12,19,2022-12-07T16:20:58,Well
12,30,2024-03-31T03:08:35,Well
12,21,2023-04-13T02:56:52,Well
12,27,2024-01-08T06:49:37,Well
12,28,2024-02-27T05:11:10,Well
12,21,2023-05-18T02:40:19,Well
12,20,2023-01-18T20:34:25,Well
12,23,2023-10-04T02:20:46,Well
12,30,2024-03-23T04:24:00,Well
12,23,2023-07-15T03:22:46,Well
12,23,2023-08-05T03:11:56,Well
12,24,2023-11-01T04:47:22,Well
12,31,2024-04-16T09:05:51,Well
12,21,2023-05-12T19:58:24,Well
12,28,2024-02-17T05:35:08,Well
12,20,2023-06-19T02:01:48,Well
13,13,2023-07-26T02:50:21,Well
13,13,2023-07-15T03:22:46,Well
13,13,2023-08-06T01:31:23,Well
13,13,2023-07-01T04:07:35,Well
13,13,2023-07-02T02:19:50,Well
13,11,2023-06-19T02:01:48,Well
13,13,2023-08-17T04:03:29,Well
13,11,2023-06-04T03:30:09,Well
13,10,2022-12-07T16:20:58,Well
13,13,2023-08-05T03:11:56,Well
13,13,2023-07-25T03:32:14,Well
13,13,2023-07-03T06:39:41,Well
13,11,2023-06-20T04:07:13,Well
13,13,2023-08-18T04:56:45,Well
13,17,2024-04-16T09:05:51,Well
13,16,2024-02-17T05:35:08,Well
13,13,2023-08-31T02:12:45,Well
13,14,2023-11-14T01:20:26,Well
13,10,2023-05-09T22:24:50,Well
13,16,2024-03-14T03:50:21,Well
13,14,2023-11-15T03:07:00,Well
13,10,2023-01-19T06:35:26,Well
13,10,2023-05-06T12:08:54,Well
13,14,2023-11-24T04:06:14,Well
13,16,2024-03-06T06:17:09,Well
13,14,2023-12-03T05:57:51,Well
13,11,2023-04-20T03:07:00,Well
13,11,2023-04-19T08:25:46,Well
13,10,2023-01-29T21:38:02,Well
13,14,2023-12-12T02:36:45,Well
13,11,2023-04-17T02:41:21,Well
13,14,2023-12-21T02:50:12,Well
13,14,2023-12-30T05:00:30,Well
13,11,2023-04-16T08:50:10,Well
13,11,2023-04-13T02:56:52,Well
13,15,2024-01-08T06:49:37,Well
13,16,2024-02-27T05:11:10,Well
13,10,2023-02-09T04:40:36,Well
13,16,2024-02-26T22:48:17,Well
13,11,2023-03-29T03:04:32,Well
13,11,2023-03-21T02:35:44,Well
13,15,2024-01-24T03:50:22,Well
13,10,2023-02-17T03:42:35,Well
13,15,2024-02-07T01:16:42,Well
13,11,2023-03-08T01:49:30,Well
13,10,2023-02-25T03:35:25,Well
13,10,2023-05-12T19:58:24,Well
13,14,2023-11-01T04:47:22,Well
13,10,2023-05-07T12:22:45,Well
13,16,2024-03-23T04:24:00,Well
13,11,2023-06-03T02:55:59,Well
13,11,2023-05-23T09:04:16,Well
13,10,2022-12-24T02:33:50,Well
13,17,2024-04-08T08:24:52,Well
13,13,2023-09-16T02:14:58,Well
13,13,2023-09-17T04:23:30,Well
13,11,2023-05-22T09:24:36,Well
13,11,2023-05-21T12:51:54,Well
13,13,2023-10-03T01:50:58,Well
13,10,2023-01-05T06:00:03,Well
13,11,2023-05-20T17:36:42,Well
13,10,2023-05-18T02:40:19,Well
13,13,2023-10-04T02:20:46,Well
13,17,2024-03-31T03:08:35,Well
13,13,2023-07-14T05:03:08,Well
13,14,2023-10-23T03:45:23,Well
13,10,2023-01-18T20:34:25,Well
13,10,2023-05-17T19:57:12,Well
13,10,2023-05-16T18:42:49,Well
14,38,2024-02-26T22:48:17,Well
14,30,2023-07-15T03:22:46,Well
14,26,2023-08-05T03:11:56,Well
14,27,2023-09-16T02:14:58,Well
14,34,2023-11-14T01:20:26,Well
14,31,2023-07-26T02:50:21,Well
14,38,2024-02-27T05:11:10,Well
14,36,2024-02-07T01:16:42,Well
14,41,2024-04-08T08:24:52,Well
14,30,2023-07-14T05:03:08,Well
14,37,2024-02-17T05:35:08,Well
14,39,2024-03-14T03:50:21,Well
14,36,2024-01-24T03:50:22,Well
14,27,2023-08-31T02:12:45,Well
14,30,2023-10-23T03:45:23,Well
14,26,2023-08-17T04:03:29,Well
14,34,2023-12-03T05:57:51,Well
14,39,2024-03-06T06:17:09,Well
14,28,2023-10-04T02:20:46,Well
14,34,2023-11-24T04:06:14,Well
14,34,2023-12-12T02:36:45,Well
14,39,2024-03-23T04:24:00,Well
14,40,2024-03-31T03:08:35,Well
14,26,2023-08-18T04:56:45,Well
14,26,2023-08-06T01:31:23,Well
14,35,2023-12-30T05:00:30,Well
14,28,2023-10-03T01:50:58,Well
14,34,2023-11-15T03:07:00,Well
14,27,2023-09-17T04:23:30,Well
14,35,2024-01-08T06:49:37,Well
14,33,2023-11-01T04:47:22,Well
14,34,2023-12-21T02:50:12,Well
14,31,2023-07-25T03:32:14,Well
14,41,2024-04-16T09:05:51,Well
14,26,2023-03-21T02:35:44,Well
14,30,2023-07-02T02:19:50,Well
14,26,2023-03-29T03:04:32,Well
14,30,2023-07-01T04:07:35,Well
14,26,2023-04-13T02:56:52,Well
14,26,2023-04-16T08:50:10,Well
14,26,2023-04-17T02:41:21,Well
14,25,2023-04-19T08:25:46,Well
14,25,2023-04-20T03:07:00,Well
14,25,2023-05-06T12:08:54,Well
14,25,2023-05-07T12:22:45,Well
14,25,2023-05-09T22:24:50,Well
14,29,2023-06-20T04:07:13,Well
14,25,2023-05-12T19:58:24,Well
14,25,2023-05-16T18:42:49,Well
14,25,2023-05-17T19:57:12,Well
14,25,2023-05-18T02:40:19,Well
14,25,2023-05-20T17:36:42,Well
14,29,2023-06-19T02:01:48,Well
14,25,2023-05-21T12:51:54,Well
14,25,2023-05-22T09:24:36,Well
14,25,2023-05-23T09:04:16,Well
14,29,2023-06-03T02:55:59,Well
14,26,2023-03-08T01:49:30,Well
14,25,2023-02-25T03:35:25,Well
14,29,2023-06-04T03:30:09,Well
14,25,2023-01-18T20:34:25,Well
14,22,2022-12-24T02:33:50,Well
14,25,2023-02-17T03:42:35,Well
14,24,2023-01-05T06:00:03,Well
14,25,2023-01-29T21:38:02,Well
14,25,2023-01-19T06:35:26,Well
14,30,2023-07-03T06:39:41,Well
14,25,2023-02-09T04:40:36,Well
14,21,2022-12-07T16:20:58,Well
15,4,2023-02-17T03:42:35,Well
15,4,2022-12-24T02:33:50,Well
15,6,2023-05-18T02:40:19,Well
15,6,2023-05-17T19:57:12,Well
15,8,2023-10-23T03:45:23,Well
15,6,2023-05-16T18:42:49,Well
15,8,2023-11-01T04:47:22,Well
15,10,2024-03-31T03:08:35,Well
15,6,2023-05-12T19:58:24,Well
15,4,2023-01-05T06:00:03,Well
15,8,2023-10-04T02:20:46,Well
15,10,2024-04-08T08:24:52,Well
15,8,2023-11-14T01:20:26,Well
15,8,2023-10-03T01:50:58,Well
15,6,2023-05-21T12:51:54,Well
15,8,2023-09-17T04:23:30,Well
15,6,2023-05-22T09:24:36,Well
15,6,2023-05-23T09:04:16,Well
15,8,2023-09-16T02:14:58,Well
15,4,2022-12-07T16:20:58,Well
15,10,2024-04-16T09:05:51,Well
15,8,2023-08-31T02:12:45,Well
15,8,2023-08-18T04:56:45,Well
15,7,2023-06-03T02:55:59,Well
15,6,2023-05-20T17:36:42,Well
15,10,2024-03-23T04:24:00,Well
15,8,2023-11-15T03:07:00,Well
15,4,2023-01-18T20:34:25,Well
15,4,2023-02-25T03:35:25,Well
15,9,2024-02-07T01:16:42,Well
15,4,2023-03-08T01:49:30,Well
15,9,2024-02-26T22:48:17,Well
15,9,2024-01-24T03:50:22,Well
15,9,2024-02-27T05:11:10,Well
15,4,2023-03-21T02:35:44,Well
15,4,2023-03-29T03:04:32,Well
15,4,2023-02-09T04:40:36,Well
15,4,2023-04-13T02:56:52,Well
15,9,2024-01-08T06:49:37,Well
15,10,2024-03-06T06:17:09,Well
15,9,2023-12-30T05:00:30,Well
15,4,2023-04-16T08:50:10,Well
15,4,2023-01-29T21:38:02,Well
15,7,2023-06-04T03:30:09,Well
15,4,2023-04-17T02:41:21,Well
15,4,2023-04-19T08:25:46,Well
15,9,2023-12-12T02:36:45,Well
15,4,2023-01-19T06:35:26,Well
15,4,2023-04-20T03:07:00,Well
15,9,2023-12-03T05:57:51,Well
15,10,2024-03-14T03:50:21,Well
15,9,2023-11-24T04:06:14,Well
15,6,2023-05-06T12:08:54,Well
15,6,2023-05-07T12:22:45,Well
15,9,2024-02-17T05:35:08,Well
15,6,2023-05-09T22:24:50,Well
15,9,2023-12-21T02:50:12,Well
15,8,2023-07-14T05:03:08,Well
15,8,2023-08-06T01:31:23,Well
15,7,2023-06-20T04:07:13,Well
15,8,2023-07-02T02:19:50,Well
15,8,2023-07-25T03:32:14,Well
15,8,2023-07-15T03:22:46,Well
15,7,2023-06-19T02:01:48,Well
15,8,2023-07-01T04:07:35,Well
15,8,2023-07-03T06:39:41,Well
15,8,2023-08-17T04:03:29,Well
15,8,2023-08-05T03:11:56,Well
15,8,2023-07-26T02:50:21,Well
16,2,2023-02-25T03:35:25,Well
16,2,2023-01-19T06:35:26,Well
16,2,2023-03-21T02:35:44,Well
16,3,2024-03-31T03:08:35,Well
16,3,2024-02-07T01:16:42,Well
16,2,2023-04-16T08:50:10,Well
16,2,2023-04-13T02:56:52,Well
16,3,2023-11-15T03:07:00,Well
16,3,2023-12-21T02:50:12,Well
16,3,2023-10-03T01:50:58,Well
16,3,2023-11-14T01:20:26,Well
16,3,2023-12-30T05:00:30,Well
16,3,2023-09-16T02:14:58,Well
16,2,2023-01-29T21:38:02,Well
16,3,2023-11-01T04:47:22,Well
16,3,2024-03-06T06:17:09,Well
16,3,2023-09-17T04:23:30,Well
16,2,2022-12-24T02:33:50,Well
16,2,2023-04-17T02:41:21,Well
16,3,2024-03-14T03:50:21,Well
16,2,2023-02-09T04:40:36,Well
16,3,2024-04-08T08:24:52,Well
16,3,2024-03-23T04:24:00,Well
16,3,2023-08-17T04:03:29,Well
16,2,2023-02-17T03:42:35,Well
16,3,2024-02-17T05:35:08,Well
16,2,2023-01-18T20:34:25,Well
16,2,2023-03-08T01:49:30,Well
16,3,2023-10-04T02:20:46,Well
16,2,2023-04-20T03:07:00,Well
16,3,2023-12-03T05:57:51,Well
16,3,2024-01-24T03:50:22,Well
16,3,2024-02-26T22:48:17,Well
16,2,2023-03-29T03:04:32,Well
16,3,2023-08-05T03:11:56,Well
16,3,2023-11-24T04:06:14,Well
16,3,2023-12-12T02:36:45,Well
16,3,2023-08-31T02:12:45,Well
16,2,2022-12-07T16:20:58,Well
16,3,2023-08-18T04:56:45,Well
16,2,2023-01-05T06:00:03,Well
16,3,2023-10-23T03:45:23,Well
16,3,2024-01-08T06:49:37,Well
16,3,2024-04-16T09:05:51,Well
16,2,2023-04-19T08:25:46,Well
16,3,2023-08-06T01:31:23,Well
16,3,2024-02-27T05:11:10,Well
17,36,2024-03-14T03:50:21,Well
17,17,2023-04-16T08:50:10,Well
17,36,2024-03-23T04:24:00,Well
17,16,2023-01-19T06:35:26,Well
17,30,2023-10-23T03:45:23,Well
17,32,2023-12-30T05:00:30,Well
17,19,2023-05-18T02:40:19,Well
17,19,2023-05-16T18:42:49,Well
17,23,2023-07-15T03:22:46,Well
17,17,2023-03-21T02:35:44,Well
17,30,2023-11-01T04:47:22,Well
17,35,2024-02-26T22:48:17,Well
17,23,2023-07-01T04:07:35,Well
17,17,2023-02-17T03:42:35,Well
17,32,2023-12-03T05:57:51,Well
17,17,2023-04-20T03:07:00,Well
17,31,2023-12-12T02:36:45,Well
17,23,2023-07-25T03:32:14,Well
17,35,2024-02-27T05:11:10,Well
17,23,2023-07-26T02:50:21,Well
17,19,2023-05-06T12:08:54,Well
17,31,2023-11-24T04:06:14,Well
17,17,2023-02-25T03:35:25,Well
17,23,2023-07-02T02:19:50,Well
17,16,2023-02-09T04:40:36,Well
17,17,2023-04-17T02:41:21,Well
17,31,2023-12-21T02:50:12,Well
17,31,2023-11-15T03:07:00,Well
17,28,2023-08-05T03:11:56,Well
17,19,2023-05-07T12:22:45,Well
