metric,metric_value,timestamp,company_name
5,112,2023-09-07T00:00:00,Carta-Healthcare
5,110,2023-07-13T00:00:00,Carta-Healthcare
5,100,2022-09-08T00:00:00,Carta-Healthcare
5,116,2023-12-28T00:00:00,Carta-Healthcare
5,106,2023-03-23T00:00:00,Carta-Healthcare
5,96,2022-05-19T00:00:00,Carta-Healthcare
5,111,2023-07-27T00:00:00,Carta-Healthcare
5,113,2023-10-19T00:00:00,Carta-Healthcare
5,102,2022-11-17T00:00:00,Carta-Healthcare
5,115,2023-11-30T00:00:00,Carta-Healthcare
5,109,2023-06-01T00:00:00,Carta-Healthcare
5,100,2022-08-25T00:00:00,Carta-Healthcare
5,114,2023-11-16T00:00:00,Carta-Healthcare
5,105,2023-01-26T00:00:00,Carta-Healthcare
5,112,2023-09-21T00:00:00,Carta-Healthcare
5,111,2023-08-24T00:00:00,Carta-Healthcare
5,103,2022-12-01T00:00:00,Carta-Healthcare
5,96,2022-05-05T00:00:00,Carta-Healthcare
5,106,2023-02-23T00:00:00,Carta-Healthcare
5,117,2024-04-09T00:00:00,Carta-Healthcare
5,108,2023-05-18T00:00:00,Carta-Healthcare
5,117,2024-02-23T00:00:00,Carta-Healthcare
5,98,2022-07-14T00:00:00,Carta-Healthcare
5,117,2024-03-18T00:00:00,Carta-Healthcare
5,105,2023-02-09T00:00:00,Carta-Healthcare
5,108,2023-05-04T00:00:00,Carta-Healthcare
5,114,2023-11-02T00:00:00,Carta-Healthcare
5,106,2023-03-09T00:00:00,Carta-Healthcare
5,104,2022-12-29T00:00:00,Carta-Healthcare
5,117,2024-02-08T00:00:00,Carta-Healthcare
5,101,2022-09-22T00:00:00,Carta-Healthcare
5,113,2023-10-05T00:00:00,Carta-Healthcare
5,107,2023-04-06T00:00:00,Carta-Healthcare
5,117,2024-02-10T00:00:00,Carta-Healthcare
5,115,2023-12-14T00:00:00,Carta-Healthcare
5,101,2022-10-20T00:00:00,Carta-Healthcare
5,98,2022-06-30T00:00:00,Carta-Healthcare
5,97,2022-06-16T00:00:00,Carta-Healthcare
5,117,2024-01-25T00:00:00,Carta-Healthcare
5,109,2023-06-15T00:00:00,Carta-Healthcare
5,116,2024-01-11T00:00:00,Carta-Healthcare
5,99,2022-07-28T00:00:00,Carta-Healthcare
5,99,2022-08-11T00:00:00,Carta-Healthcare
5,101,2022-10-06T00:00:00,Carta-Healthcare
5,104,2023-01-12T00:00:00,Carta-Healthcare
5,110,2023-06-29T00:00:00,Carta-Healthcare
5,111,2023-08-10T00:00:00,Carta-Healthcare
6,76,2023-01-09T00:00:00,Carta-Healthcare
6,81,2023-03-20T00:00:00,Carta-Healthcare
6,28,2023-10-02T00:00:00,Carta-Healthcare
6,76,2023-01-23T00:00:00,Carta-Healthcare
6,28,2023-10-14T00:00:00,Carta-Healthcare
6,73,2022-12-08T00:00:00,Carta-Healthcare
6,81,2023-03-06T00:00:00,Carta-Healthcare
6,28,2023-10-29T00:00:00,Carta-Healthcare
6,73,2022-12-22T00:00:00,Carta-Healthcare
6,81,2023-02-20T00:00:00,Carta-Healthcare
6,58,2023-04-17T00:00:00,Carta-Healthcare
6,78,2023-02-06T00:00:00,Carta-Healthcare
6,69,2023-04-03T00:00:00,Carta-Healthcare
6,53,2022-05-05T00:00:00,Carta-Healthcare
6,27,2023-05-24T00:00:00,Carta-Healthcare
6,46,2023-05-01T00:00:00,Carta-Healthcare
6,59,2022-09-19T00:00:00,Carta-Healthcare
6,54,2022-06-15T00:00:00,Carta-Healthcare
6,60,2022-10-27T00:00:00,Carta-Healthcare
6,27,2023-07-10T00:00:00,Carta-Healthcare
6,28,2023-09-04T00:00:00,Carta-Healthcare
6,27,2023-07-24T00:00:00,Carta-Healthcare
6,27,2023-08-21T00:00:00,Carta-Healthcare
6,59,2022-08-29T00:00:00,Carta-Healthcare
6,57,2022-08-01T00:00:00,Carta-Healthcare
6,54,2022-05-19T00:00:00,Carta-Healthcare
6,27,2023-06-24T00:00:00,Carta-Healthcare
6,68,2022-11-10T00:00:00,Carta-Healthcare
6,60,2022-10-16T00:00:00,Carta-Healthcare
6,58,2022-08-15T00:00:00,Carta-Healthcare
6,27,2023-08-07T00:00:00,Carta-Healthcare
6,59,2022-10-07T00:00:00,Carta-Healthcare
6,55,2022-07-16T00:00:00,Carta-Healthcare
6,34,2023-05-15T00:00:00,Carta-Healthcare
6,27,2023-06-07T00:00:00,Carta-Healthcare
6,69,2022-11-24T00:00:00,Carta-Healthcare
6,28,2023-09-18T00:00:00,Carta-Healthcare
7,62300000,2024-02-03T13:09:41,Carta-Healthcare
7,62300000,2024-02-23T10:09:25,Carta-Healthcare
7,62300000,2024-02-10T02:31:13,Carta-Healthcare
7,62300000,2024-04-09T06:37:04,Carta-Healthcare
7,62300000,2024-03-15T00:26:26,Carta-Healthcare
7,62300000,2024-03-18T05:52:32,Carta-Healthcare
7,62300000,2023-12-17T05:06:24,Carta-Healthcare
7,62300000,2024-01-04T07:58:10,Carta-Healthcare
8,21351,2023-10-08T00:00:00,Carta-Healthcare
8,24543,2023-12-19T00:00:00,Carta-Healthcare
8,26783,2023-10-10T00:00:00,Carta-Healthcare
8,25293,2024-02-26T00:00:00,Carta-Healthcare
8,21531,2024-03-21T00:00:00,Carta-Healthcare
8,25293,2024-02-27T00:00:00,Carta-Healthcare
8,25996,2024-01-19T00:00:00,Carta-Healthcare
8,24543,2024-01-03T00:00:00,Carta-Healthcare
8,25293,2024-03-01T00:00:00,Carta-Healthcare
8,25996,2024-01-20T00:00:00,Carta-Healthcare
8,21831,2023-11-18T00:00:00,Carta-Healthcare
8,20128,2024-04-11T00:00:00,Carta-Healthcare
8,21351,2023-09-19T00:00:00,Carta-Healthcare
8,21351,2023-09-18T00:00:00,Carta-Healthcare
8,26783,2023-10-26T00:00:00,Carta-Healthcare
8,21831,2023-12-02T00:00:00,Carta-Healthcare
8,26783,2023-11-02T00:00:00,Carta-Healthcare
8,25996,2024-01-23T00:00:00,Carta-Healthcare
8,25996,2024-01-22T00:00:00,Carta-Healthcare
8,25996,2024-01-21T00:00:00,Carta-Healthcare
9,80,2022-07-16T06:48:05,Carta-Healthcare
9,66,2023-08-12T01:11:23,Carta-Healthcare
9,75,2024-03-14T08:19:53,Carta-Healthcare
9,69,2023-12-21T03:41:57,Carta-Healthcare
9,66,2023-08-11T04:15:42,Carta-Healthcare
9,72,2023-10-30T05:15:39,Carta-Healthcare
9,75,2022-08-01T09:25:14,Carta-Healthcare
9,74,2024-03-06T06:15:17,Carta-Healthcare
9,60,2023-03-25T01:59:03,Carta-Healthcare
9,71,2023-02-05T03:29:41,Carta-Healthcare
9,62,2023-06-17T03:17:56,Carta-Healthcare
9,68,2023-10-01T04:32:46,Carta-Healthcare
9,78,2024-03-22T08:30:42,Carta-Healthcare
9,68,2023-11-24T07:10:57,Carta-Healthcare
9,65,2023-03-02T03:07:39,Carta-Healthcare
9,81,2024-04-15T07:33:33,Carta-Healthcare
9,64,2023-07-22T03:00:51,Carta-Healthcare
9,74,2022-05-05T20:17:46,Carta-Healthcare
9,65,2023-03-01T03:35:12,Carta-Healthcare
9,64,2023-07-13T05:13:14,Carta-Healthcare
9,64,2023-07-23T01:46:53,Carta-Healthcare
9,71,2023-11-13T02:17:47,Carta-Healthcare
9,67,2023-02-21T04:08:23,Carta-Healthcare
9,69,2023-12-04T05:19:14,Carta-Healthcare
9,65,2023-03-03T03:00:17,Carta-Healthcare
9,73,2022-05-19T07:45:28,Carta-Healthcare
9,81,2024-04-07T07:58:09,Carta-Healthcare
9,63,2023-06-30T05:54:50,Carta-Healthcare
9,79,2024-03-30T10:22:46,Carta-Healthcare
9,71,2023-12-13T05:11:31,Carta-Healthcare
9,64,2023-08-03T23:31:55,Carta-Healthcare
9,75,2022-06-15T07:38:18,Carta-Healthcare
9,71,2023-11-12T03:25:25,Carta-Healthcare
9,66,2023-08-13T02:07:23,Carta-Healthcare
9,76,2022-07-02T06:10:35,Carta-Healthcare
9,69,2023-02-13T01:56:36,Carta-Healthcare
9,62,2023-06-18T03:13:37,Carta-Healthcare
9,61,2023-03-12T03:14:37,Carta-Healthcare
9,73,2024-02-27T07:17:39,Carta-Healthcare
9,69,2023-12-22T02:49:23,Carta-Healthcare
9,72,2023-01-05T02:45:48,Carta-Healthcare
9,64,2023-05-12T17:54:53,Carta-Healthcare
9,72,2022-10-07T21:15:26,Carta-Healthcare
9,73,2023-01-29T03:56:12,Carta-Healthcare
9,72,2022-10-16T07:20:42,Carta-Healthcare
9,73,2024-01-30T02:04:58,Carta-Healthcare
9,64,2023-08-27T04:00:16,Carta-Healthcare
9,60,2023-04-25T21:23:58,Carta-Healthcare
9,72,2022-10-27T07:11:52,Carta-Healthcare
9,72,2022-12-24T02:32:04,Carta-Healthcare
9,60,2023-04-23T00:36:57,Carta-Healthcare
9,73,2024-01-29T02:28:38,Carta-Healthcare
9,65,2023-09-14T06:57:14,Carta-Healthcare
9,73,2024-01-28T01:33:48,Carta-Healthcare
9,70,2022-11-10T08:14:58,Carta-Healthcare
9,72,2022-12-07T16:32:57,Carta-Healthcare
9,73,2024-01-25T02:49:54,Carta-Healthcare
9,73,2024-01-27T02:59:37,Carta-Healthcare
9,60,2023-04-20T08:57:05,Carta-Healthcare
9,73,2024-01-26T02:32:15,Carta-Healthcare
9,72,2022-11-24T06:35:47,Carta-Healthcare
9,61,2023-04-05T17:20:13,Carta-Healthcare
9,64,2023-08-26T03:08:28,Carta-Healthcare
9,68,2023-10-02T02:46:01,Carta-Healthcare
9,64,2023-06-02T03:02:05,Carta-Healthcare
9,73,2023-01-28T13:30:29,Carta-Healthcare
9,80,2022-08-15T05:45:51,Carta-Healthcare
9,70,2023-12-31T03:54:38,Carta-Healthcare
9,80,2022-08-29T10:28:39,Carta-Healthcare
9,72,2024-02-17T07:30:10,Carta-Healthcare
9,60,2023-04-21T14:12:06,Carta-Healthcare
9,76,2022-09-19T11:44:05,Carta-Healthcare
9,75,2023-01-18T06:32:58,Carta-Healthcare
9,73,2024-01-09T02:45:40,Carta-Healthcare
9,72,2024-02-09T09:25:36,Carta-Healthcare
9,71,2023-10-21T01:52:35,Carta-Healthcare
9,64,2023-08-25T03:42:14,Carta-Healthcare
9,61,2023-04-04T01:36:01,Carta-Healthcare
10,11,2023-10-21T01:52:35,Carta-Healthcare
10,10,2023-10-02T02:46:01,Carta-Healthcare
10,9,2023-06-17T03:17:56,Carta-Healthcare
10,10,2023-08-12T01:11:23,Carta-Healthcare
10,10,2023-09-14T06:57:14,Carta-Healthcare
10,10,2023-08-25T03:42:14,Carta-Healthcare
10,11,2023-11-13T02:17:47,Carta-Healthcare
10,10,2023-06-02T03:02:05,Carta-Healthcare
10,10,2023-08-13T02:07:23,Carta-Healthcare
10,9,2023-03-25T01:59:03,Carta-Healthcare
10,9,2023-04-21T14:12:06,Carta-Healthcare
10,9,2023-04-20T08:57:05,Carta-Healthcare
10,10,2023-10-01T04:32:46,Carta-Healthcare
10,14,2024-04-15T07:33:33,Carta-Healthcare
10,10,2023-03-03T03:00:17,Carta-Healthcare
10,9,2023-04-23T00:36:57,Carta-Healthcare
10,9,2023-06-18T03:13:37,Carta-Healthcare
10,10,2023-03-12T03:14:37,Carta-Healthcare
10,9,2023-04-05T17:20:13,Carta-Healthcare
10,10,2023-08-26T03:08:28,Carta-Healthcare
10,10,2023-08-03T23:31:55,Carta-Healthcare
10,10,2023-06-30T05:54:50,Carta-Healthcare
10,10,2023-07-23T01:46:53,Carta-Healthcare
10,10,2023-08-27T04:00:16,Carta-Healthcare
10,10,2023-08-11T04:15:42,Carta-Healthcare
10,9,2023-04-25T21:23:58,Carta-Healthcare
10,9,2023-04-04T01:36:01,Carta-Healthcare
10,10,2023-05-12T17:54:53,Carta-Healthcare
10,11,2023-11-12T03:25:25,Carta-Healthcare
10,10,2023-07-13T05:13:14,Carta-Healthcare
10,11,2023-10-30T05:15:39,Carta-Healthcare
10,10,2023-03-02T03:07:39,Carta-Healthcare
10,10,2023-07-22T03:00:51,Carta-Healthcare
10,11,2024-01-26T02:32:15,Carta-Healthcare
10,5,2022-05-19T07:45:28,Carta-Healthcare
10,11,2023-02-13T01:56:36,Carta-Healthcare
10,11,2023-12-31T03:54:38,Carta-Healthcare
10,11,2023-12-13T05:11:31,Carta-Healthcare
10,12,2024-03-30T10:22:46,Carta-Healthcare
10,11,2024-02-27T07:17:39,Carta-Healthcare
10,11,2024-01-30T02:04:58,Carta-Healthcare
10,11,2023-12-22T02:49:23,Carta-Healthcare
10,12,2023-01-18T06:32:58,Carta-Healthcare
10,11,2022-12-07T16:32:57,Carta-Healthcare
10,11,2023-02-05T03:29:41,Carta-Healthcare
10,6,2022-06-15T07:38:18,Carta-Healthcare
10,11,2023-12-21T03:41:57,Carta-Healthcare
10,6,2022-08-01T09:25:14,Carta-Healthcare
10,11,2024-01-25T02:49:54,Carta-Healthcare
10,11,2022-10-07T21:15:26,Carta-Healthcare
10,6,2022-07-02T06:10:35,Carta-Healthcare
10,12,2023-01-29T03:56:12,Carta-Healthcare
10,12,2024-03-22T08:30:42,Carta-Healthcare
10,11,2022-12-24T02:32:04,Carta-Healthcare
10,12,2024-04-07T07:58:09,Carta-Healthcare
10,11,2024-02-17T07:30:10,Carta-Healthcare
10,11,2023-12-04T05:19:14,Carta-Healthcare
10,12,2023-01-05T02:45:48,Carta-Healthcare
10,11,2024-01-28T01:33:48,Carta-Healthcare
10,10,2023-11-24T07:10:57,Carta-Healthcare
10,11,2024-02-09T09:25:36,Carta-Healthcare
10,5,2022-05-05T20:17:46,Carta-Healthcare
10,11,2024-01-29T02:28:38,Carta-Healthcare
10,10,2023-03-01T03:35:12,Carta-Healthcare
10,11,2022-11-10T08:14:58,Carta-Healthcare
10,6,2022-09-19T11:44:05,Carta-Healthcare
10,12,2022-11-24T06:35:47,Carta-Healthcare
10,12,2023-01-28T13:30:29,Carta-Healthcare
10,11,2024-01-27T02:59:37,Carta-Healthcare
10,7,2022-08-29T10:28:39,Carta-Healthcare
10,11,2023-02-21T04:08:23,Carta-Healthcare
10,7,2022-08-15T05:45:51,Carta-Healthcare
10,11,2024-01-09T02:45:40,Carta-Healthcare
10,6,2022-07-16T06:48:05,Carta-Healthcare
10,11,2022-10-27T07:11:52,Carta-Healthcare
10,11,2022-10-16T07:20:42,Carta-Healthcare
10,12,2024-03-14T08:19:53,Carta-Healthcare
10,11,2024-03-06T06:15:17,Carta-Healthcare
11,5,2023-04-23T00:36:57,Carta-Healthcare
11,5,2023-10-02T02:46:01,Carta-Healthcare
11,7,2022-10-07T21:15:26,Carta-Healthcare
11,6,2023-01-05T02:45:48,Carta-Healthcare
11,6,2024-01-30T02:04:58,Carta-Healthcare
11,5,2023-06-17T03:17:56,Carta-Healthcare
11,6,2022-07-16T06:48:05,Carta-Healthcare
11,5,2023-04-05T17:20:13,Carta-Healthcare
11,5,2023-08-12T01:11:23,Carta-Healthcare
11,6,2024-01-28T01:33:48,Carta-Healthcare
11,5,2023-04-21T14:12:06,Carta-Healthcare
11,8,2022-08-29T10:28:39,Carta-Healthcare
11,6,2024-01-27T02:59:37,Carta-Healthcare
11,5,2023-09-14T06:57:14,Carta-Healthcare
11,8,2022-08-15T05:45:51,Carta-Healthcare
11,5,2023-06-02T03:02:05,Carta-Healthcare
11,6,2024-02-17T07:30:10,Carta-Healthcare
11,7,2022-11-24T06:35:47,Carta-Healthcare
11,8,2022-09-19T11:44:05,Carta-Healthcare
11,5,2023-08-13T02:07:23,Carta-Healthcare
11,5,2023-04-20T08:57:05,Carta-Healthcare
11,6,2024-02-27T07:17:39,Carta-Healthcare
11,5,2023-10-01T04:32:46,Carta-Healthcare
11,6,2024-01-26T02:32:15,Carta-Healthcare
11,7,2022-12-07T16:32:57,Carta-Healthcare
11,7,2022-12-24T02:32:04,Carta-Healthcare
11,8,2022-08-01T09:25:14,Carta-Healthcare
11,6,2024-01-25T02:49:54,Carta-Healthcare
11,6,2024-03-06T06:15:17,Carta-Healthcare
11,5,2023-08-11T04:15:42,Carta-Healthcare
11,6,2022-07-02T06:10:35,Carta-Healthcare
11,6,2023-01-18T06:32:58,Carta-Healthcare
11,7,2023-02-13T01:56:36,Carta-Healthcare
11,5,2023-12-13T05:11:31,Carta-Healthcare
11,5,2023-03-12T03:14:37,Carta-Healthcare
11,5,2023-04-25T21:23:58,Carta-Healthcare
11,5,2022-05-19T07:45:28,Carta-Healthcare
11,7,2023-02-21T04:08:23,Carta-Healthcare
11,5,2023-11-12T03:25:25,Carta-Healthcare
11,5,2023-07-13T05:13:14,Carta-Healthcare
11,6,2024-04-07T07:58:09,Carta-Healthcare
11,5,2023-07-23T01:46:53,Carta-Healthcare
11,5,2023-03-03T03:00:17,Carta-Healthcare
11,5,2022-05-05T20:17:46,Carta-Healthcare
11,5,2023-08-26T03:08:28,Carta-Healthcare
11,5,2023-12-04T05:19:14,Carta-Healthcare
11,6,2024-04-15T07:33:33,Carta-Healthcare
11,5,2023-11-13T02:17:47,Carta-Healthcare
11,6,2024-02-09T09:25:36,Carta-Healthcare
11,5,2023-11-24T07:10:57,Carta-Healthcare
11,5,2023-03-01T03:35:12,Carta-Healthcare
11,7,2022-10-16T07:20:42,Carta-Healthcare
11,5,2023-03-02T03:07:39,Carta-Healthcare
11,6,2024-01-09T02:45:40,Carta-Healthcare
11,5,2023-12-21T03:41:57,Carta-Healthcare
11,5,2023-06-30T05:54:50,Carta-Healthcare
11,7,2023-02-05T03:29:41,Carta-Healthcare
11,6,2024-03-14T08:19:53,Carta-Healthcare
11,5,2023-10-21T01:52:35,Carta-Healthcare
11,7,2022-10-27T07:11:52,Carta-Healthcare
11,5,2023-04-04T01:36:01,Carta-Healthcare
11,6,2024-01-29T02:28:38,Carta-Healthcare
11,6,2024-03-22T08:30:42,Carta-Healthcare
11,5,2023-12-31T03:54:38,Carta-Healthcare
11,6,2023-01-28T13:30:29,Carta-Healthcare
11,5,2023-06-18T03:13:37,Carta-Healthcare
11,6,2022-06-15T07:38:18,Carta-Healthcare
11,5,2023-08-25T03:42:14,Carta-Healthcare
