metric,metric_value,timestamp,company_name
11,1,2023-06-16T03:08:45,The-Voleon-Group
11,2,2024-03-08T01:24:24,The-Voleon-Group
11,1,2023-05-30T02:21:56,The-Voleon-Group
11,1,2023-12-28T04:01:36,The-Voleon-Group
11,1,2023-09-16T02:44:08,The-Voleon-Group
11,1,2023-11-23T04:43:52,The-Voleon-Group
11,1,2023-06-17T01:15:45,The-Voleon-Group
11,1,2024-02-29T03:32:02,The-Voleon-Group
11,1,2024-01-06T02:56:44,The-Voleon-Group
11,1,2024-01-16T04:32:35,The-Voleon-Group
11,1,2023-05-04T22:36:39,The-Voleon-Group
11,1,2023-04-05T21:19:33,The-Voleon-Group
11,1,2023-04-22T21:40:30,The-Voleon-Group
11,1,2023-07-22T03:59:55,The-Voleon-Group
11,1,2023-08-04T12:23:19,The-Voleon-Group
11,1,2023-03-25T03:26:54,The-Voleon-Group
11,1,2023-06-30T01:24:28,The-Voleon-Group
11,1,2023-04-21T14:36:09,The-Voleon-Group
11,1,2024-01-30T22:13:32,The-Voleon-Group
11,1,2023-05-02T22:58:20,The-Voleon-Group
11,1,2023-04-27T03:21:50,The-Voleon-Group
11,1,2023-11-13T01:35:17,The-Voleon-Group
11,1,2024-02-21T02:49:06,The-Voleon-Group
11,1,2023-08-31T02:57:17,The-Voleon-Group
11,2,2024-03-16T07:37:00,The-Voleon-Group
11,1,2023-08-06T01:01:24,The-Voleon-Group
11,1,2023-12-19T02:41:52,The-Voleon-Group
12,48,2023-10-31T01:25:50,The-Voleon-Group
12,53,2024-04-09T07:28:00,The-Voleon-Group
12,46,2023-08-04T12:23:19,The-Voleon-Group
12,50,2023-11-12T01:51:39,The-Voleon-Group
12,51,2023-11-23T04:43:52,The-Voleon-Group
12,42,2022-04-27T09:11:23,The-Voleon-Group
12,42,2023-03-11T03:19:01,The-Voleon-Group
12,47,2023-10-02T01:12:26,The-Voleon-Group
12,42,2023-04-05T21:19:33,The-Voleon-Group
12,42,2023-04-23T01:21:10,The-Voleon-Group
12,42,2023-04-04T02:20:06,The-Voleon-Group
12,50,2023-11-13T01:35:17,The-Voleon-Group
12,42,2022-05-06T13:50:30,The-Voleon-Group
12,42,2023-04-20T06:32:51,The-Voleon-Group
12,44,2023-07-13T05:14:14,The-Voleon-Group
12,53,2024-04-01T02:55:38,The-Voleon-Group
12,41,2023-03-25T03:26:54,The-Voleon-Group
12,42,2022-04-26T19:14:10,The-Voleon-Group
12,47,2023-10-03T05:25:42,The-Voleon-Group
12,45,2023-07-23T04:07:07,The-Voleon-Group
12,45,2023-07-22T03:59:55,The-Voleon-Group
12,42,2023-04-21T14:36:09,The-Voleon-Group
12,42,2023-04-22T21:40:30,The-Voleon-Group
12,48,2023-10-22T04:48:27,The-Voleon-Group
12,42,2023-04-06T00:40:36,The-Voleon-Group
12,38,2022-10-14T07:07:05,The-Voleon-Group
12,39,2023-02-28T02:27:20,The-Voleon-Group
12,50,2023-12-28T04:01:36,The-Voleon-Group
12,39,2023-01-04T07:41:44,The-Voleon-Group
12,41,2022-07-28T08:19:53,The-Voleon-Group
12,40,2022-12-23T03:50:24,The-Voleon-Group
12,43,2023-06-17T01:15:45,The-Voleon-Group
12,50,2024-01-06T02:56:44,The-Voleon-Group
12,39,2022-08-25T05:28:51,The-Voleon-Group
12,50,2024-02-29T03:32:02,The-Voleon-Group
12,40,2023-05-04T22:36:39,The-Voleon-Group
