metric,metric_value,timestamp,company_name
14,21,2023-01-29T07:20:44,Ready-Net
14,24,2023-12-19T06:39:12,Ready-Net
14,21,2023-07-09T03:22:01,Ready-Net
14,21,2023-07-10T03:17:06,Ready-Net
14,24,2023-12-28T02:32:01,Ready-Net
14,19,2022-10-16T07:21:57,Ready-Net
14,18,2023-04-26T10:19:18,Ready-Net
14,24,2024-01-08T02:12:58,Ready-Net
14,24,2023-12-11T02:21:23,Ready-Net
14,20,2023-04-04T04:29:18,Ready-Net
14,23,2023-11-13T03:25:35,Ready-Net
14,22,2023-08-03T14:46:56,Ready-Net
14,14,2022-06-15T08:19:13,Ready-Net
14,20,2023-04-06T01:17:47,Ready-Net
14,23,2023-09-15T02:21:02,Ready-Net
14,19,2022-10-07T19:36:17,Ready-Net
14,20,2023-04-05T23:45:51,Ready-Net
14,22,2023-08-29T02:31:12,Ready-Net
14,23,2023-09-16T01:39:52,Ready-Net
14,14,2022-07-02T08:42:47,Ready-Net
14,22,2023-08-17T04:40:29,Ready-Net
14,23,2023-10-01T02:31:19,Ready-Net
14,18,2023-04-20T02:35:37,Ready-Net
14,23,2023-10-02T03:14:42,Ready-Net
14,22,2023-03-25T04:05:43,Ready-Net
14,18,2023-04-21T14:48:11,Ready-Net
14,23,2023-10-22T04:33:40,Ready-Net
14,22,2023-08-16T03:41:37,Ready-Net
14,13,2022-05-19T10:25:01,Ready-Net
14,23,2023-10-31T02:35:29,Ready-Net
14,21,2023-03-12T03:27:09,Ready-Net
14,22,2023-08-05T14:29:37,Ready-Net
14,22,2023-08-04T13:05:43,Ready-Net
14,18,2023-04-23T00:11:02,Ready-Net
14,23,2023-11-12T03:54:11,Ready-Net
14,20,2023-05-24T03:51:47,Ready-Net
14,14,2022-07-16T08:52:34,Ready-Net
14,21,2023-03-04T08:34:55,Ready-Net
14,23,2023-11-24T05:48:27,Ready-Net
14,18,2023-04-25T12:59:28,Ready-Net
14,24,2023-06-29T03:18:01,Ready-Net
14,13,2022-05-05T17:17:47,Ready-Net
14,22,2023-08-30T02:08:40,Ready-Net
14,14,2022-04-27T09:42:33,Ready-Net
14,19,2023-01-05T01:54:16,Ready-Net
14,20,2023-05-27T01:37:06,Ready-Net
14,25,2024-03-14T05:31:38,Ready-Net
14,23,2023-06-15T01:38:38,Ready-Net
14,26,2024-03-30T09:19:45,Ready-Net
14,19,2022-09-21T05:53:26,Ready-Net
14,25,2024-02-17T02:29:29,Ready-Net
14,23,2023-06-13T18:48:17,Ready-Net
14,25,2024-03-22T12:03:25,Ready-Net
14,20,2023-05-25T03:42:30,Ready-Net
14,20,2023-05-26T02:49:58,Ready-Net
14,20,2022-12-07T16:44:37,Ready-Net
14,23,2023-06-14T01:28:08,Ready-Net
14,19,2022-10-27T07:54:41,Ready-Net
