metric,metric_value,timestamp,company_name
5,702,2022-12-16T00:00:00,Guideline
5,818,2023-12-29T00:00:00,Guideline
5,711,2023-01-13T00:00:00,Guideline
5,831,2024-02-09T00:00:00,Guideline
5,810,2023-12-01T00:00:00,Guideline
5,823,2024-01-12T00:00:00,Guideline
5,667,2022-08-26T00:00:00,Guideline
5,814,2023-12-15T00:00:00,Guideline
5,676,2022-09-23T00:00:00,Guideline
5,706,2022-12-30T00:00:00,Guideline
5,680,2022-10-07T00:00:00,Guideline
5,693,2022-11-18T00:00:00,Guideline
5,758,2023-06-16T00:00:00,Guideline
5,762,2023-06-30T00:00:00,Guideline
5,788,2023-09-22T00:00:00,Guideline
5,741,2023-04-21T00:00:00,Guideline
5,728,2023-03-10T00:00:00,Guideline
5,832,2024-04-09T00:00:00,Guideline
5,646,2022-06-17T00:00:00,Guideline
5,784,2023-09-08T00:00:00,Guideline
5,633,2022-05-06T00:00:00,Guideline
5,650,2022-07-01T00:00:00,Guideline
5,732,2023-03-24T00:00:00,Guideline
5,767,2023-07-14T00:00:00,Guideline
5,832,2024-03-18T00:00:00,Guideline
5,715,2023-01-27T00:00:00,Guideline
5,771,2023-07-28T00:00:00,Guideline
5,642,2022-06-03T00:00:00,Guideline
5,736,2023-04-07T00:00:00,Guideline
5,637,2022-05-20T00:00:00,Guideline
5,780,2023-08-25T00:00:00,Guideline
5,745,2023-05-05T00:00:00,Guideline
5,775,2023-08-11T00:00:00,Guideline
5,793,2023-10-06T00:00:00,Guideline
5,831,2024-02-23T00:00:00,Guideline
5,832,2024-03-08T00:00:00,Guideline
5,655,2022-07-15T00:00:00,Guideline
5,754,2023-06-02T00:00:00,Guideline
5,633,2022-04-27T00:00:00,Guideline
5,801,2023-11-03T00:00:00,Guideline
5,719,2023-02-10T00:00:00,Guideline
5,659,2022-07-29T00:00:00,Guideline
5,749,2023-05-19T00:00:00,Guideline
5,663,2022-08-12T00:00:00,Guideline
5,827,2024-01-26T00:00:00,Guideline
5,724,2023-02-24T00:00:00,Guideline
5,797,2023-10-20T00:00:00,Guideline
6,1055,2023-06-06T00:00:00,Guideline
6,981,2022-05-20T00:00:00,Guideline
6,1032,2023-04-14T00:00:00,Guideline
6,1005,2022-10-24T00:00:00,Guideline
6,1005,2022-10-14T00:00:00,Guideline
6,1009,2022-10-01T00:00:00,Guideline
6,1056,2023-07-13T00:00:00,Guideline
6,976,2022-05-06T00:00:00,Guideline
6,976,2022-04-27T00:00:00,Guideline
6,1000,2022-11-07T00:00:00,Guideline
6,1038,2023-04-28T00:00:00,Guideline
6,995,2022-11-21T00:00:00,Guideline
6,1044,2023-05-12T00:00:00,Guideline
6,1050,2023-05-26T00:00:00,Guideline
6,997,2022-08-12T00:00:00,Guideline
6,981,2022-06-15T00:00:00,Guideline
6,1025,2023-03-31T00:00:00,Guideline
6,1054,2023-08-11T00:00:00,Guideline
6,999,2022-12-19T00:00:00,Guideline
6,1002,2022-08-26T00:00:00,Guideline
6,1013,2023-02-17T00:00:00,Guideline
6,1019,2023-03-17T00:00:00,Guideline
6,1003,2023-01-06T00:00:00,Guideline
6,1013,2023-03-03T00:00:00,Guideline
6,992,2022-07-14T00:00:00,Guideline
6,1005,2022-09-17T00:00:00,Guideline
6,995,2022-07-29T00:00:00,Guideline
6,1013,2023-02-03T00:00:00,Guideline
6,993,2022-12-05T00:00:00,Guideline
6,1056,2023-06-22T00:00:00,Guideline
6,1008,2023-01-20T00:00:00,Guideline
7,124000000,2023-06-22T05:56:55,Guideline
7,339000000,2023-09-26T19:24:38,Guideline
7,339000000,2023-10-10T08:47:46,Guideline
7,124000000,2022-11-21T05:57:38,Guideline
7,124000000,2023-03-03T07:50:18,Guideline
7,124000000,2022-12-19T06:34:50,Guideline
7,124000000,2022-12-14T08:11:45,Guideline
7,124000000,2022-11-07T06:41:34,Guideline
7,124000000,2023-03-17T09:01:49,Guideline
7,124000000,2023-07-13T18:24:18,Guideline
7,124000000,2022-12-05T08:36:00,Guideline
7,124000000,2023-07-27T21:28:42,Guideline
7,124000000,2023-04-07T06:28:19,Guideline
7,339000000,2023-08-11T01:14:00,Guideline
7,339000000,2024-01-01T00:04:14,Guideline
7,124000000,2022-10-24T20:37:19,Guideline
7,124000000,2022-10-14T06:59:19,Guideline
7,124000000,2022-04-26T19:45:03,Guideline
7,124000000,2022-09-17T06:16:54,Guideline
7,124000000,2022-05-06T12:32:48,Guideline
7,124000000,2022-06-29T07:45:11,Guideline
7,339000000,2024-03-15T09:48:23,Guideline
7,124000000,2022-06-15T09:24:44,Guideline
7,124000000,2022-10-01T08:35:21,Guideline
7,124000000,2022-05-20T07:15:01,Guideline
7,124000000,2022-07-29T07:31:13,Guideline
7,339000000,2024-02-09T00:35:59,Guideline
7,124000000,2022-04-27T09:26:08,Guideline
7,339000000,2024-03-18T05:49:54,Guideline
7,124000000,2022-08-12T07:14:20,Guideline
7,339000000,2024-04-09T14:19:42,Guideline
7,124000000,2022-07-14T06:29:14,Guideline
7,124000000,2022-08-26T08:04:03,Guideline
7,339000000,2024-02-03T15:55:35,Guideline
8,415658,2023-10-08T00:00:00,Guideline
8,628374,2024-02-27T00:00:00,Guideline
8,348626,2023-10-10T00:00:00,Guideline
8,348626,2023-11-02T00:00:00,Guideline
8,445827,2024-01-02T00:00:00,Guideline
8,444552,2023-11-18T00:00:00,Guideline
8,444552,2023-12-02T00:00:00,Guideline
8,581213,2024-04-11T00:00:00,Guideline
8,348626,2023-10-27T00:00:00,Guideline
8,628374,2024-03-01T00:00:00,Guideline
8,445827,2023-12-18T00:00:00,Guideline
8,528577,2024-01-23T00:00:00,Guideline
8,528577,2024-01-19T00:00:00,Guideline
8,528577,2024-01-22T00:00:00,Guideline
8,528577,2024-01-21T00:00:00,Guideline
8,415658,2023-09-19T00:00:00,Guideline
8,488031,2024-03-21T00:00:00,Guideline
8,415658,2023-09-18T00:00:00,Guideline
8,528577,2024-01-20T00:00:00,Guideline
9,418,2023-02-21T04:28:52,Guideline
9,390,2023-07-21T01:21:54,Guideline
9,355,2022-06-29T07:45:11,Guideline
9,390,2023-11-21T03:17:14,Guideline
9,387,2023-09-12T02:56:59,Guideline
9,403,2024-04-09T08:33:55,Guideline
9,407,2024-04-01T07:41:14,Guideline
9,425,2023-01-17T03:20:40,Guideline
9,386,2023-11-09T02:52:54,Guideline
9,320,2022-04-27T09:26:08,Guideline
9,404,2024-03-24T03:28:13,Guideline
9,418,2023-04-04T02:58:25,Guideline
9,425,2023-01-16T02:49:07,Guideline
9,386,2022-08-12T07:14:20,Guideline
9,386,2023-08-24T05:41:11,Guideline
9,394,2023-04-16T07:04:09,Guideline
9,393,2023-06-29T01:31:44,Guideline
9,341,2022-06-15T09:24:44,Guideline
9,390,2023-11-29T01:38:58,Guideline
9,425,2023-01-04T08:38:07,Guideline
9,392,2023-05-27T02:39:35,Guideline
9,398,2024-02-20T02:48:03,Guideline
9,390,2023-12-08T04:57:27,Guideline
9,415,2023-03-03T01:57:37,Guideline
9,425,2022-12-23T03:28:49,Guideline
9,387,2023-08-10T04:06:07,Guideline
9,391,2022-08-26T08:04:03,Guideline
9,424,2022-12-07T16:16:56,Guideline
9,388,2023-08-03T21:22:04,Guideline
9,386,2023-08-25T03:29:54,Guideline
9,387,2023-09-13T01:57:12,Guideline
9,414,2023-03-11T03:27:53,Guideline
9,384,2023-09-27T03:58:47,Guideline
9,386,2023-08-26T02:32:04,Guideline
9,422,2023-02-13T02:05:36,Guideline
9,319,2022-05-06T12:32:48,Guideline
9,394,2023-04-17T08:34:53,Guideline
9,384,2023-09-28T03:15:36,Guideline
9,355,2022-07-14T06:29:14,Guideline
9,415,2023-03-01T01:53:29,Guideline
9,403,2024-03-16T03:37:24,Guideline
9,397,2024-02-29T03:03:55,Guideline
9,394,2023-04-18T01:37:06,Guideline
9,421,2023-02-05T03:50:47,Guideline
9,390,2023-07-22T02:01:08,Guideline
9,383,2023-10-17T04:01:17,Guideline
9,383,2023-05-03T05:45:15,Guideline
9,418,2023-03-25T02:00:32,Guideline
9,394,2023-04-19T05:44:43,Guideline
9,383,2023-10-18T01:57:39,Guideline
9,394,2023-04-14T12:07:02,Guideline
9,418,2023-04-05T18:08:41,Guideline
9,418,2023-04-07T19:49:47,Guideline
9,400,2024-03-08T05:44:36,Guideline
9,392,2023-07-10T04:28:53,Guideline
9,392,2023-07-09T01:29:44,Guideline
9,423,2023-01-28T14:21:19,Guideline
9,415,2023-03-02T02:53:34,Guideline
9,381,2023-10-28T04:01:57,Guideline
9,370,2022-07-29T07:31:13,Guideline
9,423,2023-01-27T22:11:40,Guideline
9,398,2024-02-21T02:22:58,Guideline
9,392,2023-07-11T03:51:29,Guideline
9,423,2023-01-29T03:02:20,Guideline
9,387,2023-09-11T01:42:57,Guideline
9,392,2023-05-28T03:01:35,Guideline
9,404,2022-10-24T20:37:19,Guideline
9,392,2024-01-19T01:24:40,Guideline
9,418,2023-04-06T20:49:38,Guideline
9,390,2023-12-28T02:52:31,Guideline
9,392,2024-01-18T04:36:10,Guideline
9,393,2024-01-30T21:50:42,Guideline
9,401,2024-04-17T03:17:37,Guideline
9,387,2023-08-11T03:28:30,Guideline
9,320,2022-04-26T19:45:03,Guideline
9,415,2022-11-07T06:41:34,Guideline
9,393,2024-02-12T02:58:08,Guideline
9,421,2022-11-21T05:57:38,Guideline
9,393,2023-06-26T21:04:37,Guideline
9,394,2023-04-13T23:56:47,Guideline
9,398,2022-10-01T08:35:21,Guideline
9,390,2024-01-07T02:20:50,Guideline
9,424,2022-12-05T08:36:00,Guideline
9,393,2023-06-28T02:41:01,Guideline
9,387,2023-08-12T04:26:07,Guideline
9,329,2022-05-20T07:15:01,Guideline
9,388,2023-12-19T03:21:41,Guideline
9,398,2023-06-13T17:59:42,Guideline
9,394,2022-09-17T06:16:54,Guideline
9,392,2023-05-29T04:53:05,Guideline
9,393,2023-06-27T01:46:30,Guideline
9,404,2022-10-14T06:59:19,Guideline
10,4,2023-01-29T03:02:20,Guideline
10,4,2024-03-16T03:37:24,Guideline
10,5,2022-04-27T09:26:08,Guideline
10,4,2023-10-18T01:57:39,Guideline
10,4,2023-08-26T02:32:04,Guideline
10,4,2023-08-10T04:06:07,Guideline
10,4,2023-09-12T02:56:59,Guideline
10,4,2023-08-25T03:29:54,Guideline
10,5,2022-11-07T06:41:34,Guideline
10,4,2023-08-12T04:26:07,Guideline
10,4,2023-07-10T04:28:53,Guideline
10,4,2023-07-09T01:29:44,Guideline
10,4,2023-01-27T22:11:40,Guideline
10,5,2022-06-29T07:45:11,Guideline
10,4,2023-01-28T14:21:19,Guideline
10,4,2023-03-25T02:00:32,Guideline
10,4,2023-06-26T21:04:37,Guideline
10,4,2023-08-03T21:22:04,Guideline
10,4,2024-02-21T02:22:58,Guideline
10,5,2022-07-29T07:31:13,Guideline
10,4,2023-10-28T04:01:57,Guideline
10,4,2023-04-19T05:44:43,Guideline
10,4,2024-01-07T02:20:50,Guideline
10,5,2022-10-01T08:35:21,Guideline
10,4,2023-05-29T04:53:05,Guideline
10,4,2023-09-11T01:42:57,Guideline
10,4,2023-03-11T03:27:53,Guideline
10,4,2024-01-19T01:24:40,Guideline
10,4,2023-09-13T01:57:12,Guideline
10,4,2023-06-13T17:59:42,Guideline
10,5,2022-05-06T12:32:48,Guideline
10,4,2023-04-07T19:49:47,Guideline
10,5,2022-10-24T20:37:19,Guideline
10,4,2023-03-01T01:53:29,Guideline
10,6,2024-04-17T03:17:37,Guideline
10,4,2024-03-08T05:44:36,Guideline
10,4,2023-09-27T03:58:47,Guideline
10,4,2023-04-17T08:34:53,Guideline
10,6,2024-04-01T07:41:14,Guideline
10,4,2024-01-18T04:36:10,Guideline
10,5,2022-07-14T06:29:14,Guideline
10,4,2023-02-21T04:28:52,Guideline
10,5,2022-10-14T06:59:19,Guideline
10,4,2023-02-13T02:05:36,Guideline
10,4,2023-09-28T03:15:36,Guideline
10,4,2023-04-18T01:37:06,Guideline
10,4,2023-04-14T12:07:02,Guideline
10,4,2024-02-29T03:03:55,Guideline
10,4,2023-07-21T01:21:54,Guideline
10,4,2024-01-30T21:50:42,Guideline
10,4,2023-07-11T03:51:29,Guideline
10,4,2023-02-05T03:50:47,Guideline
10,4,2023-10-17T04:01:17,Guideline
10,4,2023-04-06T20:49:38,Guideline
10,4,2023-03-02T02:53:34,Guideline
10,6,2024-04-09T08:33:55,Guideline
10,4,2023-01-16T02:49:07,Guideline
10,4,2023-06-28T02:41:01,Guideline
10,4,2023-04-16T07:04:09,Guideline
10,4,2024-02-20T02:48:03,Guideline
10,4,2023-11-21T03:17:14,Guideline
10,4,2023-12-08T04:57:27,Guideline
10,5,2022-09-17T06:16:54,Guideline
10,4,2023-06-27T01:46:30,Guideline
10,4,2023-08-24T05:41:11,Guideline
10,5,2022-04-26T19:45:03,Guideline
10,4,2023-12-19T03:21:41,Guideline
10,6,2022-12-23T03:28:49,Guideline
10,4,2023-12-28T02:52:31,Guideline
10,4,2023-06-29T01:31:44,Guideline
10,4,2023-01-04T08:38:07,Guideline
10,4,2024-03-24T03:28:13,Guideline
10,5,2022-08-26T08:04:03,Guideline
10,4,2023-05-27T02:39:35,Guideline
10,4,2023-04-05T18:08:41,Guideline
10,6,2022-12-05T08:36:00,Guideline
10,4,2023-04-13T23:56:47,Guideline
10,5,2022-06-15T09:24:44,Guideline
10,4,2023-07-22T02:01:08,Guideline
10,4,2023-11-29T01:38:58,Guideline
10,6,2022-11-21T05:57:38,Guideline
10,4,2023-05-28T03:01:35,Guideline
10,5,2022-05-20T07:15:01,Guideline
10,4,2023-03-03T01:57:37,Guideline
10,6,2022-12-07T16:16:56,Guideline
10,4,2023-11-09T02:52:54,Guideline
10,4,2023-08-11T03:28:30,Guideline
10,4,2023-05-03T05:45:15,Guideline
10,4,2024-02-12T02:58:08,Guideline
10,4,2023-04-04T02:58:25,Guideline
10,5,2022-08-12T07:14:20,Guideline
10,4,2023-01-17T03:20:40,Guideline
11,71,2022-05-20T07:15:01,Guideline
11,86,2023-09-27T03:58:47,Guideline
11,85,2024-01-18T04:36:10,Guideline
11,88,2024-03-16T03:37:24,Guideline
11,87,2023-06-29T01:31:44,Guideline
11,90,2022-12-05T08:36:00,Guideline
11,87,2023-08-03T21:22:04,Guideline
11,87,2024-04-17T03:17:37,Guideline
11,90,2022-12-23T03:28:49,Guideline
11,73,2022-06-29T07:45:11,Guideline
11,85,2023-05-27T02:39:35,Guideline
11,81,2022-08-26T08:04:03,Guideline
11,86,2023-08-24T05:41:11,Guideline
11,85,2023-05-28T03:01:35,Guideline
11,85,2023-04-16T07:04:09,Guideline
11,85,2024-02-12T02:58:08,Guideline
11,88,2024-04-01T07:41:14,Guideline
11,85,2023-12-08T04:57:27,Guideline
11,90,2023-03-11T03:27:53,Guideline
11,90,2022-12-07T16:16:56,Guideline
11,70,2022-06-15T09:24:44,Guideline
11,91,2023-03-01T01:53:29,Guideline
11,87,2023-06-28T02:41:01,Guideline
11,88,2023-06-13T17:59:42,Guideline
11,85,2024-01-19T01:24:40,Guideline
11,86,2023-09-13T01:57:12,Guideline
11,87,2024-03-08T05:44:36,Guideline
11,90,2023-04-05T18:08:41,Guideline
11,85,2023-11-29T01:38:58,Guideline
11,86,2023-08-10T04:06:07,Guideline
11,88,2024-03-24T03:28:13,Guideline
11,72,2022-07-14T06:29:14,Guideline
11,83,2022-10-24T20:37:19,Guideline
11,84,2023-12-19T03:21:41,Guideline
11,91,2023-03-02T02:53:34,Guideline
11,85,2023-04-17T08:34:53,Guideline
11,86,2023-08-11T03:28:30,Guideline
11,69,2022-05-06T12:32:48,Guideline
11,88,2023-02-21T04:28:52,Guideline
11,86,2024-02-21T02:22:58,Guideline
11,87,2023-07-22T02:01:08,Guideline
11,88,2023-02-13T02:05:36,Guideline
11,91,2023-03-03T01:57:37,Guideline
11,87,2022-11-07T06:41:34,Guideline
11,85,2024-01-30T21:50:42,Guideline
11,89,2023-01-16T02:49:07,Guideline
11,86,2023-09-12T02:56:59,Guideline
11,81,2022-09-17T06:16:54,Guideline
11,88,2022-11-21T05:57:38,Guideline
11,88,2023-01-28T14:21:19,Guideline
11,87,2023-07-21T01:21:54,Guideline
11,88,2023-07-09T01:29:44,Guideline
11,88,2023-01-29T03:02:20,Guideline
11,72,2022-04-27T09:26:08,Guideline
11,85,2023-04-14T12:07:02,Guideline
11,89,2023-01-17T03:20:40,Guideline
11,83,2023-10-28T04:01:57,Guideline
11,90,2023-04-04T02:58:25,Guideline
11,87,2024-04-09T08:33:55,Guideline
11,90,2023-04-07T19:49:47,Guideline
11,88,2023-01-27T22:11:40,Guideline
11,86,2023-08-25T03:29:54,Guideline
11,83,2023-05-03T05:45:15,Guideline
11,84,2023-11-09T02:52:54,Guideline
11,85,2024-01-07T02:20:50,Guideline
11,85,2023-04-18T01:37:06,Guideline
11,86,2023-09-11T01:42:57,Guideline
11,84,2023-10-18T01:57:39,Guideline
11,88,2023-07-11T03:51:29,Guideline
11,86,2023-09-28T03:15:36,Guideline
11,72,2022-04-26T19:45:03,Guideline
11,86,2024-02-29T03:03:55,Guideline
11,88,2023-02-05T03:50:47,Guideline
11,87,2023-06-26T21:04:37,Guideline
11,87,2023-06-27T01:46:30,Guideline
11,85,2023-12-28T02:52:31,Guideline
11,89,2023-01-04T08:38:07,Guideline
11,86,2024-02-20T02:48:03,Guideline
11,90,2023-04-06T20:49:38,Guideline
11,85,2023-05-29T04:53:05,Guideline
11,80,2022-08-12T07:14:20,Guideline
11,86,2023-08-26T02:32:04,Guideline
11,84,2023-10-17T04:01:17,Guideline
11,85,2023-04-13T23:56:47,Guideline
11,75,2022-07-29T07:31:13,Guideline
11,88,2023-07-10T04:28:53,Guideline
11,91,2023-03-25T02:00:32,Guideline
11,85,2023-04-19T05:44:43,Guideline
11,83,2022-10-14T06:59:19,Guideline
11,85,2023-11-21T03:17:14,Guideline
11,86,2023-08-12T04:26:07,Guideline
11,82,2022-10-01T08:35:21,Guideline
12,25,2022-06-29T07:45:11,Guideline
12,30,2023-04-05T18:08:41,Guideline
12,28,2023-04-16T07:04:09,Guideline
12,27,2023-08-12T04:26:07,Guideline
12,30,2023-04-04T02:58:25,Guideline
12,27,2023-08-24T05:41:11,Guideline
12,28,2024-03-16T03:37:24,Guideline
12,27,2023-08-25T03:29:54,Guideline
12,27,2023-08-11T03:28:30,Guideline
12,28,2023-08-03T21:22:04,Guideline
12,30,2023-04-07T19:49:47,Guideline
12,27,2023-08-10T04:06:07,Guideline
12,27,2023-08-26T02:32:04,Guideline
12,24,2022-06-15T09:24:44,Guideline
12,30,2023-04-06T20:49:38,Guideline
12,28,2023-04-14T12:07:02,Guideline
12,29,2023-03-11T03:27:53,Guideline
12,22,2022-05-20T07:15:01,Guideline
12,26,2024-04-01T07:41:14,Guideline
12,29,2023-03-25T02:00:32,Guideline
12,28,2023-04-13T23:56:47,Guideline
12,28,2023-01-29T03:02:20,Guideline
12,27,2023-09-11T01:42:57,Guideline
12,28,2023-06-28T02:41:01,Guideline
12,26,2022-08-26T08:04:03,Guideline
12,27,2024-02-20T02:48:03,Guideline
12,27,2023-12-08T04:57:27,Guideline
12,28,2023-05-27T02:39:35,Guideline
12,28,2022-12-23T03:28:49,Guideline
12,28,2023-01-04T08:38:07,Guideline
12,28,2023-05-28T03:01:35,Guideline
12,27,2023-11-29T01:38:58,Guideline
12,21,2022-04-26T19:45:03,Guideline
12,27,2023-11-21T03:17:14,Guideline
12,21,2022-04-27T09:26:08,Guideline
12,25,2022-08-12T07:14:20,Guideline
12,28,2023-06-29T01:31:44,Guideline
12,28,2023-01-17T03:20:40,Guideline
12,27,2023-11-09T02:52:54,Guideline
12,28,2023-01-16T02:49:07,Guideline
12,27,2023-12-19T03:21:41,Guideline
12,28,2022-12-07T16:16:56,Guideline
12,27,2024-02-12T02:58:08,Guideline
12,30,2022-10-14T06:59:19,Guideline
12,27,2024-01-19T01:24:40,Guideline
12,26,2024-04-17T03:17:37,Guideline
12,29,2022-10-01T08:35:21,Guideline
12,28,2023-06-13T17:59:42,Guideline
12,28,2023-06-26T21:04:37,Guideline
12,30,2022-10-24T20:37:19,Guideline
12,27,2024-01-30T21:50:42,Guideline
12,27,2024-01-18T04:36:10,Guideline
12,27,2024-01-07T02:20:50,Guideline
12,29,2022-11-07T06:41:34,Guideline
12,29,2022-11-21T05:57:38,Guideline
12,30,2022-09-17T06:16:54,Guideline
12,28,2023-05-29T04:53:05,Guideline
12,28,2023-06-27T01:46:30,Guideline
12,27,2023-12-28T02:52:31,Guideline
12,28,2022-12-05T08:36:00,Guideline
12,27,2023-05-03T05:45:15,Guideline
12,27,2024-02-21T02:22:58,Guideline
12,26,2024-03-24T03:28:13,Guideline
12,28,2023-01-27T22:11:40,Guideline
12,29,2023-02-13T02:05:36,Guideline
12,25,2022-07-14T06:29:14,Guideline
12,27,2023-09-28T03:15:36,Guideline
12,29,2023-03-01T01:53:29,Guideline
12,28,2023-02-05T03:50:47,Guideline
12,27,2024-02-29T03:03:55,Guideline
12,28,2023-04-17T08:34:53,Guideline
12,28,2023-04-18T01:37:06,Guideline
12,21,2022-05-06T12:32:48,Guideline
12,28,2023-07-10T04:28:53,Guideline
12,27,2023-09-27T03:58:47,Guideline
12,28,2023-02-21T04:28:52,Guideline
