metric,metric_value,timestamp,company_name
4,7200,2023-12-15T00:00:00,Copper-Banking
4,7187,2023-03-12T00:00:00,Copper-Banking
4,7266,2024-02-27T00:00:00,Copper-Banking
4,7359,2023-08-06T00:00:00,Copper-Banking
4,7281,2023-03-25T00:00:00,Copper-Banking
5,15761,2023-07-13T00:00:00,Copper-Banking
5,17631,2023-11-16T00:00:00,Copper-Banking
5,18254,2023-12-28T00:00:00,Copper-Banking
5,19708,2024-04-04T00:00:00,Copper-Banking
5,17423,2023-11-02T00:00:00,Copper-Banking
5,9737,2022-06-02T00:00:00,Copper-Banking
5,15346,2023-06-15T00:00:00,Copper-Banking
5,11607,2022-10-06T00:00:00,Copper-Banking
5,19292,2024-03-07T00:00:00,Copper-Banking
5,13892,2023-03-09T00:00:00,Copper-Banking
5,12438,2022-12-01T00:00:00,Copper-Banking
5,14930,2023-05-18T00:00:00,Copper-Banking
5,15138,2023-06-01T00:00:00,Copper-Banking
5,19085,2024-02-22T00:00:00,Copper-Banking
5,9530,2022-05-19T00:00:00,Copper-Banking
5,19767,2024-04-09T00:00:00,Copper-Banking
5,15969,2023-07-27T00:00:00,Copper-Banking
5,17838,2023-11-30T00:00:00,Copper-Banking
5,16177,2023-08-10T00:00:00,Copper-Banking
5,14723,2023-05-04T00:00:00,Copper-Banking
5,12853,2022-12-29T00:00:00,Copper-Banking
5,12645,2022-12-15T00:00:00,Copper-Banking
5,11399,2022-09-22T00:00:00,Copper-Banking
5,9322,2022-05-05T00:00:00,Copper-Banking
5,18046,2023-12-14T00:00:00,Copper-Banking
5,13061,2023-01-12T00:00:00,Copper-Banking
5,12230,2022-11-17T00:00:00,Copper-Banking
5,14515,2023-04-20T00:00:00,Copper-Banking
5,12022,2022-11-03T00:00:00,Copper-Banking
5,11815,2022-10-20T00:00:00,Copper-Banking
5,10984,2022-08-25T00:00:00,Copper-Banking
5,10776,2022-08-11T00:00:00,Copper-Banking
5,16384,2023-08-24T00:00:00,Copper-Banking
5,10568,2022-07-28T00:00:00,Copper-Banking
5,16592,2023-09-07T00:00:00,Copper-Banking
5,18669,2024-01-25T00:00:00,Copper-Banking
5,10361,2022-07-14T00:00:00,Copper-Banking
5,14099,2023-03-23T00:00:00,Copper-Banking
5,13476,2023-02-09T00:00:00,Copper-Banking
5,16800,2023-09-21T00:00:00,Copper-Banking
5,18877,2024-02-08T00:00:00,Copper-Banking
5,15553,2023-06-29T00:00:00,Copper-Banking
5,13684,2023-02-23T00:00:00,Copper-Banking
5,17007,2023-10-05T00:00:00,Copper-Banking
5,18461,2024-01-11T00:00:00,Copper-Banking
5,13269,2023-01-26T00:00:00,Copper-Banking
5,19500,2024-03-21T00:00:00,Copper-Banking
5,10153,2022-06-30T00:00:00,Copper-Banking
5,14307,2023-04-06T00:00:00,Copper-Banking
5,17215,2023-10-19T00:00:00,Copper-Banking
5,9945,2022-06-16T00:00:00,Copper-Banking
5,11191,2022-09-08T00:00:00,Copper-Banking
6,5351,2023-09-06T00:00:00,Copper-Banking
6,5341,2023-10-18T00:00:00,Copper-Banking
6,5366,2023-06-23T00:00:00,Copper-Banking
6,5339,2023-10-25T00:00:00,Copper-Banking
6,5359,2023-08-09T00:00:00,Copper-Banking
6,5261,2023-02-05T00:00:00,Copper-Banking
6,5366,2023-07-12T00:00:00,Copper-Banking
6,5355,2023-08-23T00:00:00,Copper-Banking
6,5176,2023-05-01T00:00:00,Copper-Banking
6,5213,2023-05-15T00:00:00,Copper-Banking
6,5261,2023-06-06T00:00:00,Copper-Banking
6,5230,2023-01-08T00:00:00,Copper-Banking
6,5348,2023-09-20T00:00:00,Copper-Banking
6,5231,2023-05-23T00:00:00,Copper-Banking
6,5210,2023-02-19T00:00:00,Copper-Banking
6,5246,2023-01-22T00:00:00,Copper-Banking
6,5362,2023-07-26T00:00:00,Copper-Banking
6,5232,2023-03-19T00:00:00,Copper-Banking
6,5344,2023-10-04T00:00:00,Copper-Banking
6,5232,2023-03-05T00:00:00,Copper-Banking
6,5139,2023-04-08T00:00:00,Copper-Banking
6,5139,2023-04-17T00:00:00,Copper-Banking
6,1719,2022-05-05T00:00:00,Copper-Banking
6,5010,2022-12-07T00:00:00,Copper-Banking
6,1995,2022-06-15T00:00:00,Copper-Banking
6,2770,2022-07-27T00:00:00,Copper-Banking
6,4809,2022-10-14T00:00:00,Copper-Banking
6,3028,2022-08-10T00:00:00,Copper-Banking
6,3287,2022-08-24T00:00:00,Copper-Banking
6,4065,2022-09-19T00:00:00,Copper-Banking
6,2253,2022-06-29T00:00:00,Copper-Banking
6,4526,2022-10-04T00:00:00,Copper-Banking
6,4809,2022-10-26T00:00:00,Copper-Banking
6,3342,2022-08-27T00:00:00,Copper-Banking
6,5022,2022-11-23T00:00:00,Copper-Banking
6,5318,2022-12-21T00:00:00,Copper-Banking
6,1995,2022-05-19T00:00:00,Copper-Banking
6,2512,2022-07-13T00:00:00,Copper-Banking
6,5057,2022-11-09T00:00:00,Copper-Banking
7,4300000,2022-09-19T11:00:06,Copper-Banking
7,4300000,2022-05-19T06:03:42,Copper-Banking
7,4300000,2022-08-27T10:29:48,Copper-Banking
7,46600000,2024-03-18T14:44:14,Copper-Banking
7,46600000,2024-04-09T01:12:23,Copper-Banking
7,4300000,2022-05-05T14:11:02,Copper-Banking
7,46600000,2024-02-03T13:04:34,Copper-Banking
7,4300000,2023-03-05T06:03:10,Copper-Banking
7,4300000,2023-03-19T07:02:28,Copper-Banking
7,4300000,2022-10-14T08:22:01,Copper-Banking
7,4300000,2022-06-30T23:11:58,Copper-Banking
7,46600000,2024-01-01T00:23:36,Copper-Banking
7,46600000,2023-08-30T09:09:10,Copper-Banking
7,4300000,2022-06-15T06:22:14,Copper-Banking
7,4300000,2022-11-23T05:44:10,Copper-Banking
7,4300000,2022-11-09T05:53:47,Copper-Banking
7,4300000,2023-07-26T13:34:19,Copper-Banking
7,4300000,2023-07-12T13:47:10,Copper-Banking
7,4300000,2022-12-21T07:49:02,Copper-Banking
7,4300000,2022-12-14T08:35:44,Copper-Banking
7,46600000,2023-08-09T12:39:51,Copper-Banking
7,46600000,2023-09-18T10:54:25,Copper-Banking
7,4300000,2022-12-07T05:41:04,Copper-Banking
7,4300000,2022-10-26T09:38:14,Copper-Banking
7,46600000,2023-12-17T05:57:37,Copper-Banking
7,4300000,2022-10-04T07:00:14,Copper-Banking
7,4300000,2023-06-23T05:57:08,Copper-Banking
7,46600000,2023-10-03T16:04:04,Copper-Banking
7,46600000,2023-10-25T11:24:39,Copper-Banking
8,165317,2024-01-04T00:00:00,Copper-Banking
8,77690,2024-01-23T00:00:00,Copper-Banking
8,77604,2023-09-18T00:00:00,Copper-Banking
8,77690,2024-01-22T00:00:00,Copper-Banking
8,77604,2023-10-08T00:00:00,Copper-Banking
8,77604,2023-09-19T00:00:00,Copper-Banking
8,77690,2024-01-21T00:00:00,Copper-Banking
8,76938,2024-03-01T00:00:00,Copper-Banking
8,66363,2024-03-21T00:00:00,Copper-Banking
8,77690,2024-01-20T00:00:00,Copper-Banking
8,68977,2023-10-10T00:00:00,Copper-Banking
8,68977,2023-10-28T00:00:00,Copper-Banking
8,80296,2023-11-18T00:00:00,Copper-Banking
8,76938,2024-02-26T00:00:00,Copper-Banking
8,87934,2024-04-11T00:00:00,Copper-Banking
8,76938,2024-02-27T00:00:00,Copper-Banking
8,165317,2023-12-18T00:00:00,Copper-Banking
8,80296,2023-12-02T00:00:00,Copper-Banking
8,77690,2024-01-19T00:00:00,Copper-Banking
8,77690,2024-02-03T00:00:00,Copper-Banking
8,165317,2024-01-03T00:00:00,Copper-Banking
8,68977,2023-11-02T00:00:00,Copper-Banking
9,58,2023-06-18T02:28:34,Copper-Banking
9,51,2023-08-18T05:33:34,Copper-Banking
9,52,2023-08-06T04:57:17,Copper-Banking
9,47,2024-02-17T06:28:48,Copper-Banking
9,48,2024-02-09T08:40:42,Copper-Banking
9,69,2023-02-22T02:53:57,Copper-Banking
9,67,2023-03-12T03:50:11,Copper-Banking
9,46,2022-06-15T06:22:14,Copper-Banking
9,46,2024-03-22T09:24:47,Copper-Banking
9,66,2022-10-26T09:38:14,Copper-Banking
9,62,2022-10-04T07:00:14,Copper-Banking
9,58,2023-06-17T01:57:49,Copper-Banking
9,62,2023-04-20T02:29:40,Copper-Banking
9,69,2023-01-29T03:58:06,Copper-Banking
9,51,2023-08-19T04:59:48,Copper-Banking
9,59,2023-06-02T02:05:28,Copper-Banking
9,59,2023-06-01T03:12:53,Copper-Banking
9,70,2023-02-14T02:30:57,Copper-Banking
9,51,2023-08-20T01:50:04,Copper-Banking
9,66,2022-10-14T08:22:01,Copper-Banking
9,47,2024-03-30T04:07:21,Copper-Banking
9,48,2024-01-30T20:39:54,Copper-Banking
9,47,2024-02-27T08:04:13,Copper-Banking
9,62,2023-04-21T14:51:23,Copper-Banking
9,69,2023-02-06T04:22:24,Copper-Banking
9,50,2023-09-03T05:47:59,Copper-Banking
9,51,2023-07-25T03:11:44,Copper-Banking
9,50,2023-09-04T03:11:37,Copper-Banking
9,67,2023-03-04T07:20:40,Copper-Banking
9,47,2023-12-15T02:42:16,Copper-Banking
9,71,2022-12-23T02:22:40,Copper-Banking
9,46,2024-01-03T02:54:04,Copper-Banking
9,63,2022-11-23T05:44:10,Copper-Banking
9,70,2023-01-17T04:25:54,Copper-Banking
9,55,2023-07-14T06:00:41,Copper-Banking
9,70,2023-01-16T04:52:21,Copper-Banking
9,42,2022-05-19T06:03:42,Copper-Banking
9,47,2024-03-14T02:37:33,Copper-Banking
9,61,2023-05-05T21:07:30,Copper-Banking
9,51,2023-11-02T03:46:54,Copper-Banking
9,61,2023-04-26T13:10:47,Copper-Banking
9,46,2023-12-24T04:07:50,Copper-Banking
9,64,2023-03-25T04:15:52,Copper-Banking
9,42,2022-05-05T14:11:02,Copper-Banking
9,47,2024-03-06T04:22:19,Copper-Banking
9,51,2023-11-16T03:13:10,Copper-Banking
9,71,2023-01-04T08:55:25,Copper-Banking
9,62,2023-04-25T13:44:09,Copper-Banking
9,57,2023-06-30T03:53:06,Copper-Banking
9,68,2022-12-07T16:24:46,Copper-Banking
9,47,2023-11-26T03:37:00,Copper-Banking
9,64,2023-04-04T03:36:22,Copper-Banking
9,61,2023-04-27T06:19:46,Copper-Banking
9,51,2023-10-24T05:34:25,Copper-Banking
9,52,2023-09-20T04:49:05,Copper-Banking
9,60,2022-09-19T11:00:06,Copper-Banking
9,47,2024-01-15T03:39:16,Copper-Banking
9,69,2023-01-28T15:01:40,Copper-Banking
9,64,2023-04-05T17:28:51,Copper-Banking
9,46,2024-04-07T07:18:31,Copper-Banking
9,57,2023-07-01T02:07:31,Copper-Banking
9,51,2023-07-24T02:06:39,Copper-Banking
9,62,2023-04-23T00:12:20,Copper-Banking
9,55,2023-07-15T01:35:52,Copper-Banking
9,46,2024-04-15T05:35:57,Copper-Banking
9,59,2022-08-27T10:29:48,Copper-Banking
9,53,2023-10-13T04:30:26,Copper-Banking
9,69,2023-01-27T23:52:39,Copper-Banking
9,57,2023-07-02T05:22:59,Copper-Banking
9,46,2022-06-30T23:11:58,Copper-Banking
9,47,2023-12-05T06:01:24,Copper-Banking
9,63,2022-11-09T05:53:47,Copper-Banking
10,11,2023-07-02T05:22:59,Copper-Banking
10,10,2023-04-04T03:36:22,Copper-Banking
10,10,2023-08-06T04:57:17,Copper-Banking
10,7,2022-06-30T23:11:58,Copper-Banking
10,10,2023-03-04T07:20:40,Copper-Banking
10,10,2023-04-05T17:28:51,Copper-Banking
10,10,2023-07-25T03:11:44,Copper-Banking
10,8,2022-09-19T11:00:06,Copper-Banking
10,11,2023-06-30T03:53:06,Copper-Banking
10,10,2023-03-25T04:15:52,Copper-Banking
10,11,2023-07-14T06:00:41,Copper-Banking
10,9,2024-03-14T02:37:33,Copper-Banking
10,9,2024-02-27T08:04:13,Copper-Banking
10,9,2024-03-06T04:22:19,Copper-Banking
10,8,2022-08-27T10:29:48,Copper-Banking
10,11,2023-07-15T01:35:52,Copper-Banking
10,10,2023-04-20T02:29:40,Copper-Banking
10,10,2023-07-24T02:06:39,Copper-Banking
10,10,2023-03-12T03:50:11,Copper-Banking
10,11,2023-06-18T02:28:34,Copper-Banking
10,9,2024-03-22T09:24:47,Copper-Banking
10,11,2023-06-02T02:05:28,Copper-Banking
10,10,2023-02-22T02:53:57,Copper-Banking
10,11,2023-10-13T04:30:26,Copper-Banking
10,9,2022-10-04T07:00:14,Copper-Banking
10,7,2022-05-19T06:03:42,Copper-Banking
10,9,2023-01-27T23:52:39,Copper-Banking
10,11,2023-10-24T05:34:25,Copper-Banking
10,10,2024-04-07T07:18:31,Copper-Banking
10,9,2024-01-03T02:54:04,Copper-Banking
10,9,2022-11-09T05:53:47,Copper-Banking
10,9,2023-01-17T04:25:54,Copper-Banking
10,10,2023-05-05T21:07:30,Copper-Banking
10,9,2022-11-23T05:44:10,Copper-Banking
10,11,2023-11-02T03:46:54,Copper-Banking
10,9,2024-01-15T03:39:16,Copper-Banking
10,9,2023-01-16T04:52:21,Copper-Banking
10,7,2022-05-05T14:11:02,Copper-Banking
10,9,2023-12-24T04:07:50,Copper-Banking
10,9,2022-12-07T16:24:46,Copper-Banking
10,10,2023-11-26T03:37:00,Copper-Banking
10,9,2023-04-27T06:19:46,Copper-Banking
10,9,2023-01-04T08:55:25,Copper-Banking
10,10,2023-12-15T02:42:16,Copper-Banking
10,10,2023-04-25T13:44:09,Copper-Banking
10,10,2023-12-05T06:01:24,Copper-Banking
10,10,2022-12-23T02:22:40,Copper-Banking
10,9,2024-04-15T05:35:57,Copper-Banking
10,9,2023-04-26T13:10:47,Copper-Banking
10,11,2023-11-16T03:13:10,Copper-Banking
10,9,2023-01-28T15:01:40,Copper-Banking
10,10,2023-04-23T00:12:20,Copper-Banking
10,10,2023-08-20T01:50:04,Copper-Banking
10,9,2024-02-17T06:28:48,Copper-Banking
10,10,2023-08-18T05:33:34,Copper-Banking
10,11,2023-06-17T01:57:49,Copper-Banking
10,10,2024-02-09T08:40:42,Copper-Banking
10,10,2023-08-19T04:59:48,Copper-Banking
10,9,2024-03-30T04:07:21,Copper-Banking
10,10,2023-02-14T02:30:57,Copper-Banking
10,7,2022-06-15T06:22:14,Copper-Banking
10,9,2022-10-14T08:22:01,Copper-Banking
10,10,2023-02-06T04:22:24,Copper-Banking
10,10,2023-09-03T05:47:59,Copper-Banking
10,11,2023-07-01T02:07:31,Copper-Banking
10,9,2022-10-26T09:38:14,Copper-Banking
10,10,2023-04-21T14:51:23,Copper-Banking
10,11,2023-09-20T04:49:05,Copper-Banking
10,11,2023-06-01T03:12:53,Copper-Banking
10,9,2023-01-29T03:58:06,Copper-Banking
10,10,2023-09-04T03:11:37,Copper-Banking
10,10,2024-01-30T20:39:54,Copper-Banking
11,2,2023-06-18T02:28:34,Copper-Banking
11,1,2023-04-23T00:12:20,Copper-Banking
11,2,2023-06-17T01:57:49,Copper-Banking
11,1,2023-04-27T06:19:46,Copper-Banking
11,1,2024-03-22T09:24:47,Copper-Banking
11,1,2022-06-15T06:22:14,Copper-Banking
11,1,2024-04-15T05:35:57,Copper-Banking
11,1,2024-03-30T04:07:21,Copper-Banking
11,1,2023-04-05T17:28:51,Copper-Banking
11,1,2023-04-20T02:29:40,Copper-Banking
11,1,2023-05-05T21:07:30,Copper-Banking
11,2,2023-06-30T03:53:06,Copper-Banking
11,1,2022-06-30T23:11:58,Copper-Banking
11,1,2024-04-07T07:18:31,Copper-Banking
11,2,2023-06-01T03:12:53,Copper-Banking
11,2,2023-06-02T02:05:28,Copper-Banking
11,1,2022-05-05T14:11:02,Copper-Banking
11,1,2024-03-14T02:37:33,Copper-Banking
11,1,2023-04-21T14:51:23,Copper-Banking
11,1,2023-04-25T13:44:09,Copper-Banking
11,1,2022-05-19T06:03:42,Copper-Banking
11,1,2023-02-22T02:53:57,Copper-Banking
11,1,2024-01-30T20:39:54,Copper-Banking
11,1,2024-02-09T08:40:42,Copper-Banking
11,1,2023-08-20T01:50:04,Copper-Banking
11,1,2023-02-06T04:22:24,Copper-Banking
11,2,2023-07-01T02:07:31,Copper-Banking
11,1,2023-09-03T05:47:59,Copper-Banking
11,1,2022-10-14T08:22:01,Copper-Banking
11,1,2023-01-29T03:58:06,Copper-Banking
11,1,2023-09-04T03:11:37,Copper-Banking
11,1,2023-01-28T15:01:40,Copper-Banking
11,2,2023-09-20T04:49:05,Copper-Banking
11,1,2022-10-26T09:38:14,Copper-Banking
11,1,2024-01-15T03:39:16,Copper-Banking
11,1,2023-01-27T23:52:39,Copper-Banking
11,2,2023-10-13T04:30:26,Copper-Banking
11,1,2022-11-09T05:53:47,Copper-Banking
11,1,2024-01-03T02:54:04,Copper-Banking
11,2,2023-10-24T05:34:25,Copper-Banking
11,1,2023-01-17T04:25:54,Copper-Banking
11,2,2023-11-02T03:46:54,Copper-Banking
11,1,2022-11-23T05:44:10,Copper-Banking
11,1,2023-01-16T04:52:21,Copper-Banking
11,2,2023-11-16T03:13:10,Copper-Banking
11,1,2023-12-24T04:07:50,Copper-Banking
11,1,2022-12-07T16:24:46,Copper-Banking
11,1,2023-11-26T03:37:00,Copper-Banking
11,1,2023-01-04T08:55:25,Copper-Banking
11,1,2023-12-15T02:42:16,Copper-Banking
11,1,2023-12-05T06:01:24,Copper-Banking
11,1,2022-12-23T02:22:40,Copper-Banking
11,1,2023-08-19T04:59:48,Copper-Banking
11,1,2023-02-14T02:30:57,Copper-Banking
11,1,2023-04-26T13:10:47,Copper-Banking
11,1,2024-02-17T06:28:48,Copper-Banking
11,1,2023-07-24T02:06:39,Copper-Banking
11,1,2024-03-06T04:22:19,Copper-Banking
11,2,2023-07-14T06:00:41,Copper-Banking
11,1,2023-03-12T03:50:11,Copper-Banking
11,1,2023-03-25T04:15:52,Copper-Banking
11,1,2024-02-27T08:04:13,Copper-Banking
11,1,2023-07-25T03:11:44,Copper-Banking
11,1,2023-03-04T07:20:40,Copper-Banking
11,2,2023-07-15T01:35:52,Copper-Banking
11,1,2023-08-06T04:57:17,Copper-Banking
11,1,2022-08-27T10:29:48,Copper-Banking
11,2,2023-07-02T05:22:59,Copper-Banking
11,1,2023-04-04T03:36:22,Copper-Banking
11,1,2023-08-18T05:33:34,Copper-Banking
11,1,2022-10-04T07:00:14,Copper-Banking
11,1,2022-09-19T11:00:06,Copper-Banking
12,2,2023-11-02T03:46:54,Copper-Banking
12,2,2023-07-15T01:35:52,Copper-Banking
12,1,2023-04-26T13:10:47,Copper-Banking
12,1,2023-05-05T21:07:30,Copper-Banking
12,2,2023-11-16T03:13:10,Copper-Banking
12,1,2023-12-15T02:42:16,Copper-Banking
12,1,2024-03-06T04:22:19,Copper-Banking
12,1,2024-03-14T02:37:33,Copper-Banking
12,1,2023-12-05T06:01:24,Copper-Banking
12,2,2023-06-30T03:53:06,Copper-Banking
12,2,2023-07-02T05:22:59,Copper-Banking
12,2,2023-07-14T06:00:41,Copper-Banking
12,1,2023-04-27T06:19:46,Copper-Banking
12,1,2023-11-26T03:37:00,Copper-Banking
12,1,2023-12-24T04:07:50,Copper-Banking
12,1,2024-02-09T08:40:42,Copper-Banking
12,1,2024-04-07T07:18:31,Copper-Banking
12,2,2023-10-24T05:34:25,Copper-Banking
12,1,2023-08-19T04:59:48,Copper-Banking
