metric,metric_value,timestamp,company_name
13,39,2023-10-18T01:57:53,Bixal
13,36,2023-04-26T12:58:08,Bixal
13,39,2023-11-23T04:49:23,Bixal
13,38,2023-08-13T02:57:27,Bixal
13,38,2023-09-12T03:02:09,Bixal
13,21,2022-04-27T09:36:10,Bixal
13,41,2024-03-12T18:20:22,Bixal
13,33,2022-08-29T05:34:16,Bixal
13,37,2023-07-23T01:53:41,Bixal
13,33,2022-11-24T07:04:44,Bixal
13,39,2023-12-18T02:37:44,Bixal
13,36,2023-03-01T03:23:49,Bixal
13,33,2022-12-24T01:58:54,Bixal
13,39,2023-12-27T04:28:15,Bixal
13,36,2023-04-23T01:32:00,Bixal
13,38,2023-08-14T03:56:18,Bixal
13,36,2023-04-21T14:39:17,Bixal
13,38,2023-09-11T03:40:09,Bixal
13,33,2022-09-21T07:33:59,Bixal
13,33,2022-12-07T16:18:20,Bixal
13,32,2022-11-10T05:43:21,Bixal
13,36,2023-03-02T01:55:04,Bixal
13,37,2023-07-12T02:46:44,Bixal
13,33,2023-01-05T02:48:37,Bixal
13,37,2023-07-22T03:41:16,Bixal
13,36,2023-04-20T06:40:57,Bixal
13,38,2023-08-26T02:24:40,Bixal
13,39,2023-12-10T01:44:00,Bixal
13,39,2023-12-02T05:07:01,Bixal
13,36,2023-04-25T10:37:33,Bixal
13,36,2023-04-22T22:26:08,Bixal
13,33,2022-10-05T11:08:25,Bixal
13,38,2023-08-04T11:45:47,Bixal
13,41,2024-04-05T01:24:52,Bixal
13,41,2024-03-20T11:31:47,Bixal
13,38,2023-08-25T04:15:56,Bixal
13,37,2023-04-05T01:44:21,Bixal
14,34,2023-05-31T02:51:31,Bixal
14,36,2023-09-11T03:40:09,Bixal
14,35,2023-06-13T20:05:06,Bixal
14,37,2023-08-14T03:56:18,Bixal
14,36,2023-07-12T02:46:44,Bixal
14,37,2022-12-07T16:18:20,Bixal
14,33,2022-10-14T09:32:36,Bixal
14,34,2023-05-30T03:17:16,Bixal
14,38,2023-11-09T01:25:02,Bixal
14,38,2023-01-29T03:47:47,Bixal
