metric,metric_value,timestamp,company_name
3,821,2023-03-17T00:00:00,Kustomer
3,761,2022-12-05T00:00:00,Kustomer
3,744,2022-11-07T00:00:00,Kustomer
3,677,2022-08-26T00:00:00,Kustomer
4,23695,2023-04-14T00:00:00,Kustomer
4,23695,2023-04-13T00:00:00,Kustomer
4,23505,2023-03-02T00:00:00,Kustomer
4,23371,2023-01-27T00:00:00,Kustomer
4,23741,2023-04-25T00:00:00,Kustomer
4,23741,2023-04-26T00:00:00,Kustomer
4,23695,2023-04-15T00:00:00,Kustomer
4,23667,2023-04-11T00:00:00,Kustomer
4,24268,2023-07-17T00:00:00,Kustomer
4,24924,2023-10-19T00:00:00,Kustomer
4,24924,2023-10-20T00:00:00,Kustomer
4,23667,2023-04-09T00:00:00,Kustomer
4,23667,2023-04-08T00:00:00,Kustomer
4,24960,2023-10-30T00:00:00,Kustomer
4,23371,2023-01-26T00:00:00,Kustomer
4,23667,2023-04-07T00:00:00,Kustomer
4,23505,2023-03-03T00:00:00,Kustomer
4,23667,2023-04-06T00:00:00,Kustomer
4,24446,2023-11-11T00:00:00,Kustomer
4,23610,2023-03-26T00:00:00,Kustomer
4,23667,2023-04-10T00:00:00,Kustomer
4,23741,2023-04-27T00:00:00,Kustomer
4,23741,2023-04-29T00:00:00,Kustomer
4,24809,2023-09-28T00:00:00,Kustomer
4,24268,2023-07-18T00:00:00,Kustomer
4,24268,2023-07-19T00:00:00,Kustomer
4,23417,2023-02-05T00:00:00,Kustomer
4,24165,2023-07-04T00:00:00,Kustomer
4,24106,2023-06-26T00:00:00,Kustomer
4,24106,2023-06-25T00:00:00,Kustomer
4,23440,2023-02-13T00:00:00,Kustomer
4,23976,2023-06-09T00:00:00,Kustomer
4,24451,2023-08-04T00:00:00,Kustomer
4,23976,2023-06-08T00:00:00,Kustomer
4,24451,2023-08-09T00:00:00,Kustomer
4,24480,2023-08-10T00:00:00,Kustomer
4,23371,2023-01-29T00:00:00,Kustomer
4,23467,2023-02-21T00:00:00,Kustomer
4,23894,2023-05-26T00:00:00,Kustomer
4,23894,2023-05-25T00:00:00,Kustomer
4,24575,2023-08-22T00:00:00,Kustomer
4,23894,2023-05-24T00:00:00,Kustomer
4,24575,2023-08-23T00:00:00,Kustomer
4,23505,2023-03-01T00:00:00,Kustomer
4,24268,2023-07-16T00:00:00,Kustomer
4,24705,2023-09-11T00:00:00,Kustomer
4,24705,2023-09-13T00:00:00,Kustomer
4,23371,2023-01-28T00:00:00,Kustomer
4,23741,2023-04-28T00:00:00,Kustomer
4,24809,2023-09-29T00:00:00,Kustomer
4,24479,2023-11-22T00:00:00,Kustomer
4,25331,2024-04-17T00:00:00,Kustomer
4,23550,2023-03-12T00:00:00,Kustomer
4,24726,2024-01-25T00:00:00,Kustomer
4,24726,2024-01-26T00:00:00,Kustomer
4,24726,2024-01-28T00:00:00,Kustomer
4,24726,2024-01-29T00:00:00,Kustomer
4,24769,2024-01-30T00:00:00,Kustomer
4,22646,2022-09-17T00:00:00,Kustomer
4,23289,2023-01-04T00:00:00,Kustomer
4,25272,2024-04-09T00:00:00,Kustomer
4,24835,2024-02-08T00:00:00,Kustomer
4,22777,2022-10-01T00:00:00,Kustomer
4,24879,2024-02-17T00:00:00,Kustomer
4,22904,2022-10-14T00:00:00,Kustomer
4,25218,2024-04-01T00:00:00,Kustomer
4,23225,2022-12-23T00:00:00,Kustomer
4,22904,2022-10-24T00:00:00,Kustomer
4,24984,2024-02-28T00:00:00,Kustomer
4,25049,2024-03-07T00:00:00,Kustomer
4,25171,2024-03-24T00:00:00,Kustomer
4,25098,2024-03-15T00:00:00,Kustomer
4,22985,2022-11-07T00:00:00,Kustomer
4,23088,2022-11-21T00:00:00,Kustomer
4,24479,2023-11-23T00:00:00,Kustomer
4,23151,2022-12-05T00:00:00,Kustomer
4,24726,2024-01-24T00:00:00,Kustomer
4,22491,2022-08-26T00:00:00,Kustomer
4,24726,2024-01-27T00:00:00,Kustomer
4,23151,2022-12-07T00:00:00,Kustomer
4,22486,2022-08-24T00:00:00,Kustomer
4,24530,2023-12-10T00:00:00,Kustomer
4,24600,2023-12-30T00:00:00,Kustomer
4,22381,2022-07-13T00:00:00,Kustomer
4,23341,2023-01-17T00:00:00,Kustomer
4,22311,2022-06-15T00:00:00,Kustomer
4,22416,2022-07-27T00:00:00,Kustomer
4,24575,2023-12-19T00:00:00,Kustomer
4,22346,2022-06-29T00:00:00,Kustomer
4,22451,2022-08-10T00:00:00,Kustomer
4,22209,2022-05-21T00:00:00,Kustomer
4,24515,2023-12-02T00:00:00,Kustomer
4,24619,2024-01-07T00:00:00,Kustomer
4,23341,2023-01-16T00:00:00,Kustomer
5,701,2022-05-25T00:00:00,Kustomer
5,505,2023-03-29T00:00:00,Kustomer
5,692,2022-06-08T00:00:00,Kustomer
5,452,2023-06-21T00:00:00,Kustomer
5,594,2022-11-09T00:00:00,Kustomer
5,443,2023-07-05T00:00:00,Kustomer
5,710,2022-05-11T00:00:00,Kustomer
5,461,2023-06-07T00:00:00,Kustomer
5,603,2022-10-26T00:00:00,Kustomer
5,487,2023-04-26T00:00:00,Kustomer
5,532,2023-02-15T00:00:00,Kustomer
5,612,2022-10-12T00:00:00,Kustomer
5,621,2022-09-28T00:00:00,Kustomer
5,469,2023-05-24T00:00:00,Kustomer
5,496,2023-04-12T00:00:00,Kustomer
5,666,2022-07-20T00:00:00,Kustomer
5,478,2023-05-10T00:00:00,Kustomer
5,657,2022-08-03T00:00:00,Kustomer
5,630,2022-09-14T00:00:00,Kustomer
5,576,2022-12-07T00:00:00,Kustomer
5,639,2022-08-31T00:00:00,Kustomer
5,309,2024-04-09T00:00:00,Kustomer
5,648,2022-08-17T00:00:00,Kustomer
5,523,2023-03-01T00:00:00,Kustomer
5,683,2022-06-22T00:00:00,Kustomer
5,674,2022-07-06T00:00:00,Kustomer
5,354,2023-11-22T00:00:00,Kustomer
5,389,2023-09-27T00:00:00,Kustomer
5,304,2024-02-09T00:00:00,Kustomer
5,407,2023-08-30T00:00:00,Kustomer
5,309,2024-01-31T00:00:00,Kustomer
5,559,2023-01-04T00:00:00,Kustomer
5,398,2023-09-13T00:00:00,Kustomer
5,318,2024-01-17T00:00:00,Kustomer
5,304,2024-02-23T00:00:00,Kustomer
5,380,2023-10-11T00:00:00,Kustomer
5,371,2023-10-25T00:00:00,Kustomer
5,336,2023-12-20T00:00:00,Kustomer
5,363,2023-11-08T00:00:00,Kustomer
5,550,2023-01-18T00:00:00,Kustomer
5,345,2023-12-06T00:00:00,Kustomer
5,514,2023-03-15T00:00:00,Kustomer
5,327,2024-01-03T00:00:00,Kustomer
5,416,2023-08-16T00:00:00,Kustomer
5,585,2022-11-23T00:00:00,Kustomer
5,568,2022-12-21T00:00:00,Kustomer
5,304,2024-03-18T00:00:00,Kustomer
5,434,2023-07-19T00:00:00,Kustomer
5,541,2023-02-01T00:00:00,Kustomer
5,425,2023-08-02T00:00:00,Kustomer
5,304,2024-03-08T00:00:00,Kustomer
6,2213,2023-06-06T00:00:00,Kustomer
6,2177,2023-01-06T00:00:00,Kustomer
6,2199,2023-04-17T00:00:00,Kustomer
6,2181,2022-07-27T00:00:00,Kustomer
6,2198,2023-10-25T00:00:00,Kustomer
6,2179,2022-07-13T00:00:00,Kustomer
6,2211,2023-07-06T00:00:00,Kustomer
6,2176,2022-06-29T00:00:00,Kustomer
6,2183,2022-08-10T00:00:00,Kustomer
6,2174,2022-06-15T00:00:00,Kustomer
6,2196,2023-03-03T00:00:00,Kustomer
6,2174,2023-01-20T00:00:00,Kustomer
6,2189,2022-11-21T00:00:00,Kustomer
6,2198,2023-11-08T00:00:00,Kustomer
6,2174,2022-05-21T00:00:00,Kustomer
6,2194,2023-03-17T00:00:00,Kustomer
6,2174,2023-02-03T00:00:00,Kustomer
6,2199,2023-04-07T00:00:00,Kustomer
6,2196,2023-10-11T00:00:00,Kustomer
6,2181,2022-12-05T00:00:00,Kustomer
6,2186,2022-08-24T00:00:00,Kustomer
6,2190,2022-10-24T00:00:00,Kustomer
6,2204,2023-08-17T00:00:00,Kustomer
6,2190,2022-10-14T00:00:00,Kustomer
6,2196,2023-02-17T00:00:00,Kustomer
6,2189,2022-10-01T00:00:00,Kustomer
6,2178,2022-12-19T00:00:00,Kustomer
6,2207,2023-08-03T00:00:00,Kustomer
6,2202,2023-08-31T00:00:00,Kustomer
6,2189,2022-11-07T00:00:00,Kustomer
6,2190,2023-05-23T00:00:00,Kustomer
6,2185,2022-09-17T00:00:00,Kustomer
6,2198,2023-09-28T00:00:00,Kustomer
6,2200,2023-09-14T00:00:00,Kustomer
6,2209,2023-07-20T00:00:00,Kustomer
6,2186,2022-08-26T00:00:00,Kustomer
6,2213,2023-06-22T00:00:00,Kustomer
6,2185,2023-05-05T00:00:00,Kustomer
7,1042200000,2023-06-06T07:17:42,Kustomer
7,1249700000,2024-02-09T06:00:21,Kustomer
7,1249700000,2023-11-08T13:13:07,Kustomer
7,1249700000,2024-04-09T19:32:00,Kustomer
7,1249700000,2024-03-17T01:31:02,Kustomer
7,1249700000,2023-12-31T20:02:32,Kustomer
7,1249700000,2024-03-18T05:49:25,Kustomer
7,1249700000,2023-12-17T03:51:46,Kustomer
7,1042200000,2023-05-23T07:38:59,Kustomer
7,1249700000,2023-10-25T11:26:03,Kustomer
7,1249700000,2023-09-27T02:49:18,Kustomer
7,1249700000,2023-10-11T11:19:54,Kustomer
7,1042200000,2022-04-27T09:43:18,Kustomer
7,1042200000,2022-10-24T22:52:30,Kustomer
7,1042200000,2022-05-21T10:09:41,Kustomer
7,1042200000,2022-10-14T07:15:38,Kustomer
7,1042200000,2022-12-14T08:13:53,Kustomer
7,1042200000,2022-06-15T06:07:42,Kustomer
7,1042200000,2022-08-26T08:59:54,Kustomer
7,1042200000,2022-09-17T10:01:31,Kustomer
7,1042200000,2022-10-01T07:36:44,Kustomer
8,70414,2023-12-02T00:00:00,Kustomer
8,92634,2024-01-20T00:00:00,Kustomer
8,104128,2024-04-11T00:00:00,Kustomer
8,92634,2024-01-19T00:00:00,Kustomer
8,57967,2024-01-04T00:00:00,Kustomer
8,81427,2024-03-01T00:00:00,Kustomer
8,50589,2024-03-21T00:00:00,Kustomer
8,82454,2023-09-18T00:00:00,Kustomer
8,57967,2023-12-18T00:00:00,Kustomer
8,81427,2024-02-27T00:00:00,Kustomer
8,81427,2024-02-26T00:00:00,Kustomer
8,82454,2023-09-19T00:00:00,Kustomer
8,57967,2024-01-03T00:00:00,Kustomer
8,92634,2024-01-21T00:00:00,Kustomer
8,92634,2024-01-22T00:00:00,Kustomer
8,65527,2023-10-27T00:00:00,Kustomer
8,70414,2023-11-18T00:00:00,Kustomer
8,92634,2024-01-23T00:00:00,Kustomer
8,82454,2023-10-08T00:00:00,Kustomer
8,65527,2023-10-10T00:00:00,Kustomer
8,65527,2023-11-02T00:00:00,Kustomer
9,49,2023-08-09T02:07:39,Kustomer
9,49,2023-08-10T04:45:59,Kustomer
9,52,2024-01-25T02:56:16,Kustomer
9,49,2023-09-11T02:28:55,Kustomer
9,34,2023-03-02T03:31:23,Kustomer
9,33,2023-04-27T23:53:28,Kustomer
9,51,2023-12-30T02:59:14,Kustomer
9,49,2023-08-23T04:26:45,Kustomer
9,52,2024-01-07T03:46:07,Kustomer
9,33,2023-04-09T23:39:35,Kustomer
9,33,2023-04-10T22:27:17,Kustomer
9,49,2023-08-22T03:33:46,Kustomer
9,52,2024-01-24T06:31:47,Kustomer
9,35,2023-01-16T04:42:25,Kustomer
9,49,2023-09-13T03:51:29,Kustomer
9,51,2023-12-19T07:54:41,Kustomer
9,50,2023-10-20T01:45:13,Kustomer
9,50,2023-10-19T02:30:00,Kustomer
9,50,2023-10-30T01:12:00,Kustomer
9,33,2023-04-15T02:52:50,Kustomer
9,34,2023-03-01T04:43:42,Kustomer
9,51,2023-11-11T02:16:39,Kustomer
9,33,2023-04-14T05:55:47,Kustomer
9,49,2023-09-29T04:46:40,Kustomer
9,51,2023-11-22T03:21:30,Kustomer
9,45,2023-05-25T01:34:44,Kustomer
9,51,2023-11-23T02:49:20,Kustomer
9,33,2023-04-25T23:43:09,Kustomer
9,51,2023-12-02T03:54:40,Kustomer
9,49,2023-09-28T01:29:39,Kustomer
9,33,2023-04-13T11:30:19,Kustomer
9,33,2023-04-26T07:46:54,Kustomer
9,35,2023-01-17T03:55:38,Kustomer
9,33,2023-04-28T14:47:53,Kustomer
9,51,2023-12-10T02:18:18,Kustomer
9,33,2023-04-11T22:25:22,Kustomer
9,35,2023-01-27T20:39:26,Kustomer
9,35,2023-01-28T13:03:00,Kustomer
9,52,2024-01-26T02:50:56,Kustomer
9,49,2023-08-04T01:06:52,Kustomer
9,33,2023-04-06T20:22:06,Kustomer
9,52,2024-02-17T08:10:39,Kustomer
9,34,2023-02-05T01:26:51,Kustomer
9,48,2023-07-04T03:17:37,Kustomer
9,52,2024-02-28T04:11:59,Kustomer
9,52,2024-03-07T01:44:25,Kustomer
9,46,2023-06-26T15:47:11,Kustomer
9,46,2023-06-25T07:57:16,Kustomer
9,52,2024-03-15T07:29:56,Kustomer
9,37,2022-12-07T16:14:23,Kustomer
9,34,2023-02-13T04:55:41,Kustomer
9,46,2023-06-09T04:26:14,Kustomer
9,45,2023-05-24T13:12:52,Kustomer
9,34,2023-03-26T02:24:40,Kustomer
9,52,2024-03-24T01:35:25,Kustomer
9,34,2023-02-21T03:58:02,Kustomer
9,52,2024-04-01T06:08:40,Kustomer
9,46,2023-06-08T02:43:34,Kustomer
9,34,2023-03-12T03:37:45,Kustomer
9,52,2024-04-09T08:11:28,Kustomer
9,45,2023-05-26T03:43:47,Kustomer
9,34,2023-03-03T03:55:52,Kustomer
9,48,2023-07-16T03:49:29,Kustomer
9,37,2022-12-23T02:24:27,Kustomer
9,35,2023-01-26T11:58:05,Kustomer
9,33,2023-04-07T18:09:33,Kustomer
9,52,2024-02-08T03:00:18,Kustomer
9,35,2023-01-04T08:36:40,Kustomer
9,52,2024-01-29T04:22:55,Kustomer
9,48,2023-07-18T04:28:39,Kustomer
9,52,2024-01-30T01:51:49,Kustomer
9,48,2023-07-19T02:10:04,Kustomer
9,48,2023-07-17T02:43:41,Kustomer
9,33,2023-04-29T05:06:06,Kustomer
9,33,2023-04-08T16:03:13,Kustomer
9,35,2023-01-29T02:17:23,Kustomer
9,52,2024-01-28T04:24:39,Kustomer
9,52,2024-01-27T02:45:45,Kustomer
10,2,2023-01-29T02:17:23,Kustomer
10,2,2023-04-25T23:43:09,Kustomer
10,2,2023-06-08T02:43:34,Kustomer
10,2,2023-06-09T04:26:14,Kustomer
10,2,2023-08-10T04:45:59,Kustomer
10,2,2023-01-27T20:39:26,Kustomer
10,2,2023-02-13T04:55:41,Kustomer
10,2,2023-08-09T02:07:39,Kustomer
10,2,2023-10-19T02:30:00,Kustomer
10,2,2023-05-26T03:43:47,Kustomer
10,2,2023-10-20T01:45:13,Kustomer
10,2,2023-03-01T04:43:42,Kustomer
10,2,2023-07-19T02:10:04,Kustomer
10,2,2023-09-28T01:29:39,Kustomer
10,2,2023-06-25T07:57:16,Kustomer
10,2,2023-01-28T13:03:00,Kustomer
10,2,2023-04-29T05:06:06,Kustomer
10,2,2023-07-16T03:49:29,Kustomer
10,2,2023-08-23T04:26:45,Kustomer
10,2,2023-09-11T02:28:55,Kustomer
10,2,2023-02-05T01:26:51,Kustomer
10,2,2023-09-13T03:51:29,Kustomer
10,2,2023-08-22T03:33:46,Kustomer
10,2,2023-02-21T03:58:02,Kustomer
10,2,2023-04-28T14:47:53,Kustomer
10,2,2023-04-27T23:53:28,Kustomer
10,2,2023-07-04T03:17:37,Kustomer
10,2,2023-06-26T15:47:11,Kustomer
10,2,2023-04-26T07:46:54,Kustomer
10,2,2023-07-17T02:43:41,Kustomer
10,2,2023-07-18T04:28:39,Kustomer
10,2,2023-05-24T13:12:52,Kustomer
10,2,2023-09-29T04:46:40,Kustomer
10,2,2023-08-04T01:06:52,Kustomer
10,2,2023-01-17T03:55:38,Kustomer
10,2,2023-05-25T01:34:44,Kustomer
10,2,2024-03-15T07:29:56,Kustomer
10,2,2023-12-30T02:59:14,Kustomer
10,2,2023-04-10T22:27:17,Kustomer
10,2,2024-03-07T01:44:25,Kustomer
10,2,2024-01-07T03:46:07,Kustomer
10,2,2023-04-09T23:39:35,Kustomer
10,2,2024-01-24T06:31:47,Kustomer
10,2,2024-02-28T04:11:59,Kustomer
10,2,2024-01-25T02:56:16,Kustomer
10,2,2023-04-06T20:22:06,Kustomer
10,2,2023-12-19T07:54:41,Kustomer
10,2,2023-01-04T08:36:40,Kustomer
10,2,2024-01-26T02:50:56,Kustomer
10,2,2023-04-15T02:52:50,Kustomer
10,2,2024-01-27T02:45:45,Kustomer
10,2,2024-02-17T08:10:39,Kustomer
10,2,2024-01-28T04:24:39,Kustomer
10,2,2023-04-08T16:03:13,Kustomer
10,2,2023-03-02T03:31:23,Kustomer
10,2,2024-01-29T04:22:55,Kustomer
10,2,2024-01-30T01:51:49,Kustomer
10,2,2024-02-08T03:00:18,Kustomer
10,2,2022-12-23T02:24:27,Kustomer
10,2,2023-04-11T22:25:22,Kustomer
10,2,2023-04-07T18:09:33,Kustomer
10,2,2023-01-16T04:42:25,Kustomer
10,2,2023-11-22T03:21:30,Kustomer
10,2,2023-11-23T02:49:20,Kustomer
10,2,2022-12-07T16:14:23,Kustomer
10,2,2023-03-03T03:55:52,Kustomer
10,2,2023-12-02T03:54:40,Kustomer
10,2,2024-04-09T08:11:28,Kustomer
10,2,2023-04-14T05:55:47,Kustomer
10,2,2023-04-13T11:30:19,Kustomer
10,2,2023-11-11T02:16:39,Kustomer
10,2,2024-04-01T06:08:40,Kustomer
10,2,2023-10-30T01:12:00,Kustomer
10,2,2023-03-26T02:24:40,Kustomer
10,2,2023-12-10T02:18:18,Kustomer
10,2,2024-03-24T01:35:25,Kustomer
10,2,2023-01-26T11:58:05,Kustomer
10,2,2023-03-12T03:37:45,Kustomer
11,8,2023-05-26T03:43:47,Kustomer
11,8,2023-07-16T03:49:29,Kustomer
11,6,2023-02-21T03:58:02,Kustomer
11,9,2024-02-17T08:10:39,Kustomer
11,9,2024-04-09T08:11:28,Kustomer
11,9,2024-04-01T06:08:40,Kustomer
11,6,2023-02-05T01:26:51,Kustomer
11,9,2024-02-28T04:11:59,Kustomer
11,8,2023-07-04T03:17:37,Kustomer
11,8,2023-06-09T04:26:14,Kustomer
11,9,2024-03-07T01:44:25,Kustomer
11,8,2023-06-26T15:47:11,Kustomer
11,9,2024-03-24T01:35:25,Kustomer
11,8,2023-06-25T07:57:16,Kustomer
11,7,2022-12-07T16:14:23,Kustomer
11,9,2024-02-08T03:00:18,Kustomer
11,6,2023-02-13T04:55:41,Kustomer
11,8,2023-06-08T02:43:34,Kustomer
11,9,2024-03-15T07:29:56,Kustomer
11,8,2023-10-20T01:45:13,Kustomer
11,9,2024-01-30T01:51:49,Kustomer
11,8,2023-09-13T03:51:29,Kustomer
11,9,2023-12-10T02:18:18,Kustomer
11,7,2023-01-27T20:39:26,Kustomer
11,7,2023-01-16T04:42:25,Kustomer
11,8,2023-09-28T01:29:39,Kustomer
11,9,2023-12-02T03:54:40,Kustomer
11,8,2023-09-11T02:28:55,Kustomer
11,9,2023-11-23T02:49:20,Kustomer
11,9,2023-11-22T03:21:30,Kustomer
11,9,2023-11-11T02:16:39,Kustomer
11,7,2023-01-26T11:58:05,Kustomer
11,8,2023-10-19T02:30:00,Kustomer
11,7,2023-01-17T03:55:38,Kustomer
11,8,2023-10-30T01:12:00,Kustomer
11,8,2023-09-29T04:46:40,Kustomer
11,9,2023-12-19T07:54:41,Kustomer
11,9,2023-12-30T02:59:14,Kustomer
11,8,2023-08-23T04:26:45,Kustomer
11,8,2023-07-18T04:28:39,Kustomer
11,9,2024-01-29T04:22:55,Kustomer
11,8,2023-07-19T02:10:04,Kustomer
11,9,2024-01-28T04:24:39,Kustomer
11,9,2024-01-27T02:45:45,Kustomer
11,9,2024-01-26T02:50:56,Kustomer
11,7,2023-01-29T02:17:23,Kustomer
11,8,2023-08-09T02:07:39,Kustomer
11,9,2024-01-25T02:56:16,Kustomer
11,9,2024-01-24T06:31:47,Kustomer
11,8,2023-08-10T04:45:59,Kustomer
11,9,2024-01-07T03:46:07,Kustomer
11,8,2023-08-22T03:33:46,Kustomer
11,7,2023-01-28T13:03:00,Kustomer
11,7,2023-01-04T08:36:40,Kustomer
11,7,2022-12-23T02:24:27,Kustomer
11,8,2023-08-04T01:06:52,Kustomer
11,8,2023-07-17T02:43:41,Kustomer
11,6,2023-04-28T14:47:53,Kustomer
11,6,2023-04-27T23:53:28,Kustomer
11,6,2023-04-07T18:09:33,Kustomer
11,6,2023-03-26T02:24:40,Kustomer
11,6,2023-04-25T23:43:09,Kustomer
11,6,2023-04-14T05:55:47,Kustomer
11,6,2023-04-11T22:25:22,Kustomer
11,6,2023-03-02T03:31:23,Kustomer
11,6,2023-04-13T11:30:19,Kustomer
11,6,2023-04-15T02:52:50,Kustomer
11,6,2023-03-03T03:55:52,Kustomer
11,8,2023-05-24T13:12:52,Kustomer
11,6,2023-04-10T22:27:17,Kustomer
11,6,2023-03-01T04:43:42,Kustomer
11,6,2023-03-12T03:37:45,Kustomer
11,6,2023-04-26T07:46:54,Kustomer
11,6,2023-04-09T23:39:35,Kustomer
11,6,2023-04-29T05:06:06,Kustomer
11,8,2023-05-25T01:34:44,Kustomer
11,6,2023-04-08T16:03:13,Kustomer
11,6,2023-04-06T20:22:06,Kustomer
12,0,2023-08-04T01:06:52,Kustomer
12,0,2024-02-08T03:00:18,Kustomer
12,0,2024-02-28T04:11:59,Kustomer
12,0,2023-12-10T02:18:18,Kustomer
12,0,2023-12-02T03:54:40,Kustomer
12,0,2023-05-24T13:12:52,Kustomer
12,0,2023-11-23T02:49:20,Kustomer
12,0,2023-06-25T07:57:16,Kustomer
12,0,2023-11-22T03:21:30,Kustomer
12,0,2024-02-17T08:10:39,Kustomer
12,0,2023-09-13T03:51:29,Kustomer
12,0,2024-01-30T01:51:49,Kustomer
12,0,2023-07-19T02:10:04,Kustomer
12,0,2023-12-30T02:59:14,Kustomer
12,0,2023-07-04T03:17:37,Kustomer
12,0,2024-01-29T04:22:55,Kustomer
12,0,2024-01-07T03:46:07,Kustomer
12,0,2023-07-18T04:28:39,Kustomer
12,0,2024-01-28T04:24:39,Kustomer
12,0,2023-07-17T02:43:41,Kustomer
12,0,2024-01-27T02:45:45,Kustomer
12,0,2024-01-24T06:31:47,Kustomer
12,0,2024-01-25T02:56:16,Kustomer
12,0,2023-07-16T03:49:29,Kustomer
12,0,2023-06-26T15:47:11,Kustomer
12,0,2023-12-19T07:54:41,Kustomer
12,0,2023-08-09T02:07:39,Kustomer
12,0,2024-01-26T02:50:56,Kustomer
12,0,2024-03-24T01:35:25,Kustomer
12,0,2023-06-09T04:26:14,Kustomer
12,0,2024-04-01T06:08:40,Kustomer
12,0,2023-06-08T02:43:34,Kustomer
12,0,2023-10-19T02:30:00,Kustomer
12,0,2023-05-26T03:43:47,Kustomer
12,0,2023-08-23T04:26:45,Kustomer
12,0,2023-10-20T01:45:13,Kustomer
12,0,2023-09-28T01:29:39,Kustomer
12,0,2024-03-15T07:29:56,Kustomer
12,0,2023-09-11T02:28:55,Kustomer
12,0,2023-08-22T03:33:46,Kustomer
12,0,2023-09-29T04:46:40,Kustomer
12,0,2023-11-11T02:16:39,Kustomer
