metric,metric_value,timestamp,company_name
13,132,2023-07-21T02:39:24,Xylem
13,106,2023-01-17T03:09:37,Xylem
13,112,2023-03-03T03:46:29,Xylem
13,132,2023-12-03T03:32:28,Xylem
13,132,2023-07-08T04:21:06,Xylem
13,132,2023-12-30T01:53:51,Xylem
13,132,2024-03-16T03:36:14,Xylem
13,132,2023-08-01T19:13:47,Xylem
13,112,2023-03-12T02:47:41,Xylem
13,132,2023-11-23T04:19:16,Xylem
13,112,2023-03-01T04:38:59,Xylem
13,130,2023-06-29T03:20:45,Xylem
13,132,2023-11-13T01:15:46,Xylem
13,132,2023-08-10T03:34:33,Xylem
13,129,2023-04-22T23:44:51,Xylem
13,130,2023-05-04T07:02:34,Xylem
13,132,2024-03-08T04:04:03,Xylem
13,132,2023-10-01T04:13:19,Xylem
13,129,2023-04-20T08:23:55,Xylem
13,132,2023-08-24T05:04:30,Xylem
13,129,2023-04-25T10:57:46,Xylem
13,105,2023-01-04T07:16:40,Xylem
13,132,2024-01-24T02:09:07,Xylem
13,132,2023-09-15T02:21:05,Xylem
13,132,2023-10-02T01:22:10,Xylem
13,129,2023-04-26T06:23:35,Xylem
13,132,2023-09-14T04:45:28,Xylem
13,130,2023-05-29T04:53:39,Xylem
13,129,2023-04-27T02:34:01,Xylem
13,132,2023-08-28T03:31:07,Xylem
13,132,2023-08-26T03:13:02,Xylem
13,107,2023-01-29T03:16:45,Xylem
13,132,2024-04-01T03:39:59,Xylem
13,111,2023-02-05T03:32:49,Xylem
13,132,2023-08-25T05:27:01,Xylem
13,132,2023-08-12T03:37:02,Xylem
13,130,2023-06-10T01:12:18,Xylem
13,130,2023-06-14T03:08:00,Xylem
13,132,2024-02-08T02:51:29,Xylem
13,130,2023-06-13T22:11:04,Xylem
13,106,2023-01-16T03:11:54,Xylem
13,111,2023-02-13T04:32:59,Xylem
13,129,2023-04-21T15:06:15,Xylem
13,107,2023-01-27T23:04:41,Xylem
13,132,2024-01-08T05:15:53,Xylem
13,132,2024-04-09T04:19:19,Xylem
13,132,2024-03-24T02:28:40,Xylem
13,132,2023-10-22T04:18:55,Xylem
13,132,2023-08-11T05:01:19,Xylem
14,2318,2023-10-22T04:18:55,Xylem
14,2315,2023-08-26T03:13:02,Xylem
14,2316,2024-01-24T02:09:07,Xylem
14,2318,2023-10-02T01:22:10,Xylem
14,2318,2023-10-31T03:25:24,Xylem
14,2316,2024-02-29T01:24:46,Xylem
14,2315,2023-08-10T03:34:33,Xylem
14,2332,2023-07-20T03:38:38,Xylem
14,2315,2023-08-28T03:31:07,Xylem
14,2316,2023-12-22T02:09:04,Xylem
14,2316,2024-03-24T02:28:40,Xylem
14,2315,2023-08-27T02:25:20,Xylem
14,2332,2023-07-21T02:39:24,Xylem
14,2316,2023-12-12T05:30:36,Xylem
14,2320,2023-09-15T02:21:05,Xylem
14,2315,2023-08-25T05:27:01,Xylem
14,2316,2024-01-08T05:15:53,Xylem
14,2316,2023-12-30T01:53:51,Xylem
14,2316,2024-02-17T08:27:43,Xylem
14,2315,2023-08-01T19:13:47,Xylem
14,2316,2024-04-09T04:19:19,Xylem
14,2316,2024-03-16T03:36:14,Xylem
14,2319,2023-11-23T04:19:16,Xylem
14,2315,2023-08-12T03:37:02,Xylem
14,2320,2023-09-14T04:45:28,Xylem
14,2319,2023-11-13T01:15:46,Xylem
14,2315,2023-08-11T05:01:19,Xylem
14,2316,2024-04-17T04:22:35,Xylem
14,2315,2023-08-24T05:04:30,Xylem
14,2318,2023-10-01T04:13:19,Xylem
14,2316,2024-02-08T02:51:29,Xylem
14,2315,2023-08-03T14:17:42,Xylem
14,2316,2023-12-03T03:32:28,Xylem
14,2316,2024-04-01T03:39:59,Xylem
14,2319,2023-11-12T04:49:02,Xylem
14,2316,2024-03-08T04:04:03,Xylem
14,2315,2023-08-02T10:01:51,Xylem
14,1965,2023-01-29T03:16:45,Xylem
14,2009,2023-03-03T03:46:29,Xylem
14,2325,2023-06-14T03:08:00,Xylem
14,2303,2023-05-04T07:02:34,Xylem
14,1965,2023-01-28T13:47:13,Xylem
14,2319,2023-04-21T15:06:15,Xylem
14,2309,2023-04-27T02:34:01,Xylem
14,2332,2023-07-08T04:21:06,Xylem
14,2319,2023-04-22T23:44:51,Xylem
14,2319,2023-04-26T06:23:35,Xylem
14,1996,2023-02-05T03:32:49,Xylem
14,2009,2023-03-02T03:25:59,Xylem
14,1999,2023-02-13T04:32:59,Xylem
14,2319,2023-04-25T10:57:46,Xylem
14,2005,2023-02-21T02:07:12,Xylem
14,2055,2023-04-02T02:51:36,Xylem
14,2011,2023-03-12T02:47:41,Xylem
14,1965,2023-01-27T23:04:41,Xylem
14,1965,2023-01-26T21:54:26,Xylem
14,1910,2022-12-07T16:14:12,Xylem
14,2319,2023-04-20T08:23:55,Xylem
14,2325,2023-06-13T22:11:04,Xylem
14,1922,2022-12-23T02:25:40,Xylem
14,2332,2023-07-09T02:26:00,Xylem
14,2026,2023-03-25T01:59:49,Xylem
14,2009,2023-03-01T04:38:59,Xylem
14,2325,2023-06-10T01:12:18,Xylem
14,1949,2023-01-16T03:11:54,Xylem
14,2325,2023-06-28T02:41:07,Xylem
14,2325,2023-06-29T03:20:45,Xylem
14,2303,2023-05-29T04:53:39,Xylem
14,1949,2023-01-17T03:09:37,Xylem
14,1927,2023-01-04T07:16:40,Xylem
15,541,2023-10-22T04:18:55,Xylem
15,538,2023-04-21T15:06:15,Xylem
15,538,2023-04-22T23:44:51,Xylem
15,541,2023-10-02T01:22:10,Xylem
15,541,2023-10-01T04:13:19,Xylem
15,538,2023-04-20T08:23:55,Xylem
15,544,2023-11-12T04:49:02,Xylem
15,542,2023-09-15T02:21:05,Xylem
15,538,2023-04-26T06:23:35,Xylem
15,542,2023-09-14T04:45:28,Xylem
15,536,2023-04-27T02:34:01,Xylem
15,542,2023-08-28T03:31:07,Xylem
15,542,2023-08-27T02:25:20,Xylem
15,542,2023-08-26T03:13:02,Xylem
15,540,2023-05-04T07:02:34,Xylem
15,540,2023-05-29T04:53:39,Xylem
15,542,2023-08-25T05:27:01,Xylem
15,542,2023-08-24T05:04:30,Xylem
15,545,2023-06-10T01:12:18,Xylem
15,542,2023-08-12T03:37:02,Xylem
15,545,2023-06-13T22:11:04,Xylem
15,538,2023-04-25T10:57:46,Xylem
15,541,2023-10-31T03:25:24,Xylem
15,541,2023-12-03T03:32:28,Xylem
15,468,2023-03-25T01:59:49,Xylem
15,444,2022-12-07T16:14:12,Xylem
15,541,2024-04-09T04:19:19,Xylem
15,446,2022-12-23T02:25:40,Xylem
15,447,2023-01-04T07:16:40,Xylem
15,541,2024-04-01T03:39:59,Xylem
15,541,2024-03-24T02:28:40,Xylem
15,452,2023-01-16T03:11:54,Xylem
15,452,2023-01-17T03:09:37,Xylem
15,541,2024-03-16T03:36:14,Xylem
15,455,2023-01-26T21:54:26,Xylem
15,541,2024-03-08T04:04:03,Xylem
15,455,2023-01-27T23:04:41,Xylem
15,541,2024-02-29T01:24:46,Xylem
15,541,2024-02-17T08:27:43,Xylem
15,455,2023-01-28T13:47:13,Xylem
15,455,2023-01-29T03:16:45,Xylem
15,541,2024-02-08T02:51:29,Xylem
15,544,2023-11-13T01:15:46,Xylem
15,464,2023-03-12T02:47:41,Xylem
15,544,2023-11-23T04:19:16,Xylem
15,464,2023-03-03T03:46:29,Xylem
15,464,2023-03-02T03:25:59,Xylem
15,541,2023-12-12T05:30:36,Xylem
15,477,2023-04-02T02:51:36,Xylem
