metric,metric_value,timestamp,company_name
7,2000000,2024-04-16T02:39:17,Parasol
7,2000000,2024-02-18T11:59:50,Parasol
7,2000000,2024-03-16T14:43:10,Parasol
7,2000000,2024-01-04T10:09:31,Parasol
7,2000000,2024-02-01T09:09:34,Parasol
7,2000000,2024-03-31T13:42:22,Parasol
8,3096,2023-10-28T00:00:00,Parasol
8,9542,2023-10-09T00:00:00,Parasol
8,9542,2023-09-19T00:00:00,Parasol
8,9542,2023-09-18T00:00:00,Parasol
8,3096,2023-11-03T00:00:00,Parasol
8,3096,2023-10-10T00:00:00,Parasol
8,10810,2023-12-19T00:00:00,Parasol
8,18841,2023-11-19T00:00:00,Parasol
8,11116,2024-04-11T00:00:00,Parasol
8,16279,2024-02-27T00:00:00,Parasol
8,18841,2023-12-03T00:00:00,Parasol
8,13509,2024-01-23T00:00:00,Parasol
8,16279,2024-03-01T00:00:00,Parasol
8,9021,2024-03-21T00:00:00,Parasol
8,10810,2024-01-03T00:00:00,Parasol
8,13509,2024-01-22T00:00:00,Parasol
8,13509,2024-01-21T00:00:00,Parasol
8,13509,2024-01-20T00:00:00,Parasol
8,13509,2024-01-19T00:00:00,Parasol
9,3,2023-08-18T02:22:44,Parasol
9,6,2024-02-29T03:56:34,Parasol
9,3,2023-08-07T01:19:50,Parasol
9,3,2023-08-06T02:50:42,Parasol
9,6,2024-02-21T02:02:13,Parasol
9,6,2024-03-16T01:58:03,Parasol
9,3,2023-07-28T14:20:04,Parasol
9,6,2024-03-24T04:06:37,Parasol
9,3,2023-07-17T04:07:33,Parasol
9,6,2024-04-01T02:13:10,Parasol
9,7,2024-04-09T01:10:28,Parasol
9,7,2024-04-17T08:09:18,Parasol
9,5,2024-03-08T01:36:26,Parasol
9,3,2023-08-19T02:56:06,Parasol
9,6,2024-01-31T03:28:03,Parasol
9,6,2024-02-12T01:35:23,Parasol
9,5,2023-11-02T04:59:24,Parasol
9,6,2023-11-25T05:17:22,Parasol
9,5,2023-12-06T01:54:56,Parasol
9,5,2023-10-24T05:36:15,Parasol
9,5,2023-12-15T05:15:40,Parasol
9,5,2023-10-13T05:18:36,Parasol
9,5,2023-12-24T05:01:43,Parasol
9,6,2024-02-20T02:58:57,Parasol
9,5,2024-01-01T03:35:43,Parasol
9,5,2024-01-11T01:23:58,Parasol
9,5,2023-09-20T02:24:13,Parasol
9,4,2023-09-05T04:16:03,Parasol
9,6,2024-01-30T22:06:54,Parasol
9,4,2023-09-04T02:57:50,Parasol
9,6,2023-11-16T01:54:49,Parasol
9,4,2023-09-03T04:27:30,Parasol
9,5,2024-01-10T03:13:52,Parasol
9,3,2023-07-05T03:40:51,Parasol
9,3,2023-07-16T05:08:33,Parasol
9,9,2023-04-07T22:05:43,Parasol
9,8,2023-04-16T03:35:48,Parasol
9,8,2023-04-26T10:04:01,Parasol
9,8,2023-04-15T05:52:24,Parasol
9,4,2023-05-24T02:17:22,Parasol
9,8,2023-04-13T01:49:40,Parasol
9,9,2023-04-11T22:19:28,Parasol
9,4,2023-05-25T01:50:05,Parasol
9,4,2023-05-26T02:37:40,Parasol
9,9,2023-04-06T17:16:53,Parasol
9,9,2023-03-26T02:32:32,Parasol
9,4,2023-06-08T02:38:38,Parasol
9,10,2023-03-16T02:15:47,Parasol
9,11,2023-03-06T03:58:12,Parasol
9,9,2023-02-22T04:14:22,Parasol
9,9,2023-02-14T02:08:32,Parasol
9,4,2023-06-09T03:05:46,Parasol
9,8,2023-04-25T08:27:10,Parasol
9,8,2023-02-06T02:02:15,Parasol
9,5,2022-12-27T02:15:13,Parasol
9,3,2023-07-04T01:44:41,Parasol
9,3,2023-06-26T18:20:06,Parasol
9,8,2023-01-29T04:58:23,Parasol
9,6,2023-01-07T01:48:13,Parasol
9,7,2023-01-18T20:08:48,Parasol
9,7,2023-01-19T06:18:11,Parasol
9,3,2023-06-25T04:23:12,Parasol
14,3,2022-12-27T02:15:13,Parasol
14,2,2023-01-07T01:48:13,Parasol
14,4,2023-04-15T05:52:24,Parasol
14,4,2023-04-13T01:49:40,Parasol
14,5,2023-04-11T22:19:28,Parasol
14,3,2023-02-14T02:08:32,Parasol
14,2,2023-01-18T20:08:48,Parasol
14,2,2023-01-19T06:18:11,Parasol
14,3,2023-01-29T04:58:23,Parasol
14,3,2023-03-26T02:32:32,Parasol
14,3,2023-03-16T02:15:47,Parasol
14,3,2023-02-06T02:02:15,Parasol
14,4,2023-04-16T03:35:48,Parasol
14,4,2023-03-06T03:58:12,Parasol
14,3,2023-02-22T04:14:22,Parasol
14,5,2023-04-07T22:05:43,Parasol
14,5,2023-04-06T17:16:53,Parasol
14,2,2023-07-05T03:40:51,Parasol
14,2,2023-06-09T03:05:46,Parasol
14,2,2023-05-25T01:50:05,Parasol
14,2,2023-06-25T04:23:12,Parasol
14,2,2023-05-26T02:37:40,Parasol
14,2,2023-07-17T04:07:33,Parasol
14,2,2023-06-26T18:20:06,Parasol
14,2,2023-06-08T02:38:38,Parasol
14,2,2023-07-04T01:44:41,Parasol
14,2,2023-05-24T02:17:22,Parasol
14,2,2023-07-16T05:08:33,Parasol
14,4,2023-04-26T10:04:01,Parasol
14,4,2023-04-25T08:27:10,Parasol
14,2,2023-07-28T14:20:04,Parasol
18,3,2023-02-14T02:08:32,Parasol
18,6,2024-02-12T01:35:23,Parasol
18,6,2024-02-21T02:02:13,Parasol
18,3,2023-08-06T02:50:42,Parasol
18,2,2023-06-25T04:23:12,Parasol
18,6,2024-02-20T02:58:57,Parasol
18,2,2023-06-09T03:05:46,Parasol
18,3,2023-02-06T02:02:15,Parasol
18,6,2024-01-31T03:28:03,Parasol
18,6,2024-01-30T22:06:54,Parasol
18,3,2023-08-07T01:19:50,Parasol
18,5,2023-10-24T05:36:15,Parasol
18,6,2024-02-29T03:56:34,Parasol
18,2,2023-07-04T01:44:41,Parasol
18,1,2022-12-27T02:15:13,Parasol
18,7,2024-04-09T01:10:28,Parasol
18,2,2023-07-16T05:08:33,Parasol
18,6,2024-04-01T02:13:10,Parasol
18,2,2023-01-07T01:48:13,Parasol
18,2,2023-07-28T14:20:04,Parasol
18,6,2024-03-24T04:06:37,Parasol
18,2,2023-07-17T04:07:33,Parasol
18,6,2024-03-16T01:58:03,Parasol
18,2,2023-01-19T06:18:11,Parasol
18,5,2024-03-08T01:36:26,Parasol
18,5,2023-10-13T05:18:36,Parasol
18,3,2023-01-29T04:58:23,Parasol
18,2,2023-01-18T20:08:48,Parasol
18,2,2023-06-26T18:20:06,Parasol
18,3,2023-02-22T04:14:22,Parasol
18,2,2023-06-08T02:38:38,Parasol
18,3,2023-08-18T02:22:44,Parasol
18,5,2023-04-07T22:05:43,Parasol
18,5,2023-12-06T01:54:56,Parasol
18,5,2023-04-11T22:19:28,Parasol
18,4,2023-09-05T04:16:03,Parasol
18,2,2023-05-25T01:50:05,Parasol
18,4,2023-04-13T01:49:40,Parasol
18,2,2023-07-05T03:40:51,Parasol
18,6,2023-11-25T05:17:22,Parasol
18,5,2023-09-20T02:24:13,Parasol
18,6,2023-11-16T01:54:49,Parasol
18,4,2023-04-26T10:04:01,Parasol
18,4,2023-04-15T05:52:24,Parasol
18,5,2023-11-02T04:59:24,Parasol
18,4,2023-04-16T03:35:48,Parasol
18,4,2023-04-25T08:27:10,Parasol
18,2,2023-05-24T02:17:22,Parasol
18,4,2023-09-04T02:57:50,Parasol
18,5,2023-12-15T05:15:40,Parasol
18,5,2023-12-24T05:01:43,Parasol
18,4,2023-03-06T03:58:12,Parasol
18,3,2023-08-19T02:56:06,Parasol
18,5,2024-01-11T01:23:58,Parasol
18,5,2024-01-10T03:13:52,Parasol
18,5,2023-04-06T17:16:53,Parasol
18,3,2023-03-16T02:15:47,Parasol
18,7,2024-04-17T08:09:18,Parasol
18,4,2023-09-03T04:27:30,Parasol
18,5,2024-01-01T03:35:43,Parasol
18,2,2023-05-26T02:37:40,Parasol
18,3,2023-03-26T02:32:32,Parasol
19,3,2023-03-26T02:32:32,Parasol
19,2,2023-01-18T20:08:48,Parasol
19,3,2023-02-06T02:02:15,Parasol
19,3,2023-03-16T02:15:47,Parasol
19,2,2023-01-19T06:18:11,Parasol
19,3,2023-02-14T02:08:32,Parasol
19,3,2023-01-29T04:58:23,Parasol
19,4,2023-03-06T03:58:12,Parasol
19,1,2022-12-27T02:15:13,Parasol
19,3,2023-02-22T04:14:22,Parasol
19,2,2023-01-07T01:48:13,Parasol
