metric,metric_value,timestamp,company_name
11,41,2023-12-18T04:36:59,LocusRobotics
11,35,2022-10-16T07:21:35,LocusRobotics
11,34,2022-11-10T07:07:08,LocusRobotics
11,40,2024-03-15T09:08:33,LocusRobotics
11,37,2023-03-18T02:26:59,LocusRobotics
11,37,2023-03-17T01:47:27,LocusRobotics
11,38,2023-06-10T23:05:31,LocusRobotics
12,12,2023-04-17T07:02:01,LocusRobotics
12,12,2023-06-14T03:28:08,LocusRobotics
12,13,2024-01-06T03:58:19,LocusRobotics
12,12,2023-07-09T01:46:07,LocusRobotics
12,5,2022-05-19T10:24:45,LocusRobotics
12,13,2023-08-04T13:37:32,LocusRobotics
12,13,2023-05-29T04:51:52,LocusRobotics
12,12,2023-06-28T02:19:34,LocusRobotics
12,13,2024-03-23T05:53:14,LocusRobotics
12,12,2023-07-08T02:59:13,LocusRobotics
12,8,2022-06-15T05:55:38,LocusRobotics
12,13,2024-02-09T11:18:35,LocusRobotics
12,12,2023-04-16T09:41:30,LocusRobotics
12,12,2023-06-29T04:42:21,LocusRobotics
12,13,2024-04-16T08:30:19,LocusRobotics
12,5,2022-04-27T09:49:48,LocusRobotics
12,11,2022-10-27T07:35:51,LocusRobotics
12,13,2023-08-15T01:53:04,LocusRobotics
12,10,2022-11-24T07:52:38,LocusRobotics
12,13,2023-08-16T03:14:39,LocusRobotics
12,13,2023-08-02T02:09:05,LocusRobotics
12,13,2023-08-03T07:57:31,LocusRobotics
12,13,2023-08-01T22:29:08,LocusRobotics
12,5,2022-05-05T19:32:01,LocusRobotics
12,12,2023-06-10T23:05:31,LocusRobotics
12,12,2023-06-11T23:31:53,LocusRobotics
12,12,2023-04-18T01:39:02,LocusRobotics
12,12,2023-05-04T08:51:44,LocusRobotics
12,13,2023-08-31T01:41:12,LocusRobotics
12,13,2023-08-17T05:46:19,LocusRobotics
12,12,2023-04-19T01:34:00,LocusRobotics
12,13,2024-03-31T01:52:19,LocusRobotics
