metric,metric_value,timestamp,company_name
3,747,2023-05-01T00:00:00,SimplyInsured
3,748,2023-06-24T00:00:00,SimplyInsured
3,744,2022-12-21T00:00:00,SimplyInsured
4,1305,2023-05-08T00:00:00,SimplyInsured
4,1305,2023-05-10T00:00:00,SimplyInsured
4,1683,2024-03-22T00:00:00,SimplyInsured
4,1417,2023-08-23T00:00:00,SimplyInsured
4,1460,2023-09-11T00:00:00,SimplyInsured
4,1390,2023-08-09T00:00:00,SimplyInsured
4,1200,2023-01-05T00:00:00,SimplyInsured
4,1460,2023-09-12T00:00:00,SimplyInsured
4,1417,2023-08-21T00:00:00,SimplyInsured
4,1417,2023-08-22T00:00:00,SimplyInsured
4,1613,2024-01-04T00:00:00,SimplyInsured
4,1305,2023-05-11T00:00:00,SimplyInsured
4,1314,2023-05-23T00:00:00,SimplyInsured
4,1320,2023-06-03T00:00:00,SimplyInsured
4,1320,2023-06-04T00:00:00,SimplyInsured
4,1312,2023-05-22T00:00:00,SimplyInsured
4,1211,2023-01-29T00:00:00,SimplyInsured
4,1330,2023-06-19T00:00:00,SimplyInsured
4,1330,2023-06-20T00:00:00,SimplyInsured
4,1705,2024-04-15T00:00:00,SimplyInsured
4,1312,2023-05-21T00:00:00,SimplyInsured
4,1312,2023-05-16T00:00:00,SimplyInsured
4,1205,2023-01-18T00:00:00,SimplyInsured
4,1341,2023-07-01T00:00:00,SimplyInsured
4,1693,2024-04-07T00:00:00,SimplyInsured
4,1237,2023-03-03T00:00:00,SimplyInsured
4,1213,2023-02-05T00:00:00,SimplyInsured
4,1211,2023-01-28T00:00:00,SimplyInsured
4,1348,2023-07-14T00:00:00,SimplyInsured
4,1460,2023-09-13T00:00:00,SimplyInsured
4,1687,2024-03-30T00:00:00,SimplyInsured
4,1363,2023-07-26T00:00:00,SimplyInsured
4,1363,2023-07-27T00:00:00,SimplyInsured
4,1390,2023-08-08T00:00:00,SimplyInsured
4,1341,2023-07-02T00:00:00,SimplyInsured
4,1348,2023-07-15T00:00:00,SimplyInsured
4,933,2022-05-20T00:00:00,SimplyInsured
4,1118,2022-10-22T00:00:00,SimplyInsured
4,1296,2023-04-17T00:00:00,SimplyInsured
4,1098,2022-10-08T00:00:00,SimplyInsured
4,1646,2024-02-17T00:00:00,SimplyInsured
4,1079,2022-09-24T00:00:00,SimplyInsured
4,1059,2022-09-10T00:00:00,SimplyInsured
4,1040,2022-08-27T00:00:00,SimplyInsured
4,1276,2023-04-02T00:00:00,SimplyInsured
4,1225,2023-02-21T00:00:00,SimplyInsured
4,1276,2023-04-01T00:00:00,SimplyInsured
4,1020,2022-08-13T00:00:00,SimplyInsured
4,925,2022-05-06T00:00:00,SimplyInsured
4,1263,2023-03-24T00:00:00,SimplyInsured
4,951,2022-06-15T00:00:00,SimplyInsured
4,1581,2023-11-21T00:00:00,SimplyInsured
4,1585,2023-11-29T00:00:00,SimplyInsured
4,1637,2024-02-09T00:00:00,SimplyInsured
4,1594,2023-12-08T00:00:00,SimplyInsured
4,1602,2023-12-17T00:00:00,SimplyInsured
4,1605,2023-12-26T00:00:00,SimplyInsured
4,981,2022-07-16T00:00:00,SimplyInsured
4,1628,2024-01-30T00:00:00,SimplyInsured
4,1613,2024-01-03T00:00:00,SimplyInsured
4,1001,2022-07-30T00:00:00,SimplyInsured
4,1251,2023-03-11T00:00:00,SimplyInsured
4,1237,2023-03-01T00:00:00,SimplyInsured
4,1658,2024-02-26T00:00:00,SimplyInsured
4,1480,2023-09-27T00:00:00,SimplyInsured
4,1480,2023-09-28T00:00:00,SimplyInsured
4,1296,2023-04-20T00:00:00,SimplyInsured
4,1193,2022-12-24T00:00:00,SimplyInsured
4,1237,2023-03-02T00:00:00,SimplyInsured
4,1617,2024-01-15T00:00:00,SimplyInsured
4,1296,2023-04-19T00:00:00,SimplyInsured
4,1542,2023-10-19T00:00:00,SimplyInsured
4,1137,2022-11-05T00:00:00,SimplyInsured
4,1564,2023-10-29T00:00:00,SimplyInsured
4,1542,2023-10-20T00:00:00,SimplyInsured
4,1559,2023-11-10T00:00:00,SimplyInsured
4,1157,2022-11-19T00:00:00,SimplyInsured
4,1658,2024-02-27T00:00:00,SimplyInsured
4,939,2022-05-30T00:00:00,SimplyInsured
4,1176,2022-12-03T00:00:00,SimplyInsured
4,1218,2023-02-13T00:00:00,SimplyInsured
4,1182,2022-12-07T00:00:00,SimplyInsured
4,1672,2024-03-14T00:00:00,SimplyInsured
4,1666,2024-03-06T00:00:00,SimplyInsured
6,565,2023-04-03T00:00:00,SimplyInsured
6,565,2023-04-17T00:00:00,SimplyInsured
6,564,2023-03-06T00:00:00,SimplyInsured
6,566,2023-05-15T00:00:00,SimplyInsured
6,564,2023-03-20T00:00:00,SimplyInsured
6,564,2023-02-20T00:00:00,SimplyInsured
6,565,2023-02-06T00:00:00,SimplyInsured
6,565,2023-05-01T00:00:00,SimplyInsured
6,564,2023-07-10T00:00:00,SimplyInsured
6,565,2023-06-09T00:00:00,SimplyInsured
6,566,2023-05-26T00:00:00,SimplyInsured
6,571,2022-10-22T00:00:00,SimplyInsured
6,571,2022-10-08T00:00:00,SimplyInsured
6,571,2022-09-24T00:00:00,SimplyInsured
6,571,2022-09-10T00:00:00,SimplyInsured
6,571,2022-08-27T00:00:00,SimplyInsured
6,572,2022-08-13T00:00:00,SimplyInsured
6,572,2022-07-30T00:00:00,SimplyInsured
6,572,2022-07-16T00:00:00,SimplyInsured
6,572,2022-07-15T00:00:00,SimplyInsured
6,572,2022-07-01T00:00:00,SimplyInsured
6,572,2022-06-17T00:00:00,SimplyInsured
6,572,2022-06-03T00:00:00,SimplyInsured
6,573,2022-05-20T00:00:00,SimplyInsured
6,573,2022-05-06T00:00:00,SimplyInsured
6,570,2022-11-19T00:00:00,SimplyInsured
6,570,2022-12-03T00:00:00,SimplyInsured
6,570,2022-11-05T00:00:00,SimplyInsured
6,569,2022-12-21T00:00:00,SimplyInsured
6,563,2023-10-24T00:00:00,SimplyInsured
6,563,2023-10-17T00:00:00,SimplyInsured
6,563,2023-10-03T00:00:00,SimplyInsured
6,563,2023-09-19T00:00:00,SimplyInsured
6,564,2023-09-05T00:00:00,SimplyInsured
6,564,2023-08-22T00:00:00,SimplyInsured
6,566,2023-01-09T00:00:00,SimplyInsured
6,564,2023-06-24T00:00:00,SimplyInsured
6,570,2022-12-07T00:00:00,SimplyInsured
6,564,2023-08-08T00:00:00,SimplyInsured
6,565,2023-01-23T00:00:00,SimplyInsured
7,15400000,2024-04-05T12:48:59,SimplyInsured
7,15400000,2024-03-22T08:02:57,SimplyInsured
7,7000000,2023-06-24T05:49:48,SimplyInsured
7,15400000,2024-02-23T16:19:33,SimplyInsured
7,15400000,2023-10-24T20:29:10,SimplyInsured
7,15400000,2024-02-04T00:07:08,SimplyInsured
7,7000000,2023-07-25T17:58:37,SimplyInsured
7,15400000,2023-12-31T20:39:42,SimplyInsured
7,15400000,2023-09-25T06:24:46,SimplyInsured
7,15400000,2023-10-10T09:10:45,SimplyInsured
7,7000000,2023-07-10T06:02:09,SimplyInsured
7,13650000,2023-08-08T19:54:17,SimplyInsured
7,15400000,2024-04-17T14:30:32,SimplyInsured
7,7000000,2022-07-16T06:09:43,SimplyInsured
7,7000000,2022-12-14T08:30:11,SimplyInsured
8,28678,2023-09-18T00:00:00,SimplyInsured
8,36992,2023-11-02T00:00:00,SimplyInsured
8,38367,2024-01-02T00:00:00,SimplyInsured
8,36992,2023-10-26T00:00:00,SimplyInsured
8,36434,2023-12-02T00:00:00,SimplyInsured
8,28070,2024-04-11T00:00:00,SimplyInsured
8,36434,2023-11-18T00:00:00,SimplyInsured
8,32047,2024-03-21T00:00:00,SimplyInsured
8,59237,2024-01-19T00:00:00,SimplyInsured
8,38367,2023-12-19T00:00:00,SimplyInsured
8,59237,2024-01-21T00:00:00,SimplyInsured
8,59237,2024-01-22T00:00:00,SimplyInsured
8,59237,2024-01-23T00:00:00,SimplyInsured
8,36992,2023-10-10T00:00:00,SimplyInsured
8,28678,2023-10-08T00:00:00,SimplyInsured
8,59237,2024-02-03T00:00:00,SimplyInsured
8,28678,2023-09-19T00:00:00,SimplyInsured
8,59237,2024-01-20T00:00:00,SimplyInsured
9,54,2024-03-14T07:54:59,SimplyInsured
9,53,2023-07-27T20:05:42,SimplyInsured
9,53,2023-08-08T06:27:09,SimplyInsured
9,51,2023-04-02T02:21:58,SimplyInsured
9,55,2024-02-09T11:31:48,SimplyInsured
9,54,2023-01-18T05:37:27,SimplyInsured
9,55,2023-08-23T03:00:10,SimplyInsured
9,55,2023-08-21T02:13:59,SimplyInsured
9,55,2023-08-22T02:21:44,SimplyInsured
9,55,2024-03-06T11:18:25,SimplyInsured
9,54,2023-09-11T01:54:31,SimplyInsured
9,63,2023-01-05T02:02:55,SimplyInsured
9,51,2023-04-01T04:45:12,SimplyInsured
9,54,2023-09-13T02:58:13,SimplyInsured
9,51,2023-03-24T03:51:33,SimplyInsured
9,53,2023-08-09T01:12:26,SimplyInsured
9,53,2023-07-26T01:24:29,SimplyInsured
9,52,2023-01-28T14:10:19,SimplyInsured
9,52,2023-07-15T02:32:21,SimplyInsured
9,47,2023-05-08T09:49:35,SimplyInsured
9,47,2023-05-10T09:35:36,SimplyInsured
9,47,2023-05-11T19:36:03,SimplyInsured
9,54,2024-03-30T04:21:43,SimplyInsured
9,53,2023-05-16T22:22:56,SimplyInsured
9,53,2023-05-21T04:36:58,SimplyInsured
9,48,2023-04-20T02:27:44,SimplyInsured
9,53,2023-05-22T21:46:45,SimplyInsured
9,42,2022-04-27T09:28:06,SimplyInsured
9,53,2023-05-23T11:27:44,SimplyInsured
9,52,2023-01-29T00:35:21,SimplyInsured
9,51,2023-02-13T04:10:20,SimplyInsured
9,50,2023-06-03T02:21:19,SimplyInsured
9,48,2023-04-19T08:19:33,SimplyInsured
9,51,2023-06-19T03:47:07,SimplyInsured
9,53,2024-03-22T05:21:57,SimplyInsured
9,52,2023-02-05T01:32:39,SimplyInsured
9,48,2023-04-17T02:48:20,SimplyInsured
9,51,2023-06-20T01:39:33,SimplyInsured
9,54,2024-04-07T03:49:11,SimplyInsured
9,49,2023-07-01T04:14:56,SimplyInsured
9,49,2023-07-02T02:34:07,SimplyInsured
9,63,2022-12-24T03:51:18,SimplyInsured
9,52,2023-07-14T01:55:02,SimplyInsured
9,50,2023-06-04T02:48:46,SimplyInsured
9,55,2024-02-27T05:42:35,SimplyInsured
9,54,2023-09-12T05:05:59,SimplyInsured
9,54,2023-10-20T02:27:25,SimplyInsured
9,53,2022-07-16T06:09:43,SimplyInsured
9,51,2023-03-02T02:00:28,SimplyInsured
9,54,2024-01-04T00:39:22,SimplyInsured
9,56,2023-11-10T02:43:47,SimplyInsured
9,51,2023-02-21T01:35:36,SimplyInsured
9,51,2023-03-01T02:23:01,SimplyInsured
9,55,2023-10-29T02:40:27,SimplyInsured
9,55,2023-12-08T06:40:11,SimplyInsured
9,56,2024-02-17T04:28:47,SimplyInsured
9,55,2023-11-29T04:13:28,SimplyInsured
9,55,2024-01-15T03:03:51,SimplyInsured
9,60,2022-12-07T16:32:51,SimplyInsured
9,54,2024-01-03T23:15:06,SimplyInsured
9,55,2023-12-26T04:42:05,SimplyInsured
9,57,2023-11-21T02:27:01,SimplyInsured
9,55,2024-02-26T23:16:05,SimplyInsured
9,51,2023-03-03T01:50:32,SimplyInsured
9,54,2023-10-19T02:14:24,SimplyInsured
9,48,2022-05-30T08:41:41,SimplyInsured
9,48,2022-06-15T06:34:13,SimplyInsured
9,53,2023-09-27T03:31:09,SimplyInsured
9,51,2023-03-11T01:47:21,SimplyInsured
9,55,2023-12-17T01:58:38,SimplyInsured
9,55,2024-01-30T21:17:07,SimplyInsured
9,53,2023-09-28T07:27:35,SimplyInsured
9,54,2024-04-15T03:54:19,SimplyInsured
11,14,2024-02-17T04:28:47,SimplyInsured
11,14,2023-06-04T02:48:46,SimplyInsured
11,14,2023-06-19T03:47:07,SimplyInsured
11,14,2024-01-03T23:15:06,SimplyInsured
11,14,2023-12-26T04:42:05,SimplyInsured
11,14,2023-12-17T01:58:38,SimplyInsured
11,14,2023-09-27T03:31:09,SimplyInsured
11,14,2024-01-04T00:39:22,SimplyInsured
11,14,2023-05-23T11:27:44,SimplyInsured
11,14,2023-05-22T21:46:45,SimplyInsured
11,13,2023-01-29T00:35:21,SimplyInsured
11,14,2024-01-15T03:03:51,SimplyInsured
11,14,2024-03-30T04:21:43,SimplyInsured
11,14,2023-05-21T04:36:58,SimplyInsured
11,12,2022-06-15T06:34:13,SimplyInsured
11,14,2023-05-16T22:22:56,SimplyInsured
11,13,2023-05-11T19:36:03,SimplyInsured
11,13,2023-05-10T09:35:36,SimplyInsured
11,14,2024-01-30T21:17:07,SimplyInsured
11,14,2023-06-03T02:21:19,SimplyInsured
11,14,2023-06-20T01:39:33,SimplyInsured
11,14,2022-07-16T06:09:43,SimplyInsured
11,12,2023-07-01T04:14:56,SimplyInsured
11,14,2023-09-28T07:27:35,SimplyInsured
11,15,2022-12-24T03:51:18,SimplyInsured
11,14,2024-02-27T05:42:35,SimplyInsured
11,14,2022-12-07T16:32:51,SimplyInsured
11,14,2023-09-13T02:58:13,SimplyInsured
11,14,2023-10-19T02:14:24,SimplyInsured
11,13,2023-05-08T09:49:35,SimplyInsured
11,14,2023-09-12T05:05:59,SimplyInsured
11,14,2023-10-20T02:27:25,SimplyInsured
11,14,2023-09-11T01:54:31,SimplyInsured
11,14,2023-08-23T03:00:10,SimplyInsured
11,16,2023-01-05T02:02:55,SimplyInsured
11,14,2024-02-26T23:16:05,SimplyInsured
11,14,2024-03-06T11:18:25,SimplyInsured
11,14,2023-10-29T02:40:27,SimplyInsured
11,14,2023-08-21T02:13:59,SimplyInsured
11,14,2023-08-09T01:12:26,SimplyInsured
11,14,2023-12-08T06:40:11,SimplyInsured
11,12,2023-07-02T02:34:07,SimplyInsured
11,13,2023-01-28T14:10:19,SimplyInsured
11,13,2022-05-30T08:41:41,SimplyInsured
11,13,2023-07-14T01:55:02,SimplyInsured
11,14,2023-11-29T04:13:28,SimplyInsured
11,14,2024-03-22T05:21:57,SimplyInsured
11,13,2023-07-15T02:32:21,SimplyInsured
11,13,2023-07-26T01:24:29,SimplyInsured
11,15,2023-11-21T02:27:01,SimplyInsured
11,13,2023-07-27T20:05:42,SimplyInsured
11,14,2023-08-08T06:27:09,SimplyInsured
11,14,2023-11-10T02:43:47,SimplyInsured
11,14,2024-03-14T07:54:59,SimplyInsured
11,14,2023-01-18T05:37:27,SimplyInsured
11,10,2022-04-27T09:28:06,SimplyInsured
11,14,2023-08-22T02:21:44,SimplyInsured
11,14,2023-02-05T01:32:39,SimplyInsured
11,13,2023-02-21T01:35:36,SimplyInsured
11,14,2023-03-01T02:23:01,SimplyInsured
11,14,2023-03-02T02:00:28,SimplyInsured
11,14,2023-03-03T01:50:32,SimplyInsured
11,14,2024-04-15T03:54:19,SimplyInsured
11,14,2023-03-11T01:47:21,SimplyInsured
11,14,2023-03-24T03:51:33,SimplyInsured
11,13,2023-04-01T04:45:12,SimplyInsured
11,13,2023-02-13T04:10:20,SimplyInsured
11,13,2023-04-02T02:21:58,SimplyInsured
11,14,2024-04-07T03:49:11,SimplyInsured
11,13,2023-04-17T02:48:20,SimplyInsured
11,13,2023-04-19T08:19:33,SimplyInsured
11,13,2023-04-20T02:27:44,SimplyInsured
11,14,2024-02-09T11:31:48,SimplyInsured
12,1,2023-07-02T02:34:07,SimplyInsured
12,1,2023-11-10T02:43:47,SimplyInsured
12,1,2023-05-23T11:27:44,SimplyInsured
12,1,2024-01-03T23:15:06,SimplyInsured
12,1,2023-01-18T05:37:27,SimplyInsured
12,1,2022-06-15T06:34:13,SimplyInsured
12,1,2022-12-07T16:32:51,SimplyInsured
12,1,2024-04-15T03:54:19,SimplyInsured
12,1,2024-01-04T00:39:22,SimplyInsured
12,1,2023-07-15T02:32:21,SimplyInsured
12,1,2023-10-29T02:40:27,SimplyInsured
12,1,2024-03-30T04:21:43,SimplyInsured
12,1,2023-03-11T01:47:21,SimplyInsured
12,1,2023-04-02T02:21:58,SimplyInsured
12,1,2024-03-14T07:54:59,SimplyInsured
12,1,2024-02-17T04:28:47,SimplyInsured
12,1,2023-05-22T21:46:45,SimplyInsured
12,1,2023-10-20T02:27:25,SimplyInsured
12,1,2023-08-08T06:27:09,SimplyInsured
12,1,2023-07-26T01:24:29,SimplyInsured
12,1,2024-04-07T03:49:11,SimplyInsured
12,1,2024-02-26T23:16:05,SimplyInsured
12,1,2023-06-03T02:21:19,SimplyInsured
12,1,2023-01-28T14:10:19,SimplyInsured
12,1,2023-06-19T03:47:07,SimplyInsured
12,1,2022-05-30T08:41:41,SimplyInsured
12,1,2024-03-22T05:21:57,SimplyInsured
12,1,2022-07-16T06:09:43,SimplyInsured
12,1,2023-06-20T01:39:33,SimplyInsured
12,1,2023-12-08T06:40:11,SimplyInsured
12,1,2023-04-19T08:19:33,SimplyInsured
12,1,2023-01-29T00:35:21,SimplyInsured
12,1,2023-03-02T02:00:28,SimplyInsured
12,1,2023-06-04T02:48:46,SimplyInsured
12,1,2023-11-29T04:13:28,SimplyInsured
12,1,2023-12-26T04:42:05,SimplyInsured
12,1,2023-02-05T01:32:39,SimplyInsured
12,1,2023-04-17T02:48:20,SimplyInsured
12,1,2023-11-21T02:27:01,SimplyInsured
12,1,2023-07-14T01:55:02,SimplyInsured
12,1,2023-03-03T01:50:32,SimplyInsured
12,1,2023-07-01T04:14:56,SimplyInsured
12,1,2023-05-21T04:36:58,SimplyInsured
12,1,2023-07-27T20:05:42,SimplyInsured
12,1,2023-09-27T03:31:09,SimplyInsured
12,1,2023-05-08T09:49:35,SimplyInsured
12,1,2024-03-06T11:18:25,SimplyInsured
12,1,2023-09-28T07:27:35,SimplyInsured
12,1,2023-08-22T02:21:44,SimplyInsured
12,1,2024-02-09T11:31:48,SimplyInsured
12,1,2024-01-15T03:03:51,SimplyInsured
12,1,2024-01-30T21:17:07,SimplyInsured
12,1,2023-03-24T03:51:33,SimplyInsured
12,1,2023-02-13T04:10:20,SimplyInsured
12,1,2023-08-23T03:00:10,SimplyInsured
12,1,2023-02-21T01:35:36,SimplyInsured
12,1,2023-04-01T04:45:12,SimplyInsured
12,1,2023-01-05T02:02:55,SimplyInsured
12,1,2023-09-11T01:54:31,SimplyInsured
12,1,2023-05-10T09:35:36,SimplyInsured
12,1,2023-09-13T02:58:13,SimplyInsured
12,1,2022-04-27T09:28:06,SimplyInsured
12,1,2023-09-12T05:05:59,SimplyInsured
12,1,2023-05-11T19:36:03,SimplyInsured
12,1,2023-05-16T22:22:56,SimplyInsured
12,1,2023-12-17T01:58:38,SimplyInsured
12,1,2023-03-01T02:23:01,SimplyInsured
12,1,2022-12-24T03:51:18,SimplyInsured
12,1,2023-08-09T01:12:26,SimplyInsured
12,1,2023-08-21T02:13:59,SimplyInsured
12,1,2024-02-27T05:42:35,SimplyInsured
12,1,2023-10-19T02:14:24,SimplyInsured
12,1,2023-04-20T02:27:44,SimplyInsured
14,6,2023-07-26T01:24:29,SimplyInsured
14,6,2023-07-02T02:34:07,SimplyInsured
14,6,2023-11-29T04:13:28,SimplyInsured
14,6,2023-08-08T06:27:09,SimplyInsured
14,6,2023-10-19T02:14:24,SimplyInsured
14,5,2022-04-27T09:28:06,SimplyInsured
14,6,2023-07-01T04:14:56,SimplyInsured
14,5,2023-03-03T01:50:32,SimplyInsured
14,6,2023-12-08T06:40:11,SimplyInsured
14,6,2023-01-28T14:10:19,SimplyInsured
14,6,2023-09-11T01:54:31,SimplyInsured
14,6,2023-09-13T02:58:13,SimplyInsured
14,5,2023-06-20T01:39:33,SimplyInsured
14,5,2023-03-11T01:47:21,SimplyInsured
14,5,2023-04-17T02:48:20,SimplyInsured
14,7,2023-01-05T02:02:55,SimplyInsured
14,6,2023-12-17T01:58:38,SimplyInsured
14,5,2023-03-24T03:51:33,SimplyInsured
14,5,2023-04-02T02:21:58,SimplyInsured
14,6,2023-08-09T01:12:26,SimplyInsured
14,5,2023-04-01T04:45:12,SimplyInsured
14,6,2024-02-27T05:42:35,SimplyInsured
14,6,2023-10-29T02:40:27,SimplyInsured
14,6,2023-09-28T07:27:35,SimplyInsured
14,6,2024-03-06T11:18:25,SimplyInsured
14,6,2022-12-07T16:32:51,SimplyInsured
14,6,2023-01-18T05:37:27,SimplyInsured
14,6,2023-08-22T02:21:44,SimplyInsured
14,6,2023-08-21T02:13:59,SimplyInsured
14,5,2023-02-13T04:10:20,SimplyInsured
14,7,2023-11-10T02:43:47,SimplyInsured
14,7,2024-02-17T04:28:47,SimplyInsured
14,6,2022-12-24T03:51:18,SimplyInsured
14,6,2023-10-20T02:27:25,SimplyInsured
14,6,2023-07-27T20:05:42,SimplyInsured
14,6,2023-07-15T02:32:21,SimplyInsured
14,6,2022-07-16T06:09:43,SimplyInsured
14,6,2024-03-14T07:54:59,SimplyInsured
14,6,2023-09-27T03:31:09,SimplyInsured
14,6,2024-02-26T23:16:05,SimplyInsured
14,6,2023-07-14T01:55:02,SimplyInsured
14,7,2023-11-21T02:27:01,SimplyInsured
14,6,2023-08-23T03:00:10,SimplyInsured
14,5,2022-05-30T08:41:41,SimplyInsured
14,6,2024-04-07T03:49:11,SimplyInsured
14,6,2023-09-12T05:05:59,SimplyInsured
14,5,2023-06-19T03:47:07,SimplyInsured
14,5,2023-05-22T21:46:45,SimplyInsured
14,5,2023-05-21T04:36:58,SimplyInsured
14,5,2023-06-03T02:21:19,SimplyInsured
14,6,2024-01-30T21:17:07,SimplyInsured
14,5,2023-02-05T01:32:39,SimplyInsured
14,6,2023-01-29T00:35:21,SimplyInsured
14,6,2024-01-04T00:39:22,SimplyInsured
14,6,2022-06-15T06:34:13,SimplyInsured
14,6,2024-03-22T05:21:57,SimplyInsured
14,5,2023-03-01T02:23:01,SimplyInsured
14,6,2024-01-03T23:15:06,SimplyInsured
14,5,2023-04-20T02:27:44,SimplyInsured
14,5,2023-06-04T02:48:46,SimplyInsured
14,6,2024-04-15T03:54:19,SimplyInsured
14,5,2023-05-16T22:22:56,SimplyInsured
14,4,2023-05-11T19:36:03,SimplyInsured
14,5,2023-02-21T01:35:36,SimplyInsured
14,6,2024-01-15T03:03:51,SimplyInsured
14,6,2023-12-26T04:42:05,SimplyInsured
14,6,2024-03-30T04:21:43,SimplyInsured
14,5,2023-05-23T11:27:44,SimplyInsured
14,6,2024-02-09T11:31:48,SimplyInsured
14,4,2023-05-10T09:35:36,SimplyInsured
14,5,2023-04-19T08:19:33,SimplyInsured
14,4,2023-05-08T09:49:35,SimplyInsured
14,5,2023-03-02T02:00:28,SimplyInsured
16,1,2024-01-15T03:03:51,SimplyInsured
16,1,2024-03-30T04:21:43,SimplyInsured
16,1,2023-05-08T09:49:35,SimplyInsured
16,1,2023-02-21T01:35:36,SimplyInsured
16,1,2024-02-26T23:16:05,SimplyInsured
16,1,2024-03-14T07:54:59,SimplyInsured
16,1,2023-04-02T02:21:58,SimplyInsured
16,1,2023-03-11T01:47:21,SimplyInsured
16,1,2023-07-27T20:05:42,SimplyInsured
16,1,2023-07-26T01:24:29,SimplyInsured
16,1,2024-01-04T00:39:22,SimplyInsured
16,1,2023-10-29T02:40:27,SimplyInsured
16,1,2023-05-22T21:46:45,SimplyInsured
16,1,2022-12-07T16:32:51,SimplyInsured
16,1,2023-05-23T11:27:44,SimplyInsured
16,1,2023-10-20T02:27:25,SimplyInsured
