metric,metric_value,timestamp,company_name
7,237130000,2023-09-29T09:24:13,Formic
7,237130000,2022-12-14T07:33:36,Formic
7,237130000,2022-09-22T10:53:05,Formic
7,237130000,2023-07-14T05:38:19,Formic
7,237130000,2024-03-16T15:45:21,Formic
7,237130000,2023-03-08T06:11:01,Formic
7,237130000,2022-10-16T21:39:48,Formic
7,237130000,2024-04-16T11:03:26,Formic
7,237130000,2023-12-31T16:17:51,Formic
7,237130000,2023-06-26T07:25:42,Formic
7,237130000,2022-08-29T05:21:24,Formic
7,237130000,2023-09-14T14:01:05,Formic
8,30395,2023-11-02T00:00:00,Formic
8,16654,2024-01-23T00:00:00,Formic
8,21173,2023-09-19T00:00:00,Formic
8,21173,2023-09-18T00:00:00,Formic
8,16654,2024-02-02T00:00:00,Formic
8,13382,2023-12-18T00:00:00,Formic
8,23804,2023-12-02T00:00:00,Formic
8,16654,2024-01-22T00:00:00,Formic
8,30395,2023-10-10T00:00:00,Formic
8,16654,2024-01-21T00:00:00,Formic
8,16654,2024-01-20T00:00:00,Formic
8,24749,2024-04-11T00:00:00,Formic
8,16654,2024-01-19T00:00:00,Formic
8,17784,2024-03-21T00:00:00,Formic
8,23804,2023-11-18T00:00:00,Formic
8,13382,2024-01-03T00:00:00,Formic
8,13382,2024-01-04T00:00:00,Formic
8,30395,2023-10-28T00:00:00,Formic
8,21173,2023-10-09T00:00:00,Formic
9,61,2024-01-27T04:24:37,Formic
9,74,2023-03-14T01:16:24,Formic
9,82,2023-09-14T02:32:17,Formic
9,61,2024-01-29T01:46:19,Formic
9,61,2024-01-28T01:36:19,Formic
9,74,2023-04-06T23:43:11,Formic
9,80,2023-10-02T04:32:35,Formic
9,82,2023-09-15T01:10:55,Formic
9,82,2023-08-26T03:42:43,Formic
9,74,2023-03-15T02:21:42,Formic
9,74,2023-03-26T02:32:34,Formic
9,74,2023-04-07T22:22:52,Formic
9,82,2023-08-25T03:22:35,Formic
9,68,2023-12-12T04:55:25,Formic
9,82,2023-08-24T01:21:26,Formic
9,73,2023-04-30T16:21:04,Formic
9,82,2023-07-20T02:52:48,Formic
9,74,2023-11-25T04:02:51,Formic
9,82,2023-07-11T01:21:22,Formic
9,66,2023-12-30T02:01:17,Formic
9,73,2023-05-03T04:20:01,Formic
9,73,2023-04-27T02:07:35,Formic
9,82,2023-07-10T01:41:43,Formic
9,67,2023-12-20T02:09:01,Formic
9,80,2023-06-29T07:37:32,Formic
9,80,2023-06-28T08:23:17,Formic
9,73,2023-05-04T04:59:22,Formic
9,73,2023-05-29T05:01:53,Formic
9,74,2023-06-13T19:31:20,Formic
9,74,2023-12-04T01:59:05,Formic
9,77,2023-11-15T03:15:38,Formic
9,73,2023-04-26T09:50:54,Formic
9,82,2023-07-21T03:52:22,Formic
9,61,2024-01-26T02:09:15,Formic
9,74,2023-04-09T21:54:32,Formic
9,82,2023-08-23T03:25:22,Formic
9,78,2023-11-01T03:37:22,Formic
9,74,2023-04-13T11:27:40,Formic
9,83,2023-08-12T02:02:18,Formic
9,83,2023-08-11T02:26:23,Formic
9,61,2024-01-24T05:51:43,Formic
9,73,2023-04-22T21:26:29,Formic
9,73,2023-04-23T02:37:19,Formic
9,77,2023-11-14T04:53:53,Formic
9,73,2023-04-25T10:05:39,Formic
9,82,2023-08-04T03:08:00,Formic
9,62,2024-01-08T01:32:07,Formic
9,82,2023-08-03T13:23:21,Formic
9,78,2023-10-23T05:00:18,Formic
9,56,2024-01-30T01:32:08,Formic
9,74,2023-04-08T23:37:32,Formic
9,80,2023-10-01T02:02:28,Formic
9,51,2022-07-17T05:28:06,Formic
9,51,2024-03-24T03:49:30,Formic
9,53,2022-08-29T05:21:24,Formic
9,50,2024-03-16T07:15:02,Formic
9,61,2022-09-22T10:53:05,Formic
9,61,2022-10-16T21:39:48,Formic
9,76,2023-02-22T02:35:25,Formic
9,67,2022-12-07T18:03:12,Formic
9,75,2023-03-04T07:44:27,Formic
9,50,2024-03-08T01:35:26,Formic
9,68,2023-01-05T04:31:51,Formic
9,72,2023-01-18T06:50:10,Formic
9,51,2024-02-29T05:50:27,Formic
9,72,2023-01-28T15:09:25,Formic
9,51,2024-02-21T02:30:52,Formic
9,72,2023-01-29T04:17:26,Formic
9,51,2024-02-20T02:01:32,Formic
9,73,2023-02-06T02:21:38,Formic
9,68,2022-12-24T02:27:47,Formic
9,47,2022-07-03T05:52:18,Formic
9,55,2024-02-12T02:23:54,Formic
9,75,2023-02-14T02:39:02,Formic
9,74,2023-03-13T01:27:14,Formic
9,49,2024-04-01T01:45:21,Formic
9,42,2022-04-27T09:33:28,Formic
9,45,2022-05-07T17:35:40,Formic
9,48,2022-06-15T07:44:50,Formic
9,45,2022-05-21T06:36:47,Formic
9,50,2024-04-09T06:41:57,Formic
10,3,2023-05-29T05:01:53,Formic
10,3,2023-01-05T04:31:51,Formic
10,3,2023-12-20T02:09:01,Formic
10,2,2024-02-29T05:50:27,Formic
10,3,2023-05-03T04:20:01,Formic
10,3,2023-09-14T02:32:17,Formic
10,3,2023-01-18T06:50:10,Formic
10,3,2023-04-30T16:21:04,Formic
10,3,2023-12-30T02:01:17,Formic
10,3,2024-04-09T06:41:57,Formic
10,3,2023-05-04T04:59:22,Formic
10,2,2024-02-21T02:30:52,Formic
10,3,2023-01-28T15:09:25,Formic
10,3,2023-04-13T11:27:40,Formic
10,2,2024-02-20T02:01:32,Formic
10,3,2023-02-14T02:39:02,Formic
10,3,2023-02-06T02:21:38,Formic
10,3,2023-04-22T21:26:29,Formic
10,3,2022-04-27T09:33:28,Formic
10,3,2023-04-27T02:07:35,Formic
10,3,2023-04-23T02:37:19,Formic
10,3,2022-05-07T17:35:40,Formic
10,3,2023-04-25T10:05:39,Formic
10,3,2024-01-08T01:32:07,Formic
10,3,2023-04-26T09:50:54,Formic
10,4,2023-10-02T04:32:35,Formic
10,3,2023-09-15T01:10:55,Formic
10,3,2023-01-29T04:17:26,Formic
10,2,2024-03-08T01:35:26,Formic
10,3,2023-11-01T03:37:22,Formic
10,3,2023-08-23T03:25:22,Formic
10,3,2023-08-12T02:02:18,Formic
10,2,2022-07-03T05:52:18,Formic
10,3,2023-08-11T02:26:23,Formic
10,3,2023-08-24T01:21:26,Formic
10,3,2024-04-01T01:45:21,Formic
10,3,2022-07-17T05:28:06,Formic
10,3,2023-10-23T05:00:18,Formic
10,3,2023-11-14T04:53:53,Formic
10,3,2023-08-04T03:08:00,Formic
10,3,2024-03-24T03:49:30,Formic
10,3,2023-08-03T13:23:21,Formic
10,3,2023-11-15T03:15:38,Formic
10,2,2022-08-29T05:21:24,Formic
10,3,2023-07-21T03:52:22,Formic
10,3,2023-06-13T19:31:20,Formic
10,3,2023-08-25T03:22:35,Formic
10,3,2023-07-20T02:52:48,Formic
10,3,2022-06-15T07:44:50,Formic
10,2,2024-03-16T07:15:02,Formic
10,3,2023-07-11T01:21:22,Formic
10,3,2022-05-21T06:36:47,Formic
10,3,2024-01-24T05:51:43,Formic
10,3,2023-11-25T04:02:51,Formic
10,3,2023-07-10T01:41:43,Formic
10,3,2022-10-16T21:39:48,Formic
10,3,2023-06-29T07:37:32,Formic
10,3,2023-12-04T01:59:05,Formic
10,3,2023-06-28T08:23:17,Formic
10,3,2022-12-07T18:03:12,Formic
10,3,2023-08-26T03:42:43,Formic
10,3,2022-09-22T10:53:05,Formic
10,3,2023-12-12T04:55:25,Formic
10,3,2022-12-24T02:27:47,Formic
10,4,2023-10-01T02:02:28,Formic
10,3,2024-01-29T01:46:19,Formic
10,3,2023-02-22T02:35:25,Formic
10,3,2023-03-04T07:44:27,Formic
10,3,2023-04-06T23:43:11,Formic
10,3,2023-03-26T02:32:34,Formic
10,3,2023-04-08T23:37:32,Formic
10,2,2024-01-30T01:32:08,Formic
10,3,2023-03-13T01:27:14,Formic
10,3,2023-04-09T21:54:32,Formic
10,3,2023-03-14T01:16:24,Formic
10,3,2024-01-26T02:09:15,Formic
10,2,2024-02-12T02:23:54,Formic
10,3,2024-01-27T04:24:37,Formic
10,3,2024-01-28T01:36:19,Formic
10,3,2023-03-15T02:21:42,Formic
10,3,2023-04-07T22:22:52,Formic
11,2,2023-07-20T02:52:48,Formic
11,2,2023-08-25T03:22:35,Formic
11,1,2023-02-22T02:35:25,Formic
11,1,2023-04-08T23:37:32,Formic
11,2,2024-04-01T01:45:21,Formic
11,2,2024-03-16T07:15:02,Formic
11,1,2023-01-28T15:09:25,Formic
11,2,2023-07-11T01:21:22,Formic
11,2,2023-11-15T03:15:38,Formic
11,3,2024-01-27T04:24:37,Formic
11,2,2023-07-21T03:52:22,Formic
11,1,2023-04-30T16:21:04,Formic
11,1,2022-09-22T10:53:05,Formic
11,3,2023-12-30T02:01:17,Formic
11,1,2023-04-27T02:07:35,Formic
11,2,2024-04-09T06:41:57,Formic
11,2,2024-02-12T02:23:54,Formic
11,2,2023-07-10T01:41:43,Formic
11,1,2023-01-18T06:50:10,Formic
11,3,2023-12-12T04:55:25,Formic
11,1,2023-03-14T01:16:24,Formic
11,2,2023-08-26T03:42:43,Formic
11,1,2022-12-24T02:27:47,Formic
11,2,2024-03-08T01:35:26,Formic
11,1,2023-06-28T08:23:17,Formic
11,1,2022-12-07T18:03:12,Formic
11,1,2023-04-06T23:43:11,Formic
11,1,2023-05-29T05:01:53,Formic
11,1,2023-01-05T04:31:51,Formic
11,3,2023-12-20T02:09:01,Formic
11,1,2023-06-29T07:37:32,Formic
11,2,2024-02-29T05:50:27,Formic
11,3,2023-12-04T01:59:05,Formic
11,3,2024-01-29T01:46:19,Formic
11,1,2022-10-16T21:39:48,Formic
11,1,2023-05-04T04:59:22,Formic
11,2,2023-11-25T04:02:51,Formic
11,2,2024-01-30T01:32:08,Formic
11,2,2023-09-14T02:32:17,Formic
11,2,2023-10-02T04:32:35,Formic
11,1,2023-04-07T22:22:52,Formic
11,1,2023-02-14T02:39:02,Formic
11,1,2023-05-03T04:20:01,Formic
11,1,2022-06-15T07:44:50,Formic
11,1,2022-05-21T06:36:47,Formic
11,1,2023-06-13T19:31:20,Formic
11,1,2023-04-25T10:05:39,Formic
11,2,2023-11-01T03:37:22,Formic
11,3,2024-01-08T01:32:07,Formic
11,2,2023-08-04T03:08:00,Formic
11,2,2023-10-01T02:02:28,Formic
11,2,2023-08-11T02:26:23,Formic
11,1,2023-02-06T02:21:38,Formic
11,1,2023-03-26T02:32:34,Formic
11,2,2023-08-24T01:21:26,Formic
11,1,2023-01-29T04:17:26,Formic
11,1,2023-04-22T21:26:29,Formic
11,1,2023-04-23T02:37:19,Formic
11,1,2022-07-17T05:28:06,Formic
11,2,2023-03-04T07:44:27,Formic
11,1,2023-03-15T02:21:42,Formic
11,1,2022-05-07T17:35:40,Formic
11,2,2023-08-03T13:23:21,Formic
11,2,2024-02-20T02:01:32,Formic
11,2,2023-10-23T05:00:18,Formic
11,2,2023-11-14T04:53:53,Formic
11,1,2023-03-13T01:27:14,Formic
11,2,2023-08-12T02:02:18,Formic
11,1,2023-04-09T21:54:32,Formic
11,1,2022-07-03T05:52:18,Formic
11,1,2023-04-26T09:50:54,Formic
11,2,2023-08-23T03:25:22,Formic
11,1,2023-04-13T11:27:40,Formic
11,1,2022-08-29T05:21:24,Formic
11,3,2024-01-28T01:36:19,Formic
11,3,2024-01-26T02:09:15,Formic
11,2,2024-02-21T02:30:52,Formic
11,3,2024-01-24T05:51:43,Formic
11,2,2024-03-24T03:49:30,Formic
11,2,2023-09-15T01:10:55,Formic
12,3,2022-04-27T09:33:28,Formic
12,1,2022-07-17T05:28:06,Formic
12,1,2022-05-07T17:35:40,Formic
12,1,2022-10-16T21:39:48,Formic
12,1,2022-07-03T05:52:18,Formic
12,1,2022-05-21T06:36:47,Formic
12,1,2022-06-15T07:44:50,Formic
12,1,2022-09-22T10:53:05,Formic
12,1,2022-08-29T05:21:24,Formic
14,15,2024-04-01T01:45:21,Formic
14,23,2023-08-12T02:02:18,Formic
14,10,2022-06-15T07:44:50,Formic
14,21,2023-06-28T08:23:17,Formic
14,21,2023-07-20T02:52:48,Formic
14,26,2023-10-23T05:00:18,Formic
14,23,2023-08-23T03:25:22,Formic
14,19,2024-01-28T01:36:19,Formic
14,11,2022-07-03T05:52:18,Formic
14,13,2022-12-07T18:03:12,Formic
14,20,2023-04-06T23:43:11,Formic
14,14,2022-12-24T02:27:47,Formic
14,17,2024-02-12T02:23:54,Formic
14,25,2023-11-15T03:15:38,Formic
14,16,2024-03-24T03:49:30,Formic
14,18,2023-03-04T07:44:27,Formic
14,12,2022-09-22T10:53:05,Formic
14,23,2023-08-03T13:23:21,Formic
14,21,2023-06-29T07:37:32,Formic
14,24,2023-11-25T04:02:51,Formic
14,23,2023-08-11T02:26:23,Formic
14,18,2023-03-15T02:21:42,Formic
14,21,2023-07-11T01:21:22,Formic
14,11,2022-07-17T05:28:06,Formic
14,21,2023-07-10T01:41:43,Formic
14,16,2024-03-16T07:15:02,Formic
14,18,2023-03-26T02:32:34,Formic
14,25,2023-11-14T04:53:53,Formic
14,23,2023-08-24T01:21:26,Formic
14,13,2022-10-16T21:39:48,Formic
14,25,2023-11-01T03:37:22,Formic
14,11,2022-08-29T05:21:24,Formic
14,19,2024-01-29T01:46:19,Formic
14,24,2023-12-04T01:59:05,Formic
14,23,2023-08-04T03:08:00,Formic
14,18,2023-03-14T01:16:24,Formic
14,23,2023-08-25T03:22:35,Formic
14,21,2023-07-21T03:52:22,Formic
14,20,2023-04-13T11:27:40,Formic
14,17,2024-01-30T01:32:08,Formic
14,8,2022-05-07T17:35:40,Formic
14,16,2024-02-20T02:01:32,Formic
14,20,2023-04-09T21:54:32,Formic
14,16,2024-02-21T02:30:52,Formic
14,20,2023-05-04T04:59:22,Formic
14,19,2023-04-23T02:37:19,Formic
14,20,2023-04-07T22:22:52,Formic
14,27,2023-10-01T02:02:28,Formic
14,20,2023-05-03T04:20:01,Formic
14,16,2023-01-29T04:17:26,Formic
14,27,2023-10-02T04:32:35,Formic
14,16,2023-02-14T02:39:02,Formic
14,19,2023-04-25T10:05:39,Formic
14,19,2024-01-08T01:32:07,Formic
14,16,2023-01-18T06:50:10,Formic
14,19,2023-04-30T16:21:04,Formic
14,20,2023-04-08T23:37:32,Formic
14,21,2023-12-30T02:01:17,Formic
14,26,2023-09-14T02:32:17,Formic
14,26,2023-09-15T01:10:55,Formic
14,19,2023-04-26T09:50:54,Formic
14,16,2023-01-28T15:09:25,Formic
14,16,2023-02-22T02:35:25,Formic
14,21,2023-12-20T02:09:01,Formic
14,15,2023-01-05T04:31:51,Formic
14,19,2023-04-27T02:07:35,Formic
14,19,2024-01-27T04:24:37,Formic
14,16,2024-03-08T01:35:26,Formic
14,15,2024-04-09T06:41:57,Formic
14,15,2023-02-06T02:21:38,Formic
14,8,2022-05-21T06:36:47,Formic
14,22,2023-12-12T04:55:25,Formic
14,23,2023-08-26T03:42:43,Formic
14,19,2023-06-13T19:31:20,Formic
14,7,2022-04-27T09:33:28,Formic
14,19,2024-01-26T02:09:15,Formic
14,20,2023-05-29T05:01:53,Formic
14,18,2023-03-13T01:27:14,Formic
14,19,2023-04-22T21:26:29,Formic
14,19,2024-01-24T05:51:43,Formic
14,16,2024-02-29T05:50:27,Formic
15,4,2023-04-26T09:50:54,Formic
15,4,2023-03-26T02:32:34,Formic
15,5,2023-11-01T03:37:22,Formic
15,5,2023-08-03T13:23:21,Formic
15,4,2023-04-13T11:27:40,Formic
15,4,2023-04-25T10:05:39,Formic
15,2,2024-02-21T02:30:52,Formic
15,2,2024-03-24T03:49:30,Formic
15,3,2024-01-08T01:32:07,Formic
15,3,2024-01-24T05:51:43,Formic
15,4,2022-08-29T05:21:24,Formic
15,4,2023-02-14T02:39:02,Formic
15,4,2023-01-29T04:17:26,Formic
15,3,2024-01-29T01:46:19,Formic
15,5,2023-11-14T04:53:53,Formic
15,5,2023-09-15T01:10:55,Formic
15,5,2023-08-12T02:02:18,Formic
15,5,2023-03-04T07:44:27,Formic
15,4,2022-07-17T05:28:06,Formic
15,3,2024-01-26T02:09:15,Formic
15,4,2023-04-09T21:54:32,Formic
15,5,2023-08-11T02:26:23,Formic
15,2,2024-02-20T02:01:32,Formic
15,1,2022-04-27T09:33:28,Formic
15,5,2023-08-24T01:21:26,Formic
15,2,2024-04-01T01:45:21,Formic
15,5,2023-08-04T03:08:00,Formic
15,4,2022-06-15T07:44:50,Formic
15,4,2023-04-23T02:37:19,Formic
15,4,2023-02-06T02:21:38,Formic
15,5,2023-10-01T02:02:28,Formic
15,4,2023-04-22T21:26:29,Formic
15,4,2022-07-03T05:52:18,Formic
15,4,2023-03-13T01:27:14,Formic
15,2,2024-02-12T02:23:54,Formic
15,3,2022-05-07T17:35:40,Formic
15,4,2023-03-15T02:21:42,Formic
15,4,2022-10-16T21:39:48,Formic
15,5,2023-10-23T05:00:18,Formic
15,2,2024-04-09T06:41:57,Formic
15,4,2023-01-05T04:31:51,Formic
15,4,2023-05-04T04:59:22,Formic
15,2,2024-03-16T07:15:02,Formic
15,3,2024-01-27T04:24:37,Formic
15,5,2023-07-10T01:41:43,Formic
15,3,2023-12-20T02:09:01,Formic
15,2,2024-02-29T05:50:27,Formic
15,4,2023-04-07T22:22:52,Formic
15,4,2023-06-29T07:37:32,Formic
15,4,2023-05-29T05:01:53,Formic
15,5,2023-08-26T03:42:43,Formic
15,4,2023-03-14T01:16:24,Formic
15,4,2023-06-28T08:23:17,Formic
15,3,2022-05-21T06:36:47,Formic
15,2,2024-03-08T01:35:26,Formic
15,4,2023-04-06T23:43:11,Formic
15,4,2022-12-07T18:03:12,Formic
15,4,2022-12-24T02:27:47,Formic
15,4,2023-06-13T19:31:20,Formic
