metric,metric_value,timestamp,company_name
14,1,2023-09-26T04:27:55,Pollen-Mobile
14,1,2023-08-19T03:22:08,Pollen-Mobile
14,8,2023-03-20T01:39:51,Pollen-Mobile
14,1,2023-08-08T03:22:14,Pollen-Mobile
14,8,2023-06-18T03:13:37,Pollen-Mobile
14,8,2023-05-31T02:47:10,Pollen-Mobile
14,8,2023-03-28T02:29:39,Pollen-Mobile
14,7,2023-02-16T02:29:05,Pollen-Mobile
14,1,2024-04-15T03:27:42,Pollen-Mobile
14,8,2023-06-17T02:24:15,Pollen-Mobile
14,8,2023-04-13T04:58:08,Pollen-Mobile
14,8,2023-06-01T03:01:55,Pollen-Mobile
14,8,2023-05-30T02:39:10,Pollen-Mobile
14,8,2023-04-16T03:15:03,Pollen-Mobile
14,8,2023-03-19T01:29:38,Pollen-Mobile
14,8,2023-04-15T03:55:52,Pollen-Mobile
14,8,2023-06-16T01:20:42,Pollen-Mobile
14,7,2023-05-04T12:58:42,Pollen-Mobile
14,8,2023-03-17T02:22:57,Pollen-Mobile
14,8,2023-03-07T03:11:14,Pollen-Mobile
14,8,2023-04-08T04:18:46,Pollen-Mobile
14,8,2023-03-18T01:11:09,Pollen-Mobile
14,7,2023-02-24T03:07:14,Pollen-Mobile
14,8,2023-06-30T04:18:54,Pollen-Mobile
14,8,2023-04-27T08:10:30,Pollen-Mobile
14,8,2023-06-15T02:15:51,Pollen-Mobile
14,8,2023-04-30T02:00:51,Pollen-Mobile
16,1,2023-01-18T20:39:23,Pollen-Mobile
16,1,2023-06-01T03:01:55,Pollen-Mobile
16,0,2024-02-09T08:30:53,Pollen-Mobile
16,0,2023-09-09T04:35:18,Pollen-Mobile
16,1,2023-01-05T05:34:53,Pollen-Mobile
16,0,2024-02-26T20:47:02,Pollen-Mobile
16,0,2024-02-17T04:31:02,Pollen-Mobile
16,1,2023-03-19T01:29:38,Pollen-Mobile
16,0,2023-08-19T03:22:08,Pollen-Mobile
16,0,2023-08-21T02:33:39,Pollen-Mobile
16,1,2023-02-24T03:07:14,Pollen-Mobile
16,0,2023-08-20T04:29:00,Pollen-Mobile
16,1,2023-04-13T04:58:08,Pollen-Mobile
16,1,2023-06-30T04:18:54,Pollen-Mobile
16,0,2023-09-26T04:27:55,Pollen-Mobile
16,0,2023-09-25T02:14:25,Pollen-Mobile
16,1,2023-03-18T01:11:09,Pollen-Mobile
16,0,2023-12-02T04:36:09,Pollen-Mobile
16,0,2023-11-23T04:12:55,Pollen-Mobile
16,0,2023-12-19T05:21:27,Pollen-Mobile
16,1,2023-04-27T08:10:30,Pollen-Mobile
16,1,2023-04-30T02:00:51,Pollen-Mobile
16,1,2023-03-17T02:22:57,Pollen-Mobile
16,1,2023-05-04T12:58:42,Pollen-Mobile
16,0,2023-11-22T03:24:55,Pollen-Mobile
16,0,2023-12-29T02:54:23,Pollen-Mobile
16,0,2023-11-11T01:58:51,Pollen-Mobile
16,0,2023-10-30T02:27:13,Pollen-Mobile
16,0,2024-01-06T04:11:09,Pollen-Mobile
16,1,2023-03-07T03:11:14,Pollen-Mobile
16,1,2023-04-16T03:15:03,Pollen-Mobile
16,0,2023-10-16T01:30:46,Pollen-Mobile
16,1,2023-05-30T02:39:10,Pollen-Mobile
16,0,2024-01-16T03:54:53,Pollen-Mobile
16,0,2023-08-08T03:22:14,Pollen-Mobile
16,1,2023-05-31T02:47:10,Pollen-Mobile
16,1,2023-04-15T03:55:52,Pollen-Mobile
16,0,2024-01-30T20:47:05,Pollen-Mobile
16,0,2024-02-27T09:10:05,Pollen-Mobile
16,0,2023-12-10T03:55:23,Pollen-Mobile
16,1,2023-07-12T01:05:20,Pollen-Mobile
16,1,2023-07-22T01:25:32,Pollen-Mobile
16,1,2023-06-17T02:24:15,Pollen-Mobile
16,0,2024-03-22T04:58:02,Pollen-Mobile
16,1,2023-04-08T04:18:46,Pollen-Mobile
16,1,2023-02-16T02:29:05,Pollen-Mobile
16,1,2023-03-28T02:29:39,Pollen-Mobile
16,1,2023-07-24T03:07:41,Pollen-Mobile
16,1,2023-01-29T19:37:02,Pollen-Mobile
16,0,2024-03-30T06:57:26,Pollen-Mobile
16,1,2023-07-23T02:01:20,Pollen-Mobile
16,1,2023-07-01T01:57:14,Pollen-Mobile
16,1,2023-06-16T01:20:42,Pollen-Mobile
16,1,2023-03-20T01:39:51,Pollen-Mobile
16,1,2023-01-19T06:19:25,Pollen-Mobile
16,0,2024-03-14T11:04:42,Pollen-Mobile
16,1,2023-02-08T04:12:45,Pollen-Mobile
16,1,2023-06-18T03:13:37,Pollen-Mobile
16,0,2023-08-07T03:37:33,Pollen-Mobile
