metric,metric_value,timestamp,company_name
4,17379,2023-10-19T00:00:00,InfluxData
4,17462,2023-10-29T00:00:00,InfluxData
4,16394,2023-06-08T00:00:00,InfluxData
4,14515,2022-11-21T00:00:00,InfluxData
4,15005,2023-01-29T00:00:00,InfluxData
4,15005,2023-01-28T00:00:00,InfluxData
4,16505,2023-06-25T00:00:00,InfluxData
4,17236,2023-10-01T00:00:00,InfluxData
4,17236,2023-09-30T00:00:00,InfluxData
4,14289,2022-10-24T00:00:00,InfluxData
4,17183,2023-11-10T00:00:00,InfluxData
4,14600,2022-12-05T00:00:00,InfluxData
4,16943,2023-08-28T00:00:00,InfluxData
4,17250,2023-11-20T00:00:00,InfluxData
4,14289,2022-10-14T00:00:00,InfluxData
4,16505,2023-06-26T00:00:00,InfluxData
4,16267,2023-05-25T00:00:00,InfluxData
4,17052,2023-09-15T00:00:00,InfluxData
4,15005,2023-01-27T00:00:00,InfluxData
4,14600,2022-12-08T00:00:00,InfluxData
4,16594,2023-07-06T00:00:00,InfluxData
4,17324,2023-11-30T00:00:00,InfluxData
4,17052,2023-09-14T00:00:00,InfluxData
4,15085,2023-02-05T00:00:00,InfluxData
4,17324,2023-12-01T00:00:00,InfluxData
4,16394,2023-06-09T00:00:00,InfluxData
4,16594,2023-07-07T00:00:00,InfluxData
4,16267,2023-05-26T00:00:00,InfluxData
4,16267,2023-05-24T00:00:00,InfluxData
4,12382,2022-04-27T00:00:00,InfluxData
4,17597,2024-01-18T00:00:00,InfluxData
4,18084,2024-03-23T00:00:00,InfluxData
4,13173,2022-06-29T00:00:00,InfluxData
4,17829,2024-02-18T00:00:00,InfluxData
4,17787,2024-02-10T00:00:00,InfluxData
4,18185,2024-03-31T00:00:00,InfluxData
4,15782,2023-04-04T00:00:00,InfluxData
4,13300,2022-07-14T00:00:00,InfluxData
4,17911,2024-02-28T00:00:00,InfluxData
4,15782,2023-04-08T00:00:00,InfluxData
4,15413,2023-03-01T00:00:00,InfluxData
4,17776,2024-02-09T00:00:00,InfluxData
4,15904,2023-04-13T00:00:00,InfluxData
4,18248,2024-04-08T00:00:00,InfluxData
4,17697,2024-01-30T00:00:00,InfluxData
4,15904,2023-04-15T00:00:00,InfluxData
4,12382,2022-05-04T00:00:00,InfluxData
4,13454,2022-07-29T00:00:00,InfluxData
4,18325,2024-04-16T00:00:00,InfluxData
4,15782,2023-04-07T00:00:00,InfluxData
4,17597,2024-01-19T00:00:00,InfluxData
4,18019,2024-03-15T00:00:00,InfluxData
4,15782,2023-04-05T00:00:00,InfluxData
4,15782,2023-04-06T00:00:00,InfluxData
4,13040,2022-06-15T00:00:00,InfluxData
4,13596,2022-08-12T00:00:00,InfluxData
4,17965,2024-03-07T00:00:00,InfluxData
4,15413,2023-03-02T00:00:00,InfluxData
4,15499,2023-03-12T00:00:00,InfluxData
4,15708,2023-03-25T00:00:00,InfluxData
4,12736,2022-05-18T00:00:00,InfluxData
4,15358,2023-02-21T00:00:00,InfluxData
4,15413,2023-03-03T00:00:00,InfluxData
6,23900,2022-10-24T00:00:00,InfluxData
6,23200,2022-05-18T00:00:00,InfluxData
6,24600,2023-03-03T00:00:00,InfluxData
6,24300,2023-01-20T00:00:00,InfluxData
6,24400,2023-02-03T00:00:00,InfluxData
6,24000,2022-11-07T00:00:00,InfluxData
6,25255,2023-09-20T00:00:00,InfluxData
6,25227,2023-09-06T00:00:00,InfluxData
6,25282,2023-10-04T00:00:00,InfluxData
6,24800,2023-04-07T00:00:00,InfluxData
6,23100,2022-05-04T00:00:00,InfluxData
6,23900,2022-10-14T00:00:00,InfluxData
6,23400,2022-07-14T00:00:00,InfluxData
6,24000,2022-11-21T00:00:00,InfluxData
6,25200,2023-06-22T00:00:00,InfluxData
6,24100,2022-12-19T00:00:00,InfluxData
6,25300,2023-10-13T00:00:00,InfluxData
6,23200,2022-06-15T00:00:00,InfluxData
6,25200,2023-07-11T00:00:00,InfluxData
6,25200,2023-08-23T00:00:00,InfluxData
6,24000,2022-12-05T00:00:00,InfluxData
6,23700,2022-09-17T00:00:00,InfluxData
6,25200,2023-08-08T00:00:00,InfluxData
6,25000,2023-05-04T00:00:00,InfluxData
6,24200,2023-01-06T00:00:00,InfluxData
6,24600,2023-03-17T00:00:00,InfluxData
6,23600,2022-08-27T00:00:00,InfluxData
6,23500,2022-08-12T00:00:00,InfluxData
6,23400,2022-07-29T00:00:00,InfluxData
6,25000,2023-05-23T00:00:00,InfluxData
6,23100,2022-04-27T00:00:00,InfluxData
6,24500,2023-02-17T00:00:00,InfluxData
6,24800,2023-04-17T00:00:00,InfluxData
6,23800,2022-10-01T00:00:00,InfluxData
7,101892000,2022-05-18T09:32:00,InfluxData
7,236992000,2023-10-13T21:52:51,InfluxData
7,101892000,2022-08-12T08:17:01,InfluxData
7,131892000,2023-03-03T07:53:47,InfluxData
7,101892000,2022-04-27T09:06:14,InfluxData
7,101892000,2022-06-15T06:44:54,InfluxData
7,101892000,2022-10-24T21:49:15,InfluxData
7,131892000,2023-07-11T07:49:27,InfluxData
7,131892000,2023-06-22T06:32:28,InfluxData
7,101892000,2022-05-04T12:47:35,InfluxData
7,131892000,2023-04-07T07:55:36,InfluxData
7,236992000,2024-03-14T21:48:07,InfluxData
7,101892000,2022-12-14T08:35:05,InfluxData
7,101892000,2022-07-29T06:50:23,InfluxData
7,236992000,2023-12-31T05:56:17,InfluxData
7,236992000,2023-12-17T14:18:50,InfluxData
7,101892000,2022-08-27T05:59:26,InfluxData
7,101892000,2022-06-29T06:53:35,InfluxData
7,236992000,2023-09-29T13:44:38,InfluxData
7,212892000,2023-08-23T11:08:21,InfluxData
7,101892000,2022-10-14T06:59:31,InfluxData
7,101892000,2022-07-14T05:22:02,InfluxData
7,101892000,2022-10-01T09:57:43,InfluxData
7,101892000,2022-09-17T06:59:32,InfluxData
7,131892000,2023-07-25T21:59:49,InfluxData
7,236992000,2024-04-03T09:06:39,InfluxData
7,212892000,2023-08-08T18:30:43,InfluxData
7,131892000,2023-03-17T08:50:12,InfluxData
8,534679,2023-09-19T00:00:00,InfluxData
8,524546,2024-01-19T00:00:00,InfluxData
8,516486,2023-12-02T00:00:00,InfluxData
8,476880,2024-04-11T00:00:00,InfluxData
8,524546,2024-01-22T00:00:00,InfluxData
8,491179,2024-02-27T00:00:00,InfluxData
8,534679,2023-10-08T00:00:00,InfluxData
8,491179,2024-02-26T00:00:00,InfluxData
8,491179,2024-03-01T00:00:00,InfluxData
8,524546,2024-01-21T00:00:00,InfluxData
8,436436,2024-03-21T00:00:00,InfluxData
8,477416,2023-10-10T00:00:00,InfluxData
8,477416,2023-11-02T00:00:00,InfluxData
8,477416,2023-10-26T00:00:00,InfluxData
8,524546,2024-01-20T00:00:00,InfluxData
8,524546,2024-01-23T00:00:00,InfluxData
8,516486,2023-11-18T00:00:00,InfluxData
8,506045,2024-01-02T00:00:00,InfluxData
9,206,2022-12-23T03:33:49,InfluxData
9,199,2023-01-16T03:52:26,InfluxData
9,212,2022-12-05T05:34:11,InfluxData
9,180,2023-08-03T13:07:19,InfluxData
9,185,2023-03-02T02:08:10,InfluxData
9,187,2024-04-16T02:20:13,InfluxData
9,180,2023-08-13T01:50:08,InfluxData
9,180,2023-08-14T05:15:39,InfluxData
9,199,2023-01-17T02:17:36,InfluxData
9,188,2024-03-31T01:39:44,InfluxData
9,186,2024-03-23T07:15:52,InfluxData
9,180,2023-09-15T01:50:56,InfluxData
9,185,2023-04-04T03:55:35,InfluxData
9,194,2023-01-26T21:17:50,InfluxData
9,181,2023-08-28T03:33:22,InfluxData
9,180,2023-07-07T01:25:52,InfluxData
9,179,2023-07-18T06:10:14,InfluxData
9,181,2023-08-27T04:02:02,InfluxData
9,205,2023-01-04T09:27:09,InfluxData
9,229,2022-05-04T12:47:35,InfluxData
9,186,2023-03-25T03:48:04,InfluxData
9,180,2023-07-06T02:38:48,InfluxData
9,213,2022-12-08T07:51:25,InfluxData
9,180,2023-09-14T04:51:00,InfluxData
9,188,2024-04-08T04:38:40,InfluxData
9,180,2023-08-04T10:26:23,InfluxData
9,185,2023-03-03T02:54:30,InfluxData
9,181,2023-06-26T17:16:57,InfluxData
9,188,2024-03-15T12:09:15,InfluxData
9,239,2022-05-18T09:32:00,InfluxData
9,179,2023-07-19T02:07:22,InfluxData
9,181,2023-06-25T16:08:56,InfluxData
9,233,2022-04-27T09:06:14,InfluxData
9,185,2023-06-09T03:31:33,InfluxData
9,190,2024-03-07T03:23:30,InfluxData
9,179,2023-11-10T02:12:37,InfluxData
9,194,2023-01-29T03:01:31,InfluxData
9,184,2023-11-20T03:24:01,InfluxData
9,248,2022-06-29T06:53:35,InfluxData
9,185,2023-05-25T01:32:51,InfluxData
9,249,2022-10-14T06:59:31,InfluxData
9,246,2022-07-14T05:22:02,InfluxData
9,185,2023-04-08T20:49:46,InfluxData
9,252,2022-10-01T09:57:43,InfluxData
9,185,2023-05-24T03:29:22,InfluxData
9,188,2023-02-05T01:48:49,InfluxData
9,184,2023-11-30T02:06:52,InfluxData
9,185,2024-01-30T20:40:22,InfluxData
9,180,2023-04-13T05:26:07,InfluxData
9,252,2022-09-17T06:59:32,InfluxData
9,184,2023-12-09T01:25:24,InfluxData
9,184,2024-01-19T02:40:01,InfluxData
9,184,2023-02-21T04:49:39,InfluxData
9,180,2023-04-15T03:46:15,InfluxData
9,253,2022-08-27T05:59:26,InfluxData
9,178,2023-04-26T17:53:13,InfluxData
9,182,2023-12-19T05:54:34,InfluxData
9,186,2023-02-13T04:00:54,InfluxData
9,184,2024-01-18T03:56:09,InfluxData
9,178,2023-04-25T20:55:42,InfluxData
9,182,2023-12-28T04:49:38,InfluxData
9,245,2022-07-29T06:50:23,InfluxData
9,253,2022-08-12T08:17:01,InfluxData
9,185,2024-01-06T05:25:48,InfluxData
9,187,2024-02-09T10:03:10,InfluxData
9,187,2024-02-10T04:42:27,InfluxData
9,184,2023-12-01T02:44:06,InfluxData
9,185,2023-03-01T02:53:43,InfluxData
9,185,2023-04-06T20:17:55,InfluxData
9,191,2024-02-28T02:02:28,InfluxData
9,194,2023-01-28T13:57:37,InfluxData
9,185,2023-04-07T18:38:19,InfluxData
9,182,2023-10-19T03:00:46,InfluxData
9,238,2022-06-15T06:44:54,InfluxData
9,249,2022-10-24T21:49:15,InfluxData
9,182,2023-10-20T01:55:49,InfluxData
9,190,2024-02-18T03:36:05,InfluxData
9,182,2023-10-01T01:50:32,InfluxData
9,185,2023-06-08T03:25:27,InfluxData
9,181,2023-10-29T01:18:20,InfluxData
9,185,2023-05-26T03:13:29,InfluxData
9,194,2023-01-27T21:49:41,InfluxData
9,217,2022-11-21T06:48:15,InfluxData
9,186,2023-03-12T01:48:39,InfluxData
9,185,2023-04-05T17:55:16,InfluxData
9,182,2023-09-30T02:00:31,InfluxData
9,245,2022-11-07T07:02:37,InfluxData
10,11,2023-04-25T20:55:42,InfluxData
10,12,2023-01-27T21:49:41,InfluxData
10,12,2023-02-21T04:49:39,InfluxData
10,11,2023-03-02T02:08:10,InfluxData
10,12,2023-01-17T02:17:36,InfluxData
10,10,2023-07-18T06:10:14,InfluxData
10,11,2023-04-15T03:46:15,InfluxData
10,11,2023-04-26T17:53:13,InfluxData
10,12,2023-02-13T04:00:54,InfluxData
10,10,2023-07-19T02:07:22,InfluxData
10,10,2023-06-25T16:08:56,InfluxData
10,10,2023-06-09T03:31:33,InfluxData
10,11,2023-04-06T20:17:55,InfluxData
10,11,2023-04-07T18:38:19,InfluxData
10,11,2023-03-01T02:53:43,InfluxData
10,10,2023-07-07T01:25:52,InfluxData
10,12,2023-01-26T21:17:50,InfluxData
10,12,2023-01-29T03:01:31,InfluxData
10,12,2023-05-26T03:13:29,InfluxData
10,11,2023-04-04T03:55:35,InfluxData
10,11,2023-04-05T17:55:16,InfluxData
10,12,2023-05-25T01:32:51,InfluxData
10,10,2023-07-06T02:38:48,InfluxData
10,11,2023-04-08T20:49:46,InfluxData
10,12,2023-03-25T03:48:04,InfluxData
10,12,2023-01-28T13:57:37,InfluxData
10,10,2023-06-08T03:25:27,InfluxData
10,12,2023-05-24T03:29:22,InfluxData
10,11,2023-04-13T05:26:07,InfluxData
10,12,2023-02-05T01:48:49,InfluxData
10,10,2023-06-26T17:16:57,InfluxData
10,11,2023-03-03T02:54:30,InfluxData
10,10,2023-09-30T02:00:31,InfluxData
10,12,2023-03-12T01:48:39,InfluxData
10,11,2024-02-28T02:02:28,InfluxData
10,13,2022-12-05T05:34:11,InfluxData
10,10,2022-06-29T06:53:35,InfluxData
10,11,2024-02-18T03:36:05,InfluxData
10,10,2023-09-15T01:50:56,InfluxData
10,12,2023-01-16T03:52:26,InfluxData
10,11,2024-02-09T10:03:10,InfluxData
10,10,2023-10-01T01:50:32,InfluxData
10,10,2022-07-14T05:22:02,InfluxData
10,13,2022-11-21T06:48:15,InfluxData
10,14,2022-11-07T07:02:37,InfluxData
10,11,2024-01-30T20:40:22,InfluxData
10,10,2023-10-19T03:00:46,InfluxData
10,10,2023-10-20T01:55:49,InfluxData
10,11,2024-01-19T02:40:01,InfluxData
10,10,2022-07-29T06:50:23,InfluxData
10,11,2022-10-24T21:49:15,InfluxData
10,11,2022-09-17T06:59:32,InfluxData
10,11,2023-12-09T01:25:24,InfluxData
10,11,2023-11-30T02:06:52,InfluxData
10,11,2022-08-27T05:59:26,InfluxData
10,11,2022-10-01T09:57:43,InfluxData
10,10,2023-12-19T05:54:34,InfluxData
10,10,2023-09-14T04:51:00,InfluxData
10,11,2023-11-20T03:24:01,InfluxData
10,10,2023-12-28T04:49:38,InfluxData
10,10,2023-11-10T02:12:37,InfluxData
10,11,2022-08-12T08:17:01,InfluxData
10,11,2024-01-06T05:25:48,InfluxData
10,10,2023-10-29T01:18:20,InfluxData
10,11,2024-01-18T03:56:09,InfluxData
10,11,2022-10-14T06:59:31,InfluxData
10,13,2022-12-08T07:51:25,InfluxData
10,11,2024-02-10T04:42:27,InfluxData
10,10,2023-08-14T05:15:39,InfluxData
10,10,2023-08-03T13:07:19,InfluxData
10,12,2024-04-16T02:20:13,InfluxData
10,10,2022-04-27T09:06:14,InfluxData
10,12,2024-04-08T04:38:40,InfluxData
10,10,2023-08-04T10:26:23,InfluxData
10,13,2023-01-04T09:27:09,InfluxData
10,10,2023-08-13T01:50:08,InfluxData
10,12,2024-03-31T01:39:44,InfluxData
10,10,2022-06-15T06:44:54,InfluxData
10,10,2022-05-04T12:47:35,InfluxData
10,12,2024-03-23T07:15:52,InfluxData
10,13,2022-12-23T03:33:49,InfluxData
10,10,2023-08-27T04:02:02,InfluxData
10,11,2024-03-15T12:09:15,InfluxData
10,10,2022-05-18T09:32:00,InfluxData
10,11,2023-12-01T02:44:06,InfluxData
10,10,2023-08-28T03:33:22,InfluxData
10,11,2024-03-07T03:23:30,InfluxData
11,11,2024-02-09T10:03:10,InfluxData
11,11,2024-01-06T05:25:48,InfluxData
11,11,2024-03-31T01:39:44,InfluxData
11,10,2023-12-28T04:49:38,InfluxData
11,10,2023-04-25T20:55:42,InfluxData
11,12,2022-06-15T06:44:54,InfluxData
11,10,2023-02-13T04:00:54,InfluxData
11,10,2023-04-26T17:53:13,InfluxData
11,13,2022-04-27T09:06:14,InfluxData
11,11,2024-02-28T02:02:28,InfluxData
11,10,2023-03-25T03:48:04,InfluxData
11,11,2024-03-07T03:23:30,InfluxData
11,14,2022-08-27T05:59:26,InfluxData
11,10,2023-12-19T05:54:34,InfluxData
11,11,2023-12-09T01:25:24,InfluxData
11,10,2023-03-02T02:08:10,InfluxData
11,11,2024-04-16T02:20:13,InfluxData
11,10,2023-03-12T01:48:39,InfluxData
11,11,2024-04-08T04:38:40,InfluxData
11,10,2023-04-05T17:55:16,InfluxData
11,11,2024-01-18T03:56:09,InfluxData
11,13,2022-05-18T09:32:00,InfluxData
11,13,2022-06-29T06:53:35,InfluxData
11,10,2023-03-01T02:53:43,InfluxData
11,10,2023-04-08T20:49:46,InfluxData
11,13,2022-07-14T05:22:02,InfluxData
11,10,2023-04-13T05:26:07,InfluxData
11,11,2024-02-10T04:42:27,InfluxData
11,10,2023-04-07T18:38:19,InfluxData
11,11,2024-01-30T20:40:22,InfluxData
11,10,2023-04-04T03:55:35,InfluxData
11,11,2024-01-19T02:40:01,InfluxData
11,11,2024-03-23T07:15:52,InfluxData
11,11,2024-03-15T12:09:15,InfluxData
11,10,2023-04-15T03:46:15,InfluxData
11,11,2024-02-18T03:36:05,InfluxData
11,13,2022-07-29T06:50:23,InfluxData
11,10,2023-03-03T02:54:30,InfluxData
11,14,2022-08-12T08:17:01,InfluxData
11,12,2022-05-04T12:47:35,InfluxData
11,10,2023-02-21T04:49:39,InfluxData
11,10,2023-04-06T20:17:55,InfluxData
11,11,2023-01-16T03:52:26,InfluxData
11,11,2023-12-01T02:44:06,InfluxData
11,10,2023-06-09T03:31:33,InfluxData
11,10,2023-10-19T03:00:46,InfluxData
11,11,2022-11-21T06:48:15,InfluxData
11,10,2023-10-01T01:50:32,InfluxData
11,10,2023-09-30T02:00:31,InfluxData
11,10,2023-06-25T16:08:56,InfluxData
11,10,2023-09-15T01:50:56,InfluxData
11,12,2022-12-05T05:34:11,InfluxData
11,10,2023-06-26T17:16:57,InfluxData
11,11,2023-01-27T21:49:41,InfluxData
11,10,2023-09-14T04:51:00,InfluxData
11,10,2023-07-06T02:38:48,InfluxData
11,13,2022-11-07T07:02:37,InfluxData
11,11,2023-01-26T21:17:50,InfluxData
11,12,2022-12-08T07:51:25,InfluxData
11,10,2023-07-07T01:25:52,InfluxData
11,11,2022-12-23T03:33:49,InfluxData
11,10,2023-08-27T04:02:02,InfluxData
11,10,2023-08-14T05:15:39,InfluxData
11,10,2023-08-13T01:50:08,InfluxData
11,11,2023-01-04T09:27:09,InfluxData
11,10,2023-07-18T06:10:14,InfluxData
11,11,2023-01-17T02:17:36,InfluxData
11,10,2023-08-04T10:26:23,InfluxData
11,10,2023-07-19T02:07:22,InfluxData
11,10,2023-08-03T13:07:19,InfluxData
11,10,2023-08-28T03:33:22,InfluxData
11,10,2023-06-08T03:25:27,InfluxData
11,13,2022-09-17T06:59:32,InfluxData
11,11,2023-11-30T02:06:52,InfluxData
11,10,2023-11-10T02:12:37,InfluxData
11,10,2023-05-25T01:32:51,InfluxData
11,10,2023-05-26T03:13:29,InfluxData
11,12,2022-10-14T06:59:31,InfluxData
11,10,2023-10-29T01:18:20,InfluxData
11,11,2023-01-29T03:01:31,InfluxData
11,12,2022-10-01T09:57:43,InfluxData
11,11,2023-11-20T03:24:01,InfluxData
11,12,2022-10-24T21:49:15,InfluxData
11,10,2023-10-20T01:55:49,InfluxData
11,11,2023-02-05T01:48:49,InfluxData
11,11,2023-01-28T13:57:37,InfluxData
11,10,2023-05-24T03:29:22,InfluxData
12,8,2023-12-28T04:49:38,InfluxData
12,8,2023-08-27T04:02:02,InfluxData
12,7,2023-04-26T17:53:13,InfluxData
12,8,2024-03-15T12:09:15,InfluxData
12,8,2024-03-23T07:15:52,InfluxData
12,8,2023-07-07T01:25:52,InfluxData
12,8,2023-12-19T05:54:34,InfluxData
12,8,2023-04-04T03:55:35,InfluxData
12,8,2023-11-20T03:24:01,InfluxData
12,8,2023-10-20T01:55:49,InfluxData
12,8,2023-08-13T01:50:08,InfluxData
12,8,2023-07-18T06:10:14,InfluxData
12,8,2023-11-30T02:06:52,InfluxData
12,8,2023-05-24T03:29:22,InfluxData
12,8,2024-03-31T01:39:44,InfluxData
12,8,2023-03-25T03:48:04,InfluxData
12,8,2023-12-09T01:25:24,InfluxData
12,8,2023-08-04T10:26:23,InfluxData
12,8,2024-04-08T04:38:40,InfluxData
12,8,2023-07-19T02:07:22,InfluxData
12,8,2023-08-03T13:07:19,InfluxData
12,8,2023-08-14T05:15:39,InfluxData
12,8,2024-03-07T03:23:30,InfluxData
12,8,2024-02-28T02:02:28,InfluxData
12,7,2023-04-25T20:55:42,InfluxData
12,7,2023-04-15T03:46:15,InfluxData
12,8,2024-01-19T02:40:01,InfluxData
12,8,2023-06-08T03:25:27,InfluxData
12,8,2024-01-30T20:40:22,InfluxData
12,7,2023-04-13T05:26:07,InfluxData
12,8,2023-06-09T03:31:33,InfluxData
12,8,2023-10-19T03:00:46,InfluxData
12,8,2023-10-29T01:18:20,InfluxData
12,8,2023-10-01T01:50:32,InfluxData
12,8,2024-01-18T03:56:09,InfluxData
12,8,2023-04-08T20:49:46,InfluxData
12,8,2024-02-09T10:03:10,InfluxData
12,8,2023-06-25T16:08:56,InfluxData
12,8,2023-12-01T02:44:06,InfluxData
12,8,2024-02-10T04:42:27,InfluxData
12,8,2023-04-07T18:38:19,InfluxData
12,8,2023-11-10T02:12:37,InfluxData
12,8,2024-02-18T03:36:05,InfluxData
12,8,2023-06-26T17:16:57,InfluxData
12,8,2024-01-06T05:25:48,InfluxData
12,8,2023-05-26T03:13:29,InfluxData
12,8,2023-09-15T01:50:56,InfluxData
12,8,2023-09-14T04:51:00,InfluxData
12,8,2023-05-25T01:32:51,InfluxData
12,8,2023-07-06T02:38:48,InfluxData
12,8,2023-04-06T20:17:55,InfluxData
12,8,2023-08-28T03:33:22,InfluxData
12,8,2023-04-05T17:55:16,InfluxData
12,8,2023-09-30T02:00:31,InfluxData
12,8,2024-04-16T02:20:13,InfluxData
12,8,2023-02-13T04:00:54,InfluxData
12,10,2022-10-24T21:49:15,InfluxData
12,8,2023-01-26T21:17:50,InfluxData
12,10,2022-06-29T06:53:35,InfluxData
12,9,2022-12-05T05:34:11,InfluxData
12,8,2023-01-16T03:52:26,InfluxData
12,10,2022-11-07T07:02:37,InfluxData
12,8,2023-03-03T02:54:30,InfluxData
12,9,2022-08-12T08:17:01,InfluxData
12,10,2022-10-01T09:57:43,InfluxData
12,8,2022-11-21T06:48:15,InfluxData
12,10,2022-05-04T12:47:35,InfluxData
12,10,2022-10-14T06:59:31,InfluxData
12,9,2023-01-04T09:27:09,InfluxData
12,10,2022-09-17T06:59:32,InfluxData
12,10,2022-07-29T06:50:23,InfluxData
12,8,2023-02-21T04:49:39,InfluxData
12,10,2022-06-15T06:44:54,InfluxData
12,8,2023-03-01T02:53:43,InfluxData
