metric,metric_value,timestamp,company_name
12,11,2023-01-29T04:45:17,Verge-Genomics
12,12,2024-03-06T08:02:30,Verge-Genomics
12,11,2023-03-25T04:05:05,Verge-Genomics
12,11,2023-04-04T02:51:21,Verge-Genomics
12,10,2023-04-20T07:27:32,Verge-Genomics
12,12,2024-02-17T01:23:00,Verge-Genomics
12,12,2024-02-27T08:35:22,Verge-Genomics
12,11,2023-01-18T07:13:17,Verge-Genomics
12,11,2023-04-05T13:15:11,Verge-Genomics
12,12,2024-03-14T04:24:16,Verge-Genomics
12,10,2023-04-25T21:49:43,Verge-Genomics
12,12,2024-02-26T18:31:03,Verge-Genomics
12,12,2024-01-06T04:57:15,Verge-Genomics
12,11,2024-04-07T09:52:35,Verge-Genomics
12,10,2023-02-14T03:24:51,Verge-Genomics
12,12,2024-01-18T01:36:19,Verge-Genomics
12,11,2023-02-06T02:49:25,Verge-Genomics
12,12,2024-04-15T05:21:45,Verge-Genomics
12,10,2023-04-27T04:09:32,Verge-Genomics
12,6,2022-04-27T09:05:38,Verge-Genomics
12,10,2023-04-26T08:34:00,Verge-Genomics
12,8,2022-07-02T08:44:28,Verge-Genomics
12,10,2023-02-22T03:27:26,Verge-Genomics
14,11,2023-06-28T04:40:33,Verge-Genomics
14,12,2023-08-20T05:29:25,Verge-Genomics
14,9,2022-11-24T05:52:05,Verge-Genomics
14,11,2023-03-25T04:05:05,Verge-Genomics
14,9,2023-01-29T04:45:17,Verge-Genomics
14,11,2023-06-29T04:06:23,Verge-Genomics
14,14,2024-02-26T18:31:03,Verge-Genomics
14,9,2022-09-21T08:50:54,Verge-Genomics
14,11,2023-04-04T02:51:21,Verge-Genomics
14,14,2024-02-27T08:35:22,Verge-Genomics
14,13,2023-09-28T01:23:12,Verge-Genomics
14,11,2023-08-07T02:14:36,Verge-Genomics
14,10,2022-10-27T06:56:48,Verge-Genomics
14,13,2023-09-29T04:14:27,Verge-Genomics
14,12,2023-09-11T02:48:39,Verge-Genomics
14,14,2024-03-06T08:02:30,Verge-Genomics
14,9,2022-10-05T06:03:29,Verge-Genomics
14,11,2023-07-21T04:52:28,Verge-Genomics
14,10,2023-03-04T08:07:42,Verge-Genomics
14,10,2022-10-14T09:10:32,Verge-Genomics
14,9,2022-11-10T06:46:52,Verge-Genomics
14,11,2023-02-06T02:49:25,Verge-Genomics
14,12,2023-09-12T05:02:24,Verge-Genomics
14,11,2023-07-22T03:31:58,Verge-Genomics
14,11,2023-07-11T05:27:46,Verge-Genomics
14,10,2023-02-14T03:24:51,Verge-Genomics
14,7,2022-04-27T09:05:38,Verge-Genomics
14,14,2024-03-22T05:00:56,Verge-Genomics
14,10,2023-02-22T03:27:26,Verge-Genomics
14,13,2024-04-07T09:52:35,Verge-Genomics
14,14,2024-03-14T04:24:16,Verge-Genomics
14,12,2023-09-13T01:36:42,Verge-Genomics
14,11,2023-06-30T03:04:42,Verge-Genomics
14,7,2022-05-05T16:13:49,Verge-Genomics
14,13,2024-03-30T04:40:25,Verge-Genomics
14,12,2023-08-21T02:23:00,Verge-Genomics
14,11,2023-03-12T03:08:27,Verge-Genomics
14,10,2023-04-27T04:09:32,Verge-Genomics
14,13,2023-11-24T04:39:54,Verge-Genomics
14,8,2022-06-15T09:13:05,Verge-Genomics
14,14,2024-01-30T21:48:48,Verge-Genomics
14,9,2022-08-27T09:53:06,Verge-Genomics
14,10,2022-12-24T04:18:00,Verge-Genomics
14,10,2023-05-26T03:58:59,Verge-Genomics
14,10,2023-04-22T22:55:27,Verge-Genomics
14,11,2023-06-25T02:28:03,Verge-Genomics
14,14,2024-01-19T02:27:48,Verge-Genomics
14,10,2023-05-25T02:13:51,Verge-Genomics
14,9,2023-01-05T04:34:11,Verge-Genomics
14,13,2023-12-03T04:25:31,Verge-Genomics
14,10,2023-04-25T21:49:43,Verge-Genomics
14,10,2023-05-24T07:28:11,Verge-Genomics
14,14,2024-01-18T01:36:19,Verge-Genomics
14,13,2023-12-11T03:49:45,Verge-Genomics
14,8,2022-07-17T07:10:28,Verge-Genomics
14,11,2023-08-08T05:21:23,Verge-Genomics
14,13,2023-12-19T07:48:27,Verge-Genomics
14,10,2023-04-26T08:34:00,Verge-Genomics
14,14,2024-01-06T04:57:15,Verge-Genomics
14,10,2023-04-29T02:32:03,Verge-Genomics
14,8,2022-07-02T08:44:28,Verge-Genomics
14,14,2023-12-28T03:55:40,Verge-Genomics
14,10,2023-04-21T13:21:18,Verge-Genomics
14,13,2023-11-11T04:59:09,Verge-Genomics
14,13,2024-04-15T05:21:45,Verge-Genomics
14,9,2022-12-07T16:27:58,Verge-Genomics
14,9,2023-01-18T07:13:17,Verge-Genomics
14,11,2023-06-09T03:09:01,Verge-Genomics
14,13,2023-10-20T02:27:02,Verge-Genomics
14,8,2022-05-19T09:07:27,Verge-Genomics
14,11,2023-04-05T13:15:11,Verge-Genomics
14,11,2023-06-08T02:20:51,Verge-Genomics
14,14,2024-02-09T09:35:48,Verge-Genomics
14,13,2023-10-19T03:41:34,Verge-Genomics
14,13,2023-10-29T04:29:58,Verge-Genomics
14,10,2023-04-20T07:27:32,Verge-Genomics
14,14,2024-02-17T01:23:00,Verge-Genomics
15,9,2024-04-07T09:52:35,Verge-Genomics
15,10,2023-12-11T03:49:45,Verge-Genomics
15,10,2024-03-30T04:40:25,Verge-Genomics
15,8,2023-02-06T02:49:25,Verge-Genomics
15,10,2024-02-17T01:23:00,Verge-Genomics
15,10,2024-01-18T01:36:19,Verge-Genomics
15,10,2023-11-11T04:59:09,Verge-Genomics
15,9,2023-08-20T05:29:25,Verge-Genomics
15,10,2023-12-19T07:48:27,Verge-Genomics
15,10,2024-02-26T18:31:03,Verge-Genomics
15,9,2023-08-08T05:21:23,Verge-Genomics
15,10,2023-12-28T03:55:40,Verge-Genomics
15,8,2022-10-27T06:56:48,Verge-Genomics
15,10,2024-04-15T05:21:45,Verge-Genomics
15,3,2022-05-19T09:07:27,Verge-Genomics
15,10,2024-01-06T04:57:15,Verge-Genomics
15,6,2022-07-17T07:10:28,Verge-Genomics
15,6,2022-07-02T08:44:28,Verge-Genomics
15,10,2023-12-03T04:25:31,Verge-Genomics
15,9,2023-09-13T01:36:42,Verge-Genomics
15,11,2024-01-30T21:48:48,Verge-Genomics
15,10,2024-03-06T08:02:30,Verge-Genomics
15,8,2022-10-05T06:03:29,Verge-Genomics
15,10,2023-09-28T01:23:12,Verge-Genomics
15,10,2024-03-14T04:24:16,Verge-Genomics
15,6,2022-06-15T09:13:05,Verge-Genomics
15,10,2023-09-29T04:14:27,Verge-Genomics
15,9,2023-09-12T05:02:24,Verge-Genomics
15,10,2023-10-29T04:29:58,Verge-Genomics
15,10,2024-01-19T02:27:48,Verge-Genomics
15,10,2023-11-24T04:39:54,Verge-Genomics
15,8,2022-10-14T09:10:32,Verge-Genomics
15,7,2022-09-21T08:50:54,Verge-Genomics
15,6,2022-08-27T09:53:06,Verge-Genomics
15,10,2024-03-22T05:00:56,Verge-Genomics
15,3,2022-05-05T16:13:49,Verge-Genomics
15,3,2022-04-27T09:05:38,Verge-Genomics
15,10,2024-02-27T08:35:22,Verge-Genomics
15,9,2023-09-11T02:48:39,Verge-Genomics
15,10,2024-02-09T09:35:48,Verge-Genomics
15,10,2023-10-20T02:27:02,Verge-Genomics
15,10,2023-10-19T03:41:34,Verge-Genomics
15,9,2023-08-21T02:23:00,Verge-Genomics
15,8,2023-05-25T02:13:51,Verge-Genomics
15,8,2023-04-27T04:09:32,Verge-Genomics
15,8,2023-04-26T08:34:00,Verge-Genomics
15,8,2023-02-22T03:27:26,Verge-Genomics
15,8,2023-05-24T07:28:11,Verge-Genomics
15,8,2023-06-08T02:20:51,Verge-Genomics
15,8,2023-06-30T03:04:42,Verge-Genomics
15,8,2023-03-04T08:07:42,Verge-Genomics
15,8,2023-06-25T02:28:03,Verge-Genomics
15,8,2023-03-25T04:05:05,Verge-Genomics
15,8,2023-03-12T03:08:27,Verge-Genomics
15,8,2023-04-21T13:21:18,Verge-Genomics
15,8,2022-12-24T04:18:00,Verge-Genomics
15,9,2023-07-21T04:52:28,Verge-Genomics
15,8,2022-12-07T16:27:58,Verge-Genomics
15,8,2023-04-20T07:27:32,Verge-Genomics
15,9,2023-07-11T05:27:46,Verge-Genomics
