metric,metric_value,timestamp,company_name
11,2,2024-01-14T02:40:36,MaticRobots
11,2,2024-02-10T01:59:24,MaticRobots
11,2,2024-01-30T21:57:51,MaticRobots
11,2,2024-02-28T04:37:13,MaticRobots
11,2,2023-08-08T08:58:31,MaticRobots
11,2,2024-03-07T01:42:57,MaticRobots
11,2,2024-01-03T02:42:58,MaticRobots
11,2,2023-12-25T04:22:30,MaticRobots
11,2,2023-12-15T04:58:22,MaticRobots
11,2,2024-03-15T11:28:18,MaticRobots
11,1,2023-03-20T05:27:59,MaticRobots
11,2,2023-11-27T04:12:10,MaticRobots
11,2,2024-03-23T05:53:32,MaticRobots
11,2,2024-02-18T02:14:35,MaticRobots
11,1,2023-11-03T06:02:22,MaticRobots
11,2,2023-08-26T07:54:03,MaticRobots
11,2,2024-03-31T03:05:21,MaticRobots
11,2,2023-10-18T14:17:07,MaticRobots
11,2,2024-04-16T07:58:10,MaticRobots
11,2,2023-10-03T11:02:00,MaticRobots
11,2,2023-11-17T02:33:48,MaticRobots
11,2,2024-04-08T01:57:15,MaticRobots
11,1,2023-09-17T01:41:42,MaticRobots
12,2,2024-03-31T03:05:21,MaticRobots
12,2,2024-04-16T07:58:10,MaticRobots
12,2,2024-02-18T02:14:35,MaticRobots
12,2,2024-02-28T04:37:13,MaticRobots
12,2,2024-03-07T01:42:57,MaticRobots
12,2,2024-03-15T11:28:18,MaticRobots
12,1,2023-04-10T08:39:00,MaticRobots
12,2,2024-03-23T05:53:32,MaticRobots
12,1,2023-05-09T05:40:41,MaticRobots
12,2,2024-04-08T01:57:15,MaticRobots
12,1,2023-04-17T20:02:54,MaticRobots
12,2,2023-08-08T08:58:31,MaticRobots
12,1,2023-05-25T09:43:25,MaticRobots
12,2,2023-08-26T07:54:03,MaticRobots
12,1,2023-07-25T17:37:58,MaticRobots
12,1,2023-09-17T01:41:42,MaticRobots
12,2,2023-10-03T11:02:00,MaticRobots
12,2,2023-10-18T14:17:07,MaticRobots
12,1,2023-11-03T06:02:22,MaticRobots
12,1,2023-06-25T07:39:48,MaticRobots
12,2,2024-02-10T01:59:24,MaticRobots
12,2,2023-11-17T02:33:48,MaticRobots
12,2,2023-12-06T02:43:52,MaticRobots
12,2,2023-12-15T04:58:22,MaticRobots
12,1,2023-06-08T05:41:59,MaticRobots
12,2,2023-12-25T04:22:30,MaticRobots
12,2,2024-01-03T02:42:58,MaticRobots
12,2,2024-01-14T02:40:36,MaticRobots
12,2,2024-01-30T21:57:51,MaticRobots
12,2,2023-11-27T04:12:10,MaticRobots
12,1,2023-03-20T05:27:59,MaticRobots
12,1,2023-07-10T08:06:24,MaticRobots
12,1,2022-11-10T07:24:19,MaticRobots
12,1,2022-08-01T05:27:32,MaticRobots
12,1,2022-05-05T16:59:16,MaticRobots
12,1,2022-12-08T07:55:05,MaticRobots
12,1,2022-06-15T06:11:13,MaticRobots
12,1,2023-02-06T08:34:08,MaticRobots
12,1,2022-07-16T06:28:58,MaticRobots
12,1,2022-07-02T07:43:52,MaticRobots
12,1,2022-08-15T06:03:32,MaticRobots
12,1,2022-08-29T09:12:42,MaticRobots
12,1,2022-10-27T06:30:30,MaticRobots
12,1,2022-11-24T07:30:55,MaticRobots
12,1,2023-02-20T05:54:33,MaticRobots
12,1,2022-05-19T08:26:11,MaticRobots
12,1,2022-12-22T05:39:20,MaticRobots
12,1,2022-04-27T09:34:46,MaticRobots
12,1,2023-01-09T05:33:52,MaticRobots
12,1,2022-09-21T05:32:09,MaticRobots
12,1,2022-04-26T19:13:23,MaticRobots
12,1,2023-01-23T06:17:34,MaticRobots
12,1,2022-10-14T09:27:41,MaticRobots
12,1,2023-03-06T05:41:28,MaticRobots
12,1,2022-10-05T05:33:18,MaticRobots
13,1,2022-07-16T06:28:58,MaticRobots
13,3,2023-01-09T05:33:52,MaticRobots
13,2,2024-04-16T07:58:10,MaticRobots
13,1,2022-12-08T07:55:05,MaticRobots
13,2,2023-08-08T08:58:31,MaticRobots
13,2,2024-02-18T02:14:35,MaticRobots
13,2,2024-03-07T01:42:57,MaticRobots
13,2,2024-02-28T04:37:13,MaticRobots
13,1,2023-07-10T08:06:24,MaticRobots
13,1,2022-07-02T07:43:52,MaticRobots
13,1,2022-12-22T05:39:20,MaticRobots
13,2,2023-08-26T07:54:03,MaticRobots
13,1,2023-07-25T17:37:58,MaticRobots
13,2,2024-02-10T01:59:24,MaticRobots
13,1,2022-10-05T05:33:18,MaticRobots
13,2,2023-12-06T02:43:52,MaticRobots
13,2,2023-11-27T04:12:10,MaticRobots
13,2,2023-12-15T04:58:22,MaticRobots
13,2,2023-11-17T02:33:48,MaticRobots
13,1,2022-09-21T05:32:09,MaticRobots
13,1,2023-11-03T06:02:22,MaticRobots
13,2,2023-12-25T04:22:30,MaticRobots
13,2,2024-01-03T02:42:58,MaticRobots
13,1,2022-10-27T06:30:30,MaticRobots
13,1,2022-08-29T09:12:42,MaticRobots
13,2,2023-10-18T14:17:07,MaticRobots
13,1,2022-11-10T07:24:19,MaticRobots
13,2,2024-01-14T02:40:36,MaticRobots
13,2,2023-10-03T11:02:00,MaticRobots
13,1,2022-08-15T06:03:32,MaticRobots
13,2,2024-01-30T21:57:51,MaticRobots
13,1,2022-11-24T07:30:55,MaticRobots
13,1,2023-09-17T01:41:42,MaticRobots
13,1,2022-08-01T05:27:32,MaticRobots
13,1,2023-06-25T07:39:48,MaticRobots
13,1,2022-10-14T09:27:41,MaticRobots
13,1,2022-05-05T16:59:16,MaticRobots
13,2,2024-03-23T05:53:32,MaticRobots
13,1,2023-05-25T09:43:25,MaticRobots
13,3,2023-03-06T05:41:28,MaticRobots
13,3,2023-02-20T05:54:33,MaticRobots
13,1,2022-04-27T09:34:46,MaticRobots
13,1,2023-04-17T20:02:54,MaticRobots
13,1,2022-05-19T08:26:11,MaticRobots
13,3,2023-02-06T08:34:08,MaticRobots
13,1,2023-06-08T05:41:59,MaticRobots
13,2,2024-04-08T01:57:15,MaticRobots
13,2,2024-03-31T03:05:21,MaticRobots
13,1,2023-04-10T08:39:00,MaticRobots
13,3,2023-01-23T06:17:34,MaticRobots
13,1,2023-05-09T05:40:41,MaticRobots
13,1,2022-04-26T19:13:23,MaticRobots
13,1,2022-06-15T06:11:13,MaticRobots
13,2,2024-03-15T11:28:18,MaticRobots
13,3,2023-03-20T05:27:59,MaticRobots
14,39,2023-02-20T05:54:33,MaticRobots
14,45,2023-10-18T14:17:07,MaticRobots
14,29,2022-05-05T16:59:16,MaticRobots
14,54,2024-04-08T01:57:15,MaticRobots
14,37,2022-08-01T05:27:32,MaticRobots
14,46,2023-10-03T11:02:00,MaticRobots
14,48,2024-01-14T02:40:36,MaticRobots
14,37,2022-08-15T06:03:32,MaticRobots
14,37,2022-11-10T07:24:19,MaticRobots
14,36,2023-01-09T05:33:52,MaticRobots
14,31,2022-04-27T09:34:46,MaticRobots
14,37,2022-10-27T06:30:30,MaticRobots
14,38,2023-03-20T05:27:59,MaticRobots
14,48,2023-11-27T04:12:10,MaticRobots
14,38,2023-03-06T05:41:28,MaticRobots
14,48,2023-12-15T04:58:22,MaticRobots
14,37,2022-10-14T09:27:41,MaticRobots
14,56,2024-04-16T07:58:10,MaticRobots
14,31,2022-04-26T19:13:23,MaticRobots
14,47,2023-12-25T04:22:30,MaticRobots
14,48,2023-11-17T02:33:48,MaticRobots
14,38,2022-09-21T05:32:09,MaticRobots
14,45,2023-11-03T06:02:22,MaticRobots
14,39,2023-04-10T08:39:00,MaticRobots
14,37,2022-08-29T09:12:42,MaticRobots
14,52,2024-03-15T11:28:18,MaticRobots
14,47,2024-01-03T02:42:58,MaticRobots
14,39,2023-04-17T20:02:54,MaticRobots
14,49,2024-01-30T21:57:51,MaticRobots
14,38,2023-05-09T05:40:41,MaticRobots
14,47,2024-02-18T02:14:35,MaticRobots
14,41,2023-06-25T07:39:48,MaticRobots
14,34,2022-06-15T06:11:13,MaticRobots
14,50,2024-03-07T01:42:57,MaticRobots
14,43,2023-07-10T08:06:24,MaticRobots
14,39,2023-06-08T05:41:59,MaticRobots
14,38,2022-12-22T05:39:20,MaticRobots
14,49,2024-02-28T04:37:13,MaticRobots
14,38,2023-01-23T06:17:34,MaticRobots
14,34,2022-07-02T07:43:52,MaticRobots
14,48,2023-12-06T02:43:52,MaticRobots
14,43,2023-07-25T17:37:58,MaticRobots
14,54,2024-03-31T03:05:21,MaticRobots
14,30,2022-05-19T08:26:11,MaticRobots
14,53,2024-03-23T05:53:32,MaticRobots
14,36,2022-10-05T05:33:18,MaticRobots
14,43,2023-09-17T01:41:42,MaticRobots
14,47,2024-02-10T01:59:24,MaticRobots
14,37,2022-11-24T07:30:55,MaticRobots
14,46,2023-08-08T08:58:31,MaticRobots
14,47,2023-08-26T07:54:03,MaticRobots
14,40,2023-02-06T08:34:08,MaticRobots
14,38,2022-12-08T07:55:05,MaticRobots
14,38,2022-07-16T06:28:58,MaticRobots
14,37,2023-05-25T09:43:25,MaticRobots
17,1,2022-06-15T06:11:13,MaticRobots
17,2,2024-01-30T21:57:51,MaticRobots
17,2,2023-12-15T04:58:22,MaticRobots
17,1,2022-04-27T09:34:46,MaticRobots
17,1,2022-10-05T05:33:18,MaticRobots
17,2,2024-03-15T11:28:18,MaticRobots
17,2,2024-03-31T03:05:21,MaticRobots
17,2,2024-03-07T01:42:57,MaticRobots
17,2,2023-12-06T02:43:52,MaticRobots
17,2,2024-04-16T07:58:10,MaticRobots
17,2,2024-02-10T01:59:24,MaticRobots
17,1,2022-08-15T06:03:32,MaticRobots
17,2,2024-02-28T04:37:13,MaticRobots
17,1,2022-04-26T19:13:23,MaticRobots
17,1,2022-07-16T06:28:58,MaticRobots
17,2,2023-12-25T04:22:30,MaticRobots
17,1,2022-07-02T07:43:52,MaticRobots
17,1,2022-05-19T08:26:11,MaticRobots
17,2,2024-01-03T02:42:58,MaticRobots
17,2,2024-03-23T05:53:32,MaticRobots
17,2,2024-02-18T02:14:35,MaticRobots
17,2,2024-01-14T02:40:36,MaticRobots
17,1,2022-08-29T09:12:42,MaticRobots
17,1,2022-05-05T16:59:16,MaticRobots
17,2,2024-04-08T01:57:15,MaticRobots
17,1,2022-09-21T05:32:09,MaticRobots
17,1,2022-08-01T05:27:32,MaticRobots
17,1,2023-03-20T05:27:59,MaticRobots
17,2,2023-11-27T04:12:10,MaticRobots
17,1,2023-07-25T17:37:58,MaticRobots
17,1,2023-01-09T05:33:52,MaticRobots
17,1,2023-06-25T07:39:48,MaticRobots
17,2,2023-10-18T14:17:07,MaticRobots
17,1,2023-06-08T05:41:59,MaticRobots
17,1,2023-01-23T06:17:34,MaticRobots
17,1,2023-11-03T06:02:22,MaticRobots
17,1,2022-10-14T09:27:41,MaticRobots
17,1,2022-10-27T06:30:30,MaticRobots
17,1,2023-05-25T09:43:25,MaticRobots
17,2,2023-10-03T11:02:00,MaticRobots
17,1,2022-12-22T05:39:20,MaticRobots
17,2,2023-08-08T08:58:31,MaticRobots
17,1,2022-12-08T07:55:05,MaticRobots
17,2,2023-11-17T02:33:48,MaticRobots
17,1,2023-07-10T08:06:24,MaticRobots
17,1,2023-02-06T08:34:08,MaticRobots
17,1,2023-09-17T01:41:42,MaticRobots
17,1,2023-02-20T05:54:33,MaticRobots
17,1,2022-11-10T07:24:19,MaticRobots
17,1,2022-11-24T07:30:55,MaticRobots
17,1,2023-03-06T05:41:28,MaticRobots
17,1,2023-04-17T20:02:54,MaticRobots
17,1,2023-05-09T05:40:41,MaticRobots
17,1,2023-04-10T08:39:00,MaticRobots
17,2,2023-08-26T07:54:03,MaticRobots
18,4,2022-12-22T05:39:20,MaticRobots
18,3,2022-08-01T05:27:32,MaticRobots
18,3,2024-02-28T04:37:13,MaticRobots
18,3,2024-02-18T02:14:35,MaticRobots
18,4,2023-07-25T17:37:58,MaticRobots
18,3,2024-02-10T01:59:24,MaticRobots
18,4,2022-11-24T07:30:55,MaticRobots
18,5,2023-08-08T08:58:31,MaticRobots
18,5,2023-08-26T07:54:03,MaticRobots
18,2,2022-07-02T07:43:52,MaticRobots
18,4,2022-12-08T07:55:05,MaticRobots
18,2,2022-06-15T06:11:13,MaticRobots
18,4,2023-07-10T08:06:24,MaticRobots
18,4,2024-04-16T07:58:10,MaticRobots
18,4,2023-03-06T05:41:28,MaticRobots
18,4,2023-04-10T08:39:00,MaticRobots
18,4,2023-04-17T20:02:54,MaticRobots
18,4,2023-02-20T05:54:33,MaticRobots
18,1,2022-04-27T09:34:46,MaticRobots
18,4,2024-04-08T01:57:15,MaticRobots
18,2,2022-05-05T16:59:16,MaticRobots
18,4,2023-05-09T05:40:41,MaticRobots
18,3,2024-03-07T01:42:57,MaticRobots
18,4,2024-03-31T03:05:21,MaticRobots
18,4,2023-02-06T08:34:08,MaticRobots
18,4,2023-01-23T06:17:34,MaticRobots
18,4,2024-03-23T05:53:32,MaticRobots
18,2,2022-05-19T08:26:11,MaticRobots
18,4,2023-06-08T05:41:59,MaticRobots
18,4,2023-06-25T07:39:48,MaticRobots
18,4,2023-09-17T01:41:42,MaticRobots
18,4,2024-03-15T11:28:18,MaticRobots
18,4,2023-01-09T05:33:52,MaticRobots
18,4,2023-05-25T09:43:25,MaticRobots
18,3,2024-01-30T21:57:51,MaticRobots
18,3,2022-07-16T06:28:58,MaticRobots
18,1,2022-04-26T19:13:23,MaticRobots
18,3,2022-08-29T09:12:42,MaticRobots
18,3,2023-11-17T02:33:48,MaticRobots
18,4,2022-10-14T09:27:41,MaticRobots
18,3,2023-10-18T14:17:07,MaticRobots
18,3,2023-11-27T04:12:10,MaticRobots
18,3,2023-12-15T04:58:22,MaticRobots
18,3,2024-01-03T02:42:58,MaticRobots
18,3,2024-01-14T02:40:36,MaticRobots
18,3,2023-10-03T11:02:00,MaticRobots
18,3,2023-11-03T06:02:22,MaticRobots
18,4,2022-10-05T05:33:18,MaticRobots
18,3,2022-09-21T05:32:09,MaticRobots
18,3,2022-08-15T06:03:32,MaticRobots
18,4,2022-11-10T07:24:19,MaticRobots
18,4,2022-10-27T06:30:30,MaticRobots
18,4,2023-03-20T05:27:59,MaticRobots
18,3,2023-12-06T02:43:52,MaticRobots
18,3,2023-12-25T04:22:30,MaticRobots
20,3,2023-02-06T08:34:08,MaticRobots
20,4,2024-03-15T11:28:18,MaticRobots
20,1,2023-05-25T09:43:25,MaticRobots
20,2,2022-05-19T08:26:11,MaticRobots
20,1,2023-06-08T05:41:59,MaticRobots
20,3,2023-11-17T02:33:48,MaticRobots
20,3,2023-01-23T06:17:34,MaticRobots
20,4,2024-03-23T05:53:32,MaticRobots
20,3,2022-09-21T05:32:09,MaticRobots
20,3,2023-01-09T05:33:52,MaticRobots
20,3,2023-12-25T04:22:30,MaticRobots
20,2,2022-05-05T16:59:16,MaticRobots
20,4,2024-03-31T03:05:21,MaticRobots
20,1,2023-03-20T05:27:59,MaticRobots
20,1,2023-03-06T05:41:28,MaticRobots
20,1,2023-04-10T08:39:00,MaticRobots
20,3,2022-04-26T19:13:23,MaticRobots
20,4,2024-04-16T07:58:10,MaticRobots
20,3,2023-12-06T02:43:52,MaticRobots
20,3,2023-11-27T04:12:10,MaticRobots
20,1,2023-04-17T20:02:54,MaticRobots
20,4,2024-04-08T01:57:15,MaticRobots
20,3,2022-04-27T09:34:46,MaticRobots
20,2,2022-10-05T05:33:18,MaticRobots
20,3,2023-02-20T05:54:33,MaticRobots
20,3,2022-10-14T09:27:41,MaticRobots
20,3,2023-12-15T04:58:22,MaticRobots
20,3,2022-08-01T05:27:32,MaticRobots
20,1,2023-05-09T05:40:41,MaticRobots
20,3,2023-11-03T06:02:22,MaticRobots
20,1,2023-09-17T01:41:42,MaticRobots
20,2,2022-06-15T06:11:13,MaticRobots
20,3,2024-02-28T04:37:13,MaticRobots
20,3,2022-08-29T09:12:42,MaticRobots
20,3,2022-12-08T07:55:05,MaticRobots
20,3,2022-10-27T06:30:30,MaticRobots
20,3,2022-07-16T06:28:58,MaticRobots
20,3,2024-02-18T02:14:35,MaticRobots
20,2,2023-08-08T08:58:31,MaticRobots
20,3,2022-08-15T06:03:32,MaticRobots
20,3,2024-01-14T02:40:36,MaticRobots
20,3,2023-10-03T11:02:00,MaticRobots
20,3,2024-02-10T01:59:24,MaticRobots
20,2,2023-08-26T07:54:03,MaticRobots
20,3,2022-11-24T07:30:55,MaticRobots
20,3,2022-11-10T07:24:19,MaticRobots
20,3,2024-01-30T21:57:51,MaticRobots
20,3,2022-12-22T05:39:20,MaticRobots
20,3,2023-10-18T14:17:07,MaticRobots
20,1,2023-06-25T07:39:48,MaticRobots
20,2,2022-07-02T07:43:52,MaticRobots
20,1,2023-07-25T17:37:58,MaticRobots
20,3,2024-03-07T01:42:57,MaticRobots
20,1,2023-07-10T08:06:24,MaticRobots
20,3,2024-01-03T02:42:58,MaticRobots
21,1,2022-10-05T05:33:18,MaticRobots
21,1,2022-11-24T07:30:55,MaticRobots
21,1,2022-08-01T05:27:32,MaticRobots
21,1,2022-09-21T05:32:09,MaticRobots
21,1,2022-06-15T06:11:13,MaticRobots
21,1,2022-08-15T06:03:32,MaticRobots
21,1,2022-08-29T09:12:42,MaticRobots
21,1,2022-07-16T06:28:58,MaticRobots
21,1,2022-10-14T09:27:41,MaticRobots
21,1,2022-07-02T07:43:52,MaticRobots
21,1,2022-10-27T06:30:30,MaticRobots
21,1,2022-11-10T07:24:19,MaticRobots
22,2,2024-03-31T03:05:21,MaticRobots
22,2,2024-01-30T21:57:51,MaticRobots
22,2,2023-11-17T02:33:48,MaticRobots
22,2,2023-12-06T02:43:52,MaticRobots
22,2,2024-02-28T04:37:13,MaticRobots
22,2,2024-04-16T07:58:10,MaticRobots
22,2,2024-03-15T11:28:18,MaticRobots
22,2,2024-02-10T01:59:24,MaticRobots
22,2,2023-12-15T04:58:22,MaticRobots
22,1,2023-11-03T06:02:22,MaticRobots
22,2,2023-10-03T11:02:00,MaticRobots
22,2,2024-02-18T02:14:35,MaticRobots
22,2,2023-12-25T04:22:30,MaticRobots
22,2,2024-03-23T05:53:32,MaticRobots
22,2,2024-01-03T02:42:58,MaticRobots
22,2,2024-01-14T02:40:36,MaticRobots
22,2,2024-03-07T01:42:57,MaticRobots
22,2,2024-04-08T01:57:15,MaticRobots
22,2,2023-11-27T04:12:10,MaticRobots
22,2,2023-10-18T14:17:07,MaticRobots
