metric,metric_value,timestamp,company_name
17,6,2023-12-15T05:48:45,Rundoo
17,3,2023-04-07T11:29:19,Rundoo
17,1,2022-04-27T08:44:08,Rundoo
17,4,2024-04-08T04:11:59,Rundoo
17,3,2023-04-06T03:02:30,Rundoo
17,6,2023-11-17T05:46:12,Rundoo
17,3,2023-03-26T02:00:14,Rundoo
17,5,2024-02-28T05:19:50,Rundoo
17,3,2023-02-07T03:28:59,Rundoo
17,5,2024-02-18T03:20:24,Rundoo
17,1,2022-08-30T07:25:58,Rundoo
17,3,2022-11-17T05:26:54,Rundoo
17,6,2024-02-10T04:44:46,Rundoo
17,4,2024-03-07T05:43:45,Rundoo
17,3,2022-12-03T05:26:04,Rundoo
17,6,2024-02-09T08:27:37,Rundoo
17,1,2022-07-19T05:52:56,Rundoo
17,3,2022-12-07T16:46:06,Rundoo
17,6,2024-01-30T20:51:02,Rundoo
17,1,2022-05-30T08:44:48,Rundoo
17,3,2022-12-24T02:04:29,Rundoo
17,1,2022-07-03T06:42:16,Rundoo
17,6,2024-01-14T05:23:10,Rundoo
17,4,2024-03-15T06:38:11,Rundoo
17,3,2023-01-18T19:31:40,Rundoo
17,3,2023-01-19T04:14:03,Rundoo
17,5,2024-01-01T03:41:33,Rundoo
17,3,2023-01-29T05:07:57,Rundoo
17,4,2024-03-23T02:28:19,Rundoo
17,1,2022-06-15T09:07:11,Rundoo
17,3,2022-11-01T08:48:58,Rundoo
17,3,2023-01-05T05:26:22,Rundoo
17,5,2023-12-24T04:30:16,Rundoo
17,3,2023-02-15T03:41:36,Rundoo
17,5,2023-10-13T03:21:02,Rundoo
17,5,2023-07-22T02:29:22,Rundoo
17,5,2023-09-18T04:09:14,Rundoo
17,3,2023-04-30T01:08:57,Rundoo
17,5,2023-06-13T16:03:46,Rundoo
17,3,2023-04-27T04:08:44,Rundoo
17,5,2023-06-10T01:31:02,Rundoo
17,3,2023-04-25T18:57:13,Rundoo
17,5,2023-08-04T12:01:57,Rundoo
17,5,2023-09-03T01:34:51,Rundoo
17,5,2023-08-05T02:35:25,Rundoo
17,3,2023-04-29T03:54:44,Rundoo
17,4,2023-05-27T02:34:19,Rundoo
17,5,2023-08-06T04:39:35,Rundoo
17,5,2023-08-18T04:29:31,Rundoo
17,4,2023-05-28T04:29:36,Rundoo
17,5,2023-06-27T01:41:27,Rundoo
17,5,2023-07-23T02:10:36,Rundoo
17,3,2023-04-15T01:39:49,Rundoo
17,4,2023-07-12T02:28:54,Rundoo
17,5,2023-06-29T05:16:39,Rundoo
17,5,2023-06-30T04:01:11,Rundoo
17,3,2023-04-16T04:50:23,Rundoo
17,5,2023-06-28T04:38:06,Rundoo
18,4,2023-05-27T02:34:19,Rundoo
18,3,2023-08-04T12:01:57,Rundoo
18,4,2023-05-28T04:29:36,Rundoo
18,4,2024-02-09T08:27:37,Rundoo
18,4,2024-04-08T04:11:59,Rundoo
18,4,2023-06-29T05:16:39,Rundoo
18,4,2024-01-14T05:23:10,Rundoo
18,3,2023-08-06T04:39:35,Rundoo
18,3,2022-12-07T16:46:06,Rundoo
18,3,2023-08-05T02:35:25,Rundoo
18,4,2024-01-30T20:51:02,Rundoo
18,4,2024-02-10T04:44:46,Rundoo
18,4,2023-06-30T04:01:11,Rundoo
18,2,2022-04-26T19:16:10,Rundoo
18,3,2023-01-05T05:26:22,Rundoo
18,4,2024-04-16T01:12:13,Rundoo
18,3,2023-01-18T19:31:40,Rundoo
18,3,2022-12-03T05:26:04,Rundoo
18,4,2024-03-23T02:28:19,Rundoo
18,4,2023-06-28T04:38:06,Rundoo
18,2,2022-05-30T08:44:48,Rundoo
18,2,2022-06-15T09:07:11,Rundoo
18,4,2023-06-27T01:41:27,Rundoo
18,2,2022-07-03T06:42:16,Rundoo
18,4,2024-03-15T06:38:11,Rundoo
18,3,2023-07-12T02:28:54,Rundoo
18,3,2023-07-22T02:29:22,Rundoo
18,4,2024-03-07T05:43:45,Rundoo
18,4,2023-06-13T16:03:46,Rundoo
18,3,2023-07-23T02:10:36,Rundoo
18,2,2022-07-19T05:52:56,Rundoo
18,4,2024-03-31T05:38:34,Rundoo
18,3,2022-08-30T07:25:58,Rundoo
18,3,2024-02-28T05:19:50,Rundoo
18,3,2022-11-01T08:48:58,Rundoo
18,3,2022-11-17T05:26:54,Rundoo
18,2,2022-05-08T15:07:22,Rundoo
18,3,2024-02-18T03:20:24,Rundoo
18,4,2023-06-10T01:31:02,Rundoo
18,2,2022-04-27T08:44:08,Rundoo
18,3,2023-04-30T01:08:57,Rundoo
18,3,2022-12-24T02:04:29,Rundoo
18,4,2024-01-01T03:41:33,Rundoo
18,4,2023-12-15T05:48:45,Rundoo
18,3,2023-04-29T03:54:44,Rundoo
18,3,2023-02-23T02:49:22,Rundoo
18,4,2023-12-06T03:36:47,Rundoo
18,3,2023-03-06T05:10:05,Rundoo
18,3,2023-01-19T04:14:03,Rundoo
18,4,2023-11-27T02:58:44,Rundoo
18,3,2023-03-16T01:44:31,Rundoo
18,3,2023-09-18T04:09:14,Rundoo
18,3,2023-03-26T02:00:14,Rundoo
18,4,2023-11-18T04:25:37,Rundoo
18,3,2023-04-25T18:57:13,Rundoo
18,4,2023-11-17T05:46:12,Rundoo
18,3,2023-04-06T03:02:30,Rundoo
18,3,2023-04-16T04:50:23,Rundoo
18,3,2023-04-07T11:29:19,Rundoo
18,3,2023-04-15T01:39:49,Rundoo
18,4,2023-11-03T06:22:29,Rundoo
18,3,2023-10-13T03:21:02,Rundoo
18,3,2023-10-24T06:57:58,Rundoo
18,3,2023-04-13T07:14:01,Rundoo
18,3,2023-09-03T01:34:51,Rundoo
18,3,2023-02-15T03:41:36,Rundoo
18,3,2023-04-27T04:08:44,Rundoo
18,3,2023-02-07T03:28:59,Rundoo
18,3,2023-01-29T05:07:57,Rundoo
18,3,2023-08-18T04:29:31,Rundoo
18,4,2023-12-24T04:30:16,Rundoo
21,2,2024-04-08T04:11:59,Rundoo
21,2,2024-04-16T01:12:13,Rundoo
21,2,2024-03-31T05:38:34,Rundoo
21,2,2024-03-23T02:28:19,Rundoo
21,2,2024-03-15T06:38:11,Rundoo
21,2,2024-03-07T05:43:45,Rundoo
21,2,2024-02-28T05:19:50,Rundoo
21,2,2024-02-18T03:20:24,Rundoo
21,2,2024-02-09T08:27:37,Rundoo
21,2,2024-02-10T04:44:46,Rundoo
22,5,2023-09-03T01:34:51,Rundoo
22,6,2024-03-31T05:38:34,Rundoo
22,5,2023-11-03T06:22:29,Rundoo
22,6,2024-01-14T05:23:10,Rundoo
22,1,2023-01-18T19:31:40,Rundoo
22,1,2023-04-15T01:39:49,Rundoo
22,5,2023-08-06T04:39:35,Rundoo
22,4,2023-07-12T02:28:54,Rundoo
22,1,2022-05-30T08:44:48,Rundoo
22,6,2024-03-23T02:28:19,Rundoo
22,1,2023-04-16T04:50:23,Rundoo
22,2,2023-06-29T05:16:39,Rundoo
22,6,2023-11-17T05:46:12,Rundoo
22,1,2023-04-06T03:02:30,Rundoo
22,5,2023-07-22T02:29:22,Rundoo
22,2,2022-12-07T16:46:06,Rundoo
22,1,2023-02-15T03:41:36,Rundoo
22,5,2024-01-01T03:41:33,Rundoo
22,6,2023-12-15T05:48:45,Rundoo
22,5,2023-10-13T03:21:02,Rundoo
22,5,2024-04-16T01:12:13,Rundoo
22,1,2023-01-29T05:07:57,Rundoo
22,5,2023-10-24T06:57:58,Rundoo
22,1,2023-01-19T04:14:03,Rundoo
22,1,2022-04-26T19:16:10,Rundoo
22,5,2023-12-24T04:30:16,Rundoo
22,1,2023-04-13T07:14:01,Rundoo
22,6,2024-04-08T04:11:59,Rundoo
22,2,2023-06-30T04:01:11,Rundoo
22,1,2023-04-07T11:29:19,Rundoo
22,2,2023-05-28T04:29:36,Rundoo
22,1,2023-04-30T01:08:57,Rundoo
22,1,2022-05-08T15:07:22,Rundoo
22,1,2022-04-27T08:44:08,Rundoo
