metric,metric_value,timestamp,company_name
3,17859,2023-02-06T00:00:00,Jopwell
3,17000,2024-04-08T00:00:00,Jopwell
3,17000,2024-03-18T00:00:00,Jopwell
4,14346,2022-05-22T00:00:00,Jopwell
4,16368,2023-09-09T00:00:00,Jopwell
4,16934,2024-01-14T00:00:00,Jopwell
4,15352,2022-12-07T00:00:00,Jopwell
4,17441,2024-03-31T00:00:00,Jopwell
4,15757,2023-04-17T00:00:00,Jopwell
4,14922,2022-08-27T00:00:00,Jopwell
4,15757,2023-04-16T00:00:00,Jopwell
4,15426,2022-12-24T00:00:00,Jopwell
4,16425,2023-09-22T00:00:00,Jopwell
4,14845,2022-08-14T00:00:00,Jopwell
4,16826,2024-01-02T00:00:00,Jopwell
4,14762,2022-07-31T00:00:00,Jopwell
4,15467,2023-01-05T00:00:00,Jopwell
4,14679,2022-07-17T00:00:00,Jopwell
4,16787,2023-12-23T00:00:00,Jopwell
4,16425,2023-09-23T00:00:00,Jopwell
4,14595,2022-07-03T00:00:00,Jopwell
4,15735,2023-04-08T00:00:00,Jopwell
4,15757,2023-04-19T00:00:00,Jopwell
4,16081,2023-06-17T00:00:00,Jopwell
4,16368,2023-09-08T00:00:00,Jopwell
4,16300,2023-08-08T00:00:00,Jopwell
4,15974,2023-05-31T00:00:00,Jopwell
4,16337,2023-08-21T00:00:00,Jopwell
4,17395,2024-03-23T00:00:00,Jopwell
4,14263,2022-05-08T00:00:00,Jopwell
4,15183,2022-10-06T00:00:00,Jopwell
4,15243,2022-10-14T00:00:00,Jopwell
4,15964,2023-05-30T00:00:00,Jopwell
4,16300,2023-08-09T00:00:00,Jopwell
4,17552,2024-04-16T00:00:00,Jopwell
4,15243,2022-10-27T00:00:00,Jopwell
4,16081,2023-06-16T00:00:00,Jopwell
4,17136,2024-02-17T00:00:00,Jopwell
4,16337,2023-08-22T00:00:00,Jopwell
4,17059,2024-01-30T00:00:00,Jopwell
4,15914,2023-05-05T00:00:00,Jopwell
4,15119,2022-09-22T00:00:00,Jopwell
4,15281,2022-11-10T00:00:00,Jopwell
4,15775,2023-04-20T00:00:00,Jopwell
4,15311,2022-11-24T00:00:00,Jopwell
4,15493,2023-01-18T00:00:00,Jopwell
4,17175,2024-02-28T00:00:00,Jopwell
4,15757,2023-04-13T00:00:00,Jopwell
4,17110,2024-02-09T00:00:00,Jopwell
4,17496,2024-04-08T00:00:00,Jopwell
4,15602,2023-02-23T00:00:00,Jopwell
4,15644,2023-03-15T00:00:00,Jopwell
4,16909,2023-11-26T00:00:00,Jopwell
4,16811,2023-11-02T00:00:00,Jopwell
4,15563,2023-02-15T00:00:00,Jopwell
4,15710,2023-03-26T00:00:00,Jopwell
4,16768,2023-10-24T00:00:00,Jopwell
4,15629,2023-03-04T00:00:00,Jopwell
4,16584,2023-12-06T00:00:00,Jopwell
4,16156,2023-06-30T00:00:00,Jopwell
4,17253,2024-03-07T00:00:00,Jopwell
4,16221,2023-07-10T00:00:00,Jopwell
4,16866,2023-11-15T00:00:00,Jopwell
4,15532,2023-02-07T00:00:00,Jopwell
4,17313,2024-03-15T00:00:00,Jopwell
4,15644,2023-03-13T00:00:00,Jopwell
4,16081,2023-06-18T00:00:00,Jopwell
4,16737,2023-12-14T00:00:00,Jopwell
4,16221,2023-07-11T00:00:00,Jopwell
4,15735,2023-04-07T00:00:00,Jopwell
4,16241,2023-07-23T00:00:00,Jopwell
4,15521,2023-01-29T00:00:00,Jopwell
4,14512,2022-06-19T00:00:00,Jopwell
4,16866,2023-11-14T00:00:00,Jopwell
4,14429,2022-06-05T00:00:00,Jopwell
4,16682,2023-10-14T00:00:00,Jopwell
4,15735,2023-04-06T00:00:00,Jopwell
4,16241,2023-07-22T00:00:00,Jopwell
4,15644,2023-03-14T00:00:00,Jopwell
5,13525,2023-11-12T00:00:00,Jopwell
5,13653,2022-10-16T00:00:00,Jopwell
5,13607,2023-03-05T00:00:00,Jopwell
5,13530,2023-10-29T00:00:00,Jopwell
5,13455,2024-04-08T00:00:00,Jopwell
5,13649,2022-10-30T00:00:00,Jopwell
5,13580,2023-05-28T00:00:00,Jopwell
5,13585,2023-05-14T00:00:00,Jopwell
5,13708,2022-04-28T00:00:00,Jopwell
5,13708,2022-04-29T00:00:00,Jopwell
5,13589,2023-04-30T00:00:00,Jopwell
5,13621,2023-01-22T00:00:00,Jopwell
5,13626,2023-01-08T00:00:00,Jopwell
5,13498,2024-02-04T00:00:00,Jopwell
5,13516,2023-12-10T00:00:00,Jopwell
5,13630,2022-12-25T00:00:00,Jopwell
5,13511,2023-12-24T00:00:00,Jopwell
5,13598,2023-04-02T00:00:00,Jopwell
5,13617,2023-02-05T00:00:00,Jopwell
5,13594,2023-04-16T00:00:00,Jopwell
5,13502,2024-01-21T00:00:00,Jopwell
5,13708,2022-04-30T00:00:00,Jopwell
5,13534,2023-10-15T00:00:00,Jopwell
5,13543,2023-09-17T00:00:00,Jopwell
5,13639,2022-11-27T00:00:00,Jopwell
5,13507,2024-01-07T00:00:00,Jopwell
5,13539,2023-10-01T00:00:00,Jopwell
5,13708,2022-05-01T00:00:00,Jopwell
5,13521,2023-11-26T00:00:00,Jopwell
5,13612,2023-02-19T00:00:00,Jopwell
5,13644,2022-11-13T00:00:00,Jopwell
5,13635,2022-12-11T00:00:00,Jopwell
5,13603,2023-03-19T00:00:00,Jopwell
5,13548,2023-09-03T00:00:00,Jopwell
5,13658,2022-10-02T00:00:00,Jopwell
5,13685,2022-07-10T00:00:00,Jopwell
5,13575,2023-06-11T00:00:00,Jopwell
5,13484,2024-03-17T00:00:00,Jopwell
5,13662,2022-09-18T00:00:00,Jopwell
5,13671,2022-08-21T00:00:00,Jopwell
5,13690,2022-06-26T00:00:00,Jopwell
5,13676,2022-08-07T00:00:00,Jopwell
5,13489,2024-03-03T00:00:00,Jopwell
5,13571,2023-06-25T00:00:00,Jopwell
5,13484,2024-03-18T00:00:00,Jopwell
5,13681,2022-07-24T00:00:00,Jopwell
5,13493,2024-02-18T00:00:00,Jopwell
5,13557,2023-08-06T00:00:00,Jopwell
5,13553,2023-08-20T00:00:00,Jopwell
5,13699,2022-05-29T00:00:00,Jopwell
5,13667,2022-09-04T00:00:00,Jopwell
5,13566,2023-07-09T00:00:00,Jopwell
5,13694,2022-06-12T00:00:00,Jopwell
5,13703,2022-05-15T00:00:00,Jopwell
5,13562,2023-07-23T00:00:00,Jopwell
6,15821,2022-08-08T00:00:00,Jopwell
6,15806,2022-08-22T00:00:00,Jopwell
6,15800,2022-08-27T00:00:00,Jopwell
6,16500,2022-12-08T00:00:00,Jopwell
6,17562,2023-09-17T00:00:00,Jopwell
6,18000,2023-04-17T00:00:00,Jopwell
6,17740,2023-08-06T00:00:00,Jopwell
6,15900,2022-05-01T00:00:00,Jopwell
6,15500,2022-11-24T00:00:00,Jopwell
6,17100,2022-12-22T00:00:00,Jopwell
6,15837,2022-07-25T00:00:00,Jopwell
6,17600,2023-01-09T00:00:00,Jopwell
6,15853,2022-07-11T00:00:00,Jopwell
6,15900,2022-05-30T00:00:00,Jopwell
6,18200,2023-02-20T00:00:00,Jopwell
6,17400,2023-10-25T00:00:00,Jopwell
6,15884,2022-06-13T00:00:00,Jopwell
6,17800,2023-07-08T00:00:00,Jopwell
6,18100,2023-03-20T00:00:00,Jopwell
6,17443,2023-10-15T00:00:00,Jopwell
6,17681,2023-08-20T00:00:00,Jopwell
6,15900,2022-04-30T00:00:00,Jopwell
6,17800,2023-06-24T00:00:00,Jopwell
6,15869,2022-06-27T00:00:00,Jopwell
6,17800,2023-07-23T00:00:00,Jopwell
6,17900,2023-01-23T00:00:00,Jopwell
6,15900,2022-04-29T00:00:00,Jopwell
6,17502,2023-10-01T00:00:00,Jopwell
6,18000,2023-04-09T00:00:00,Jopwell
6,18100,2023-02-06T00:00:00,Jopwell
6,17621,2023-09-03T00:00:00,Jopwell
6,18100,2023-03-06T00:00:00,Jopwell
6,15900,2022-04-28T00:00:00,Jopwell
6,15800,2022-09-22T00:00:00,Jopwell
6,15600,2022-11-10T00:00:00,Jopwell
6,15800,2022-10-14T00:00:00,Jopwell
6,17922,2023-05-15T00:00:00,Jopwell
6,15800,2022-10-27T00:00:00,Jopwell
6,17800,2023-06-07T00:00:00,Jopwell
6,17961,2023-05-01T00:00:00,Jopwell
6,15800,2022-10-06T00:00:00,Jopwell
6,17900,2023-05-24T00:00:00,Jopwell
6,15900,2022-05-15T00:00:00,Jopwell
7,12870000,2024-02-26T01:34:33,Jopwell
7,9620000,2022-05-15T06:59:40,Jopwell
7,9620000,2023-02-20T07:52:09,Jopwell
7,9620000,2022-05-30T08:42:35,Jopwell
7,9620000,2022-10-06T08:03:37,Jopwell
7,9620000,2022-12-14T08:17:15,Jopwell
7,9620000,2023-01-23T07:11:01,Jopwell
7,9620000,2022-04-30T12:32:46,Jopwell
7,12870000,2023-10-06T03:26:30,Jopwell
7,9620000,2023-07-23T10:53:17,Jopwell
7,9620000,2023-06-24T08:37:05,Jopwell
7,9620000,2022-07-02T06:50:20,Jopwell
7,12870000,2024-01-01T00:01:30,Jopwell
7,9620000,2022-04-29T13:18:30,Jopwell
7,9620000,2022-10-27T07:56:43,Jopwell
7,9620000,2022-04-28T13:56:24,Jopwell
7,9620000,2022-10-14T12:09:59,Jopwell
7,9620000,2023-02-06T07:32:48,Jopwell
7,12870000,2023-09-21T18:32:59,Jopwell
7,9620000,2022-09-22T07:56:27,Jopwell
7,9620000,2022-05-01T15:19:52,Jopwell
7,9620000,2023-07-08T06:31:52,Jopwell
7,9620000,2022-08-27T08:54:42,Jopwell
7,12870000,2023-10-25T17:22:10,Jopwell
7,12870000,2024-02-03T22:56:59,Jopwell
7,12870000,2024-04-08T05:28:41,Jopwell
7,12870000,2024-03-18T05:52:35,Jopwell
7,9620000,2022-04-27T09:02:50,Jopwell
7,9620000,2023-08-06T06:40:07,Jopwell
8,54641,2023-10-08T00:00:00,Jopwell
8,24036,2024-01-02T00:00:00,Jopwell
8,21721,2024-01-20T00:00:00,Jopwell
8,50633,2024-04-11T00:00:00,Jopwell
8,34054,2024-02-11T00:00:00,Jopwell
8,31748,2023-12-03T00:00:00,Jopwell
8,21721,2024-02-02T00:00:00,Jopwell
8,21721,2024-01-19T00:00:00,Jopwell
8,31748,2023-11-18T00:00:00,Jopwell
8,24036,2023-12-19T00:00:00,Jopwell
8,21721,2024-01-21T00:00:00,Jopwell
8,20183,2024-03-21T00:00:00,Jopwell
8,21721,2024-01-23T00:00:00,Jopwell
8,54641,2023-10-10T00:00:00,Jopwell
8,54641,2023-10-26T00:00:00,Jopwell
8,54641,2023-11-02T00:00:00,Jopwell
8,47328,2023-09-19T00:00:00,Jopwell
8,21721,2024-01-22T00:00:00,Jopwell
9,97,2023-10-14T01:22:10,Jopwell
9,88,2023-07-10T04:27:08,Jopwell
9,87,2024-02-28T01:56:05,Jopwell
9,82,2024-04-16T04:09:19,Jopwell
9,96,2023-12-06T02:25:13,Jopwell
9,88,2023-07-11T04:53:43,Jopwell
9,95,2023-03-13T01:39:40,Jopwell
9,100,2022-10-14T12:09:59,Jopwell
9,84,2024-03-23T01:54:25,Jopwell
9,103,2023-01-29T06:41:36,Jopwell
9,95,2023-04-06T23:48:02,Jopwell
9,85,2024-03-15T08:37:38,Jopwell
9,96,2023-03-26T04:10:01,Jopwell
9,96,2023-02-23T04:08:31,Jopwell
9,124,2022-06-15T06:49:44,Jopwell
9,97,2023-11-02T01:36:34,Jopwell
9,86,2024-03-07T06:38:36,Jopwell
9,124,2022-05-30T08:42:35,Jopwell
9,95,2023-11-15T03:17:18,Jopwell
9,123,2022-05-15T06:59:40,Jopwell
9,127,2022-04-29T13:18:30,Jopwell
9,83,2024-03-31T02:03:03,Jopwell
9,106,2022-10-06T08:03:37,Jopwell
9,95,2023-03-15T01:54:56,Jopwell
9,99,2023-02-15T01:12:03,Jopwell
9,101,2023-02-07T03:26:19,Jopwell
9,89,2023-07-22T03:54:02,Jopwell
9,92,2023-05-30T03:57:22,Jopwell
9,88,2023-06-30T01:19:32,Jopwell
9,96,2023-03-04T08:35:45,Jopwell
9,97,2023-10-24T03:23:59,Jopwell
9,96,2023-11-26T04:47:48,Jopwell
9,95,2023-03-14T02:42:12,Jopwell
9,127,2022-05-01T15:19:52,Jopwell
9,95,2023-11-14T05:01:00,Jopwell
9,130,2022-04-27T09:02:50,Jopwell
9,83,2024-04-08T08:49:47,Jopwell
9,90,2023-08-09T03:30:42,Jopwell
9,95,2023-04-07T19:35:57,Jopwell
9,109,2022-09-22T07:56:27,Jopwell
9,100,2022-10-27T07:56:43,Jopwell
9,107,2022-12-24T02:22:17,Jopwell
9,94,2023-12-23T05:53:10,Jopwell
9,95,2023-04-13T08:49:58,Jopwell
9,90,2023-05-31T02:28:58,Jopwell
9,90,2023-08-08T01:29:11,Jopwell
9,88,2023-06-17T01:29:35,Jopwell
9,127,2022-04-28T13:56:24,Jopwell
9,95,2023-04-16T09:18:48,Jopwell
9,109,2022-12-07T16:48:28,Jopwell
9,92,2023-08-21T05:02:31,Jopwell
9,94,2024-01-02T05:21:21,Jopwell
9,114,2022-08-27T08:54:42,Jopwell
9,95,2023-04-17T06:58:19,Jopwell
9,94,2024-01-14T05:03:51,Jopwell
9,111,2022-11-24T08:11:22,Jopwell
9,92,2023-09-08T01:55:45,Jopwell
9,95,2023-04-19T08:05:31,Jopwell
9,89,2024-02-17T04:43:10,Jopwell
9,88,2023-06-16T01:45:36,Jopwell
9,110,2022-11-10T07:23:52,Jopwell
9,94,2023-04-20T06:15:18,Jopwell
9,92,2023-09-09T01:14:29,Jopwell
9,108,2023-01-05T03:24:57,Jopwell
9,90,2024-02-09T08:26:32,Jopwell
9,92,2023-08-22T01:51:38,Jopwell
9,94,2023-09-22T05:27:39,Jopwell
9,94,2023-09-23T02:39:35,Jopwell
9,104,2023-01-18T06:38:41,Jopwell
9,89,2023-07-23T04:07:48,Jopwell
9,94,2024-01-30T21:32:50,Jopwell
9,127,2022-04-30T12:32:46,Jopwell
9,125,2022-07-02T06:50:20,Jopwell
9,88,2023-06-18T02:34:44,Jopwell
9,95,2023-12-14T02:24:52,Jopwell
9,93,2023-05-05T13:48:55,Jopwell
9,95,2023-04-08T11:14:33,Jopwell
10,3,2023-04-06T23:48:02,Jopwell
10,3,2023-03-14T02:42:12,Jopwell
10,2,2023-06-18T02:34:44,Jopwell
10,2,2023-08-08T01:29:11,Jopwell
10,3,2023-03-26T04:10:01,Jopwell
10,2,2023-04-20T06:15:18,Jopwell
10,4,2022-04-27T09:02:50,Jopwell
10,2,2023-07-10T04:27:08,Jopwell
10,2,2023-09-08T01:55:45,Jopwell
10,3,2023-04-19T08:05:31,Jopwell
10,2,2023-06-16T01:45:36,Jopwell
10,3,2023-04-17T06:58:19,Jopwell
10,3,2023-11-02T01:36:34,Jopwell
10,3,2023-10-14T01:22:10,Jopwell
10,3,2023-03-13T01:39:40,Jopwell
10,2,2023-06-17T01:29:35,Jopwell
10,2,2024-04-16T04:09:19,Jopwell
10,3,2023-03-15T01:54:56,Jopwell
10,3,2023-10-24T03:23:59,Jopwell
10,2,2024-04-08T08:49:47,Jopwell
10,3,2023-09-23T02:39:35,Jopwell
10,3,2023-04-13T08:49:58,Jopwell
10,2,2023-07-22T03:54:02,Jopwell
10,2,2023-06-30T01:19:32,Jopwell
10,3,2023-05-30T03:57:22,Jopwell
10,2,2023-08-21T05:02:31,Jopwell
10,2,2023-09-09T01:14:29,Jopwell
10,3,2023-04-08T11:14:33,Jopwell
10,3,2023-05-05T13:48:55,Jopwell
10,2,2023-05-31T02:28:58,Jopwell
10,3,2023-04-07T19:35:57,Jopwell
10,2,2023-08-09T03:30:42,Jopwell
10,2,2023-08-22T01:51:38,Jopwell
10,3,2023-04-16T09:18:48,Jopwell
10,4,2022-04-28T13:56:24,Jopwell
10,4,2022-04-29T13:18:30,Jopwell
10,3,2023-09-22T05:27:39,Jopwell
10,2,2023-07-23T04:07:48,Jopwell
10,3,2023-11-15T03:17:18,Jopwell
10,3,2022-11-24T08:11:22,Jopwell
10,3,2023-11-26T04:47:48,Jopwell
10,3,2023-12-06T02:25:13,Jopwell
10,3,2023-01-29T06:41:36,Jopwell
10,2,2024-03-31T02:03:03,Jopwell
10,3,2023-01-18T06:38:41,Jopwell
10,3,2023-12-14T02:24:52,Jopwell
10,3,2023-01-05T03:24:57,Jopwell
10,3,2023-12-23T05:53:10,Jopwell
10,3,2022-12-24T02:22:17,Jopwell
10,4,2022-04-30T12:32:46,Jopwell
10,3,2024-01-02T05:21:21,Jopwell
10,3,2022-12-07T16:48:28,Jopwell
10,3,2022-11-10T07:23:52,Jopwell
10,3,2024-01-14T05:03:51,Jopwell
10,2,2022-10-27T07:56:43,Jopwell
10,3,2024-01-30T21:32:50,Jopwell
10,2,2024-03-23T01:54:25,Jopwell
10,2,2024-03-15T08:37:38,Jopwell
10,4,2022-05-30T08:42:35,Jopwell
10,3,2022-06-15T06:49:44,Jopwell
10,2,2024-03-07T06:38:36,Jopwell
10,2,2024-02-28T01:56:05,Jopwell
10,3,2022-07-02T06:50:20,Jopwell
10,3,2023-02-07T03:26:19,Jopwell
10,4,2022-05-15T06:59:40,Jopwell
10,2,2024-02-17T04:43:10,Jopwell
10,3,2022-09-22T07:56:27,Jopwell
10,2,2022-10-06T08:03:37,Jopwell
10,2,2024-02-09T08:26:32,Jopwell
10,4,2022-05-01T15:19:52,Jopwell
10,2,2022-10-14T12:09:59,Jopwell
10,3,2022-08-27T08:54:42,Jopwell
10,3,2023-02-15T01:12:03,Jopwell
10,2,2023-07-11T04:53:43,Jopwell
10,3,2023-11-14T05:01:00,Jopwell
10,3,2023-03-04T08:35:45,Jopwell
10,3,2023-02-23T04:08:31,Jopwell
11,14,2023-11-14T05:01:00,Jopwell
11,15,2023-04-16T09:18:48,Jopwell
11,21,2022-10-06T08:03:37,Jopwell
11,15,2023-03-14T02:42:12,Jopwell
11,22,2022-05-01T15:19:52,Jopwell
11,18,2022-12-24T02:22:17,Jopwell
11,14,2023-05-31T02:28:58,Jopwell
11,14,2023-09-22T05:27:39,Jopwell
11,12,2024-04-08T08:49:47,Jopwell
11,23,2022-09-22T07:56:27,Jopwell
11,13,2023-06-16T01:45:36,Jopwell
11,14,2023-12-23T05:53:10,Jopwell
11,13,2024-02-17T04:43:10,Jopwell
11,22,2022-04-30T12:32:46,Jopwell
11,15,2023-04-19T08:05:31,Jopwell
11,13,2023-08-08T01:29:11,Jopwell
11,22,2022-04-27T09:02:50,Jopwell
11,15,2023-04-08T11:14:33,Jopwell
11,15,2023-03-13T01:39:40,Jopwell
11,18,2023-01-05T03:24:57,Jopwell
11,15,2023-04-13T08:49:58,Jopwell
11,13,2023-08-09T03:30:42,Jopwell
11,13,2024-02-09T08:26:32,Jopwell
11,14,2023-09-23T02:39:35,Jopwell
11,19,2022-11-10T07:23:52,Jopwell
11,16,2023-02-15T01:12:03,Jopwell
11,13,2023-09-08T01:55:45,Jopwell
11,14,2024-01-14T05:03:51,Jopwell
11,19,2022-11-24T08:11:22,Jopwell
11,14,2023-05-05T13:48:55,Jopwell
11,13,2023-08-22T01:51:38,Jopwell
11,20,2022-10-27T07:56:43,Jopwell
11,14,2024-01-30T21:32:50,Jopwell
11,13,2023-08-21T05:02:31,Jopwell
11,12,2024-03-23T01:54:25,Jopwell
11,15,2023-04-17T06:58:19,Jopwell
11,13,2023-09-09T01:14:29,Jopwell
11,22,2022-05-15T06:59:40,Jopwell
11,22,2022-04-28T13:56:24,Jopwell
11,20,2022-10-14T12:09:59,Jopwell
11,14,2023-05-30T03:57:22,Jopwell
11,14,2024-01-02T05:21:21,Jopwell
11,18,2022-12-07T16:48:28,Jopwell
11,14,2023-11-02T01:36:34,Jopwell
11,12,2024-03-31T02:03:03,Jopwell
11,23,2022-08-27T08:54:42,Jopwell
11,14,2023-12-14T02:24:52,Jopwell
11,15,2023-04-06T23:48:02,Jopwell
11,17,2023-01-29T06:41:36,Jopwell
11,15,2023-02-23T04:08:31,Jopwell
11,23,2022-06-15T06:49:44,Jopwell
11,13,2023-06-30T01:19:32,Jopwell
11,14,2023-12-06T02:25:13,Jopwell
11,13,2023-07-22T03:54:02,Jopwell
11,14,2023-10-14T01:22:10,Jopwell
11,13,2024-03-07T06:38:36,Jopwell
11,15,2023-03-04T08:35:45,Jopwell
11,16,2023-02-07T03:26:19,Jopwell
11,22,2022-05-30T08:42:35,Jopwell
11,15,2023-03-26T04:10:01,Jopwell
11,14,2023-11-26T04:47:48,Jopwell
11,14,2023-11-15T03:17:18,Jopwell
11,13,2023-07-11T04:53:43,Jopwell
11,12,2024-03-15T08:37:38,Jopwell
11,14,2023-10-24T03:23:59,Jopwell
11,13,2023-07-10T04:27:08,Jopwell
11,12,2024-04-16T04:09:19,Jopwell
11,24,2022-07-02T06:50:20,Jopwell
11,15,2023-04-20T06:15:18,Jopwell
11,17,2023-01-18T06:38:41,Jopwell
11,13,2023-06-18T02:34:44,Jopwell
11,15,2023-04-07T19:35:57,Jopwell
11,13,2023-06-17T01:29:35,Jopwell
11,22,2022-04-29T13:18:30,Jopwell
11,15,2023-03-15T01:54:56,Jopwell
11,13,2023-07-23T04:07:48,Jopwell
11,13,2024-02-28T01:56:05,Jopwell
12,3,2024-02-28T01:56:05,Jopwell
12,4,2024-02-17T04:43:10,Jopwell
12,4,2023-06-17T01:29:35,Jopwell
12,4,2023-05-05T13:48:55,Jopwell
12,4,2023-07-10T04:27:08,Jopwell
12,4,2023-08-22T01:51:38,Jopwell
12,4,2023-11-14T05:01:00,Jopwell
12,4,2022-10-27T07:56:43,Jopwell
12,4,2022-05-30T08:42:35,Jopwell
12,4,2022-08-27T08:54:42,Jopwell
12,4,2022-05-01T15:19:52,Jopwell
12,4,2023-07-11T04:53:43,Jopwell
12,4,2022-05-15T06:59:40,Jopwell
12,4,2023-11-15T03:17:18,Jopwell
12,4,2022-04-28T13:56:24,Jopwell
12,4,2022-11-10T07:23:52,Jopwell
12,3,2024-03-15T08:37:38,Jopwell
12,4,2022-07-02T06:50:20,Jopwell
12,4,2024-01-30T21:32:50,Jopwell
12,3,2024-03-07T06:38:36,Jopwell
12,4,2023-11-02T01:36:34,Jopwell
12,4,2023-05-31T02:28:58,Jopwell
12,4,2024-02-09T08:26:32,Jopwell
12,4,2022-09-22T07:56:27,Jopwell
12,4,2022-06-15T06:49:44,Jopwell
12,4,2022-04-29T13:18:30,Jopwell
12,3,2024-04-16T04:09:19,Jopwell
12,4,2023-06-30T01:19:32,Jopwell
12,4,2023-08-09T03:30:42,Jopwell
12,4,2023-08-21T05:02:31,Jopwell
12,4,2023-07-22T03:54:02,Jopwell
12,4,2023-08-08T01:29:11,Jopwell
12,4,2023-03-04T08:35:45,Jopwell
12,4,2023-05-30T03:57:22,Jopwell
12,4,2023-07-23T04:07:48,Jopwell
12,4,2023-06-18T02:34:44,Jopwell
12,4,2022-10-14T12:09:59,Jopwell
12,4,2023-03-13T01:39:40,Jopwell
12,4,2022-04-27T09:02:50,Jopwell
12,4,2023-06-16T01:45:36,Jopwell
12,4,2022-10-06T08:03:37,Jopwell
12,4,2023-02-15T01:12:03,Jopwell
12,4,2022-12-24T02:22:17,Jopwell
12,4,2023-04-16T09:18:48,Jopwell
12,4,2022-12-07T16:48:28,Jopwell
12,3,2024-04-08T08:49:47,Jopwell
12,3,2024-03-31T02:03:03,Jopwell
12,4,2023-02-07T03:26:19,Jopwell
