metric,metric_value,timestamp,company_name
13,3,2023-04-21T13:20:44,Neeva
13,3,2023-04-06T00:27:37,Neeva
13,3,2023-04-29T02:35:36,Neeva
13,3,2023-01-27T23:00:59,Neeva
13,3,2023-04-20T02:23:03,Neeva
13,1,2023-05-25T03:37:36,Neeva
13,2,2022-11-22T07:38:40,Neeva
13,3,2023-01-17T03:04:46,Neeva
13,2,2022-12-23T04:21:19,Neeva
13,1,2023-05-26T02:32:13,Neeva
13,2,2022-12-07T16:27:07,Neeva
13,3,2022-05-06T15:11:55,Neeva
13,1,2023-05-24T08:51:31,Neeva
13,3,2023-01-26T07:53:45,Neeva
13,2,2022-12-06T07:33:22,Neeva
13,3,2023-01-16T02:50:53,Neeva
13,3,2023-01-04T08:47:43,Neeva
14,37,2022-09-18T06:33:14,Neeva
14,29,2022-12-06T07:33:22,Neeva
14,17,2023-08-24T05:46:29,Neeva
14,30,2023-03-12T01:56:34,Neeva
14,30,2023-01-04T08:47:43,Neeva
14,29,2022-12-07T16:27:07,Neeva
14,16,2023-08-12T02:23:39,Neeva
14,16,2024-02-18T02:53:27,Neeva
14,15,2023-12-09T03:08:07,Neeva
14,16,2023-10-30T02:44:42,Neeva
14,16,2023-08-11T05:43:38,Neeva
14,17,2023-08-25T03:23:51,Neeva
14,30,2023-04-04T03:58:04,Neeva
14,29,2022-12-23T04:21:19,Neeva
