metric,metric_value,timestamp,company_name
6,6617,2023-03-03T00:00:00,Visier
6,6555,2023-08-07T00:00:00,Visier
6,6555,2023-08-23T00:00:00,Visier
6,6690,2022-08-29T00:00:00,Visier
6,6716,2022-10-16T00:00:00,Visier
6,6716,2022-10-24T00:00:00,Visier
6,6710,2022-10-07T00:00:00,Visier
7,92587125,2022-12-05T07:39:02,Visier
7,91407125,2022-07-29T08:39:03,Visier
7,91407125,2022-08-13T07:01:54,Visier
7,232587125,2023-08-23T20:45:06,Visier
7,92587125,2023-06-22T06:14:58,Visier
7,232587125,2023-08-07T07:56:45,Visier
7,92587125,2022-11-07T06:24:55,Visier
7,264087125,2024-03-06T05:44:10,Visier
7,91407125,2022-06-30T07:17:10,Visier
7,91407125,2022-06-15T06:40:28,Visier
7,92587125,2023-03-03T08:38:21,Visier
7,92587125,2022-12-14T07:49:42,Visier
7,264087125,2023-10-07T02:31:22,Visier
7,91407125,2022-08-29T07:10:40,Visier
7,92587125,2022-12-19T06:29:36,Visier
7,91407125,2022-07-14T06:05:14,Visier
7,264087125,2024-02-03T18:37:57,Visier
7,91407125,2022-10-16T23:53:12,Visier
7,92587125,2022-11-21T06:09:12,Visier
7,264087125,2023-10-25T19:04:03,Visier
7,92587125,2022-10-29T08:03:09,Visier
7,264087125,2023-12-31T18:05:13,Visier
7,92587125,2023-04-07T08:04:32,Visier
7,91407125,2022-05-12T05:54:31,Visier
7,264087125,2023-12-17T05:16:35,Visier
7,264087125,2024-02-22T02:04:13,Visier
7,91407125,2022-05-30T08:22:00,Visier
7,92587125,2023-07-24T00:05:03,Visier
7,92587125,2023-03-17T06:23:25,Visier
7,91407125,2022-09-17T07:39:32,Visier
7,91407125,2022-10-24T20:57:42,Visier
7,91407125,2022-10-07T18:57:17,Visier
8,69305,2023-10-10T00:00:00,Visier
8,69305,2023-10-26T00:00:00,Visier
8,72743,2023-12-03T00:00:00,Visier
8,59717,2024-01-02T00:00:00,Visier
8,72743,2023-11-19T00:00:00,Visier
8,56375,2023-10-08T00:00:00,Visier
8,56375,2023-09-19T00:00:00,Visier
8,135624,2024-01-19T00:00:00,Visier
8,135624,2024-01-21T00:00:00,Visier
8,69305,2023-11-03T00:00:00,Visier
8,135624,2024-01-22T00:00:00,Visier
8,135624,2024-01-20T00:00:00,Visier
8,54903,2024-04-11T00:00:00,Visier
8,93871,2024-03-21T00:00:00,Visier
8,56375,2023-09-18T00:00:00,Visier
8,59717,2023-12-19T00:00:00,Visier
8,135624,2024-01-23T00:00:00,Visier
9,520,2023-12-08T03:31:17,Visier
9,558,2023-09-12T01:09:41,Visier
9,517,2024-03-07T01:34:15,Visier
9,528,2023-03-19T02:14:24,Visier
9,564,2022-12-07T19:08:56,Visier
9,511,2023-06-09T03:29:00,Visier
9,515,2024-02-10T03:34:16,Visier
9,573,2023-03-07T02:32:16,Visier
9,513,2023-08-03T08:18:59,Visier
9,549,2023-09-13T04:14:04,Visier
9,499,2023-04-26T14:05:51,Visier
9,513,2023-08-04T08:50:26,Visier
9,570,2022-12-25T03:47:20,Visier
9,558,2023-09-11T02:01:38,Visier
9,534,2023-08-11T01:51:43,Visier
9,513,2023-08-10T02:26:21,Visier
9,566,2023-01-18T21:04:44,Visier
9,534,2023-08-12T03:12:07,Visier
9,566,2023-01-19T07:25:12,Visier
9,515,2024-02-28T01:25:30,Visier
9,528,2023-03-17T03:24:22,Visier
9,509,2023-05-26T02:31:30,Visier
9,513,2023-08-09T04:53:31,Visier
9,509,2023-05-25T04:15:37,Visier
9,555,2023-08-23T03:57:48,Visier
9,515,2024-01-04T01:43:13,Visier
9,511,2023-06-08T03:09:00,Visier
9,557,2022-08-29T07:10:40,Visier
9,526,2024-04-08T09:14:46,Visier
9,515,2024-02-09T10:10:14,Visier
9,555,2023-08-24T06:51:11,Visier
9,528,2023-03-18T03:26:18,Visier
9,541,2022-07-14T06:05:14,Visier
9,514,2024-02-18T02:49:32,Visier
9,519,2023-12-26T04:49:41,Visier
9,552,2022-10-07T18:57:17,Visier
9,565,2023-01-29T20:19:39,Visier
9,520,2022-05-30T08:22:00,Visier
9,557,2023-01-06T02:15:18,Visier
9,499,2023-04-25T10:05:15,Visier
9,549,2023-02-24T04:56:08,Visier
9,513,2023-07-28T14:20:46,Visier
9,524,2023-11-20T01:45:20,Visier
9,515,2023-07-17T05:40:52,Visier
9,515,2023-07-04T04:01:58,Visier
9,525,2022-06-15T06:40:28,Visier
9,511,2023-06-26T19:46:09,Visier
9,528,2024-04-16T07:39:59,Visier
9,511,2023-04-13T08:58:55,Visier
9,515,2023-07-16T03:54:21,Visier
9,560,2022-10-24T20:57:42,Visier
9,520,2024-03-23T06:56:24,Visier
9,563,2022-11-07T06:24:55,Visier
9,528,2023-03-20T02:36:30,Visier
9,511,2023-04-07T10:37:53,Visier
9,551,2022-08-13T07:01:54,Visier
9,542,2023-10-20T01:59:15,Visier
9,542,2023-10-29T01:20:21,Visier
9,547,2023-02-16T02:24:19,Visier
9,515,2023-07-05T03:00:04,Visier
9,516,2024-01-30T21:39:11,Visier
9,560,2022-10-16T23:53:12,Visier
9,542,2023-10-19T04:32:52,Visier
9,508,2022-05-12T05:54:31,Visier
9,508,2023-04-15T02:27:18,Visier
9,519,2024-01-14T04:58:45,Visier
9,543,2023-09-28T01:35:01,Visier
9,523,2023-11-28T04:36:20,Visier
9,526,2024-03-31T08:21:30,Visier
9,543,2023-09-29T04:04:49,Visier
9,558,2022-09-17T07:39:32,Visier
9,564,2022-12-05T07:39:02,Visier
9,568,2023-02-08T03:10:16,Visier
9,535,2022-06-30T07:17:10,Visier
9,523,2023-11-10T03:08:18,Visier
9,519,2024-03-15T09:33:56,Visier
9,560,2022-10-29T08:03:09,Visier
9,508,2023-04-16T04:54:24,Visier
9,515,2024-01-03T21:58:30,Visier
9,566,2022-11-21T06:09:12,Visier
9,519,2023-03-28T04:01:01,Visier
9,543,2023-09-30T01:16:31,Visier
9,518,2023-12-16T01:09:25,Visier
9,543,2023-10-01T02:28:02,Visier
9,543,2022-07-29T08:39:03,Visier
10,17,2024-01-03T21:58:30,Visier
10,16,2023-01-19T07:25:12,Visier
10,17,2023-07-05T03:00:04,Visier
10,17,2023-08-10T02:26:21,Visier
10,18,2023-02-24T04:56:08,Visier
10,17,2024-03-23T06:56:24,Visier
10,17,2023-03-17T03:24:22,Visier
10,18,2023-02-16T02:24:19,Visier
10,17,2022-10-07T18:57:17,Visier
10,17,2024-03-07T01:34:15,Visier
10,17,2023-06-09T03:29:00,Visier
10,18,2023-02-08T03:10:16,Visier
10,17,2023-06-26T19:46:09,Visier
10,17,2023-08-03T08:18:59,Visier
10,16,2023-01-29T20:19:39,Visier
10,19,2023-03-07T02:32:16,Visier
10,17,2023-07-17T05:40:52,Visier
10,17,2023-12-16T01:09:25,Visier
10,14,2022-05-30T08:22:00,Visier
10,17,2023-07-16T03:54:21,Visier
10,17,2023-07-28T14:20:46,Visier
10,17,2023-12-08T03:31:17,Visier
10,17,2024-03-15T09:33:56,Visier
10,15,2022-06-15T06:40:28,Visier
10,17,2024-02-28T01:25:30,Visier
10,17,2023-06-08T03:09:00,Visier
10,17,2023-08-09T04:53:31,Visier
10,17,2023-08-04T08:50:26,Visier
10,16,2023-01-18T21:04:44,Visier
10,18,2023-09-30T01:16:31,Visier
10,16,2022-06-30T07:17:10,Visier
10,17,2022-07-14T06:05:14,Visier
10,17,2024-02-10T03:34:16,Visier
10,17,2023-11-28T04:36:20,Visier
10,17,2024-03-31T08:21:30,Visier
10,17,2022-09-17T07:39:32,Visier
10,18,2023-09-29T04:04:49,Visier
10,16,2022-12-05T07:39:02,Visier
10,17,2024-04-16T07:39:59,Visier
10,17,2022-10-16T23:53:12,Visier
10,17,2024-02-09T10:10:14,Visier
10,17,2022-07-29T08:39:03,Visier
10,17,2023-04-16T04:54:24,Visier
10,17,2022-11-21T06:09:12,Visier
10,18,2023-10-01T02:28:02,Visier
10,18,2023-09-13T04:14:04,Visier
10,17,2023-04-15T02:27:18,Visier
10,17,2023-03-20T02:36:30,Visier
10,17,2024-01-30T21:39:11,Visier
10,17,2022-11-07T06:24:55,Visier
10,18,2023-10-19T04:32:52,Visier
10,17,2023-11-20T01:45:20,Visier
10,17,2023-04-13T08:58:55,Visier
10,18,2023-10-20T01:59:15,Visier
10,17,2023-03-28T04:01:01,Visier
10,17,2022-10-29T08:03:09,Visier
10,17,2023-04-07T10:37:53,Visier
10,18,2023-10-29T01:20:21,Visier
10,17,2022-08-13T07:01:54,Visier
10,17,2022-10-24T20:57:42,Visier
10,17,2023-11-10T03:08:18,Visier
10,17,2024-01-14T04:58:45,Visier
10,16,2023-04-25T10:05:15,Visier
10,18,2023-09-28T01:35:01,Visier
10,17,2023-07-04T04:01:58,Visier
10,17,2024-04-08T09:14:46,Visier
10,17,2023-03-18T03:26:18,Visier
10,16,2023-01-06T02:15:18,Visier
10,17,2024-02-18T02:49:32,Visier
10,17,2023-03-19T02:14:24,Visier
10,17,2024-01-04T01:43:13,Visier
10,18,2023-08-23T03:57:48,Visier
10,16,2022-12-25T03:47:20,Visier
10,14,2022-05-12T05:54:31,Visier
10,17,2023-05-25T04:15:37,Visier
10,18,2023-09-11T02:01:38,Visier
10,18,2023-08-24T06:51:11,Visier
10,18,2023-08-11T01:51:43,Visier
10,16,2023-04-26T14:05:51,Visier
10,18,2023-09-12T01:09:41,Visier
10,18,2023-08-12T03:12:07,Visier
10,17,2023-05-26T02:31:30,Visier
10,16,2022-12-07T19:08:56,Visier
10,18,2022-08-29T07:10:40,Visier
10,17,2023-12-26T04:49:41,Visier
11,48,2023-03-17T03:24:22,Visier
11,47,2023-04-07T10:37:53,Visier
11,47,2023-05-26T02:31:30,Visier
11,48,2023-07-04T04:01:58,Visier
11,47,2023-05-25T04:15:37,Visier
11,48,2023-03-28T04:01:01,Visier
11,47,2023-04-13T08:58:55,Visier
11,46,2024-04-16T07:39:59,Visier
11,53,2023-03-07T02:32:16,Visier
11,52,2022-09-17T07:39:32,Visier
11,50,2023-02-24T04:56:08,Visier
11,47,2023-06-09T03:29:00,Visier
11,46,2023-04-25T10:05:15,Visier
11,45,2022-05-30T08:22:00,Visier
11,46,2023-04-26T14:05:51,Visier
11,45,2023-12-26T04:49:41,Visier
11,46,2024-04-08T09:14:46,Visier
11,47,2023-06-26T19:46:09,Visier
11,48,2023-03-18T03:26:18,Visier
11,46,2024-03-31T08:21:30,Visier
11,45,2024-03-23T06:56:24,Visier
11,48,2023-03-20T02:36:30,Visier
11,47,2023-04-16T04:54:24,Visier
11,47,2023-06-08T03:09:00,Visier
11,47,2023-04-15T02:27:18,Visier
11,48,2023-03-19T02:14:24,Visier
11,44,2022-05-12T05:54:31,Visier
11,46,2023-11-20T01:45:20,Visier
11,48,2023-07-05T03:00:04,Visier
11,51,2023-01-19T07:25:12,Visier
11,53,2022-12-05T07:39:02,Visier
11,45,2024-01-30T21:39:11,Visier
11,47,2023-08-11T01:51:43,Visier
11,45,2024-02-28T01:25:30,Visier
11,51,2023-01-18T21:04:44,Visier
11,47,2023-08-12T03:12:07,Visier
11,48,2022-07-29T08:39:03,Visier
11,45,2024-01-03T21:58:30,Visier
11,52,2022-11-21T06:09:12,Visier
11,52,2022-10-16T23:53:12,Visier
11,51,2023-01-06T02:15:18,Visier
11,49,2023-08-23T03:57:48,Visier
11,45,2023-08-09T04:53:31,Visier
11,49,2023-08-24T06:51:11,Visier
11,47,2023-10-01T02:28:02,Visier
11,45,2024-01-04T01:43:13,Visier
11,45,2024-02-18T02:49:32,Visier
11,49,2023-09-11T02:01:38,Visier
11,53,2022-12-25T03:47:20,Visier
11,45,2024-02-09T10:10:14,Visier
11,47,2023-09-30T01:16:31,Visier
11,53,2022-12-07T19:08:56,Visier
11,49,2023-09-12T01:09:41,Visier
11,45,2024-02-10T03:34:16,Visier
11,48,2023-09-13T04:14:04,Visier
11,46,2023-11-28T04:36:20,Visier
11,47,2023-09-29T04:04:49,Visier
11,48,2022-07-14T06:05:14,Visier
11,45,2024-01-14T04:58:45,Visier
11,45,2023-08-10T02:26:21,Visier
11,47,2023-09-28T01:35:01,Visier
11,45,2024-03-15T09:33:56,Visier
11,52,2022-10-24T20:57:42,Visier
11,51,2022-08-13T07:01:54,Visier
11,47,2023-10-29T01:20:21,Visier
11,48,2023-07-17T05:40:52,Visier
11,52,2023-02-08T03:10:16,Visier
11,51,2022-10-07T18:57:17,Visier
11,45,2023-12-08T03:31:17,Visier
11,48,2023-07-16T03:54:21,Visier
11,47,2023-10-20T01:59:15,Visier
11,45,2023-12-16T01:09:25,Visier
11,51,2022-08-29T07:10:40,Visier
11,47,2022-06-15T06:40:28,Visier
11,47,2023-07-28T14:20:46,Visier
11,45,2023-08-03T08:18:59,Visier
11,46,2023-11-10T03:08:18,Visier
11,52,2022-10-29T08:03:09,Visier
11,45,2024-03-07T01:34:15,Visier
11,50,2023-02-16T02:24:19,Visier
11,51,2023-01-29T20:19:39,Visier
11,52,2022-11-07T06:24:55,Visier
11,47,2023-10-19T04:32:52,Visier
11,45,2023-08-04T08:50:26,Visier
11,48,2022-06-30T07:17:10,Visier
12,70,2023-11-10T03:08:18,Visier
12,71,2024-04-16T07:39:59,Visier
12,69,2024-01-14T04:58:45,Visier
12,70,2023-11-28T04:36:20,Visier
12,66,2023-04-16T04:54:24,Visier
12,71,2023-10-19T04:32:52,Visier
12,66,2023-04-07T10:37:53,Visier
12,71,2023-09-30T01:16:31,Visier
12,71,2023-10-01T02:28:02,Visier
12,66,2023-04-15T02:27:18,Visier
12,71,2023-10-20T01:59:15,Visier
12,69,2024-01-04T01:43:13,Visier
12,69,2024-01-30T21:39:11,Visier
12,66,2023-04-13T08:58:55,Visier
12,70,2023-11-20T01:45:20,Visier
12,69,2024-02-09T10:10:14,Visier
12,71,2023-10-29T01:20:21,Visier
12,70,2024-04-08T09:14:46,Visier
12,71,2023-09-28T01:35:01,Visier
12,70,2024-03-31T08:21:30,Visier
12,67,2023-08-04T08:50:26,Visier
12,66,2023-06-08T03:09:00,Visier
12,66,2023-06-09T03:29:00,Visier
12,67,2023-08-03T08:18:59,Visier
12,67,2023-07-28T14:20:46,Visier
12,67,2023-08-09T04:53:31,Visier
12,69,2024-03-07T01:34:15,Visier
12,69,2023-12-16T01:09:25,Visier
12,69,2024-03-15T09:33:56,Visier
12,67,2023-07-17T05:40:52,Visier
12,67,2023-07-16T03:54:21,Visier
12,66,2023-06-26T19:46:09,Visier
12,69,2024-01-03T21:58:30,Visier
12,69,2024-03-23T06:56:24,Visier
12,71,2023-09-29T04:04:49,Visier
12,67,2023-08-10T02:26:21,Visier
12,70,2023-08-12T03:12:07,Visier
12,65,2023-04-25T10:05:15,Visier
12,72,2023-09-13T04:14:04,Visier
12,69,2024-02-10T03:34:16,Visier
12,73,2023-09-12T01:09:41,Visier
12,73,2023-09-11T02:01:38,Visier
12,65,2023-04-26T14:05:51,Visier
12,70,2023-08-11T01:51:43,Visier
12,69,2024-02-18T02:49:32,Visier
12,73,2023-08-24T06:51:11,Visier
12,73,2023-08-23T03:57:48,Visier
12,66,2023-05-25T04:15:37,Visier
12,69,2023-12-26T04:49:41,Visier
12,69,2023-12-08T03:31:17,Visier
12,66,2023-05-26T02:31:30,Visier
12,67,2023-07-05T03:00:04,Visier
12,69,2024-02-28T01:25:30,Visier
12,67,2023-07-04T04:01:58,Visier
12,72,2022-08-13T07:01:54,Visier
12,69,2022-06-30T07:17:10,Visier
12,73,2022-10-29T08:03:09,Visier
12,66,2022-05-12T05:54:31,Visier
12,73,2022-12-07T19:08:56,Visier
12,72,2023-02-16T02:24:19,Visier
12,68,2022-06-15T06:40:28,Visier
12,68,2023-03-18T03:26:18,Visier
12,68,2023-03-19T02:14:24,Visier
12,72,2023-01-06T02:15:18,Visier
12,72,2023-02-24T04:56:08,Visier
12,72,2022-11-07T06:24:55,Visier
12,73,2022-11-21T06:09:12,Visier
12,73,2023-01-29T20:19:39,Visier
12,72,2022-10-07T18:57:17,Visier
12,68,2023-03-20T02:36:30,Visier
12,67,2022-05-30T08:22:00,Visier
12,73,2022-10-16T23:53:12,Visier
12,71,2022-07-29T08:39:03,Visier
12,74,2022-09-17T07:39:32,Visier
12,74,2023-03-07T02:32:16,Visier
12,73,2022-10-24T20:57:42,Visier
12,73,2022-12-05T07:39:02,Visier
12,74,2023-01-18T21:04:44,Visier
12,71,2022-07-14T06:05:14,Visier
12,67,2023-03-28T04:01:01,Visier
12,68,2023-03-17T03:24:22,Visier
12,74,2022-12-25T03:47:20,Visier
12,73,2022-08-29T07:10:40,Visier
12,74,2023-01-19T07:25:12,Visier
12,75,2023-02-08T03:10:16,Visier
13,17,2023-07-17T05:40:52,Visier
13,20,2022-11-21T06:09:12,Visier
13,21,2022-07-14T06:05:14,Visier
13,17,2023-07-16T03:54:21,Visier
13,17,2024-03-15T09:33:56,Visier
13,17,2023-07-28T14:20:46,Visier
13,18,2023-09-12T01:09:41,Visier
13,21,2023-01-19T07:25:12,Visier
13,21,2022-06-15T06:40:28,Visier
13,17,2024-02-18T02:49:32,Visier
13,17,2024-01-03T21:58:30,Visier
13,20,2023-01-06T02:15:18,Visier
13,18,2023-10-20T01:59:15,Visier
13,17,2024-02-09T10:10:14,Visier
13,16,2023-04-25T10:05:15,Visier
13,17,2023-03-17T03:24:22,Visier
13,20,2022-09-17T07:39:32,Visier
13,19,2023-03-07T02:32:16,Visier
13,17,2023-06-09T03:29:00,Visier
13,17,2023-05-25T04:15:37,Visier
13,20,2022-10-16T23:53:12,Visier
13,17,2024-02-10T03:34:16,Visier
13,17,2023-03-18T03:26:18,Visier
13,18,2023-08-24T06:51:11,Visier
13,17,2023-11-28T04:36:20,Visier
13,17,2023-07-05T03:00:04,Visier
13,17,2024-02-28T01:25:30,Visier
13,18,2023-09-11T02:01:38,Visier
13,20,2022-10-29T08:03:09,Visier
13,18,2023-10-19T04:32:52,Visier
13,17,2023-08-10T02:26:21,Visier
13,17,2023-05-26T02:31:30,Visier
13,17,2023-12-26T04:49:41,Visier
13,20,2022-11-07T06:24:55,Visier
13,20,2023-02-08T03:10:16,Visier
13,16,2023-04-26T14:05:51,Visier
13,21,2022-06-30T07:17:10,Visier
13,17,2024-03-07T01:34:15,Visier
13,21,2022-12-25T03:47:20,Visier
13,17,2023-11-20T01:45:20,Visier
13,17,2023-03-19T02:14:24,Visier
13,17,2023-08-09T04:53:31,Visier
13,18,2023-09-30T01:16:31,Visier
13,20,2022-10-24T20:57:42,Visier
13,17,2023-04-15T02:27:18,Visier
13,17,2024-01-04T01:43:13,Visier
