metric,metric_value,timestamp,company_name
9,613,2023-08-31T02:47:08,Spendesk
9,621,2023-07-20T03:53:02,Spendesk
9,454,2022-07-14T05:54:12,Spendesk
9,586,2023-04-27T04:07:04,Spendesk
9,602,2023-03-03T01:59:30,Spendesk
10,20,2023-12-29T05:21:13,Spendesk
10,16,2022-10-16T07:04:08,Spendesk
10,19,2023-04-26T10:39:32,Spendesk
10,21,2023-05-26T04:04:58,Spendesk
10,20,2023-02-13T03:39:35,Spendesk
10,20,2023-06-26T23:34:18,Spendesk
10,20,2023-06-09T03:42:05,Spendesk
10,20,2023-10-03T03:42:22,Spendesk
10,20,2023-03-25T03:25:43,Spendesk
10,19,2023-04-25T23:36:08,Spendesk
10,20,2023-12-03T05:04:54,Spendesk
10,20,2023-11-14T01:46:46,Spendesk
10,20,2023-03-03T01:59:30,Spendesk
10,20,2023-10-23T03:50:57,Spendesk
10,20,2023-02-21T03:08:57,Spendesk
10,20,2023-12-19T08:40:54,Spendesk
10,13,2022-06-15T09:12:55,Spendesk
10,20,2023-12-11T03:03:43,Spendesk
10,19,2024-03-06T04:31:59,Spendesk
10,19,2023-04-27T04:07:04,Spendesk
10,19,2023-04-21T14:19:56,Spendesk
10,19,2024-03-22T04:00:03,Spendesk
10,19,2024-03-30T03:10:41,Spendesk
10,19,2023-04-22T12:04:24,Spendesk
10,20,2023-03-01T02:48:05,Spendesk
10,21,2023-05-24T03:07:18,Spendesk
10,20,2023-06-08T02:09:50,Spendesk
10,20,2023-04-04T04:08:02,Spendesk
10,20,2023-10-04T03:23:27,Spendesk
10,13,2022-06-30T08:00:25,Spendesk
10,20,2023-03-12T02:58:08,Spendesk
10,20,2023-03-02T02:07:03,Spendesk
10,21,2023-05-25T04:04:37,Spendesk
10,15,2022-10-07T18:11:07,Spendesk
10,14,2022-07-14T05:54:12,Spendesk
10,20,2023-11-01T02:08:40,Spendesk
10,19,2024-02-17T03:46:16,Spendesk
10,20,2023-06-27T19:34:04,Spendesk
10,20,2023-11-15T02:18:27,Spendesk
10,19,2024-02-27T08:07:17,Spendesk
10,20,2023-06-29T02:00:19,Spendesk
10,16,2022-11-08T06:52:30,Spendesk
10,20,2023-01-27T23:54:22,Spendesk
10,18,2024-04-07T06:56:51,Spendesk
10,20,2023-09-16T02:14:13,Spendesk
10,20,2023-08-17T06:53:00,Spendesk
10,20,2023-04-05T17:48:15,Spendesk
10,13,2022-04-26T19:40:49,Spendesk
10,20,2023-07-08T04:11:36,Spendesk
10,14,2022-08-25T08:00:24,Spendesk
10,20,2023-07-20T03:53:02,Spendesk
10,17,2022-12-23T03:27:47,Spendesk
10,19,2024-01-24T02:37:15,Spendesk
10,19,2023-04-20T02:40:48,Spendesk
10,13,2022-05-06T12:58:16,Spendesk
10,20,2023-07-09T02:20:45,Spendesk
10,20,2023-08-31T02:47:08,Spendesk
10,13,2022-05-20T06:29:06,Spendesk
10,19,2024-02-07T03:49:49,Spendesk
10,20,2023-01-17T03:50:21,Spendesk
10,19,2023-01-04T07:15:45,Spendesk
10,17,2022-11-22T05:28:09,Spendesk
10,20,2023-11-24T06:06:57,Spendesk
10,20,2023-08-01T21:24:03,Spendesk
10,20,2023-08-04T04:12:49,Spendesk
10,20,2023-08-05T02:05:16,Spendesk
10,19,2023-02-05T02:57:35,Spendesk
10,19,2024-03-14T02:46:40,Spendesk
10,20,2023-09-17T03:09:47,Spendesk
10,19,2024-01-07T03:51:27,Spendesk
10,17,2022-12-06T05:53:00,Spendesk
10,20,2023-06-28T03:25:16,Spendesk
10,18,2024-04-15T07:58:56,Spendesk
10,20,2023-08-16T03:06:39,Spendesk
10,16,2022-10-25T09:02:27,Spendesk
10,20,2023-07-19T01:22:32,Spendesk
10,17,2022-12-07T16:15:28,Spendesk
10,20,2023-01-28T13:20:15,Spendesk
10,15,2022-09-18T05:54:35,Spendesk
11,74,2024-02-27T08:07:17,Spendesk
11,78,2023-04-04T04:08:02,Spendesk
11,78,2023-11-14T01:46:46,Spendesk
11,77,2023-12-03T05:04:54,Spendesk
11,75,2022-12-07T16:15:28,Spendesk
11,79,2023-08-01T21:24:03,Spendesk
11,79,2023-08-05T02:05:16,Spendesk
11,78,2023-08-16T03:06:39,Spendesk
11,78,2023-03-03T01:59:30,Spendesk
11,73,2024-02-07T03:49:49,Spendesk
11,74,2024-02-17T03:46:16,Spendesk
11,74,2022-11-22T05:28:09,Spendesk
11,79,2023-07-20T03:53:02,Spendesk
11,77,2023-12-11T03:03:43,Spendesk
11,61,2022-07-14T05:54:12,Spendesk
11,79,2023-11-01T02:08:40,Spendesk
11,79,2023-08-04T04:12:49,Spendesk
11,75,2022-12-06T05:53:00,Spendesk
11,67,2022-10-07T18:11:07,Spendesk
11,71,2024-04-15T07:58:56,Spendesk
11,75,2023-04-25T23:36:08,Spendesk
11,55,2022-04-26T19:40:49,Spendesk
11,78,2023-03-12T02:58:08,Spendesk
11,72,2024-03-22T04:00:03,Spendesk
11,75,2023-04-27T04:07:04,Spendesk
11,78,2023-03-25T03:25:43,Spendesk
11,75,2023-04-20T02:40:48,Spendesk
11,75,2023-04-26T10:39:32,Spendesk
11,75,2022-12-23T03:27:47,Spendesk
11,78,2023-08-17T06:53:00,Spendesk
11,77,2023-01-17T03:50:21,Spendesk
11,58,2022-06-15T09:12:55,Spendesk
11,76,2023-01-28T13:20:15,Spendesk
11,79,2023-06-29T02:00:19,Spendesk
11,80,2023-06-08T02:09:50,Spendesk
11,67,2022-09-18T05:54:35,Spendesk
11,75,2023-04-21T14:19:56,Spendesk
11,78,2023-04-05T17:48:15,Spendesk
11,77,2023-02-21T03:08:57,Spendesk
11,79,2023-09-17T03:09:47,Spendesk
11,80,2023-06-09T03:42:05,Spendesk
11,73,2024-03-06T04:31:59,Spendesk
11,78,2023-10-04T03:23:27,Spendesk
11,78,2023-10-03T03:42:22,Spendesk
11,76,2023-12-29T05:21:13,Spendesk
11,69,2022-10-25T09:02:27,Spendesk
11,79,2023-06-28T03:25:16,Spendesk
11,75,2024-01-07T03:51:27,Spendesk
11,79,2023-06-27T19:34:04,Spendesk
11,73,2024-03-14T02:46:40,Spendesk
11,62,2022-08-25T08:00:24,Spendesk
11,75,2023-02-05T02:57:35,Spendesk
11,79,2023-06-26T23:34:18,Spendesk
11,71,2024-04-07T06:56:51,Spendesk
11,76,2023-02-13T03:39:35,Spendesk
11,69,2022-10-16T07:04:08,Spendesk
11,75,2023-04-22T12:04:24,Spendesk
11,79,2023-09-16T02:14:13,Spendesk
11,74,2023-01-04T07:15:45,Spendesk
11,79,2023-07-19T01:22:32,Spendesk
11,57,2022-05-06T12:58:16,Spendesk
11,78,2023-10-23T03:50:57,Spendesk
11,78,2023-03-02T02:07:03,Spendesk
11,80,2023-05-24T03:07:18,Spendesk
11,78,2023-08-31T02:47:08,Spendesk
11,80,2023-05-25T04:04:37,Spendesk
11,79,2023-07-09T02:20:45,Spendesk
11,78,2023-11-24T06:06:57,Spendesk
11,77,2023-12-19T08:40:54,Spendesk
11,78,2023-11-15T02:18:27,Spendesk
11,74,2024-01-24T02:37:15,Spendesk
11,78,2023-03-01T02:48:05,Spendesk
11,58,2022-06-30T08:00:25,Spendesk
11,80,2023-05-26T04:04:58,Spendesk
11,71,2022-11-08T06:52:30,Spendesk
11,79,2023-07-08T04:11:36,Spendesk
11,76,2023-01-27T23:54:22,Spendesk
11,59,2022-05-20T06:29:06,Spendesk
11,73,2024-03-30T03:10:41,Spendesk
12,15,2023-04-21T14:19:56,Spendesk
12,15,2024-03-22T04:00:03,Spendesk
12,15,2023-04-20T02:40:48,Spendesk
12,13,2022-08-25T08:00:24,Spendesk
12,13,2022-06-15T09:12:55,Spendesk
12,15,2023-04-25T23:36:08,Spendesk
12,16,2023-09-16T02:14:13,Spendesk
12,15,2024-04-07T06:56:51,Spendesk
12,16,2023-07-08T04:11:36,Spendesk
12,13,2022-05-20T06:29:06,Spendesk
12,16,2023-07-09T02:20:45,Spendesk
12,16,2023-08-31T02:47:08,Spendesk
12,16,2023-07-19T01:22:32,Spendesk
12,16,2023-06-29T02:00:19,Spendesk
12,13,2022-05-06T12:58:16,Spendesk
12,16,2023-07-20T03:53:02,Spendesk
12,16,2023-08-17T06:53:00,Spendesk
12,16,2023-08-01T21:24:03,Spendesk
12,16,2023-08-16T03:06:39,Spendesk
12,16,2023-08-04T04:12:49,Spendesk
12,15,2024-04-15T07:58:56,Spendesk
12,16,2023-08-05T02:05:16,Spendesk
12,13,2022-04-26T19:40:49,Spendesk
12,15,2023-04-22T12:04:24,Spendesk
12,16,2023-09-17T03:09:47,Spendesk
12,16,2023-06-27T19:34:04,Spendesk
12,16,2023-11-14T01:46:46,Spendesk
12,15,2023-04-26T10:39:32,Spendesk
12,15,2023-04-27T04:07:04,Spendesk
12,16,2023-11-01T02:08:40,Spendesk
12,12,2022-07-14T05:54:12,Spendesk
12,15,2024-03-30T03:10:41,Spendesk
12,16,2023-05-24T03:07:18,Spendesk
12,16,2023-06-28T03:25:16,Spendesk
12,16,2023-10-23T03:50:57,Spendesk
12,16,2023-05-25T04:04:37,Spendesk
12,16,2023-05-26T04:04:58,Spendesk
12,16,2023-10-04T03:23:27,Spendesk
12,16,2023-06-08T02:09:50,Spendesk
12,16,2023-10-03T03:42:22,Spendesk
12,16,2023-06-09T03:42:05,Spendesk
12,16,2023-06-26T23:34:18,Spendesk
12,13,2022-06-30T08:00:25,Spendesk
12,16,2023-11-24T06:06:57,Spendesk
12,16,2023-11-15T02:18:27,Spendesk
12,15,2022-11-08T06:52:30,Spendesk
12,16,2023-02-13T03:39:35,Spendesk
12,15,2024-02-17T03:46:16,Spendesk
12,16,2023-03-03T01:59:30,Spendesk
12,16,2023-12-03T05:04:54,Spendesk
12,16,2023-03-02T02:07:03,Spendesk
12,15,2022-12-07T16:15:28,Spendesk
12,16,2023-01-28T13:20:15,Spendesk
12,15,2022-12-06T05:53:00,Spendesk
12,14,2022-10-07T18:11:07,Spendesk
12,16,2023-01-27T23:54:22,Spendesk
12,16,2023-12-19T08:40:54,Spendesk
12,16,2023-04-04T04:08:02,Spendesk
12,15,2022-11-22T05:28:09,Spendesk
12,16,2023-04-05T17:48:15,Spendesk
12,14,2022-10-16T07:04:08,Spendesk
12,15,2024-02-27T08:07:17,Spendesk
12,16,2023-03-25T03:25:43,Spendesk
12,15,2024-01-24T02:37:15,Spendesk
12,15,2024-03-14T02:46:40,Spendesk
