metric,metric_value,timestamp,company_name
3,451699,2022-10-24T00:00:00,FetchRewards
4,16090,2023-03-01T00:00:00,FetchRewards
4,15548,2023-02-05T00:00:00,FetchRewards
4,16090,2023-03-02T00:00:00,FetchRewards
4,15887,2023-02-21T00:00:00,FetchRewards
4,26247,2024-04-17T00:00:00,FetchRewards
4,16090,2023-03-03T00:00:00,FetchRewards
4,25052,2024-03-06T00:00:00,FetchRewards
4,15724,2023-02-13T00:00:00,FetchRewards
4,12841,2022-10-14T00:00:00,FetchRewards
4,14231,2022-12-07T00:00:00,FetchRewards
4,15287,2023-01-29T00:00:00,FetchRewards
4,15287,2023-01-28T00:00:00,FetchRewards
4,15287,2023-01-27T00:00:00,FetchRewards
4,15287,2023-01-26T00:00:00,FetchRewards
4,26010,2024-04-07T00:00:00,FetchRewards
4,15075,2023-01-17T00:00:00,FetchRewards
4,13528,2022-11-07T00:00:00,FetchRewards
4,15075,2023-01-16T00:00:00,FetchRewards
4,25809,2024-03-30T00:00:00,FetchRewards
4,14026,2022-11-21T00:00:00,FetchRewards
4,25547,2024-03-22T00:00:00,FetchRewards
4,14700,2023-01-04T00:00:00,FetchRewards
4,14483,2022-12-23T00:00:00,FetchRewards
4,14231,2022-12-05T00:00:00,FetchRewards
4,25308,2024-03-14T00:00:00,FetchRewards
4,12841,2022-10-24T00:00:00,FetchRewards
4,17061,2023-04-22T00:00:00,FetchRewards
4,24809,2024-02-27T00:00:00,FetchRewards
4,23805,2024-01-30T00:00:00,FetchRewards
4,23776,2024-01-29T00:00:00,FetchRewards
4,19304,2023-08-08T00:00:00,FetchRewards
4,19304,2023-08-09T00:00:00,FetchRewards
4,19672,2023-08-21T00:00:00,FetchRewards
4,19672,2023-08-22T00:00:00,FetchRewards
4,23748,2024-01-28T00:00:00,FetchRewards
4,20335,2023-09-09T00:00:00,FetchRewards
4,23733,2024-01-27T00:00:00,FetchRewards
4,20847,2023-09-24T00:00:00,FetchRewards
4,20847,2023-09-25T00:00:00,FetchRewards
4,23700,2024-01-26T00:00:00,FetchRewards
4,23660,2024-01-25T00:00:00,FetchRewards
4,21598,2023-10-15T00:00:00,FetchRewards
4,22126,2023-10-28T00:00:00,FetchRewards
4,22096,2023-11-11T00:00:00,FetchRewards
4,23167,2024-01-08T00:00:00,FetchRewards
4,22388,2023-11-23T00:00:00,FetchRewards
4,22564,2023-12-03T00:00:00,FetchRewards
4,22768,2023-12-13T00:00:00,FetchRewards
4,23024,2023-12-30T00:00:00,FetchRewards
4,18894,2023-07-21T00:00:00,FetchRewards
4,18894,2023-07-20T00:00:00,FetchRewards
4,18645,2023-07-11T00:00:00,FetchRewards
4,18645,2023-07-10T00:00:00,FetchRewards
4,24793,2024-02-26T00:00:00,FetchRewards
4,16562,2023-03-25T00:00:00,FetchRewards
4,16756,2023-04-04T00:00:00,FetchRewards
4,16756,2023-04-05T00:00:00,FetchRewards
4,16756,2023-04-06T00:00:00,FetchRewards
4,17061,2023-04-20T00:00:00,FetchRewards
4,17061,2023-04-21T00:00:00,FetchRewards
4,22935,2023-12-22T00:00:00,FetchRewards
4,17061,2023-04-25T00:00:00,FetchRewards
4,17164,2023-04-26T00:00:00,FetchRewards
4,16322,2023-03-12T00:00:00,FetchRewards
4,17164,2023-04-27T00:00:00,FetchRewards
4,17164,2023-04-30T00:00:00,FetchRewards
4,24507,2024-02-17T00:00:00,FetchRewards
4,17785,2023-05-27T00:00:00,FetchRewards
4,17785,2023-05-29T00:00:00,FetchRewards
4,24200,2024-02-09T00:00:00,FetchRewards
4,18097,2023-06-10T00:00:00,FetchRewards
4,18097,2023-06-13T00:00:00,FetchRewards
4,18097,2023-06-14T00:00:00,FetchRewards
4,12255,2022-10-01T00:00:00,FetchRewards
4,18430,2023-06-29T00:00:00,FetchRewards
4,17164,2023-04-29T00:00:00,FetchRewards
4,18430,2023-06-28T00:00:00,FetchRewards
4,17785,2023-05-28T00:00:00,FetchRewards
4,10641,2022-06-10T00:00:00,FetchRewards
4,12057,2022-09-17T00:00:00,FetchRewards
4,10031,2022-04-29T00:00:00,FetchRewards
4,11251,2022-07-22T00:00:00,FetchRewards
4,10235,2022-05-13T00:00:00,FetchRewards
4,11455,2022-08-05T00:00:00,FetchRewards
4,11048,2022-07-08T00:00:00,FetchRewards
4,11571,2022-08-13T00:00:00,FetchRewards
4,10845,2022-06-24T00:00:00,FetchRewards
4,10438,2022-05-27T00:00:00,FetchRewards
4,11571,2022-08-27T00:00:00,FetchRewards
5,1089875,2023-10-04T00:00:00,FetchRewards
5,679003,2022-06-29T00:00:00,FetchRewards
5,778608,2022-10-19T00:00:00,FetchRewards
5,940467,2023-04-19T00:00:00,FetchRewards
5,1274840,2024-03-18T00:00:00,FetchRewards
5,1189481,2024-01-24T00:00:00,FetchRewards
5,803510,2022-11-16T00:00:00,FetchRewards
5,865763,2023-01-25T00:00:00,FetchRewards
5,1177030,2024-01-10T00:00:00,FetchRewards
5,878214,2023-02-08T00:00:00,FetchRewards
5,1102326,2023-10-18T00:00:00,FetchRewards
5,1077425,2023-09-20T00:00:00,FetchRewards
5,1164580,2023-12-27T00:00:00,FetchRewards
5,1114777,2023-11-01T00:00:00,FetchRewards
5,828411,2022-12-14T00:00:00,FetchRewards
5,1127228,2023-11-15T00:00:00,FetchRewards
5,1139678,2023-11-29T00:00:00,FetchRewards
5,915566,2023-03-22T00:00:00,FetchRewards
5,1152129,2023-12-13T00:00:00,FetchRewards
5,791059,2022-11-02T00:00:00,FetchRewards
5,741256,2022-09-07T00:00:00,FetchRewards
5,716355,2022-08-10T00:00:00,FetchRewards
5,903115,2023-03-08T00:00:00,FetchRewards
5,654101,2022-06-01T00:00:00,FetchRewards
5,890664,2023-02-22T00:00:00,FetchRewards
5,666552,2022-06-15T00:00:00,FetchRewards
5,928017,2023-04-05T00:00:00,FetchRewards
5,1202513,2024-03-17T00:00:00,FetchRewards
5,1002721,2023-06-28T00:00:00,FetchRewards
5,990270,2023-06-14T00:00:00,FetchRewards
5,1202588,2024-03-08T00:00:00,FetchRewards
5,840862,2022-12-28T00:00:00,FetchRewards
5,691453,2022-07-13T00:00:00,FetchRewards
5,753707,2022-09-21T00:00:00,FetchRewards
5,1202704,2024-02-23T00:00:00,FetchRewards
5,977819,2023-05-31T00:00:00,FetchRewards
5,1015171,2023-07-12T00:00:00,FetchRewards
5,853312,2023-01-11T00:00:00,FetchRewards
5,1027622,2023-07-26T00:00:00,FetchRewards
5,641651,2022-05-18T00:00:00,FetchRewards
5,965369,2023-05-17T00:00:00,FetchRewards
5,815960,2022-11-30T00:00:00,FetchRewards
5,629200,2022-05-04T00:00:00,FetchRewards
5,1052523,2023-08-23T00:00:00,FetchRewards
5,728806,2022-08-24T00:00:00,FetchRewards
5,703904,2022-07-27T00:00:00,FetchRewards
5,1270211,2024-04-09T00:00:00,FetchRewards
5,1201932,2024-02-07T00:00:00,FetchRewards
5,1202821,2024-02-09T00:00:00,FetchRewards
5,1040073,2023-08-09T00:00:00,FetchRewards
5,1064974,2023-09-06T00:00:00,FetchRewards
5,766158,2022-10-05T00:00:00,FetchRewards
5,952918,2023-05-03T00:00:00,FetchRewards
6,118000,2022-11-21T00:00:00,FetchRewards
6,132400,2023-02-17T00:00:00,FetchRewards
6,119300,2022-12-05T00:00:00,FetchRewards
6,86800,2022-05-18T00:00:00,FetchRewards
6,132400,2023-03-03T00:00:00,FetchRewards
6,127800,2023-02-03T00:00:00,FetchRewards
6,121700,2022-12-19T00:00:00,FetchRewards
6,127100,2023-01-20T00:00:00,FetchRewards
6,108600,2022-08-27T00:00:00,FetchRewards
6,122900,2023-01-06T00:00:00,FetchRewards
6,108200,2022-08-13T00:00:00,FetchRewards
6,136900,2023-06-22T00:00:00,FetchRewards
6,105700,2022-07-29T00:00:00,FetchRewards
6,135100,2023-05-02T00:00:00,FetchRewards
6,117700,2022-10-14T00:00:00,FetchRewards
6,69100,2022-05-04T00:00:00,FetchRewards
6,86800,2022-06-15T00:00:00,FetchRewards
6,138700,2023-08-30T00:00:00,FetchRewards
6,138000,2023-08-05T00:00:00,FetchRewards
6,139500,2023-09-23T00:00:00,FetchRewards
6,136900,2023-07-22T00:00:00,FetchRewards
6,91300,2022-06-29T00:00:00,FetchRewards
6,139400,2023-10-07T00:00:00,FetchRewards
6,117700,2022-10-24T00:00:00,FetchRewards
6,136500,2023-06-06T00:00:00,FetchRewards
6,134700,2023-04-18T00:00:00,FetchRewards
6,117700,2022-10-01T00:00:00,FetchRewards
6,134700,2023-04-07T00:00:00,FetchRewards
6,105200,2022-07-14T00:00:00,FetchRewards
6,132400,2023-03-17T00:00:00,FetchRewards
6,117900,2022-11-07T00:00:00,FetchRewards
6,136900,2023-07-07T00:00:00,FetchRewards
6,117400,2022-09-17T00:00:00,FetchRewards
6,135600,2023-05-23T00:00:00,FetchRewards
7,578400000,2023-08-05T06:50:54,FetchRewards
7,578400000,2023-07-07T05:47:39,FetchRewards
7,578400000,2023-07-22T06:40:14,FetchRewards
7,578400000,2022-12-19T05:32:35,FetchRewards
7,578400000,2022-12-14T08:28:39,FetchRewards
7,578400000,2022-06-29T06:36:31,FetchRewards
7,578400000,2023-03-03T06:58:12,FetchRewards
7,578400000,2022-07-14T05:35:49,FetchRewards
7,578400000,2022-05-18T06:20:01,FetchRewards
7,578400000,2022-08-13T08:56:35,FetchRewards
7,578400000,2023-08-30T22:36:53,FetchRewards
7,578400000,2023-09-23T14:52:20,FetchRewards
7,578400000,2023-10-07T09:16:15,FetchRewards
7,578400000,2023-04-07T06:26:55,FetchRewards
7,578400000,2024-01-02T16:40:53,FetchRewards
7,578400000,2022-07-29T09:51:51,FetchRewards
7,578400000,2022-06-15T07:27:00,FetchRewards
7,578400000,2023-03-17T08:29:15,FetchRewards
7,578400000,2023-12-17T00:30:01,FetchRewards
7,578400000,2024-02-09T07:05:07,FetchRewards
7,578400000,2022-12-05T07:14:23,FetchRewards
7,578400000,2023-06-22T11:33:07,FetchRewards
7,578400000,2022-10-14T07:15:43,FetchRewards
7,578400000,2022-05-04T17:51:35,FetchRewards
7,578400000,2024-03-17T10:29:40,FetchRewards
7,578400000,2022-10-24T20:43:04,FetchRewards
7,578400000,2022-09-17T09:26:32,FetchRewards
7,578400000,2022-08-27T07:23:31,FetchRewards
7,578400000,2022-11-21T05:56:43,FetchRewards
7,578400000,2024-03-18T08:30:40,FetchRewards
7,578400000,2022-10-01T08:46:02,FetchRewards
7,578400000,2022-11-07T07:51:54,FetchRewards
7,628400000,2024-04-09T02:18:28,FetchRewards
8,1221298,2024-01-23T00:00:00,FetchRewards
8,1038117,2024-02-27T00:00:00,FetchRewards
8,1221298,2024-01-22T00:00:00,FetchRewards
8,1221298,2024-01-21T00:00:00,FetchRewards
8,1221298,2024-01-20T00:00:00,FetchRewards
8,1221298,2024-02-02T00:00:00,FetchRewards
8,1146760,2023-12-03T00:00:00,FetchRewards
8,1221298,2024-01-19T00:00:00,FetchRewards
8,1038117,2024-02-26T00:00:00,FetchRewards
8,1038117,2024-02-11T00:00:00,FetchRewards
8,1434527,2024-01-04T00:00:00,FetchRewards
8,962911,2024-03-21T00:00:00,FetchRewards
8,1056119,2023-11-02T00:00:00,FetchRewards
8,1146760,2023-11-18T00:00:00,FetchRewards
8,1434527,2024-01-03T00:00:00,FetchRewards
8,1056119,2023-10-26T00:00:00,FetchRewards
8,1119778,2024-04-11T00:00:00,FetchRewards
8,1038117,2024-03-01T00:00:00,FetchRewards
8,1177330,2023-10-09T00:00:00,FetchRewards
8,1177330,2023-09-19T00:00:00,FetchRewards
8,1056119,2023-10-10T00:00:00,FetchRewards
8,1434527,2023-12-19T00:00:00,FetchRewards
9,795,2023-04-21T14:51:56,FetchRewards
9,795,2023-04-25T13:10:19,FetchRewards
9,779,2023-08-08T01:18:59,FetchRewards
9,815,2023-01-28T13:58:00,FetchRewards
9,737,2022-10-14T07:15:43,FetchRewards
9,683,2022-07-29T09:51:51,FetchRewards
9,786,2023-04-27T03:49:41,FetchRewards
9,814,2023-01-17T04:40:00,FetchRewards
9,788,2023-09-25T03:06:49,FetchRewards
9,835,2024-01-26T01:18:33,FetchRewards
9,845,2024-03-14T01:30:54,FetchRewards
9,820,2023-02-21T02:17:17,FetchRewards
9,815,2023-01-29T04:05:55,FetchRewards
9,807,2023-04-05T23:17:31,FetchRewards
9,825,2023-11-11T03:32:54,FetchRewards
9,834,2024-01-27T04:43:41,FetchRewards
9,786,2023-04-30T01:15:56,FetchRewards
9,788,2023-09-24T02:48:48,FetchRewards
9,767,2022-11-21T05:56:43,FetchRewards
9,807,2023-04-06T00:04:45,FetchRewards
9,815,2023-01-27T22:53:29,FetchRewards
9,821,2023-02-13T03:16:57,FetchRewards
9,779,2023-08-21T02:09:35,FetchRewards
9,835,2024-01-30T02:13:46,FetchRewards
9,835,2024-01-25T02:04:35,FetchRewards
9,779,2023-08-22T01:31:10,FetchRewards
9,786,2023-04-26T17:27:37,FetchRewards
9,814,2023-01-16T04:29:01,FetchRewards
9,836,2024-01-29T03:44:47,FetchRewards
9,816,2023-02-05T01:19:19,FetchRewards
9,811,2023-10-28T04:29:17,FetchRewards
9,870,2024-04-07T09:25:00,FetchRewards
9,820,2023-03-03T03:21:56,FetchRewards
9,834,2024-01-28T04:30:41,FetchRewards
9,779,2023-08-09T02:25:03,FetchRewards
9,782,2023-09-09T03:50:52,FetchRewards
9,815,2023-01-26T11:48:22,FetchRewards
9,795,2023-04-20T01:56:10,FetchRewards
9,797,2023-10-15T03:20:42,FetchRewards
9,786,2023-04-29T03:14:14,FetchRewards
9,831,2024-01-08T03:34:04,FetchRewards
9,843,2024-02-27T06:48:59,FetchRewards
9,703,2022-08-13T08:56:35,FetchRewards
9,730,2022-09-17T09:26:32,FetchRewards
9,830,2023-12-30T03:57:17,FetchRewards
9,776,2023-07-10T02:19:15,FetchRewards
9,807,2023-03-25T02:43:05,FetchRewards
9,732,2022-10-01T08:46:02,FetchRewards
9,831,2023-12-22T02:17:41,FetchRewards
9,828,2023-12-03T01:39:28,FetchRewards
9,703,2022-08-27T07:23:31,FetchRewards
9,808,2023-06-10T02:43:49,FetchRewards
9,668,2022-05-04T17:51:35,FetchRewards
9,777,2022-12-05T07:14:23,FetchRewards
9,737,2022-10-24T20:43:04,FetchRewards
9,666,2022-06-15T07:27:00,FetchRewards
9,808,2023-06-13T15:36:21,FetchRewards
9,820,2023-03-02T03:11:39,FetchRewards
9,846,2023-03-12T03:36:22,FetchRewards
9,776,2023-06-29T04:19:40,FetchRewards
9,808,2023-06-14T03:24:58,FetchRewards
9,843,2024-03-06T01:16:09,FetchRewards
9,777,2022-12-07T16:11:30,FetchRewards
9,828,2023-12-13T04:38:57,FetchRewards
9,853,2024-03-22T01:28:28,FetchRewards
9,776,2023-06-28T03:05:11,FetchRewards
9,753,2022-11-07T07:51:54,FetchRewards
9,776,2023-07-11T04:02:43,FetchRewards
9,843,2024-02-26T20:56:06,FetchRewards
9,795,2023-04-22T22:26:43,FetchRewards
9,837,2024-02-17T05:48:16,FetchRewards
9,807,2023-04-04T03:24:16,FetchRewards
9,808,2023-05-27T02:06:45,FetchRewards
9,778,2023-07-21T05:59:58,FetchRewards
9,808,2023-05-28T03:43:59,FetchRewards
9,862,2024-03-30T08:14:12,FetchRewards
9,675,2022-07-14T05:35:49,FetchRewards
9,668,2022-05-18T06:20:01,FetchRewards
9,778,2023-07-20T04:33:50,FetchRewards
9,834,2024-02-09T10:43:19,FetchRewards
9,820,2023-03-01T03:43:33,FetchRewards
9,666,2022-06-29T06:36:31,FetchRewards
9,825,2023-11-23T04:38:33,FetchRewards
9,800,2023-01-04T08:32:09,FetchRewards
9,788,2022-12-23T03:30:35,FetchRewards
9,808,2023-05-29T04:47:47,FetchRewards
9,880,2024-04-17T02:29:56,FetchRewards
10,22,2023-11-11T03:32:54,FetchRewards
10,22,2023-12-13T04:38:57,FetchRewards
10,19,2022-08-13T08:56:35,FetchRewards
10,21,2023-04-21T14:51:56,FetchRewards
10,19,2022-10-14T07:15:43,FetchRewards
10,19,2022-07-29T09:51:51,FetchRewards
10,20,2023-02-21T02:17:17,FetchRewards
10,23,2024-03-22T01:28:28,FetchRewards
10,19,2022-11-07T07:51:54,FetchRewards
10,22,2023-09-25T03:06:49,FetchRewards
10,19,2022-10-24T20:43:04,FetchRewards
10,23,2024-01-26T01:18:33,FetchRewards
10,20,2023-02-13T03:16:57,FetchRewards
10,22,2023-10-15T03:20:42,FetchRewards
10,21,2023-03-25T02:43:05,FetchRewards
10,22,2023-12-30T03:57:17,FetchRewards
10,21,2023-04-06T00:04:45,FetchRewards
10,22,2023-11-23T04:38:33,FetchRewards
10,17,2022-06-15T07:27:00,FetchRewards
10,22,2023-10-28T04:29:17,FetchRewards
10,23,2024-03-30T08:14:12,FetchRewards
10,22,2023-03-12T03:36:22,FetchRewards
10,18,2022-05-04T17:51:35,FetchRewards
10,20,2023-02-05T01:19:19,FetchRewards
10,21,2023-04-04T03:24:16,FetchRewards
10,23,2024-01-25T02:04:35,FetchRewards
10,21,2023-04-05T23:17:31,FetchRewards
10,22,2023-12-03T01:39:28,FetchRewards
10,21,2023-03-01T03:43:33,FetchRewards
10,21,2023-04-20T01:56:10,FetchRewards
10,22,2023-12-22T02:17:41,FetchRewards
10,22,2024-01-08T03:34:04,FetchRewards
10,21,2023-03-02T03:11:39,FetchRewards
10,23,2024-01-27T04:43:41,FetchRewards
10,20,2023-04-30T01:15:56,FetchRewards
10,20,2023-01-17T04:40:00,FetchRewards
10,21,2023-08-08T01:18:59,FetchRewards
10,19,2022-10-01T08:46:02,FetchRewards
10,22,2024-02-09T10:43:19,FetchRewards
10,21,2023-05-27T02:06:45,FetchRewards
10,23,2024-03-14T01:30:54,FetchRewards
10,20,2023-07-21T05:59:58,FetchRewards
10,20,2023-07-20T04:33:50,FetchRewards
10,21,2023-05-28T03:43:59,FetchRewards
10,19,2023-01-04T08:32:09,FetchRewards
10,23,2024-02-17T05:48:16,FetchRewards
10,21,2023-05-29T04:47:47,FetchRewards
10,23,2024-02-26T20:56:06,FetchRewards
10,19,2022-11-21T05:56:43,FetchRewards
10,20,2023-07-11T04:02:43,FetchRewards
10,20,2023-07-10T02:19:15,FetchRewards
10,21,2023-06-10T02:43:49,FetchRewards
10,21,2023-06-13T15:36:21,FetchRewards
10,19,2022-09-17T09:26:32,FetchRewards
10,19,2022-12-07T16:11:30,FetchRewards
10,24,2024-04-17T02:29:56,FetchRewards
10,19,2022-07-14T05:35:49,FetchRewards
10,23,2024-02-27T06:48:59,FetchRewards
10,20,2023-06-29T04:19:40,FetchRewards
10,19,2022-08-27T07:23:31,FetchRewards
10,23,2024-03-06T01:16:09,FetchRewards
10,21,2023-06-14T03:24:58,FetchRewards
10,19,2022-12-05T07:14:23,FetchRewards
10,20,2023-06-28T03:05:11,FetchRewards
10,19,2022-12-23T03:30:35,FetchRewards
10,21,2023-08-09T02:25:03,FetchRewards
10,20,2023-01-16T04:29:01,FetchRewards
10,21,2023-03-03T03:21:56,FetchRewards
10,17,2022-06-29T06:36:31,FetchRewards
10,20,2023-04-26T17:27:37,FetchRewards
10,23,2024-01-29T03:44:47,FetchRewards
10,25,2024-04-07T09:25:00,FetchRewards
10,21,2023-08-22T01:31:10,FetchRewards
10,20,2023-01-27T22:53:29,FetchRewards
10,21,2023-09-09T03:50:52,FetchRewards
10,21,2023-04-25T13:10:19,FetchRewards
10,22,2023-09-24T02:48:48,FetchRewards
10,20,2023-04-27T03:49:41,FetchRewards
10,18,2022-05-18T06:20:01,FetchRewards
10,23,2024-01-28T04:30:41,FetchRewards
10,20,2023-01-26T11:48:22,FetchRewards
10,20,2023-04-29T03:14:14,FetchRewards
10,21,2023-04-22T22:26:43,FetchRewards
10,23,2024-01-30T02:13:46,FetchRewards
10,20,2023-01-28T13:58:00,FetchRewards
10,21,2023-08-21T02:09:35,FetchRewards
10,20,2023-01-29T04:05:55,FetchRewards
11,41,2023-06-29T04:19:40,FetchRewards
11,40,2024-03-22T01:28:28,FetchRewards
11,41,2023-04-26T17:27:37,FetchRewards
11,41,2023-07-10T02:19:15,FetchRewards
11,28,2022-07-29T09:51:51,FetchRewards
11,43,2023-06-10T02:43:49,FetchRewards
11,38,2023-09-09T03:50:52,FetchRewards
11,39,2023-12-13T04:38:57,FetchRewards
11,35,2022-10-14T07:15:43,FetchRewards
11,41,2023-06-28T03:05:11,FetchRewards
11,41,2023-04-20T01:56:10,FetchRewards
11,43,2023-06-14T03:24:58,FetchRewards
11,35,2022-10-24T20:43:04,FetchRewards
11,44,2023-03-12T03:36:22,FetchRewards
11,41,2023-04-25T13:10:19,FetchRewards
11,39,2023-09-25T03:06:49,FetchRewards
11,43,2023-06-13T15:36:21,FetchRewards
11,39,2023-09-24T02:48:48,FetchRewards
11,41,2023-04-21T14:51:56,FetchRewards
11,41,2023-04-29T03:14:14,FetchRewards
11,34,2022-09-17T09:26:32,FetchRewards
11,41,2023-08-09T02:25:03,FetchRewards
11,41,2023-04-30T01:15:56,FetchRewards
11,38,2023-10-28T04:29:17,FetchRewards
11,41,2023-08-21T02:09:35,FetchRewards
11,41,2023-08-08T01:18:59,FetchRewards
11,28,2022-06-15T07:27:00,FetchRewards
11,42,2023-04-05T23:17:31,FetchRewards
11,42,2024-04-07T09:25:00,FetchRewards
11,35,2022-10-01T08:46:02,FetchRewards
11,41,2023-04-22T22:26:43,FetchRewards
11,28,2022-06-29T06:36:31,FetchRewards
11,39,2023-11-11T03:32:54,FetchRewards
11,43,2023-05-27T02:06:45,FetchRewards
11,41,2023-04-27T03:49:41,FetchRewards
11,41,2023-07-21T05:59:58,FetchRewards
11,41,2023-08-22T01:31:10,FetchRewards
11,43,2023-05-28T03:43:59,FetchRewards
11,37,2023-10-15T03:20:42,FetchRewards
11,42,2023-04-04T03:24:16,FetchRewards
11,41,2023-07-20T04:33:50,FetchRewards
11,43,2024-04-17T02:29:56,FetchRewards
11,42,2024-03-30T08:14:12,FetchRewards
11,42,2023-04-06T00:04:45,FetchRewards
11,42,2023-03-25T02:43:05,FetchRewards
11,41,2023-07-11T04:02:43,FetchRewards
11,39,2023-12-03T01:39:28,FetchRewards
11,43,2023-05-29T04:47:47,FetchRewards
11,39,2023-11-23T04:38:33,FetchRewards
11,39,2024-01-28T04:30:41,FetchRewards
11,43,2023-03-01T03:43:33,FetchRewards
11,39,2023-12-30T03:57:17,FetchRewards
11,27,2022-05-04T17:51:35,FetchRewards
11,40,2022-12-23T03:30:35,FetchRewards
11,39,2024-02-26T20:56:06,FetchRewards
11,39,2024-01-08T03:34:04,FetchRewards
11,41,2023-01-04T08:32:09,FetchRewards
11,39,2024-02-17T05:48:16,FetchRewards
11,43,2023-02-21T02:17:17,FetchRewards
11,33,2022-08-13T08:56:35,FetchRewards
11,39,2024-03-14T01:30:54,FetchRewards
11,42,2023-01-28T13:58:00,FetchRewards
11,33,2022-08-27T07:23:31,FetchRewards
11,39,2024-01-25T02:04:35,FetchRewards
11,42,2023-01-16T04:29:01,FetchRewards
11,39,2024-02-09T10:43:19,FetchRewards
