metric,metric_value,timestamp,company_name
7,536400000,2022-12-14T08:17:58,Lacework
7,536400000,2022-08-30T05:42:54,Lacework
7,1902400000,2023-08-06T06:37:44,Lacework
7,1902400000,2023-08-14T21:48:39,Lacework
7,536400000,2022-05-05T15:00:20,Lacework
7,1902400000,2024-02-09T14:18:47,Lacework
7,536400000,2023-06-24T09:46:47,Lacework
7,536400000,2022-06-15T06:50:12,Lacework
7,1902400000,2023-08-07T15:06:43,Lacework
7,536400000,2022-05-19T09:35:27,Lacework
7,1902400000,2023-08-08T06:55:19,Lacework
7,1902400000,2023-12-17T09:12:51,Lacework
7,1902400000,2024-04-02T16:29:23,Lacework
7,1902400000,2023-08-09T09:22:12,Lacework
7,1902400000,2023-08-16T06:03:48,Lacework
7,1902400000,2023-08-13T18:22:21,Lacework
7,1902400000,2023-08-11T14:30:42,Lacework
7,1902400000,2023-08-17T16:26:20,Lacework
7,1902400000,2023-08-12T11:00:46,Lacework
7,1902400000,2023-08-18T05:47:34,Lacework
7,536400000,2022-08-16T08:12:15,Lacework
7,1902400000,2023-08-10T19:41:08,Lacework
7,1902400000,2023-08-15T12:59:54,Lacework
7,536400000,2023-07-21T11:19:43,Lacework
7,1902400000,2023-10-14T21:59:53,Lacework
7,536400000,2023-07-20T10:54:42,Lacework
7,536400000,2023-07-23T09:44:20,Lacework
7,536400000,2023-07-25T08:05:04,Lacework
7,536400000,2023-07-26T00:21:29,Lacework
7,1902400000,2023-09-30T07:34:27,Lacework
7,1836400000,2023-07-27T08:30:16,Lacework
7,536400000,2023-07-18T07:12:18,Lacework
7,536400000,2022-10-05T06:32:19,Lacework
7,536400000,2022-07-17T07:58:16,Lacework
7,536400000,2022-04-27T09:05:44,Lacework
7,536400000,2022-10-27T08:40:13,Lacework
7,536400000,2022-07-02T08:50:26,Lacework
7,536400000,2023-07-15T15:55:30,Lacework
7,1902400000,2024-03-18T05:02:53,Lacework
7,536400000,2023-07-16T07:41:31,Lacework
7,536400000,2023-07-13T06:37:49,Lacework
7,536400000,2022-09-21T07:12:14,Lacework
7,1902400000,2023-08-04T09:39:11,Lacework
7,536400000,2022-04-26T18:52:25,Lacework
7,536400000,2023-07-07T06:19:35,Lacework
7,1902400000,2023-09-14T15:23:58,Lacework
7,1836400000,2023-07-28T11:19:38,Lacework
7,536400000,2023-07-11T05:34:07,Lacework
7,536400000,2022-08-01T07:05:28,Lacework
7,1902400000,2023-08-02T14:35:32,Lacework
7,1836400000,2023-07-29T14:06:39,Lacework
7,1902400000,2023-10-28T17:15:35,Lacework
7,536400000,2022-10-14T09:19:05,Lacework
7,1902400000,2023-08-03T14:07:55,Lacework
7,1902400000,2024-03-14T18:50:21,Lacework
8,47343,2024-01-19T00:00:00,Lacework
8,60866,2024-03-21T00:00:00,Lacework
8,47343,2024-01-23T00:00:00,Lacework
8,47343,2024-01-22T00:00:00,Lacework
8,47343,2024-01-21T00:00:00,Lacework
8,47343,2024-02-03T00:00:00,Lacework
8,47343,2024-01-20T00:00:00,Lacework
8,37196,2024-04-11T00:00:00,Lacework
8,30497,2023-10-10T00:00:00,Lacework
8,30497,2023-10-26T00:00:00,Lacework
8,42123,2023-12-18T00:00:00,Lacework
8,35542,2023-09-19T00:00:00,Lacework
8,39626,2023-11-18T00:00:00,Lacework
8,35542,2023-10-09T00:00:00,Lacework
8,42123,2024-01-03T00:00:00,Lacework
8,39626,2023-12-02T00:00:00,Lacework
8,30497,2023-11-02T00:00:00,Lacework
8,42123,2024-01-04T00:00:00,Lacework
9,894,2023-09-30T03:02:21,Lacework
9,967,2023-02-06T02:33:26,Lacework
9,993,2023-07-19T09:37:45,Lacework
9,746,2024-03-17T04:14:24,Lacework
9,968,2023-02-14T02:22:05,Lacework
9,883,2023-10-19T03:19:58,Lacework
9,993,2023-07-18T06:17:30,Lacework
9,953,2023-04-19T04:37:49,Lacework
9,964,2023-01-29T04:08:14,Lacework
9,983,2023-08-02T01:55:39,Lacework
9,964,2023-01-28T15:16:37,Lacework
9,744,2024-03-25T01:48:07,Lacework
9,964,2023-01-27T23:45:09,Lacework
9,983,2023-08-04T09:23:58,Lacework
9,928,2023-09-14T03:12:50,Lacework
9,739,2024-04-02T01:57:24,Lacework
9,945,2023-08-29T08:46:20,Lacework
9,963,2023-01-18T06:27:08,Lacework
9,945,2023-08-28T03:17:01,Lacework
9,737,2024-04-10T06:25:00,Lacework
9,894,2023-09-29T02:50:14,Lacework
9,747,2024-03-09T03:00:27,Lacework
9,963,2023-03-04T07:12:15,Lacework
9,883,2023-10-20T01:53:01,Lacework
9,796,2024-01-16T04:00:43,Lacework
9,935,2023-05-02T04:25:16,Lacework
9,953,2023-04-17T03:12:02,Lacework
9,810,2024-01-06T04:05:39,Lacework
9,935,2023-05-04T06:32:11,Lacework
9,812,2023-12-28T04:50:13,Lacework
9,789,2024-01-30T21:39:05,Lacework
9,975,2023-04-02T02:54:22,Lacework
9,815,2023-12-19T06:52:12,Lacework
9,971,2023-03-25T02:30:25,Lacework
9,1001,2023-05-29T05:08:59,Lacework
9,832,2023-12-10T03:38:56,Lacework
9,832,2023-12-02T03:05:30,Lacework
9,970,2023-03-12T02:46:39,Lacework
9,837,2023-11-23T04:03:16,Lacework
9,1000,2023-06-28T08:49:17,Lacework
9,999,2023-07-07T02:14:15,Lacework
9,847,2023-11-11T05:49:08,Lacework
9,776,2024-02-13T01:58:55,Lacework
9,765,2024-02-22T03:15:21,Lacework
9,867,2023-10-29T03:39:53,Lacework
9,757,2024-03-01T01:53:20,Lacework
9,953,2023-04-18T04:07:49,Lacework
9,965,2023-02-22T02:53:49,Lacework
9,999,2023-07-06T02:45:12,Lacework
9,1013,2023-06-14T00:08:37,Lacework
9,1109,2022-05-05T15:00:20,Lacework
9,971,2022-12-24T03:38:19,Lacework
9,976,2022-10-05T06:32:19,Lacework
9,1147,2022-05-19T09:35:27,Lacework
9,974,2022-12-07T16:41:57,Lacework
9,1143,2022-06-15T06:50:12,Lacework
9,985,2022-09-21T07:12:14,Lacework
9,973,2022-11-10T06:49:50,Lacework
9,1052,2022-08-01T07:05:28,Lacework
9,975,2022-10-14T09:19:05,Lacework
9,1144,2022-07-02T08:50:26,Lacework
9,982,2022-11-24T09:12:39,Lacework
9,1088,2022-07-17T07:58:16,Lacework
9,1033,2022-08-16T08:12:15,Lacework
9,1011,2022-08-30T05:42:54,Lacework
9,975,2022-10-27T08:40:13,Lacework
9,968,2023-01-05T03:37:15,Lacework
9,1087,2022-04-26T18:52:25,Lacework
9,1087,2022-04-27T09:05:44,Lacework
10,22,2022-12-07T16:41:57,Lacework
10,18,2024-01-06T04:05:39,Lacework
10,21,2023-07-07T02:14:15,Lacework
10,22,2023-02-14T02:22:05,Lacework
10,18,2024-01-16T04:00:43,Lacework
10,22,2023-01-29T04:08:14,Lacework
10,18,2023-12-19T06:52:12,Lacework
10,20,2022-10-27T08:40:13,Lacework
10,23,2022-05-19T09:35:27,Lacework
10,21,2023-07-19T09:37:45,Lacework
10,22,2022-12-24T03:38:19,Lacework
10,21,2023-09-14T03:12:50,Lacework
10,18,2023-12-28T04:50:13,Lacework
10,21,2023-07-18T06:17:30,Lacework
10,22,2023-02-06T02:33:26,Lacework
10,23,2022-05-05T15:00:20,Lacework
10,19,2023-12-10T03:38:56,Lacework
10,22,2023-04-19T04:37:49,Lacework
10,24,2022-08-01T07:05:28,Lacework
10,19,2023-12-02T03:05:30,Lacework
10,23,2022-08-30T05:42:54,Lacework
10,20,2023-09-30T03:02:21,Lacework
10,24,2022-07-17T07:58:16,Lacework
10,22,2023-03-12T02:46:39,Lacework
10,20,2023-10-19T03:19:58,Lacework
10,22,2023-08-04T09:23:58,Lacework
10,20,2023-10-20T01:53:01,Lacework
10,20,2023-05-04T06:32:11,Lacework
10,22,2023-08-02T01:55:39,Lacework
10,19,2023-10-29T03:39:53,Lacework
10,22,2023-03-25T02:30:25,Lacework
10,22,2023-04-17T03:12:02,Lacework
10,22,2023-03-04T07:12:15,Lacework
10,25,2022-07-02T08:50:26,Lacework
10,19,2023-11-11T05:49:08,Lacework
10,22,2022-09-21T07:12:14,Lacework
10,24,2022-06-15T06:50:12,Lacework
10,19,2023-11-23T04:03:16,Lacework
10,20,2022-10-05T06:32:19,Lacework
10,22,2023-02-22T02:53:49,Lacework
10,23,2022-08-16T08:12:15,Lacework
10,20,2022-10-14T09:19:05,Lacework
10,22,2023-04-18T04:07:49,Lacework
10,20,2023-09-29T02:50:14,Lacework
10,18,2024-04-02T01:57:24,Lacework
10,22,2022-04-26T18:52:25,Lacework
10,22,2023-01-28T15:16:37,Lacework
10,21,2023-06-28T08:49:17,Lacework
10,21,2023-08-28T03:17:01,Lacework
10,21,2023-05-29T05:08:59,Lacework
10,22,2022-04-27T09:05:44,Lacework
10,22,2023-06-14T00:08:37,Lacework
10,21,2023-08-29T08:46:20,Lacework
10,17,2024-04-10T06:25:00,Lacework
10,22,2023-01-05T03:37:15,Lacework
10,18,2024-03-25T01:48:07,Lacework
10,21,2022-11-10T06:49:50,Lacework
10,22,2023-01-27T23:45:09,Lacework
10,17,2024-02-22T03:15:21,Lacework
10,20,2023-05-02T04:25:16,Lacework
10,17,2024-03-17T04:14:24,Lacework
10,22,2023-01-18T06:27:08,Lacework
10,18,2024-02-13T01:58:55,Lacework
10,21,2022-11-24T09:12:39,Lacework
10,18,2024-01-30T21:39:05,Lacework
10,17,2024-03-09T03:00:27,Lacework
10,17,2024-03-01T01:53:20,Lacework
10,22,2023-04-02T02:54:22,Lacework
10,21,2023-07-06T02:45:12,Lacework
11,52,2023-10-29T03:39:53,Lacework
11,57,2023-08-02T01:55:39,Lacework
11,55,2023-03-04T07:12:15,Lacework
11,51,2023-11-11T05:49:08,Lacework
11,57,2023-06-14T00:08:37,Lacework
11,78,2022-04-26T18:52:25,Lacework
11,70,2022-07-02T08:50:26,Lacework
11,44,2024-03-25T01:48:07,Lacework
11,51,2023-01-05T03:37:15,Lacework
11,57,2023-07-07T02:14:15,Lacework
11,54,2023-04-17T03:12:02,Lacework
11,43,2024-04-10T06:25:00,Lacework
11,62,2022-08-30T05:42:54,Lacework
11,55,2023-09-29T02:50:14,Lacework
11,52,2023-05-04T06:32:11,Lacework
11,55,2023-03-25T02:30:25,Lacework
11,55,2023-09-30T03:02:21,Lacework
11,67,2022-07-17T07:58:16,Lacework
11,56,2023-05-29T05:08:59,Lacework
11,55,2023-03-12T02:46:39,Lacework
11,57,2023-08-04T09:23:58,Lacework
11,53,2023-10-19T03:19:58,Lacework
11,53,2022-12-07T16:41:57,Lacework
11,51,2023-01-18T06:27:08,Lacework
11,55,2023-08-29T08:46:20,Lacework
11,43,2024-04-02T01:57:24,Lacework
11,53,2023-10-20T01:53:01,Lacework
11,60,2022-09-21T07:12:14,Lacework
11,44,2024-03-17T04:14:24,Lacework
11,51,2023-01-27T23:45:09,Lacework
11,57,2022-10-05T06:32:19,Lacework
11,57,2023-06-28T08:49:17,Lacework
11,76,2022-05-19T09:35:27,Lacework
11,55,2023-04-02T02:54:22,Lacework
11,51,2023-01-28T15:16:37,Lacework
11,57,2023-07-06T02:45:12,Lacework
11,45,2024-02-22T03:15:21,Lacework
11,55,2023-02-06T02:33:26,Lacework
11,57,2022-10-27T08:40:13,Lacework
11,49,2024-01-06T04:05:39,Lacework
11,54,2023-04-19T04:37:49,Lacework
11,46,2024-02-13T01:58:55,Lacework
11,48,2024-01-16T04:00:43,Lacework
11,55,2022-11-24T09:12:39,Lacework
11,74,2022-05-05T15:00:20,Lacework
11,65,2022-08-01T07:05:28,Lacework
11,47,2024-01-30T21:39:05,Lacework
11,51,2023-01-29T04:08:14,Lacework
11,57,2023-07-18T06:17:30,Lacework
11,50,2023-11-23T04:03:16,Lacework
11,49,2023-12-28T04:50:13,Lacework
11,55,2023-08-28T03:17:01,Lacework
11,57,2023-09-14T03:12:50,Lacework
11,78,2022-04-27T09:05:44,Lacework
11,54,2023-04-18T04:07:49,Lacework
11,44,2024-03-09T03:00:27,Lacework
11,55,2023-02-22T02:53:49,Lacework
11,50,2023-12-02T03:05:30,Lacework
11,53,2022-12-24T03:38:19,Lacework
11,44,2024-03-01T01:53:20,Lacework
11,52,2023-05-02T04:25:16,Lacework
11,64,2022-08-16T08:12:15,Lacework
11,57,2023-07-19T09:37:45,Lacework
11,55,2023-02-14T02:22:05,Lacework
11,73,2022-06-15T06:50:12,Lacework
11,54,2022-11-10T06:49:50,Lacework
11,49,2023-12-19T06:52:12,Lacework
11,50,2023-12-10T03:38:56,Lacework
11,57,2022-10-14T09:19:05,Lacework
12,30,2022-08-16T08:12:15,Lacework
12,37,2023-04-02T02:54:22,Lacework
12,40,2023-08-28T03:17:01,Lacework
12,30,2022-08-30T05:42:54,Lacework
12,42,2023-08-04T09:23:58,Lacework
12,35,2022-11-24T09:12:39,Lacework
12,35,2022-11-10T06:49:50,Lacework
12,40,2023-05-29T05:08:59,Lacework
12,38,2023-05-02T04:25:16,Lacework
12,42,2023-06-14T00:08:37,Lacework
12,41,2023-06-28T08:49:17,Lacework
12,34,2022-10-27T08:40:13,Lacework
12,33,2022-09-21T07:12:14,Lacework
12,41,2023-07-06T02:45:12,Lacework
12,37,2023-04-19T04:37:49,Lacework
12,41,2023-07-18T06:17:30,Lacework
12,34,2022-10-14T09:19:05,Lacework
12,37,2023-04-18T04:07:49,Lacework
12,34,2022-10-05T06:32:19,Lacework
12,42,2023-08-02T01:55:39,Lacework
12,37,2023-04-17T03:12:02,Lacework
12,41,2023-07-07T02:14:15,Lacework
12,41,2023-07-19T09:37:45,Lacework
12,36,2023-10-20T01:53:01,Lacework
12,38,2023-05-04T06:32:11,Lacework
12,32,2024-01-30T21:39:05,Lacework
12,34,2023-11-23T04:03:16,Lacework
12,35,2023-01-27T23:45:09,Lacework
12,30,2024-03-09T03:00:27,Lacework
12,34,2022-06-15T06:50:12,Lacework
12,34,2023-12-02T03:05:30,Lacework
12,35,2022-04-27T09:05:44,Lacework
12,34,2023-02-14T02:22:05,Lacework
12,34,2023-12-10T03:38:56,Lacework
12,31,2024-03-01T01:53:20,Lacework
12,33,2023-12-19T06:52:12,Lacework
12,34,2022-12-24T03:38:19,Lacework
12,33,2023-12-28T04:50:13,Lacework
12,40,2023-08-29T08:46:20,Lacework
12,31,2024-02-22T03:15:21,Lacework
12,33,2024-01-06T04:05:39,Lacework
12,38,2022-05-19T09:35:27,Lacework
12,32,2024-01-16T04:00:43,Lacework
12,34,2023-02-06T02:33:26,Lacework
12,35,2023-01-28T15:16:37,Lacework
12,37,2022-05-05T15:00:20,Lacework
12,32,2024-02-13T01:58:55,Lacework
12,35,2023-01-29T04:08:14,Lacework
12,34,2023-11-11T05:49:08,Lacework
12,30,2024-03-17T04:14:24,Lacework
12,34,2023-02-22T02:53:49,Lacework
12,35,2022-04-26T18:52:25,Lacework
12,38,2023-03-12T02:46:39,Lacework
12,31,2022-08-01T07:05:28,Lacework
12,38,2023-03-04T07:12:15,Lacework
12,36,2023-09-30T03:02:21,Lacework
12,34,2023-01-18T06:27:08,Lacework
12,33,2022-07-17T07:58:16,Lacework
12,35,2023-01-05T03:37:15,Lacework
12,30,2024-04-10T06:25:00,Lacework
12,36,2023-09-29T02:50:14,Lacework
12,34,2022-12-07T16:41:57,Lacework
12,36,2023-10-19T03:19:58,Lacework
12,30,2024-03-25T01:48:07,Lacework
12,34,2022-07-02T08:50:26,Lacework
12,35,2023-10-29T03:39:53,Lacework
12,39,2023-03-25T02:30:25,Lacework
12,37,2023-09-14T03:12:50,Lacework
12,30,2024-04-02T01:57:24,Lacework
13,17,2023-05-04T06:32:11,Lacework
13,13,2024-04-10T06:25:00,Lacework
13,12,2022-10-27T08:40:13,Lacework
13,14,2024-02-13T01:58:55,Lacework
13,16,2022-04-27T09:05:44,Lacework
13,13,2024-04-02T01:57:24,Lacework
13,18,2023-05-29T05:08:59,Lacework
13,20,2023-06-28T08:49:17,Lacework
13,14,2024-03-01T01:53:20,Lacework
13,16,2022-04-26T18:52:25,Lacework
13,13,2024-03-25T01:48:07,Lacework
13,13,2022-11-10T06:49:50,Lacework
13,13,2024-03-09T03:00:27,Lacework
13,20,2023-06-14T00:08:37,Lacework
13,13,2024-03-17T04:14:24,Lacework
13,14,2024-02-22T03:15:21,Lacework
13,14,2024-01-30T21:39:05,Lacework
13,18,2023-08-29T08:46:20,Lacework
13,14,2022-05-05T15:00:20,Lacework
13,13,2022-08-01T07:05:28,Lacework
13,18,2023-08-28T03:17:01,Lacework
13,17,2023-09-14T03:12:50,Lacework
13,13,2022-08-16T08:12:15,Lacework
