metric,metric_value,timestamp,company_name
5,205,2023-12-27T00:00:00,Onna
5,221,2022-10-05T00:00:00,Onna
5,206,2023-12-13T00:00:00,Onna
5,209,2023-09-20T00:00:00,Onna
5,212,2023-06-28T00:00:00,Onna
5,226,2022-05-04T00:00:00,Onna
5,206,2023-11-29T00:00:00,Onna
5,220,2022-11-02T00:00:00,Onna
5,226,2022-05-18T00:00:00,Onna
5,221,2022-09-21T00:00:00,Onna
5,211,2023-07-26T00:00:00,Onna
5,215,2023-04-05T00:00:00,Onna
5,207,2023-11-15T00:00:00,Onna
5,222,2022-08-24T00:00:00,Onna
5,216,2023-02-22T00:00:00,Onna
5,224,2022-07-13T00:00:00,Onna
5,218,2022-12-14T00:00:00,Onna
5,204,2024-02-07T00:00:00,Onna
5,207,2023-11-01T00:00:00,Onna
5,226,2022-04-27T00:00:00,Onna
5,210,2023-08-09T00:00:00,Onna
5,225,2022-06-15T00:00:00,Onna
5,204,2024-02-24T00:00:00,Onna
5,210,2023-08-23T00:00:00,Onna
5,215,2023-03-22T00:00:00,Onna
5,216,2023-03-08T00:00:00,Onna
5,224,2022-06-29T00:00:00,Onna
5,213,2023-05-31T00:00:00,Onna
5,213,2023-05-17T00:00:00,Onna
5,205,2024-04-09T00:00:00,Onna
5,225,2022-06-01T00:00:00,Onna
5,208,2023-10-18T00:00:00,Onna
5,223,2022-08-10T00:00:00,Onna
5,208,2023-10-04T00:00:00,Onna
5,223,2022-07-27T00:00:00,Onna
5,205,2024-03-18T00:00:00,Onna
6,424,2022-10-01T00:00:00,Onna
6,422,2023-10-06T00:00:00,Onna
6,415,2022-05-18T00:00:00,Onna
6,421,2023-09-17T00:00:00,Onna
6,418,2022-05-04T00:00:00,Onna
6,418,2022-12-19T00:00:00,Onna
6,421,2023-09-03T00:00:00,Onna
6,416,2023-03-17T00:00:00,Onna
6,416,2023-02-17T00:00:00,Onna
6,416,2023-04-07T00:00:00,Onna
6,421,2022-10-14T00:00:00,Onna
6,421,2022-10-24T00:00:00,Onna
6,415,2023-01-20T00:00:00,Onna
6,418,2023-01-06T00:00:00,Onna
6,419,2023-07-23T00:00:00,Onna
6,414,2023-05-23T00:00:00,Onna
6,424,2022-08-11T00:00:00,Onna
6,419,2023-08-06T00:00:00,Onna
6,419,2023-06-06T00:00:00,Onna
6,416,2023-04-17T00:00:00,Onna
6,415,2022-06-15T00:00:00,Onna
6,421,2022-11-07T00:00:00,Onna
6,414,2023-05-02T00:00:00,Onna
6,420,2023-08-20T00:00:00,Onna
6,415,2023-02-03T00:00:00,Onna
6,424,2022-07-28T00:00:00,Onna
6,424,2022-09-17T00:00:00,Onna
6,418,2023-07-09T00:00:00,Onna
6,419,2022-12-05T00:00:00,Onna
6,418,2022-04-27T00:00:00,Onna
6,423,2022-07-14T00:00:00,Onna
6,422,2023-10-01T00:00:00,Onna
6,418,2023-06-22T00:00:00,Onna
6,425,2022-08-25T00:00:00,Onna
6,420,2022-11-21T00:00:00,Onna
6,416,2023-03-03T00:00:00,Onna
7,79191080,2024-02-09T19:23:42,Onna
7,74021080,2023-10-06T08:31:30,Onna
7,11000000,2022-10-14T07:07:05,Onna
7,79191080,2024-02-24T04:42:41,Onna
7,11000000,2022-04-26T19:14:30,Onna
7,11000000,2022-10-24T20:00:14,Onna
7,11000000,2022-12-19T06:30:57,Onna
7,11000000,2022-04-27T08:31:15,Onna
7,11000000,2022-12-14T07:34:52,Onna
7,79191080,2024-03-18T08:57:26,Onna
7,63000000,2023-08-06T12:37:59,Onna
7,79191080,2024-03-16T00:51:45,Onna
7,11000000,2022-11-07T07:00:32,Onna
7,11000000,2022-12-05T07:53:51,Onna
7,11000000,2022-11-21T07:01:33,Onna
7,79191080,2023-12-31T23:12:53,Onna
7,31000000,2023-07-23T23:05:00,Onna
7,74021080,2023-10-25T05:43:47,Onna
7,11000000,2022-06-15T09:12:54,Onna
7,11000000,2022-05-04T13:13:06,Onna
7,11000000,2022-07-01T02:16:46,Onna
7,11000000,2022-08-25T08:22:38,Onna
7,31000000,2023-07-09T06:23:03,Onna
7,11000000,2022-07-14T10:17:23,Onna
7,11000000,2022-09-17T11:57:59,Onna
7,79191080,2024-04-09T05:37:28,Onna
7,74021080,2023-08-24T17:51:27,Onna
7,11000000,2022-10-01T10:25:07,Onna
7,31000000,2023-06-22T09:45:10,Onna
7,11000000,2022-05-18T10:09:19,Onna
7,74021080,2023-12-18T05:23:37,Onna
8,40410,2024-03-21T00:00:00,Onna
8,40373,2023-12-18T00:00:00,Onna
8,83119,2023-11-02T00:00:00,Onna
8,40373,2024-01-02T00:00:00,Onna
8,46875,2024-01-21T00:00:00,Onna
8,38669,2024-04-11T00:00:00,Onna
8,44819,2024-03-01T00:00:00,Onna
8,46152,2023-12-02T00:00:00,Onna
8,46875,2024-01-23T00:00:00,Onna
8,46875,2024-01-19T00:00:00,Onna
8,46875,2024-02-02T00:00:00,Onna
8,83119,2023-10-10T00:00:00,Onna
8,48769,2023-10-08T00:00:00,Onna
8,46875,2024-01-22T00:00:00,Onna
8,44819,2024-02-26T00:00:00,Onna
8,46152,2023-11-18T00:00:00,Onna
8,44819,2024-02-27T00:00:00,Onna
8,48769,2023-09-19T00:00:00,Onna
8,46875,2024-01-20T00:00:00,Onna
8,83119,2023-10-26T00:00:00,Onna
9,122,2023-03-12T02:52:00,Onna
9,143,2022-12-05T07:53:51,Onna
9,123,2023-10-01T04:52:34,Onna
9,127,2023-08-14T01:12:48,Onna
9,109,2024-04-08T05:36:40,Onna
9,128,2023-01-27T23:02:51,Onna
9,127,2023-08-15T03:26:57,Onna
9,124,2023-08-28T04:47:41,Onna
9,126,2023-06-02T02:35:02,Onna
9,136,2022-12-23T02:17:47,Onna
9,109,2024-04-16T04:22:38,Onna
9,122,2023-03-25T03:57:38,Onna
9,111,2024-03-15T10:07:25,Onna
9,128,2023-01-28T13:29:56,Onna
9,115,2023-11-12T04:40:33,Onna
9,117,2023-04-22T22:05:20,Onna
9,111,2024-02-28T04:59:07,Onna
9,128,2023-07-01T01:29:12,Onna
9,112,2024-01-17T05:13:47,Onna
9,109,2024-03-23T08:18:41,Onna
9,112,2024-02-18T02:00:30,Onna
9,128,2023-06-30T04:37:08,Onna
9,142,2022-12-07T16:10:32,Onna
9,203,2022-06-15T09:12:54,Onna
9,124,2023-09-14T04:23:00,Onna
9,203,2022-07-01T02:16:46,Onna
9,117,2023-04-20T03:11:23,Onna
9,116,2023-05-06T05:38:29,Onna
9,190,2022-07-14T10:17:23,Onna
9,116,2023-10-30T04:04:15,Onna
9,114,2023-12-11T02:43:34,Onna
9,127,2023-02-05T02:59:54,Onna
9,116,2023-05-05T02:23:18,Onna
9,179,2022-09-17T11:57:59,Onna
9,117,2023-04-25T07:36:29,Onna
9,177,2022-10-01T10:25:07,Onna
9,117,2023-04-26T16:55:54,Onna
9,175,2022-10-24T20:00:14,Onna
9,126,2023-02-13T02:06:13,Onna
9,127,2023-06-19T03:33:06,Onna
9,128,2023-08-04T12:53:25,Onna
9,114,2023-11-23T01:46:13,Onna
9,121,2023-04-04T04:21:45,Onna
9,112,2023-12-19T04:23:38,Onna
9,125,2023-07-12T01:44:43,Onna
9,123,2023-09-30T01:31:54,Onna
9,132,2023-01-04T09:41:54,Onna
9,127,2023-03-01T02:41:00,Onna
9,113,2024-01-30T20:43:15,Onna
9,117,2023-04-21T14:46:05,Onna
9,112,2024-02-09T11:51:51,Onna
9,127,2023-08-16T05:56:03,Onna
9,124,2023-02-21T03:18:38,Onna
9,175,2022-10-14T07:07:05,Onna
9,129,2023-01-16T03:35:10,Onna
9,110,2024-03-31T09:58:55,Onna
9,153,2022-11-21T07:01:33,Onna
9,163,2022-11-07T07:00:32,Onna
9,115,2023-11-13T02:15:39,Onna
9,127,2023-03-03T02:14:58,Onna
9,116,2023-04-27T05:28:35,Onna
9,200,2022-05-04T13:13:06,Onna
9,127,2023-03-02T01:45:39,Onna
9,127,2023-07-23T04:14:07,Onna
9,110,2024-03-07T07:10:11,Onna
9,112,2024-01-18T04:18:17,Onna
9,116,2023-05-07T22:18:36,Onna
9,129,2023-01-17T02:29:46,Onna
9,124,2023-09-15T02:01:47,Onna
9,114,2023-12-03T05:25:31,Onna
9,200,2022-04-27T08:31:15,Onna
9,184,2022-08-25T08:22:38,Onna
9,113,2024-01-07T03:18:51,Onna
9,113,2023-12-28T03:37:18,Onna
9,127,2023-07-22T04:15:41,Onna
9,124,2023-08-27T03:43:44,Onna
9,199,2022-05-18T10:09:19,Onna
9,121,2023-04-05T04:24:33,Onna
9,118,2023-10-21T03:22:55,Onna
9,127,2023-06-18T03:02:09,Onna
9,112,2024-02-10T04:02:10,Onna
9,112,2024-01-19T02:52:46,Onna
9,200,2022-04-26T19:14:30,Onna
10,7,2023-05-06T05:38:29,Onna
10,8,2023-01-17T02:29:46,Onna
10,7,2023-04-22T22:05:20,Onna
10,7,2024-01-19T02:52:46,Onna
10,7,2023-03-25T03:57:38,Onna
10,8,2023-09-14T04:23:00,Onna
10,7,2024-02-28T04:59:07,Onna
10,7,2023-03-12T02:52:00,Onna
10,8,2023-03-03T02:14:58,Onna
10,8,2023-09-15T02:01:47,Onna
10,7,2023-04-21T14:46:05,Onna
10,8,2023-03-02T01:45:39,Onna
10,7,2023-04-04T04:21:45,Onna
10,7,2023-04-25T07:36:29,Onna
10,8,2023-08-14T01:12:48,Onna
10,8,2023-08-27T03:43:44,Onna
10,8,2023-03-01T02:41:00,Onna
10,8,2023-08-16T05:56:03,Onna
10,7,2023-04-26T16:55:54,Onna
10,8,2023-08-28T04:47:41,Onna
10,8,2023-09-30T01:31:54,Onna
10,7,2024-01-18T04:18:17,Onna
10,8,2023-08-15T03:26:57,Onna
10,7,2023-04-27T05:28:35,Onna
10,8,2023-02-13T02:06:13,Onna
10,8,2023-10-01T04:52:34,Onna
10,7,2024-03-07T07:10:11,Onna
10,7,2024-02-10T04:02:10,Onna
10,8,2023-02-05T02:59:54,Onna
10,7,2024-02-18T02:00:30,Onna
10,7,2023-05-05T02:23:18,Onna
10,7,2023-04-05T04:24:33,Onna
10,8,2023-01-28T13:29:56,Onna
10,8,2023-01-27T23:02:51,Onna
10,7,2023-02-21T03:18:38,Onna
10,7,2024-02-09T11:51:51,Onna
10,7,2023-11-12T04:40:33,Onna
10,7,2024-04-16T04:22:38,Onna
10,8,2022-12-05T07:53:51,Onna
10,10,2022-05-04T13:13:06,Onna
10,7,2024-03-23T08:18:41,Onna
10,7,2023-04-20T03:11:23,Onna
10,7,2023-12-28T03:37:18,Onna
10,8,2023-06-30T04:37:08,Onna
10,9,2022-07-01T02:16:46,Onna
10,8,2023-07-12T01:44:43,Onna
10,8,2023-06-02T02:35:02,Onna
10,8,2022-11-21T07:01:33,Onna
10,8,2023-07-23T04:14:07,Onna
10,10,2022-05-18T10:09:19,Onna
10,8,2022-12-07T16:10:32,Onna
10,8,2022-11-07T07:00:32,Onna
10,8,2023-08-04T12:53:25,Onna
10,8,2022-09-17T11:57:59,Onna
10,8,2023-06-18T03:02:09,Onna
10,7,2024-01-17T05:13:47,Onna
10,8,2023-06-19T03:33:06,Onna
10,7,2023-11-13T02:15:39,Onna
10,7,2023-12-19T04:23:38,Onna
10,10,2022-10-24T20:00:14,Onna
10,10,2022-06-15T09:12:54,Onna
10,10,2022-10-01T10:25:07,Onna
10,7,2023-11-23T01:46:13,Onna
10,8,2023-07-01T01:29:12,Onna
10,7,2024-03-31T09:58:55,Onna
10,7,2023-12-11T02:43:34,Onna
10,8,2022-04-27T08:31:15,Onna
10,10,2022-10-14T07:07:05,Onna
10,8,2022-08-25T08:22:38,Onna
10,7,2023-12-03T05:25:31,Onna
10,8,2022-07-14T10:17:23,Onna
10,8,2023-01-16T03:35:10,Onna
10,8,2024-04-08T05:36:40,Onna
10,8,2022-04-26T19:14:30,Onna
10,8,2023-01-04T09:41:54,Onna
10,7,2023-05-07T22:18:36,Onna
10,7,2024-01-07T03:18:51,Onna
10,7,2024-03-15T10:07:25,Onna
10,7,2023-10-21T03:22:55,Onna
10,7,2023-10-30T04:04:15,Onna
10,8,2022-12-23T02:17:47,Onna
10,8,2023-07-22T04:15:41,Onna
10,7,2024-01-30T20:43:15,Onna
11,10,2022-10-01T10:25:07,Onna
11,8,2022-12-07T16:10:32,Onna
11,12,2022-09-17T11:57:59,Onna
11,10,2022-11-07T07:00:32,Onna
11,6,2023-03-03T02:14:58,Onna
11,2,2023-06-18T03:02:09,Onna
11,3,2023-05-06T05:38:29,Onna
11,10,2022-10-24T20:00:14,Onna
11,6,2023-03-12T02:52:00,Onna
11,19,2022-06-15T09:12:54,Onna
11,4,2023-04-26T16:55:54,Onna
11,8,2023-01-16T03:35:10,Onna
11,4,2023-04-20T03:11:23,Onna
11,2,2023-06-30T04:37:08,Onna
11,7,2023-02-21T03:18:38,Onna
11,2,2023-06-19T03:33:06,Onna
11,4,2023-04-22T22:05:20,Onna
11,16,2022-07-01T02:16:46,Onna
11,10,2022-10-14T07:07:05,Onna
11,6,2023-03-25T03:57:38,Onna
11,4,2023-04-21T14:46:05,Onna
11,6,2023-03-01T02:41:00,Onna
11,19,2022-05-18T10:09:19,Onna
11,3,2023-05-07T22:18:36,Onna
11,4,2023-04-25T07:36:29,Onna
11,2,2023-06-02T02:35:02,Onna
11,4,2023-04-05T04:24:33,Onna
11,3,2023-05-05T02:23:18,Onna
11,6,2023-03-02T01:45:39,Onna
11,8,2022-12-05T07:53:51,Onna
11,8,2023-01-28T13:29:56,Onna
11,8,2022-12-23T02:17:47,Onna
11,19,2022-05-04T13:13:06,Onna
11,15,2022-07-14T10:17:23,Onna
11,8,2023-01-17T02:29:46,Onna
11,18,2022-04-27T08:31:15,Onna
11,4,2023-04-27T05:28:35,Onna
11,13,2022-08-25T08:22:38,Onna
11,8,2023-02-05T02:59:54,Onna
11,18,2022-04-26T19:14:30,Onna
11,4,2023-04-04T04:21:45,Onna
11,10,2022-11-21T07:01:33,Onna
11,8,2023-01-04T09:41:54,Onna
11,8,2023-02-13T02:06:13,Onna
11,8,2023-01-27T23:02:51,Onna
12,2,2022-10-01T10:25:07,Onna
12,2,2022-09-17T11:57:59,Onna
12,2,2022-07-14T10:17:23,Onna
12,2,2022-08-25T08:22:38,Onna
12,2,2022-05-18T10:09:19,Onna
12,2,2022-10-14T07:07:05,Onna
12,2,2022-04-27T08:31:15,Onna
12,2,2022-10-24T20:00:14,Onna
12,2,2022-04-26T19:14:30,Onna
12,2,2022-06-15T09:12:54,Onna
12,2,2022-05-04T13:13:06,Onna
12,2,2022-07-01T02:16:46,Onna
13,2,2023-07-23T04:14:07,Onna
13,2,2023-07-22T04:15:41,Onna
13,2,2024-04-08T05:36:40,Onna
13,5,2022-07-14T10:17:23,Onna
13,2,2024-01-07T03:18:51,Onna
13,2,2024-04-16T04:22:38,Onna
13,2,2023-04-05T04:24:33,Onna
13,10,2022-04-27T08:31:15,Onna
13,2,2023-12-28T03:37:18,Onna
13,2,2023-07-12T01:44:43,Onna
13,10,2022-04-26T19:14:30,Onna
13,2,2023-08-28T04:47:41,Onna
13,2,2023-09-14T04:23:00,Onna
13,5,2022-07-01T02:16:46,Onna
13,2,2023-08-27T03:43:44,Onna
13,2,2023-07-01T01:29:12,Onna
13,2,2024-01-30T20:43:15,Onna
13,2,2023-03-12T02:52:00,Onna
13,7,2022-06-15T09:12:54,Onna
13,2,2023-12-19T04:23:38,Onna
13,2,2023-04-04T04:21:45,Onna
13,2,2023-12-11T02:43:34,Onna
13,2,2024-02-28T04:59:07,Onna
13,2,2023-09-15T02:01:47,Onna
13,2,2024-01-19T02:52:46,Onna
13,2,2023-04-21T14:46:05,Onna
13,10,2022-05-18T10:09:19,Onna
13,10,2022-05-04T13:13:06,Onna
13,2,2023-03-25T03:57:38,Onna
13,2,2023-04-22T22:05:20,Onna
13,2,2023-05-06T05:38:29,Onna
13,2,2023-06-30T04:37:08,Onna
13,2,2023-11-13T02:15:39,Onna
13,2,2023-04-27T05:28:35,Onna
13,2,2023-02-13T02:06:13,Onna
13,2,2023-08-04T12:53:25,Onna
13,2,2023-03-03T02:14:58,Onna
13,2,2022-11-07T07:00:32,Onna
13,2,2022-11-21T07:01:33,Onna
13,2,2023-02-05T02:59:54,Onna
13,2,2024-01-18T04:18:17,Onna
13,2,2023-11-12T04:40:33,Onna
13,2,2022-12-05T07:53:51,Onna
13,2,2023-06-02T02:35:02,Onna
13,2,2023-10-01T04:52:34,Onna
13,4,2022-10-24T20:00:14,Onna
13,2,2022-12-07T16:10:32,Onna
13,2,2023-01-28T13:29:56,Onna
13,2,2023-01-27T23:02:51,Onna
13,2,2023-08-14T01:12:48,Onna
13,2,2024-03-23T08:18:41,Onna
13,2,2023-10-30T04:04:15,Onna
13,2,2022-12-23T02:17:47,Onna
13,2,2023-01-04T09:41:54,Onna
13,2,2023-05-05T02:23:18,Onna
13,2,2023-05-07T22:18:36,Onna
13,2,2023-01-17T02:29:46,Onna
13,2,2023-01-16T03:35:10,Onna
13,2,2024-01-17T05:13:47,Onna
13,2,2024-03-15T10:07:25,Onna
13,2,2023-08-15T03:26:57,Onna
13,2,2023-06-18T03:02:09,Onna
13,2,2023-04-20T03:11:23,Onna
13,3,2022-09-17T11:57:59,Onna
13,2,2024-02-09T11:51:51,Onna
13,2,2023-06-19T03:33:06,Onna
13,2,2023-11-23T01:46:13,Onna
13,2,2023-08-16T05:56:03,Onna
13,2,2023-03-02T01:45:39,Onna
13,4,2022-10-01T10:25:07,Onna
13,2,2023-12-03T05:25:31,Onna
13,3,2022-08-25T08:22:38,Onna
13,2,2023-02-21T03:18:38,Onna
13,2,2023-09-30T01:31:54,Onna
13,2,2024-03-31T09:58:55,Onna
13,2,2023-04-26T16:55:54,Onna
13,2,2024-02-18T02:00:30,Onna
13,2,2023-03-01T02:41:00,Onna
13,2,2024-02-10T04:02:10,Onna
13,2,2024-03-07T07:10:11,Onna
13,2,2023-10-21T03:22:55,Onna
13,2,2023-04-25T07:36:29,Onna
13,4,2022-10-14T07:07:05,Onna
14,45,2023-06-30T04:37:08,Onna
14,41,2023-04-21T14:46:05,Onna
14,45,2023-07-22T04:15:41,Onna
14,40,2024-01-19T02:52:46,Onna
14,40,2024-02-10T04:02:10,Onna
14,41,2023-04-20T03:11:23,Onna
14,40,2023-05-06T05:38:29,Onna
14,45,2023-07-23T04:14:07,Onna
14,41,2023-04-25T07:36:29,Onna
14,45,2023-08-14T01:12:48,Onna
14,41,2023-04-22T22:05:20,Onna
14,40,2023-05-07T22:18:36,Onna
14,44,2023-06-19T03:33:06,Onna
14,41,2023-04-26T16:55:54,Onna
14,45,2023-08-04T12:53:25,Onna
14,44,2023-07-12T01:44:43,Onna
14,44,2023-08-27T03:43:44,Onna
14,40,2024-02-09T11:51:51,Onna
14,44,2023-06-02T02:35:02,Onna
14,41,2023-04-27T05:28:35,Onna
14,40,2024-01-30T20:43:15,Onna
14,45,2023-07-01T01:29:12,Onna
14,44,2023-06-18T03:02:09,Onna
14,45,2023-08-16T05:56:03,Onna
14,40,2023-05-05T02:23:18,Onna
14,45,2023-08-15T03:26:57,Onna
14,41,2023-01-28T13:29:56,Onna
14,45,2022-05-18T10:09:19,Onna
14,43,2023-03-12T02:52:00,Onna
14,38,2024-04-08T05:36:40,Onna
14,47,2022-07-14T10:17:23,Onna
14,44,2023-03-03T02:14:58,Onna
14,49,2022-12-07T16:10:32,Onna
14,44,2023-09-15T02:01:47,Onna
14,54,2022-10-01T10:25:07,Onna
14,39,2024-02-28T04:59:07,Onna
14,40,2023-12-19T04:23:38,Onna
14,39,2024-03-31T09:58:55,Onna
14,40,2023-12-03T05:25:31,Onna
14,44,2023-03-02T01:45:39,Onna
14,40,2024-01-18T04:18:17,Onna
14,42,2023-01-17T02:29:46,Onna
14,42,2023-10-21T03:22:55,Onna
14,47,2022-12-23T02:17:47,Onna
14,44,2023-03-01T02:41:00,Onna
14,41,2023-02-13T02:06:13,Onna
14,41,2023-10-30T04:04:15,Onna
14,42,2023-01-16T03:35:10,Onna
14,43,2023-01-04T09:41:54,Onna
14,44,2023-09-30T01:31:54,Onna
14,49,2022-06-15T09:12:54,Onna
14,41,2023-02-21T03:18:38,Onna
14,49,2022-09-17T11:57:59,Onna
14,50,2022-07-01T02:16:46,Onna
14,40,2023-11-23T01:46:13,Onna
14,39,2024-03-23T08:18:41,Onna
14,40,2024-01-17T05:13:47,Onna
14,39,2024-04-16T04:22:38,Onna
14,52,2022-11-07T07:00:32,Onna
14,40,2023-12-28T03:37:18,Onna
14,43,2023-04-05T04:24:33,Onna
14,41,2023-01-27T23:02:51,Onna
14,40,2024-02-18T02:00:30,Onna
14,48,2022-08-25T08:22:38,Onna
14,45,2022-04-26T19:14:30,Onna
14,40,2023-12-11T02:43:34,Onna
14,54,2022-10-24T20:00:14,Onna
14,44,2023-08-28T04:47:41,Onna
14,44,2023-09-14T04:23:00,Onna
14,45,2022-04-27T08:31:15,Onna
14,43,2023-04-04T04:21:45,Onna
14,41,2023-11-13T02:15:39,Onna
14,48,2022-11-21T07:01:33,Onna
14,45,2022-05-04T13:13:06,Onna
14,39,2024-03-15T10:07:25,Onna
14,44,2023-10-01T04:52:34,Onna
14,50,2022-12-05T07:53:51,Onna
14,42,2023-02-05T02:59:54,Onna
14,54,2022-10-14T07:07:05,Onna
14,39,2024-03-07T07:10:11,Onna
14,40,2024-01-07T03:18:51,Onna
14,43,2023-03-25T03:57:38,Onna
14,41,2023-11-12T04:40:33,Onna
15,7,2022-08-25T08:22:38,Onna
15,5,2024-03-15T10:07:25,Onna
15,6,2023-01-17T02:29:46,Onna
15,5,2023-12-03T05:25:31,Onna
15,6,2023-01-16T03:35:10,Onna
15,6,2023-01-27T23:02:51,Onna
15,7,2022-09-17T11:57:59,Onna
15,5,2023-10-21T03:22:55,Onna
15,6,2023-08-15T03:26:57,Onna
15,6,2023-08-14T01:12:48,Onna
15,6,2022-11-07T07:00:32,Onna
15,6,2022-10-24T20:00:14,Onna
15,5,2023-11-13T02:15:39,Onna
15,6,2022-11-21T07:01:33,Onna
15,5,2024-02-09T11:51:51,Onna
15,5,2024-03-31T09:58:55,Onna
15,6,2023-06-02T02:35:02,Onna
15,6,2022-12-05T07:53:51,Onna
15,5,2024-03-23T08:18:41,Onna
15,6,2022-10-14T07:07:05,Onna
15,5,2023-05-06T05:38:29,Onna
15,5,2023-11-12T04:40:33,Onna
