metric,metric_value,timestamp,company_name
6,270594,2022-06-29T00:00:00,Notion
6,310488,2022-09-28T00:00:00,Notion
6,435500,2023-07-28T00:00:00,Notion
6,423200,2023-06-09T00:00:00,Notion
6,295844,2022-08-29T00:00:00,Notion
6,397000,2023-03-26T00:00:00,Notion
6,290863,2022-08-15T00:00:00,Notion
6,357600,2022-12-31T00:00:00,Notion
7,411550000,2023-07-28T06:31:47,Notion
7,411550000,2023-09-04T05:40:06,Notion
7,411550000,2023-08-13T15:44:51,Notion
7,411550000,2022-05-05T14:45:25,Notion
7,411550000,2023-07-14T09:10:18,Notion
7,411550000,2023-06-26T05:59:34,Notion
7,411550000,2023-10-24T10:31:43,Notion
7,411550000,2023-10-10T09:32:09,Notion
7,411550000,2022-12-14T08:40:00,Notion
7,411550000,2022-07-03T07:27:08,Notion
7,411550000,2022-05-19T10:15:53,Notion
7,411550000,2022-04-26T19:34:08,Notion
7,411550000,2022-08-31T09:13:01,Notion
7,411550000,2022-07-18T09:22:04,Notion
7,411550000,2022-06-15T07:32:11,Notion
7,411550000,2023-09-26T13:57:56,Notion
8,157725620,2023-12-03T00:00:00,Notion
8,151152135,2023-10-27T00:00:00,Notion
8,152650309,2023-09-19T00:00:00,Notion
8,141194902,2024-01-19T00:00:00,Notion
8,151152135,2023-11-02T00:00:00,Notion
8,148453576,2024-01-02T00:00:00,Notion
8,148453576,2023-12-19T00:00:00,Notion
8,151152135,2023-10-10T00:00:00,Notion
8,163040001,2024-03-21T00:00:00,Notion
8,141194902,2024-01-23T00:00:00,Notion
8,141194902,2024-01-20T00:00:00,Notion
8,168603553,2024-04-11T00:00:00,Notion
8,157725620,2023-11-18T00:00:00,Notion
8,152650309,2023-10-08T00:00:00,Notion
8,141194902,2024-01-22T00:00:00,Notion
8,141194902,2024-01-21T00:00:00,Notion
9,835,2023-09-12T04:19:56,Notion
9,835,2023-09-27T02:07:19,Notion
9,798,2023-04-30T02:18:28,Notion
9,799,2023-04-27T02:17:19,Notion
9,799,2023-04-26T08:19:17,Notion
9,773,2023-02-24T01:55:38,Notion
9,799,2023-04-29T02:56:49,Notion
9,799,2023-04-25T22:35:00,Notion
9,803,2023-06-29T06:07:40,Notion
9,791,2023-03-18T03:49:04,Notion
9,799,2023-04-15T07:01:56,Notion
9,806,2023-08-03T18:43:48,Notion
9,799,2023-04-16T07:38:47,Notion
9,806,2023-08-24T05:32:27,Notion
9,803,2023-06-15T02:50:20,Notion
9,803,2023-05-30T02:13:39,Notion
9,806,2023-08-25T05:08:54,Notion
9,806,2023-08-26T01:50:35,Notion
9,791,2023-03-17T02:56:28,Notion
9,791,2023-03-19T03:30:28,Notion
9,804,2023-07-23T04:19:14,Notion
9,804,2023-07-22T05:02:30,Notion
9,791,2023-03-20T03:38:59,Notion
9,803,2023-06-28T08:22:30,Notion
9,804,2023-07-11T03:49:38,Notion
9,791,2023-03-07T01:38:43,Notion
9,801,2023-05-31T01:30:09,Notion
9,835,2023-09-11T01:36:01,Notion
9,803,2023-05-04T22:07:57,Notion
9,799,2023-04-07T14:57:33,Notion
9,791,2023-03-28T04:12:36,Notion
9,803,2023-05-02T16:16:48,Notion
9,804,2023-07-10T01:41:29,Notion
9,803,2023-06-16T03:25:52,Notion
9,849,2023-10-27T02:27:59,Notion
9,849,2023-10-18T02:46:22,Notion
9,487,2022-06-15T07:32:11,Notion
9,457,2022-05-19T10:15:53,Notion
9,613,2022-08-31T09:13:01,Notion
9,872,2024-04-08T08:21:53,Notion
9,760,2023-01-29T20:09:05,Notion
9,859,2023-11-20T03:16:19,Notion
9,863,2024-01-14T03:38:49,Notion
9,689,2022-12-24T03:41:37,Notion
9,689,2022-12-07T17:56:08,Notion
9,760,2023-01-05T05:28:37,Notion
9,440,2022-05-05T14:45:25,Notion
9,872,2024-02-28T01:36:40,Notion
9,863,2024-01-03T21:37:26,Notion
9,862,2023-12-26T02:29:06,Notion
9,859,2023-11-10T02:04:28,Notion
9,760,2023-01-19T07:18:58,Notion
9,870,2024-03-31T05:20:34,Notion
9,870,2024-03-23T04:05:19,Notion
9,760,2023-01-18T21:04:17,Notion
9,870,2024-03-07T03:31:34,Notion
9,773,2023-02-08T01:47:28,Notion
9,862,2023-12-08T03:54:55,Notion
9,859,2023-11-29T03:09:16,Notion
9,773,2023-02-16T04:34:09,Notion
9,835,2023-09-28T01:54:13,Notion
9,863,2024-01-30T20:51:30,Notion
9,872,2024-02-10T04:06:02,Notion
9,488,2022-07-03T07:27:08,Notion
9,849,2023-10-17T01:46:18,Notion
9,423,2022-04-26T19:34:08,Notion
9,870,2024-03-15T05:15:53,Notion
9,872,2024-04-16T10:07:14,Notion
9,862,2023-12-17T03:03:05,Notion
9,872,2024-02-18T03:31:59,Notion
9,572,2022-07-18T09:22:04,Notion
9,872,2024-02-09T08:46:04,Notion
10,29,2023-05-30T02:13:39,Notion
10,27,2023-12-26T02:29:06,Notion
10,27,2024-03-07T03:31:34,Notion
10,27,2023-12-17T03:03:05,Notion
10,29,2023-07-23T04:19:14,Notion
10,29,2023-03-19T03:30:28,Notion
10,29,2023-05-31T01:30:09,Notion
10,29,2023-01-05T05:28:37,Notion
10,26,2022-05-19T10:15:53,Notion
10,29,2023-02-16T04:34:09,Notion
10,28,2022-06-15T07:32:11,Notion
10,29,2023-07-22T05:02:30,Notion
10,27,2024-02-10T04:06:02,Notion
10,27,2024-02-09T08:46:04,Notion
10,29,2023-03-28T04:12:36,Notion
10,29,2023-06-29T06:07:40,Notion
10,26,2022-07-03T07:27:08,Notion
10,30,2022-07-18T09:22:04,Notion
10,27,2024-02-18T03:31:59,Notion
10,29,2023-07-10T01:41:29,Notion
10,29,2023-06-16T03:25:52,Notion
10,27,2024-01-30T20:51:30,Notion
10,29,2023-04-15T07:01:56,Notion
10,30,2022-08-31T09:13:01,Notion
10,32,2022-12-07T17:56:08,Notion
10,27,2024-01-14T03:38:49,Notion
10,29,2023-07-11T03:49:38,Notion
10,29,2023-06-15T02:50:20,Notion
10,29,2023-03-20T03:38:59,Notion
10,27,2024-02-28T01:36:40,Notion
10,27,2024-01-03T21:37:26,Notion
10,32,2022-12-24T03:41:37,Notion
10,29,2023-08-03T18:43:48,Notion
10,27,2024-03-15T05:15:53,Notion
10,27,2023-12-08T03:54:55,Notion
10,29,2023-05-02T16:16:48,Notion
10,30,2023-11-10T02:04:28,Notion
10,30,2024-04-08T08:21:53,Notion
10,29,2023-03-18T03:49:04,Notion
10,29,2023-03-07T01:38:43,Notion
10,30,2023-10-27T02:27:59,Notion
10,32,2023-09-11T01:36:01,Notion
10,29,2023-04-30T02:18:28,Notion
10,29,2023-01-29T20:09:05,Notion
10,29,2023-01-19T07:18:58,Notion
10,30,2023-10-18T02:46:22,Notion
10,25,2022-04-26T19:34:08,Notion
10,29,2023-02-08T01:47:28,Notion
10,29,2023-02-24T01:55:38,Notion
10,30,2023-10-17T01:46:18,Notion
10,29,2023-04-27T02:17:19,Notion
10,29,2023-04-29T02:56:49,Notion
10,32,2023-09-27T02:07:19,Notion
10,32,2023-09-28T01:54:13,Notion
10,30,2024-04-16T10:07:14,Notion
10,32,2023-09-12T04:19:56,Notion
10,28,2024-03-31T05:20:34,Notion
10,29,2023-04-26T08:19:17,Notion
10,29,2023-06-28T08:22:30,Notion
10,29,2023-04-25T22:35:00,Notion
10,29,2023-01-18T21:04:17,Notion
10,29,2023-03-17T02:56:28,Notion
10,30,2023-11-29T03:09:16,Notion
10,29,2023-08-25T05:08:54,Notion
10,27,2024-03-23T04:05:19,Notion
10,29,2023-04-16T07:38:47,Notion
10,29,2023-08-24T05:32:27,Notion
10,29,2023-04-07T14:57:33,Notion
10,30,2023-11-20T03:16:19,Notion
10,29,2023-05-04T22:07:57,Notion
10,29,2023-08-26T01:50:35,Notion
10,25,2022-05-05T14:45:25,Notion
11,30,2024-04-16T10:07:14,Notion
11,25,2022-05-19T10:15:53,Notion
11,30,2024-03-15T05:15:53,Notion
11,27,2023-05-30T02:13:39,Notion
11,29,2023-04-07T14:57:33,Notion
11,24,2022-07-03T07:27:08,Notion
11,30,2024-03-23T04:05:19,Notion
11,29,2023-06-28T08:22:30,Notion
11,29,2023-04-27T02:17:19,Notion
11,29,2023-04-29T02:56:49,Notion
11,27,2023-05-04T22:07:57,Notion
11,30,2024-02-18T03:31:59,Notion
11,29,2023-04-15T07:01:56,Notion
11,30,2024-03-31T05:20:34,Notion
11,30,2024-02-28T01:36:40,Notion
11,29,2023-04-26T08:19:17,Notion
11,30,2024-03-07T03:31:34,Notion
11,27,2023-05-31T01:30:09,Notion
11,29,2023-04-25T22:35:00,Notion
11,27,2023-05-02T16:16:48,Notion
11,29,2023-06-15T02:50:20,Notion
11,29,2023-04-16T07:38:47,Notion
11,29,2023-04-30T02:18:28,Notion
11,25,2022-06-15T07:32:11,Notion
11,29,2023-06-16T03:25:52,Notion
11,24,2022-04-26T19:34:08,Notion
11,24,2022-05-05T14:45:25,Notion
11,30,2024-04-08T08:21:53,Notion
11,30,2024-01-30T20:51:30,Notion
11,29,2023-03-18T03:49:04,Notion
11,27,2022-12-24T03:41:37,Notion
11,30,2023-08-26T01:50:35,Notion
11,29,2023-07-23T04:19:14,Notion
11,29,2023-03-19T03:30:28,Notion
11,30,2023-09-12T04:19:56,Notion
11,30,2023-12-26T02:29:06,Notion
11,30,2023-09-11T01:36:01,Notion
11,29,2023-01-29T20:09:05,Notion
11,29,2023-01-05T05:28:37,Notion
11,30,2023-12-17T03:03:05,Notion
11,29,2023-02-08T01:47:28,Notion
11,30,2023-08-03T18:43:48,Notion
11,30,2023-12-08T03:54:55,Notion
11,29,2023-03-07T01:38:43,Notion
11,30,2024-02-10T04:06:02,Notion
11,30,2023-11-29T03:09:16,Notion
11,29,2023-01-19T07:18:58,Notion
11,30,2023-08-24T05:32:27,Notion
11,29,2023-01-18T21:04:17,Notion
11,30,2023-11-10T02:04:28,Notion
11,30,2023-08-25T05:08:54,Notion
11,30,2023-11-20T03:16:19,Notion
11,30,2023-10-27T02:27:59,Notion
11,29,2023-07-22T05:02:30,Notion
11,29,2023-03-17T02:56:28,Notion
11,29,2023-03-20T03:38:59,Notion
11,30,2024-02-09T08:46:04,Notion
11,29,2023-02-16T04:34:09,Notion
11,29,2023-06-29T06:07:40,Notion
11,29,2023-03-28T04:12:36,Notion
11,30,2023-09-28T01:54:13,Notion
11,30,2023-10-17T01:46:18,Notion
11,29,2022-07-18T09:22:04,Notion
11,29,2023-02-24T01:55:38,Notion
11,29,2023-07-11T03:49:38,Notion
11,29,2023-07-10T01:41:29,Notion
11,30,2023-09-27T02:07:19,Notion
11,30,2024-01-14T03:38:49,Notion
11,30,2024-01-03T21:37:26,Notion
11,30,2023-10-18T02:46:22,Notion
11,25,2022-08-31T09:13:01,Notion
11,27,2022-12-07T17:56:08,Notion
12,34,2023-10-17T01:46:18,Notion
12,33,2023-09-27T02:07:19,Notion
12,37,2023-11-20T03:16:19,Notion
12,30,2023-04-29T02:56:49,Notion
12,36,2024-04-08T08:21:53,Notion
12,33,2023-09-12T04:19:56,Notion
12,36,2024-04-16T10:07:14,Notion
12,33,2023-09-28T01:54:13,Notion
12,34,2023-10-27T02:27:59,Notion
12,33,2023-09-11T01:36:01,Notion
12,34,2023-10-18T02:46:22,Notion
12,30,2023-05-02T16:16:48,Notion
12,37,2023-11-10T02:04:28,Notion
12,30,2023-04-30T02:18:28,Notion
12,30,2023-06-28T08:22:30,Notion
12,30,2023-05-04T22:07:57,Notion
12,37,2024-02-09T08:46:04,Notion
12,30,2023-06-29T06:07:40,Notion
12,36,2024-01-30T20:51:30,Notion
12,37,2024-02-10T04:06:02,Notion
12,30,2023-06-16T03:25:52,Notion
12,37,2024-02-18T03:31:59,Notion
12,32,2023-07-10T01:41:29,Notion
12,32,2023-07-11T03:49:38,Notion
12,36,2024-01-14T03:38:49,Notion
12,30,2023-06-15T02:50:20,Notion
12,36,2024-01-03T21:37:26,Notion
12,32,2023-07-22T05:02:30,Notion
12,37,2024-02-28T01:36:40,Notion
12,37,2023-12-26T02:29:06,Notion
12,32,2023-07-23T04:19:14,Notion
12,30,2023-05-31T01:30:09,Notion
12,37,2024-03-07T03:31:34,Notion
12,37,2023-12-17T03:03:05,Notion
12,34,2023-08-03T18:43:48,Notion
12,30,2023-05-30T02:13:39,Notion
12,37,2024-03-15T05:15:53,Notion
12,37,2023-12-08T03:54:55,Notion
12,37,2023-11-29T03:09:16,Notion
12,34,2023-08-24T05:32:27,Notion
12,37,2024-03-23T04:05:19,Notion
12,34,2023-08-25T05:08:54,Notion
12,34,2023-08-26T01:50:35,Notion
12,36,2024-03-31T05:20:34,Notion
12,30,2023-04-27T02:17:19,Notion
12,16,2022-04-26T19:34:08,Notion
12,32,2023-01-18T21:04:17,Notion
12,32,2023-03-20T03:38:59,Notion
12,30,2023-04-26T08:19:17,Notion
12,29,2022-12-07T17:56:08,Notion
12,32,2023-01-19T07:18:58,Notion
12,32,2023-02-24T01:55:38,Notion
12,18,2022-05-19T10:15:53,Notion
12,30,2022-08-31T09:13:01,Notion
12,29,2022-12-24T03:41:37,Notion
12,30,2023-04-16T07:38:47,Notion
12,32,2023-03-28T04:12:36,Notion
12,32,2023-03-07T01:38:43,Notion
12,30,2022-07-18T09:22:04,Notion
12,30,2023-04-25T22:35:00,Notion
12,32,2023-03-19T03:30:28,Notion
12,32,2023-01-29T20:09:05,Notion
12,23,2022-06-15T07:32:11,Notion
12,32,2023-01-05T05:28:37,Notion
12,17,2022-05-05T14:45:25,Notion
12,32,2023-03-18T03:49:04,Notion
12,32,2023-03-17T02:56:28,Notion
12,30,2023-04-15T07:01:56,Notion
12,30,2023-04-07T14:57:33,Notion
12,26,2022-07-03T07:27:08,Notion
12,32,2023-02-16T04:34:09,Notion
12,32,2023-02-08T01:47:28,Notion
13,50,2023-07-23T04:19:14,Notion
13,53,2024-03-15T05:15:53,Notion
13,50,2023-05-30T02:13:39,Notion
13,53,2023-12-26T02:29:06,Notion
13,46,2023-03-19T03:30:28,Notion
13,53,2023-12-17T03:03:05,Notion
13,46,2023-03-18T03:49:04,Notion
13,43,2022-12-24T03:41:37,Notion
13,29,2022-05-19T10:15:53,Notion
13,50,2023-08-03T18:43:48,Notion
13,50,2023-08-24T05:32:27,Notion
13,50,2023-07-11T03:49:38,Notion
13,52,2024-01-14T03:38:49,Notion
13,50,2023-07-22T05:02:30,Notion
13,30,2022-07-03T07:27:08,Notion
13,48,2023-06-16T03:25:52,Notion
13,46,2023-04-07T14:57:33,Notion
13,53,2024-02-10T04:06:02,Notion
13,48,2023-06-28T08:22:30,Notion
13,48,2023-06-15T02:50:20,Notion
13,48,2023-06-29T06:07:40,Notion
13,46,2023-03-28T04:12:36,Notion
13,53,2024-02-09T08:46:04,Notion
13,53,2024-02-28T01:36:40,Notion
13,52,2024-01-03T21:37:26,Notion
13,30,2022-06-15T07:32:11,Notion
13,46,2023-04-15T07:01:56,Notion
13,50,2023-07-10T01:41:29,Notion
13,35,2022-07-18T09:22:04,Notion
13,35,2022-08-31T09:13:01,Notion
13,53,2024-03-07T03:31:34,Notion
13,50,2023-05-31T01:30:09,Notion
13,46,2023-03-20T03:38:59,Notion
13,52,2024-03-23T04:05:19,Notion
13,43,2022-12-07T17:56:08,Notion
13,46,2023-04-16T07:38:47,Notion
13,52,2024-01-30T20:51:30,Notion
13,53,2023-12-08T03:54:55,Notion
13,53,2024-02-18T03:31:59,Notion
13,43,2023-01-18T21:04:17,Notion
13,28,2022-04-26T19:34:08,Notion
13,46,2023-04-29T02:56:49,Notion
13,49,2023-09-11T01:36:01,Notion
13,46,2023-04-30T02:18:28,Notion
13,49,2023-09-28T01:54:13,Notion
13,53,2023-11-20T03:16:19,Notion
13,45,2023-02-24T01:55:38,Notion
13,46,2023-04-27T02:17:19,Notion
13,53,2023-11-10T02:04:28,Notion
13,28,2022-05-05T14:45:25,Notion
13,51,2024-04-16T10:07:14,Notion
13,50,2023-05-04T22:07:57,Notion
13,53,2023-10-27T02:27:59,Notion
13,43,2023-01-19T07:18:58,Notion
13,52,2024-04-08T08:21:53,Notion
13,49,2023-09-27T02:07:19,Notion
13,49,2023-09-12T04:19:56,Notion
13,46,2023-03-07T01:38:43,Notion
13,46,2023-04-26T08:19:17,Notion
13,52,2024-03-31T05:20:34,Notion
13,46,2023-04-25T22:35:00,Notion
13,43,2023-01-05T05:28:37,Notion
13,43,2023-01-29T20:09:05,Notion
13,46,2023-03-17T02:56:28,Notion
13,50,2023-05-02T16:16:48,Notion
13,50,2023-08-26T01:50:35,Notion
13,53,2023-10-17T01:46:18,Notion
13,53,2023-10-18T02:46:22,Notion
13,53,2023-11-29T03:09:16,Notion
13,45,2023-02-16T04:34:09,Notion
13,50,2023-08-25T05:08:54,Notion
13,45,2023-02-08T01:47:28,Notion
14,119,2022-07-03T07:27:08,Notion
14,193,2023-07-10T01:41:29,Notion
