metric,metric_value,timestamp,company_name
4,20335,2024-01-30T00:00:00,Maven-Securities
4,20847,2024-03-04T00:00:00,Maven-Securities
4,15667,2023-05-04T00:00:00,Maven-Securities
4,12309,2022-10-07T00:00:00,Maven-Securities
4,15447,2023-04-13T00:00:00,Maven-Securities
4,13767,2022-11-25T00:00:00,Maven-Securities
4,20628,2024-02-25T00:00:00,Maven-Securities
4,10115,2022-05-21T00:00:00,Maven-Securities
4,19750,2023-12-05T00:00:00,Maven-Securities
5,603,2022-12-16T00:00:00,Maven-Securities
5,553,2022-08-26T00:00:00,Maven-Securities
5,751,2023-11-17T00:00:00,Maven-Securities
5,677,2023-06-02T00:00:00,Maven-Securities
5,578,2022-10-21T00:00:00,Maven-Securities
5,788,2024-02-24T00:00:00,Maven-Securities
5,652,2023-04-07T00:00:00,Maven-Securities
5,560,2022-09-09T00:00:00,Maven-Securities
5,788,2024-03-10T00:00:00,Maven-Securities
5,609,2022-12-30T00:00:00,Maven-Securities
5,689,2023-06-30T00:00:00,Maven-Securities
5,799,2024-03-18T00:00:00,Maven-Securities
5,572,2022-10-07T00:00:00,Maven-Securities
5,566,2022-09-23T00:00:00,Maven-Securities
5,763,2023-12-15T00:00:00,Maven-Securities
5,541,2022-07-29T00:00:00,Maven-Securities
5,683,2023-06-16T00:00:00,Maven-Securities
5,776,2024-01-12T00:00:00,Maven-Securities
5,782,2024-01-26T00:00:00,Maven-Securities
5,547,2022-08-12T00:00:00,Maven-Securities
5,516,2022-06-03T00:00:00,Maven-Securities
5,640,2023-03-10T00:00:00,Maven-Securities
5,708,2023-08-11T00:00:00,Maven-Securities
5,621,2023-01-27T00:00:00,Maven-Securities
5,714,2023-08-25T00:00:00,Maven-Securities
5,510,2022-05-20T00:00:00,Maven-Securities
5,732,2023-10-06T00:00:00,Maven-Securities
5,799,2024-04-08T00:00:00,Maven-Securities
5,634,2023-02-24T00:00:00,Maven-Securities
5,788,2024-02-09T00:00:00,Maven-Securities
5,726,2023-09-22T00:00:00,Maven-Securities
5,757,2023-12-01T00:00:00,Maven-Securities
5,504,2022-05-06T00:00:00,Maven-Securities
5,584,2022-11-04T00:00:00,Maven-Securities
5,523,2022-06-17T00:00:00,Maven-Securities
5,590,2022-11-18T00:00:00,Maven-Securities
5,665,2023-05-05T00:00:00,Maven-Securities
5,646,2023-03-24T00:00:00,Maven-Securities
5,745,2023-11-03T00:00:00,Maven-Securities
5,720,2023-09-08T00:00:00,Maven-Securities
5,615,2023-01-13T00:00:00,Maven-Securities
5,702,2023-07-28T00:00:00,Maven-Securities
5,695,2023-07-14T00:00:00,Maven-Securities
5,597,2022-12-02T00:00:00,Maven-Securities
5,535,2022-07-15T00:00:00,Maven-Securities
5,658,2023-04-21T00:00:00,Maven-Securities
5,627,2023-02-10T00:00:00,Maven-Securities
5,739,2023-10-20T00:00:00,Maven-Securities
5,529,2022-07-01T00:00:00,Maven-Securities
5,769,2023-12-29T00:00:00,Maven-Securities
5,671,2023-05-19T00:00:00,Maven-Securities
6,434,2023-05-16T00:00:00,Maven-Securities
6,430,2023-04-18T00:00:00,Maven-Securities
6,451,2023-11-18T00:00:00,Maven-Securities
6,432,2023-05-02T00:00:00,Maven-Securities
6,451,2023-11-20T00:00:00,Maven-Securities
6,435,2023-06-09T00:00:00,Maven-Securities
6,435,2023-05-26T00:00:00,Maven-Securities
6,423,2022-11-11T00:00:00,Maven-Securities
6,418,2022-10-28T00:00:00,Maven-Securities
6,440,2023-06-26T00:00:00,Maven-Securities
6,394,2022-06-29T00:00:00,Maven-Securities
6,421,2023-01-24T00:00:00,Maven-Securities
6,441,2023-07-29T00:00:00,Maven-Securities
6,389,2022-06-15T00:00:00,Maven-Securities
6,424,2023-03-08T00:00:00,Maven-Securities
6,442,2023-08-12T00:00:00,Maven-Securities
6,448,2023-10-21T00:00:00,Maven-Securities
6,444,2023-08-26T00:00:00,Maven-Securities
6,389,2022-05-21T00:00:00,Maven-Securities
6,447,2023-10-07T00:00:00,Maven-Securities
6,446,2023-09-23T00:00:00,Maven-Securities
6,371,2022-05-06T00:00:00,Maven-Securities
6,424,2023-02-22T00:00:00,Maven-Securities
6,445,2023-09-09T00:00:00,Maven-Securities
6,420,2023-02-07T00:00:00,Maven-Securities
6,422,2022-12-09T00:00:00,Maven-Securities
6,399,2022-07-13T00:00:00,Maven-Securities
6,440,2023-07-15T00:00:00,Maven-Securities
6,418,2022-10-16T00:00:00,Maven-Securities
6,420,2022-12-23T00:00:00,Maven-Securities
6,451,2023-12-17T00:00:00,Maven-Securities
6,450,2023-11-04T00:00:00,Maven-Securities
6,413,2022-10-07T00:00:00,Maven-Securities
6,412,2022-09-26T00:00:00,Maven-Securities
6,410,2022-09-12T00:00:00,Maven-Securities
6,421,2022-11-25T00:00:00,Maven-Securities
6,430,2023-04-11T00:00:00,Maven-Securities
6,408,2022-08-29T00:00:00,Maven-Securities
6,408,2022-08-28T00:00:00,Maven-Securities
6,405,2022-08-14T00:00:00,Maven-Securities
6,403,2022-07-31T00:00:00,Maven-Securities
6,430,2023-03-22T00:00:00,Maven-Securities
6,420,2023-01-10T00:00:00,Maven-Securities
6,400,2022-07-17T00:00:00,Maven-Securities
8,32423,2023-09-18T00:00:00,Maven-Securities
8,32423,2023-09-19T00:00:00,Maven-Securities
8,32423,2023-10-09T00:00:00,Maven-Securities
8,91649,2023-11-02T00:00:00,Maven-Securities
8,91649,2023-10-26T00:00:00,Maven-Securities
8,35349,2024-04-11T00:00:00,Maven-Securities
8,44366,2024-03-21T00:00:00,Maven-Securities
8,91649,2023-10-10T00:00:00,Maven-Securities
9,293,2022-07-03T07:48:11,Maven-Securities
9,325,2023-01-19T07:32:13,Maven-Securities
9,336,2023-03-18T03:20:18,Maven-Securities
9,356,2024-02-15T02:44:25,Maven-Securities
9,371,2023-10-24T02:01:15,Maven-Securities
9,361,2024-01-01T03:58:26,Maven-Securities
9,336,2023-03-19T02:42:22,Maven-Securities
9,339,2023-05-30T02:11:43,Maven-Securities
9,336,2023-03-17T02:10:13,Maven-Securities
9,336,2023-03-20T03:12:27,Maven-Securities
9,325,2023-01-18T21:57:08,Maven-Securities
9,293,2022-07-17T05:53:00,Maven-Securities
9,316,2022-11-11T07:16:37,Maven-Securities
9,348,2023-07-13T05:34:06,Maven-Securities
9,357,2024-02-23T02:00:35,Maven-Securities
9,352,2023-07-24T01:53:07,Maven-Securities
9,362,2024-01-10T04:39:38,Maven-Securities
9,293,2022-06-15T09:10:12,Maven-Securities
9,353,2024-03-20T07:28:22,Maven-Securities
9,363,2023-09-20T03:28:30,Maven-Securities
9,276,2022-04-26T19:22:40,Maven-Securities
9,364,2023-09-05T02:32:35,Maven-Securities
9,364,2023-09-04T02:31:19,Maven-Securities
9,357,2024-01-30T21:53:26,Maven-Securities
9,331,2023-02-24T01:48:26,Maven-Securities
9,328,2023-02-08T03:23:53,Maven-Securities
9,276,2022-05-06T13:05:23,Maven-Securities
9,364,2023-09-03T06:01:23,Maven-Securities
9,334,2023-03-07T02:04:02,Maven-Securities
9,327,2023-01-29T20:10:46,Maven-Securities
9,356,2024-02-14T03:44:47,Maven-Securities
9,288,2022-05-21T09:32:04,Maven-Securities
9,357,2024-04-05T06:38:21,Maven-Securities
9,369,2023-10-13T03:13:26,Maven-Securities
9,356,2023-08-06T03:27:31,Maven-Securities
9,354,2024-03-28T02:29:18,Maven-Securities
9,352,2023-07-25T03:31:05,Maven-Securities
9,373,2023-11-03T03:26:36,Maven-Securities
9,325,2023-02-16T03:54:15,Maven-Securities
9,329,2023-04-15T04:03:18,Maven-Securities
9,350,2024-04-13T05:28:55,Maven-Securities
9,368,2023-11-26T02:41:07,Maven-Securities
9,339,2023-05-31T01:09:30,Maven-Securities
9,369,2023-11-16T03:33:43,Maven-Securities
9,337,2023-06-28T03:16:32,Maven-Securities
9,315,2022-10-16T20:59:14,Maven-Securities
9,369,2023-12-05T03:05:13,Maven-Securities
9,339,2023-06-14T03:07:57,Maven-Securities
9,325,2023-01-05T05:32:19,Maven-Securities
9,365,2023-12-15T03:20:22,Maven-Securities
9,320,2022-12-07T17:44:21,Maven-Securities
9,354,2024-03-04T03:22:01,Maven-Securities
9,357,2024-02-24T02:39:19,Maven-Securities
9,329,2023-04-16T07:02:38,Maven-Securities
9,315,2022-10-28T05:24:07,Maven-Securities
9,320,2023-05-04T04:46:50,Maven-Securities
9,357,2024-01-31T02:26:54,Maven-Securities
9,326,2022-12-24T02:17:22,Maven-Securities
9,312,2022-10-07T06:51:50,Maven-Securities
9,352,2024-03-12T03:11:12,Maven-Securities
9,329,2023-04-13T03:47:48,Maven-Securities
9,333,2023-03-28T03:20:26,Maven-Securities
9,357,2024-02-25T01:46:07,Maven-Securities
9,317,2022-11-25T05:57:29,Maven-Securities
9,337,2023-06-29T05:23:14,Maven-Securities
9,362,2023-12-24T04:01:29,Maven-Securities
9,337,2023-06-30T05:10:24,Maven-Securities
9,308,2022-08-29T09:46:19,Maven-Securities
12,24,2023-12-05T03:05:13,Maven-Securities
12,24,2023-04-16T07:02:38,Maven-Securities
12,24,2023-05-31T01:09:30,Maven-Securities
12,24,2023-02-16T03:54:15,Maven-Securities
12,24,2023-09-05T02:32:35,Maven-Securities
12,23,2023-05-04T04:46:50,Maven-Securities
12,24,2024-01-30T21:53:26,Maven-Securities
12,24,2023-09-04T02:31:19,Maven-Securities
12,24,2023-11-26T02:41:07,Maven-Securities
12,24,2023-09-03T06:01:23,Maven-Securities
12,24,2023-05-30T02:11:43,Maven-Securities
12,24,2023-09-20T03:28:30,Maven-Securities
12,24,2023-02-24T01:48:26,Maven-Securities
12,24,2023-03-28T03:20:26,Maven-Securities
12,24,2023-06-14T03:07:57,Maven-Securities
12,24,2023-06-30T05:10:24,Maven-Securities
12,24,2023-03-20T03:12:27,Maven-Securities
12,24,2023-12-24T04:01:29,Maven-Securities
12,24,2023-11-03T03:26:36,Maven-Securities
12,24,2023-04-13T03:47:48,Maven-Securities
12,24,2023-06-29T05:23:14,Maven-Securities
12,24,2023-10-24T02:01:15,Maven-Securities
12,24,2023-03-19T02:42:22,Maven-Securities
12,24,2023-11-16T03:33:43,Maven-Securities
12,24,2024-01-01T03:58:26,Maven-Securities
12,25,2023-07-24T01:53:07,Maven-Securities
12,24,2023-06-28T03:16:32,Maven-Securities
12,25,2023-07-25T03:31:05,Maven-Securities
12,24,2023-03-18T03:20:18,Maven-Securities
12,24,2023-04-15T04:03:18,Maven-Securities
12,24,2024-01-10T04:39:38,Maven-Securities
12,24,2023-12-15T03:20:22,Maven-Securities
12,24,2023-03-17T02:10:13,Maven-Securities
12,25,2023-08-06T03:27:31,Maven-Securities
12,24,2023-10-13T03:13:26,Maven-Securities
12,25,2023-07-13T05:34:06,Maven-Securities
12,24,2023-03-07T02:04:02,Maven-Securities
12,23,2024-03-04T03:22:01,Maven-Securities
12,20,2022-05-06T13:05:23,Maven-Securities
12,23,2022-10-16T20:59:14,Maven-Securities
12,24,2022-12-24T02:17:22,Maven-Securities
12,24,2024-02-15T02:44:25,Maven-Securities
12,24,2024-02-23T02:00:35,Maven-Securities
12,24,2023-01-29T20:10:46,Maven-Securities
12,21,2022-06-15T09:10:12,Maven-Securities
12,23,2022-10-07T06:51:50,Maven-Securities
12,21,2022-07-03T07:48:11,Maven-Securities
12,24,2023-01-05T05:32:19,Maven-Securities
12,24,2023-01-19T07:32:13,Maven-Securities
12,23,2024-03-12T03:11:12,Maven-Securities
12,23,2024-03-28T02:29:18,Maven-Securities
12,24,2023-01-18T21:57:08,Maven-Securities
12,21,2022-08-29T09:46:19,Maven-Securities
12,24,2024-02-25T01:46:07,Maven-Securities
12,23,2024-03-20T07:28:22,Maven-Securities
12,24,2024-02-14T03:44:47,Maven-Securities
12,24,2024-04-05T06:38:21,Maven-Securities
12,21,2022-05-21T09:32:04,Maven-Securities
12,23,2022-10-28T05:24:07,Maven-Securities
12,23,2022-11-25T05:57:29,Maven-Securities
12,24,2024-01-31T02:26:54,Maven-Securities
12,23,2024-04-13T05:28:55,Maven-Securities
12,21,2022-04-26T19:22:40,Maven-Securities
12,23,2022-11-11T07:16:37,Maven-Securities
12,24,2024-02-24T02:39:19,Maven-Securities
12,24,2022-12-07T17:44:21,Maven-Securities
12,24,2023-02-08T03:23:53,Maven-Securities
12,21,2022-07-17T05:53:00,Maven-Securities
14,103,2023-11-26T02:41:07,Maven-Securities
14,89,2023-05-04T04:46:50,Maven-Securities
14,94,2023-05-31T01:09:30,Maven-Securities
14,98,2024-03-20T07:28:22,Maven-Securities
14,93,2022-08-29T09:46:19,Maven-Securities
14,93,2023-01-18T21:57:08,Maven-Securities
14,95,2023-06-30T05:10:24,Maven-Securities
14,94,2023-03-20T03:12:27,Maven-Securities
14,102,2023-12-05T03:05:13,Maven-Securities
14,100,2024-01-01T03:58:26,Maven-Securities
14,93,2022-11-11T07:16:37,Maven-Securities
14,104,2023-11-03T03:26:36,Maven-Securities
14,92,2023-04-16T07:02:38,Maven-Securities
14,94,2023-05-30T02:11:43,Maven-Securities
14,93,2022-10-28T05:24:07,Maven-Securities
14,93,2022-10-16T20:59:14,Maven-Securities
14,95,2023-06-29T05:23:14,Maven-Securities
14,101,2023-12-15T03:20:22,Maven-Securities
14,99,2024-02-25T01:46:07,Maven-Securities
14,96,2023-06-14T03:07:57,Maven-Securities
14,92,2023-04-15T04:03:18,Maven-Securities
14,96,2022-12-24T02:17:22,Maven-Securities
14,99,2024-02-23T02:00:35,Maven-Securities
14,95,2022-12-07T17:44:21,Maven-Securities
14,100,2023-12-24T04:01:29,Maven-Securities
14,99,2024-02-24T02:39:19,Maven-Securities
14,92,2023-04-13T03:47:48,Maven-Securities
14,95,2023-06-28T03:16:32,Maven-Securities
14,98,2024-03-04T03:22:01,Maven-Securities
14,93,2023-03-28T03:20:26,Maven-Securities
14,92,2022-10-07T06:51:50,Maven-Securities
14,97,2024-03-12T03:11:12,Maven-Securities
14,93,2023-01-05T05:32:19,Maven-Securities
14,103,2023-11-16T03:33:43,Maven-Securities
14,94,2023-03-19T02:42:22,Maven-Securities
14,94,2022-11-25T05:57:29,Maven-Securities
14,94,2023-03-17T02:10:13,Maven-Securities
14,99,2024-01-31T02:26:54,Maven-Securities
14,98,2023-08-06T03:27:31,Maven-Securities
14,93,2023-02-08T03:23:53,Maven-Securities
14,83,2022-05-06T13:05:23,Maven-Securities
14,102,2023-10-13T03:13:26,Maven-Securities
14,99,2024-04-05T06:38:21,Maven-Securities
14,94,2023-02-24T01:48:26,Maven-Securities
14,100,2023-09-04T02:31:19,Maven-Securities
14,93,2023-01-29T20:10:46,Maven-Securities
14,100,2023-09-03T06:01:23,Maven-Securities
14,98,2024-02-14T03:44:47,Maven-Securities
14,86,2022-05-21T09:32:04,Maven-Securities
14,93,2023-03-07T02:04:02,Maven-Securities
14,99,2024-01-30T21:53:26,Maven-Securities
14,89,2022-06-15T09:10:12,Maven-Securities
14,99,2023-07-25T03:31:05,Maven-Securities
14,93,2023-01-19T07:32:13,Maven-Securities
14,103,2023-10-24T02:01:15,Maven-Securities
14,94,2023-03-18T03:20:18,Maven-Securities
14,100,2023-09-20T03:28:30,Maven-Securities
14,98,2023-07-13T05:34:06,Maven-Securities
14,81,2022-04-26T19:22:40,Maven-Securities
14,98,2024-02-15T02:44:25,Maven-Securities
14,90,2022-07-17T05:53:00,Maven-Securities
14,92,2023-02-16T03:54:15,Maven-Securities
14,90,2022-07-03T07:48:11,Maven-Securities
14,97,2024-04-13T05:28:55,Maven-Securities
14,99,2023-07-24T01:53:07,Maven-Securities
14,98,2024-03-28T02:29:18,Maven-Securities
14,100,2023-09-05T02:32:35,Maven-Securities
14,100,2024-01-10T04:39:38,Maven-Securities
15,116,2023-05-04T04:46:50,Maven-Securities
15,136,2023-09-04T02:31:19,Maven-Securities
15,135,2023-09-20T03:28:30,Maven-Securities
15,108,2022-11-25T05:57:29,Maven-Securities
15,98,2022-05-06T13:05:23,Maven-Securities
15,136,2023-09-05T02:32:35,Maven-Securities
15,122,2023-05-30T02:11:43,Maven-Securities
15,108,2022-11-11T07:16:37,Maven-Securities
15,133,2024-04-13T05:28:55,Maven-Securities
15,139,2023-11-26T02:41:07,Maven-Securities
15,136,2024-02-25T01:46:07,Maven-Securities
15,107,2022-10-28T05:24:07,Maven-Securities
15,102,2022-07-17T05:53:00,Maven-Securities
15,135,2024-03-04T03:22:01,Maven-Securities
15,126,2023-07-13T05:34:06,Maven-Securities
15,135,2024-03-20T07:28:22,Maven-Securities
15,102,2022-07-03T07:48:11,Maven-Securities
15,107,2022-08-29T09:46:19,Maven-Securities
15,121,2023-06-30T05:10:24,Maven-Securities
15,128,2023-07-24T01:53:07,Maven-Securities
15,128,2023-07-25T03:31:05,Maven-Securities
15,121,2023-06-29T05:23:14,Maven-Securities
15,141,2023-11-03T03:26:36,Maven-Securities
15,103,2022-06-15T09:10:12,Maven-Securities
15,122,2023-05-31T01:09:30,Maven-Securities
15,139,2023-11-16T03:33:43,Maven-Securities
15,121,2023-06-28T03:16:32,Maven-Securities
15,106,2022-10-07T06:51:50,Maven-Securities
15,107,2022-10-16T20:59:14,Maven-Securities
15,134,2024-03-12T03:11:12,Maven-Securities
15,138,2023-10-13T03:13:26,Maven-Securities
15,133,2023-08-06T03:27:31,Maven-Securities
15,139,2023-10-24T02:01:15,Maven-Securities
15,122,2023-06-14T03:07:57,Maven-Securities
15,136,2024-04-05T06:38:21,Maven-Securities
15,136,2023-09-03T06:01:23,Maven-Securities
15,135,2024-03-28T02:29:18,Maven-Securities
15,102,2022-05-21T09:32:04,Maven-Securities
15,116,2023-02-16T03:54:15,Maven-Securities
15,96,2022-04-26T19:22:40,Maven-Securities
15,115,2023-01-19T07:32:13,Maven-Securities
15,119,2023-03-07T02:04:02,Maven-Securities
15,138,2023-12-24T04:01:29,Maven-Securities
15,138,2024-01-01T03:58:26,Maven-Securities
15,136,2024-02-14T03:44:47,Maven-Securities
15,139,2023-12-15T03:20:22,Maven-Securities
15,120,2023-03-19T02:42:22,Maven-Securities
15,118,2023-04-15T04:03:18,Maven-Securities
15,113,2022-12-24T02:17:22,Maven-Securities
15,138,2024-01-10T04:39:38,Maven-Securities
15,118,2023-04-13T03:47:48,Maven-Securities
15,120,2023-03-17T02:10:13,Maven-Securities
15,120,2023-03-18T03:20:18,Maven-Securities
15,136,2024-02-15T02:44:25,Maven-Securities
15,116,2023-01-29T20:10:46,Maven-Securities
15,120,2023-03-20T03:12:27,Maven-Securities
15,136,2024-01-30T21:53:26,Maven-Securities
15,136,2024-02-24T02:39:19,Maven-Securities
15,115,2023-01-05T05:32:19,Maven-Securities
15,118,2023-02-24T01:48:26,Maven-Securities
15,136,2024-02-23T02:00:35,Maven-Securities
15,119,2023-03-28T03:20:26,Maven-Securities
15,141,2023-12-05T03:05:13,Maven-Securities
15,115,2023-01-18T21:57:08,Maven-Securities
15,118,2023-04-16T07:02:38,Maven-Securities
15,136,2024-01-31T02:26:54,Maven-Securities
15,117,2023-02-08T03:23:53,Maven-Securities
15,111,2022-12-07T17:44:21,Maven-Securities
16,13,2023-01-18T21:57:08,Maven-Securities
16,13,2023-01-05T05:32:19,Maven-Securities
16,14,2023-07-24T01:53:07,Maven-Securities
16,14,2023-10-24T02:01:15,Maven-Securities
16,11,2022-08-29T09:46:19,Maven-Securities
16,13,2023-07-13T05:34:06,Maven-Securities
16,13,2023-03-19T02:42:22,Maven-Securities
16,14,2023-11-03T03:26:36,Maven-Securities
16,14,2024-02-15T02:44:25,Maven-Securities
16,14,2024-01-01T03:58:26,Maven-Securities
16,13,2023-06-30T05:10:24,Maven-Securities
16,14,2024-03-20T07:28:22,Maven-Securities
16,10,2022-07-03T07:48:11,Maven-Securities
16,13,2023-03-18T03:20:18,Maven-Securities
16,14,2024-03-28T02:29:18,Maven-Securities
16,14,2023-07-25T03:31:05,Maven-Securities
16,14,2023-09-05T02:32:35,Maven-Securities
16,14,2024-01-31T02:26:54,Maven-Securities
16,10,2022-04-26T19:22:40,Maven-Securities
16,13,2023-02-16T03:54:15,Maven-Securities
16,14,2023-09-20T03:28:30,Maven-Securities
16,14,2024-04-13T05:28:55,Maven-Securities
16,13,2023-02-24T01:48:26,Maven-Securities
16,14,2023-09-04T02:31:19,Maven-Securities
16,14,2024-01-30T21:53:26,Maven-Securities
16,13,2023-02-08T03:23:53,Maven-Securities
16,13,2023-03-07T02:04:02,Maven-Securities
16,10,2022-05-06T13:05:23,Maven-Securities
16,14,2023-09-03T06:01:23,Maven-Securities
16,14,2024-04-05T06:38:21,Maven-Securities
16,10,2022-05-21T09:32:04,Maven-Securities
16,13,2023-01-29T20:10:46,Maven-Securities
16,14,2024-02-14T03:44:47,Maven-Securities
16,13,2023-08-06T03:27:31,Maven-Securities
16,13,2023-03-17T02:10:13,Maven-Securities
16,13,2023-01-19T07:32:13,Maven-Securities
16,13,2023-03-20T03:12:27,Maven-Securities
16,10,2022-06-15T09:10:12,Maven-Securities
16,14,2023-10-13T03:13:26,Maven-Securities
16,14,2024-01-10T04:39:38,Maven-Securities
16,14,2024-02-23T02:00:35,Maven-Securities
16,10,2022-07-17T05:53:00,Maven-Securities
16,13,2023-06-29T05:23:14,Maven-Securities
16,14,2023-11-16T03:33:43,Maven-Securities
16,13,2022-11-11T07:16:37,Maven-Securities
16,13,2022-10-16T20:59:14,Maven-Securities
16,13,2022-10-28T05:24:07,Maven-Securities
16,13,2023-04-13T03:47:48,Maven-Securities
16,13,2022-12-07T17:44:21,Maven-Securities
16,13,2023-05-30T02:11:43,Maven-Securities
16,14,2023-11-26T02:41:07,Maven-Securities
16,13,2022-12-24T02:17:22,Maven-Securities
16,13,2023-04-15T04:03:18,Maven-Securities
16,13,2023-06-14T03:07:57,Maven-Securities
16,14,2024-03-04T03:22:01,Maven-Securities
16,14,2023-12-15T03:20:22,Maven-Securities
16,14,2024-02-24T02:39:19,Maven-Securities
16,13,2023-05-31T01:09:30,Maven-Securities
16,13,2023-04-16T07:02:38,Maven-Securities
16,13,2022-11-25T05:57:29,Maven-Securities
16,14,2023-12-24T04:01:29,Maven-Securities
16,13,2023-06-28T03:16:32,Maven-Securities
16,13,2023-03-28T03:20:26,Maven-Securities
16,12,2023-05-04T04:46:50,Maven-Securities
16,14,2024-02-25T01:46:07,Maven-Securities
16,12,2022-10-07T06:51:50,Maven-Securities
16,14,2023-12-05T03:05:13,Maven-Securities
16,14,2024-03-12T03:11:12,Maven-Securities
17,2,2023-05-04T04:46:50,Maven-Securities
17,2,2024-04-13T05:28:55,Maven-Securities
17,2,2023-08-06T03:27:31,Maven-Securities
17,4,2023-09-20T03:28:30,Maven-Securities
17,2,2022-04-26T19:22:40,Maven-Securities
17,2,2023-03-17T02:10:13,Maven-Securities
17,2,2022-06-15T09:10:12,Maven-Securities
17,2,2023-05-30T02:11:43,Maven-Securities
17,2,2023-01-29T20:10:46,Maven-Securities
17,2,2023-02-16T03:54:15,Maven-Securities
17,2,2022-12-24T02:17:22,Maven-Securities
17,2,2024-01-10T04:39:38,Maven-Securities
17,2,2023-12-05T03:05:13,Maven-Securities
17,2,2023-03-07T02:04:02,Maven-Securities
17,4,2023-09-05T02:32:35,Maven-Securities
17,2,2024-01-31T02:26:54,Maven-Securities
17,2,2023-02-08T03:23:53,Maven-Securities
17,2,2023-02-24T01:48:26,Maven-Securities
17,2,2024-01-30T21:53:26,Maven-Securities
17,2,2024-02-14T03:44:47,Maven-Securities
17,4,2023-09-03T06:01:23,Maven-Securities
17,2,2022-05-06T13:05:23,Maven-Securities
17,2,2024-04-05T06:38:21,Maven-Securities
17,2,2023-04-16T07:02:38,Maven-Securities
17,2,2024-02-25T01:46:07,Maven-Securities
17,2,2022-05-21T09:32:04,Maven-Securities
17,2,2023-04-15T04:03:18,Maven-Securities
17,4,2023-11-26T02:41:07,Maven-Securities
17,2,2022-12-07T17:44:21,Maven-Securities
17,4,2023-09-04T02:31:19,Maven-Securities
17,2,2022-11-11T07:16:37,Maven-Securities
17,2,2023-06-29T05:23:14,Maven-Securities
17,2,2023-04-13T03:47:48,Maven-Securities
17,2,2023-05-31T01:09:30,Maven-Securities
17,2,2023-01-18T21:57:08,Maven-Securities
17,2,2023-07-13T05:34:06,Maven-Securities
17,4,2023-11-16T03:33:43,Maven-Securities
17,2,2024-01-01T03:58:26,Maven-Securities
17,2,2023-03-19T02:42:22,Maven-Securities
17,2,2022-11-25T05:57:29,Maven-Securities
