metric,metric_value,timestamp,company_name
6,10300,2022-05-01T00:00:00,Wonolo
6,9999,2023-09-04T00:00:00,Wonolo
6,10000,2023-07-10T00:00:00,Wonolo
6,10200,2022-11-22T00:00:00,Wonolo
6,10200,2022-10-25T00:00:00,Wonolo
6,10100,2023-05-23T00:00:00,Wonolo
6,10100,2023-04-07T00:00:00,Wonolo
6,10100,2023-03-04T00:00:00,Wonolo
6,10000,2023-08-07T00:00:00,Wonolo
6,10200,2022-10-14T00:00:00,Wonolo
6,10300,2022-04-27T00:00:00,Wonolo
6,10300,2022-05-30T00:00:00,Wonolo
6,10300,2022-04-28T00:00:00,Wonolo
6,10100,2023-06-06T00:00:00,Wonolo
6,10100,2023-01-21T00:00:00,Wonolo
6,10100,2023-02-04T00:00:00,Wonolo
6,10100,2023-05-01T00:00:00,Wonolo
6,10300,2022-04-30T00:00:00,Wonolo
6,10300,2022-06-30T00:00:00,Wonolo
6,10100,2023-03-18T00:00:00,Wonolo
6,10200,2022-08-29T00:00:00,Wonolo
6,10100,2023-05-15T00:00:00,Wonolo
6,10300,2022-04-29T00:00:00,Wonolo
6,10100,2023-02-18T00:00:00,Wonolo
6,10300,2022-07-30T00:00:00,Wonolo
6,9999,2023-10-14T00:00:00,Wonolo
6,10100,2023-01-07T00:00:00,Wonolo
6,10200,2022-11-08T00:00:00,Wonolo
7,59187500,2022-10-14T07:22:26,Wonolo
7,59187500,2022-04-30T12:51:49,Wonolo
7,199187500,2023-09-30T08:51:57,Wonolo
7,59187500,2022-10-25T08:49:07,Wonolo
7,59187500,2022-07-15T05:27:55,Wonolo
7,59187500,2022-04-27T12:44:25,Wonolo
7,199187500,2024-03-16T04:45:23,Wonolo
7,199187500,2024-02-03T22:52:22,Wonolo
7,59187500,2023-07-10T05:49:17,Wonolo
7,199187500,2023-11-03T16:28:46,Wonolo
7,199187500,2023-08-30T23:49:11,Wonolo
7,59187500,2022-05-30T08:55:55,Wonolo
7,59187500,2022-04-28T14:27:57,Wonolo
7,59187500,2022-05-01T13:36:30,Wonolo
7,199187500,2023-12-31T20:58:30,Wonolo
7,59187500,2022-06-30T07:40:14,Wonolo
7,59187500,2023-07-25T07:10:14,Wonolo
7,59187500,2023-08-08T21:23:26,Wonolo
7,199187500,2024-03-18T08:36:34,Wonolo
7,59187500,2022-12-14T08:21:48,Wonolo
7,59187500,2022-05-15T07:59:54,Wonolo
7,199187500,2023-10-14T19:34:34,Wonolo
7,199187500,2024-04-10T08:03:57,Wonolo
7,59187500,2022-08-29T07:08:27,Wonolo
7,59187500,2022-09-18T06:33:47,Wonolo
7,59187500,2022-07-30T08:01:46,Wonolo
7,59187500,2022-10-03T10:47:42,Wonolo
7,59187500,2023-06-22T11:52:10,Wonolo
7,59187500,2022-08-14T07:14:46,Wonolo
7,59187500,2022-04-29T13:17:20,Wonolo
8,150460,2023-12-02T00:00:00,Wonolo
8,158761,2023-11-03T00:00:00,Wonolo
8,211895,2023-09-19T00:00:00,Wonolo
8,211895,2023-09-18T00:00:00,Wonolo
8,165474,2024-01-20T00:00:00,Wonolo
8,158761,2023-10-27T00:00:00,Wonolo
8,165474,2024-01-21T00:00:00,Wonolo
8,176306,2024-01-03T00:00:00,Wonolo
8,176306,2023-12-18T00:00:00,Wonolo
8,185853,2024-03-01T00:00:00,Wonolo
8,148969,2024-03-21T00:00:00,Wonolo
8,165474,2024-01-19T00:00:00,Wonolo
8,150460,2023-11-19T00:00:00,Wonolo
8,185853,2024-02-26T00:00:00,Wonolo
8,185853,2024-02-27T00:00:00,Wonolo
8,165474,2024-02-02T00:00:00,Wonolo
8,102201,2024-04-11T00:00:00,Wonolo
8,211895,2023-10-08T00:00:00,Wonolo
8,158761,2023-10-10T00:00:00,Wonolo
8,165474,2024-01-23T00:00:00,Wonolo
8,165474,2024-01-22T00:00:00,Wonolo
9,804,2023-08-17T01:56:38,Wonolo
9,840,2023-03-02T02:05:42,Wonolo
9,790,2024-02-17T08:01:23,Wonolo
9,806,2023-10-02T02:41:28,Wonolo
9,794,2022-08-14T07:14:46,Wonolo
9,750,2022-06-30T07:40:14,Wonolo
9,798,2024-01-05T02:32:53,Wonolo
9,843,2023-04-05T15:11:25,Wonolo
9,803,2023-09-16T02:21:30,Wonolo
9,799,2023-11-29T02:57:34,Wonolo
9,733,2022-04-29T13:17:20,Wonolo
9,824,2022-11-22T06:39:19,Wonolo
9,818,2023-06-17T03:23:51,Wonolo
9,840,2023-03-03T02:15:47,Wonolo
9,829,2022-12-23T02:23:55,Wonolo
9,837,2023-01-16T04:40:24,Wonolo
9,834,2023-02-21T02:51:12,Wonolo
9,811,2023-07-13T01:40:57,Wonolo
9,775,2022-07-30T08:01:46,Wonolo
9,799,2023-11-11T01:22:16,Wonolo
9,840,2023-03-01T02:55:17,Wonolo
9,794,2022-08-29T07:08:27,Wonolo
9,789,2024-03-06T09:39:58,Wonolo
9,722,2022-04-27T12:44:25,Wonolo
9,806,2023-08-31T05:11:44,Wonolo
9,806,2023-10-01T04:25:06,Wonolo
9,796,2023-12-27T06:04:56,Wonolo
9,794,2024-02-09T10:54:46,Wonolo
9,824,2022-12-06T06:51:59,Wonolo
9,733,2022-04-28T14:27:57,Wonolo
9,818,2023-06-18T01:12:15,Wonolo
9,835,2023-02-13T02:29:20,Wonolo
9,824,2022-12-07T16:26:20,Wonolo
9,789,2024-03-14T10:04:26,Wonolo
9,832,2023-01-04T09:20:26,Wonolo
9,802,2023-07-25T02:22:32,Wonolo
9,795,2023-12-17T06:11:41,Wonolo
9,802,2023-07-24T03:04:40,Wonolo
9,744,2022-05-15T07:59:54,Wonolo
9,801,2023-10-22T01:12:05,Wonolo
9,788,2024-04-08T04:26:33,Wonolo
9,771,2022-07-15T05:27:55,Wonolo
9,754,2022-05-30T08:55:55,Wonolo
9,783,2023-05-08T12:12:46,Wonolo
9,842,2023-03-25T03:34:48,Wonolo
9,816,2022-10-25T08:49:07,Wonolo
9,843,2023-04-04T01:20:12,Wonolo
9,796,2023-12-08T04:57:29,Wonolo
9,791,2024-03-23T08:49:47,Wonolo
9,792,2024-03-31T09:06:02,Wonolo
9,831,2023-02-05T03:43:26,Wonolo
9,804,2023-08-05T01:28:09,Wonolo
9,750,2022-06-15T05:53:21,Wonolo
9,789,2024-02-26T15:30:53,Wonolo
9,836,2023-01-29T00:58:46,Wonolo
9,804,2023-10-30T03:12:07,Wonolo
9,813,2023-06-30T03:11:06,Wonolo
9,816,2022-10-14T07:22:26,Wonolo
9,804,2023-08-16T01:19:55,Wonolo
9,810,2022-09-18T06:33:47,Wonolo
9,799,2024-01-16T05:25:59,Wonolo
9,821,2023-04-20T06:00:30,Wonolo
9,804,2023-08-18T03:58:00,Wonolo
9,821,2023-04-21T13:42:24,Wonolo
9,814,2022-10-03T10:47:42,Wonolo
9,783,2023-05-09T14:23:56,Wonolo
9,789,2024-02-27T05:55:41,Wonolo
9,827,2022-11-08T07:40:20,Wonolo
9,837,2023-01-17T03:55:36,Wonolo
9,733,2022-04-30T12:51:49,Wonolo
9,821,2023-04-23T00:51:39,Wonolo
9,842,2023-03-12T01:25:07,Wonolo
9,836,2023-01-28T13:08:33,Wonolo
9,843,2023-04-06T02:50:10,Wonolo
9,796,2024-01-30T21:49:00,Wonolo
9,813,2023-07-01T01:46:36,Wonolo
9,823,2023-06-02T02:00:17,Wonolo
9,797,2023-11-21T03:53:47,Wonolo
9,733,2022-05-01T13:36:30,Wonolo
9,836,2023-01-27T22:54:29,Wonolo
10,15,2023-01-27T22:54:29,Wonolo
10,16,2024-03-06T09:39:58,Wonolo
10,15,2022-06-30T07:40:14,Wonolo
10,16,2023-11-29T02:57:34,Wonolo
10,15,2023-10-22T01:12:05,Wonolo
10,16,2024-02-26T15:30:53,Wonolo
10,16,2023-08-18T03:58:00,Wonolo
10,16,2023-04-06T02:50:10,Wonolo
10,16,2022-05-01T13:36:30,Wonolo
10,15,2023-02-05T03:43:26,Wonolo
10,16,2024-02-17T08:01:23,Wonolo
10,16,2024-02-27T05:55:41,Wonolo
10,16,2023-08-16T01:19:55,Wonolo
10,15,2023-01-16T04:40:24,Wonolo
10,15,2023-01-17T03:55:36,Wonolo
10,16,2022-08-14T07:14:46,Wonolo
10,15,2023-04-21T13:42:24,Wonolo
10,16,2022-04-27T12:44:25,Wonolo
10,15,2023-06-18T01:12:15,Wonolo
10,15,2023-04-23T00:51:39,Wonolo
10,16,2023-08-17T01:56:38,Wonolo
10,16,2023-08-05T01:28:09,Wonolo
10,15,2023-02-13T02:29:20,Wonolo
10,15,2023-07-25T02:22:32,Wonolo
10,15,2023-01-29T00:58:46,Wonolo
10,15,2023-01-04T09:20:26,Wonolo
10,16,2023-11-21T03:53:47,Wonolo
10,16,2023-10-01T04:25:06,Wonolo
10,16,2022-04-29T13:17:20,Wonolo
10,15,2023-02-21T02:51:12,Wonolo
10,16,2023-12-27T06:04:56,Wonolo
10,14,2022-10-14T07:22:26,Wonolo
10,16,2023-04-05T15:11:25,Wonolo
10,14,2022-11-22T06:39:19,Wonolo
10,16,2024-01-16T05:25:59,Wonolo
10,16,2022-04-30T12:51:49,Wonolo
10,15,2023-03-03T02:15:47,Wonolo
10,16,2024-03-14T10:04:26,Wonolo
10,15,2023-06-30T03:11:06,Wonolo
10,15,2023-01-28T13:08:33,Wonolo
10,15,2023-04-20T06:00:30,Wonolo
10,16,2022-09-18T06:33:47,Wonolo
10,16,2023-12-08T04:57:29,Wonolo
10,16,2023-07-01T01:46:36,Wonolo
10,15,2023-05-08T12:12:46,Wonolo
10,16,2024-01-30T21:49:00,Wonolo
10,15,2023-03-12T01:25:07,Wonolo
10,16,2024-04-08T04:26:33,Wonolo
10,15,2022-11-08T07:40:20,Wonolo
10,15,2023-09-16T02:21:30,Wonolo
10,16,2023-10-02T02:41:28,Wonolo
10,14,2022-10-25T08:49:07,Wonolo
10,16,2024-03-23T08:49:47,Wonolo
10,16,2024-01-05T02:32:53,Wonolo
10,15,2023-05-09T14:23:56,Wonolo
10,15,2022-12-06T06:51:59,Wonolo
10,16,2023-08-31T05:11:44,Wonolo
10,15,2023-03-02T02:05:42,Wonolo
10,14,2022-10-03T10:47:42,Wonolo
10,15,2022-12-23T02:23:55,Wonolo
10,16,2022-04-28T14:27:57,Wonolo
10,17,2022-05-30T08:55:55,Wonolo
10,16,2022-08-29T07:08:27,Wonolo
10,15,2022-07-15T05:27:55,Wonolo
10,15,2023-07-24T03:04:40,Wonolo
10,15,2023-03-25T03:34:48,Wonolo
10,13,2024-03-31T09:06:02,Wonolo
10,15,2022-12-07T16:26:20,Wonolo
10,16,2023-07-13T01:40:57,Wonolo
10,15,2022-07-30T08:01:46,Wonolo
10,16,2023-12-17T06:11:41,Wonolo
10,16,2022-05-15T07:59:54,Wonolo
10,16,2023-04-04T01:20:12,Wonolo
10,16,2023-10-30T03:12:07,Wonolo
10,16,2023-06-02T02:00:17,Wonolo
10,16,2023-11-11T01:22:16,Wonolo
10,15,2023-03-01T02:55:17,Wonolo
10,15,2023-06-17T03:23:51,Wonolo
10,15,2022-06-15T05:53:21,Wonolo
10,16,2024-02-09T10:54:46,Wonolo
11,57,2023-01-29T00:58:46,Wonolo
11,54,2024-01-05T02:32:53,Wonolo
11,54,2022-06-15T05:53:21,Wonolo
11,53,2023-06-30T03:11:06,Wonolo
11,56,2023-03-25T03:34:48,Wonolo
11,53,2024-02-26T15:30:53,Wonolo
11,55,2022-05-30T08:55:55,Wonolo
11,56,2023-04-04T01:20:12,Wonolo
11,54,2023-12-17T06:11:41,Wonolo
11,54,2022-05-15T07:59:54,Wonolo
11,54,2024-01-30T21:49:00,Wonolo
11,53,2023-07-24T03:04:40,Wonolo
11,56,2023-02-21T02:51:12,Wonolo
11,54,2024-02-09T10:54:46,Wonolo
11,56,2023-03-01T02:55:17,Wonolo
11,53,2023-07-13T01:40:57,Wonolo
11,56,2023-04-05T15:11:25,Wonolo
11,56,2023-02-13T02:29:20,Wonolo
11,55,2023-04-21T13:42:24,Wonolo
11,56,2023-04-06T02:50:10,Wonolo
11,53,2023-07-25T02:22:32,Wonolo
11,53,2023-08-05T01:28:09,Wonolo
11,55,2023-04-20T06:00:30,Wonolo
11,51,2022-04-28T14:27:57,Wonolo
11,55,2023-02-05T03:43:26,Wonolo
11,54,2023-11-29T02:57:34,Wonolo
11,54,2023-12-08T04:57:29,Wonolo
11,56,2023-03-03T02:15:47,Wonolo
11,53,2023-06-17T03:23:51,Wonolo
11,53,2023-07-01T01:46:36,Wonolo
11,54,2024-02-17T08:01:23,Wonolo
11,54,2024-01-16T05:25:59,Wonolo
11,56,2023-03-12T01:25:07,Wonolo
11,56,2023-03-02T02:05:42,Wonolo
11,58,2023-01-17T03:55:36,Wonolo
11,53,2023-06-18T01:12:15,Wonolo
11,57,2023-01-28T13:08:33,Wonolo
11,58,2022-10-03T10:47:42,Wonolo
11,53,2023-08-16T01:19:55,Wonolo
11,53,2023-10-01T04:25:06,Wonolo
11,58,2023-01-16T04:40:24,Wonolo
11,58,2022-10-14T07:22:26,Wonolo
11,57,2023-01-04T09:20:26,Wonolo
11,58,2022-10-25T08:49:07,Wonolo
11,53,2023-10-30T03:12:07,Wonolo
11,53,2023-08-17T01:56:38,Wonolo
11,54,2024-03-23T08:49:47,Wonolo
11,52,2022-04-30T12:51:49,Wonolo
11,55,2023-04-23T00:51:39,Wonolo
11,53,2024-03-06T09:39:58,Wonolo
11,51,2022-04-29T13:17:20,Wonolo
11,56,2022-11-08T07:40:20,Wonolo
11,53,2023-08-18T03:58:00,Wonolo
11,57,2022-12-23T02:23:55,Wonolo
11,54,2023-11-11T01:22:16,Wonolo
11,56,2022-12-07T16:26:20,Wonolo
11,54,2022-07-15T05:27:55,Wonolo
11,53,2023-09-16T02:21:30,Wonolo
11,56,2022-11-22T06:39:19,Wonolo
11,51,2023-05-08T12:12:46,Wonolo
11,56,2022-12-06T06:51:59,Wonolo
11,53,2024-03-14T10:04:26,Wonolo
11,54,2023-12-27T06:04:56,Wonolo
11,53,2023-08-31T05:11:44,Wonolo
11,53,2023-10-02T02:41:28,Wonolo
11,54,2024-03-31T09:06:02,Wonolo
11,54,2022-06-30T07:40:14,Wonolo
11,54,2022-05-01T13:36:30,Wonolo
11,57,2023-01-27T22:54:29,Wonolo
11,53,2024-04-08T04:26:33,Wonolo
11,57,2022-09-18T06:33:47,Wonolo
11,54,2022-07-30T08:01:46,Wonolo
11,53,2023-06-02T02:00:17,Wonolo
11,51,2023-05-09T14:23:56,Wonolo
11,56,2022-08-14T07:14:46,Wonolo
11,53,2024-02-27T05:55:41,Wonolo
11,51,2022-04-27T12:44:25,Wonolo
11,53,2023-10-22T01:12:05,Wonolo
11,56,2022-08-29T07:08:27,Wonolo
11,54,2023-11-21T03:53:47,Wonolo
12,20,2022-05-30T08:55:55,Wonolo
12,18,2023-10-22T01:12:05,Wonolo
12,18,2023-10-30T03:12:07,Wonolo
12,18,2023-06-02T02:00:17,Wonolo
12,17,2022-04-27T12:44:25,Wonolo
12,18,2023-12-17T06:11:41,Wonolo
12,20,2022-06-15T05:53:21,Wonolo
12,18,2024-03-31T09:06:02,Wonolo
12,19,2023-03-03T02:15:47,Wonolo
12,20,2023-04-06T02:50:10,Wonolo
12,18,2023-09-16T02:21:30,Wonolo
12,23,2022-11-22T06:39:19,Wonolo
12,19,2023-01-28T13:08:33,Wonolo
12,19,2023-05-09T14:23:56,Wonolo
12,18,2023-07-13T01:40:57,Wonolo
12,16,2023-08-31T05:11:44,Wonolo
12,19,2022-08-14T07:14:46,Wonolo
12,18,2022-04-30T12:51:49,Wonolo
12,18,2024-01-30T21:49:00,Wonolo
12,19,2022-08-29T07:08:27,Wonolo
12,18,2024-03-23T08:49:47,Wonolo
12,18,2024-01-16T05:25:59,Wonolo
12,20,2023-04-04T01:20:12,Wonolo
12,18,2023-06-18T01:12:15,Wonolo
12,18,2023-06-30T03:11:06,Wonolo
12,22,2022-10-03T10:47:42,Wonolo
12,18,2022-04-28T14:27:57,Wonolo
12,18,2023-10-01T04:25:06,Wonolo
12,18,2024-01-05T02:32:53,Wonolo
12,19,2023-03-25T03:34:48,Wonolo
