metric,metric_value,timestamp,company_name
3,73695,2023-10-31T00:00:00,Lucid
3,66693,2023-03-01T00:00:00,Lucid
3,67282,2023-08-22T00:00:00,Lucid
3,66716,2023-01-13T00:00:00,Lucid
3,66735,2022-12-30T00:00:00,Lucid
3,66000,2023-07-10T00:00:00,Lucid
3,66236,2023-04-26T00:00:00,Lucid
3,76260,2023-11-28T00:00:00,Lucid
3,69847,2023-09-19T00:00:00,Lucid
3,96000,2024-03-02T00:00:00,Lucid
3,66122,2023-05-10T00:00:00,Lucid
3,85545,2024-01-15T00:00:00,Lucid
3,66703,2023-02-14T00:00:00,Lucid
3,66735,2022-12-16T00:00:00,Lucid
3,66008,2023-05-24T00:00:00,Lucid
3,77542,2023-12-12T00:00:00,Lucid
3,68565,2023-09-05T00:00:00,Lucid
3,71130,2023-10-03T00:00:00,Lucid
4,108145,2023-10-24T00:00:00,Lucid
4,92870,2023-04-02T00:00:00,Lucid
4,66652,2022-10-25T00:00:00,Lucid
4,101790,2023-08-06T00:00:00,Lucid
4,109864,2023-11-25T00:00:00,Lucid
4,66246,2022-10-21T00:00:00,Lucid
4,64825,2022-10-07T00:00:00,Lucid
4,109365,2023-11-02T00:00:00,Lucid
4,84808,2023-02-28T00:00:00,Lucid
4,92870,2023-04-01T00:00:00,Lucid
4,72748,2023-01-04T00:00:00,Lucid
4,104204,2023-09-18T00:00:00,Lucid
4,77172,2023-01-27T00:00:00,Lucid
4,112340,2023-12-23T00:00:00,Lucid
4,82380,2023-02-20T00:00:00,Lucid
4,80440,2023-02-12T00:00:00,Lucid
4,103336,2023-08-31T00:00:00,Lucid
4,111823,2023-12-13T00:00:00,Lucid
4,102469,2023-08-18T00:00:00,Lucid
4,121287,2024-04-07T00:00:00,Lucid
4,71876,2022-12-23T00:00:00,Lucid
4,105614,2023-10-04T00:00:00,Lucid
4,91559,2023-03-24T00:00:00,Lucid
4,102469,2023-08-17T00:00:00,Lucid
4,119076,2024-03-22T00:00:00,Lucid
4,70374,2022-12-07T00:00:00,Lucid
4,88679,2023-03-11T00:00:00,Lucid
4,110168,2023-12-04T00:00:00,Lucid
4,109372,2023-11-16T00:00:00,Lucid
4,70287,2022-12-06T00:00:00,Lucid
4,63405,2022-09-23T00:00:00,Lucid
4,69076,2022-11-22T00:00:00,Lucid
4,117068,2024-02-26T00:00:00,Lucid
4,116705,2024-02-17T00:00:00,Lucid
4,105614,2023-10-03T00:00:00,Lucid
4,67864,2022-11-08T00:00:00,Lucid
4,79155,2023-02-04T00:00:00,Lucid
4,74987,2023-01-16T00:00:00,Lucid
4,120016,2024-03-30T00:00:00,Lucid
4,74987,2023-01-17T00:00:00,Lucid
4,117068,2024-02-27T00:00:00,Lucid
4,77172,2023-01-28T00:00:00,Lucid
4,112637,2023-12-31T00:00:00,Lucid
4,97282,2023-06-02T00:00:00,Lucid
4,100171,2023-07-01T00:00:00,Lucid
4,117911,2024-03-06T00:00:00,Lucid
4,97093,2023-06-01T00:00:00,Lucid
4,116123,2024-02-08T00:00:00,Lucid
4,114370,2024-01-28T00:00:00,Lucid
4,112936,2024-01-09T00:00:00,Lucid
4,101790,2023-08-04T00:00:00,Lucid
4,54240,2022-06-15T00:00:00,Lucid
4,50268,2022-05-04T00:00:00,Lucid
4,52834,2022-05-18T00:00:00,Lucid
4,94125,2023-04-17T00:00:00,Lucid
4,101790,2023-08-05T00:00:00,Lucid
4,54881,2022-07-01T00:00:00,Lucid
4,100836,2023-07-13T00:00:00,Lucid
4,100171,2023-06-30T00:00:00,Lucid
4,56302,2022-07-15T00:00:00,Lucid
4,95830,2023-05-05T00:00:00,Lucid
4,59143,2022-08-12T00:00:00,Lucid
4,99124,2023-06-18T00:00:00,Lucid
4,60564,2022-08-26T00:00:00,Lucid
4,99124,2023-06-17T00:00:00,Lucid
4,94125,2023-04-19T00:00:00,Lucid
4,101230,2023-07-24T00:00:00,Lucid
4,118324,2024-03-14T00:00:00,Lucid
4,101230,2023-07-23T00:00:00,Lucid
4,122162,2024-04-16T00:00:00,Lucid
4,114370,2024-01-27T00:00:00,Lucid
4,50268,2022-04-27T00:00:00,Lucid
4,114370,2024-01-29T00:00:00,Lucid
4,61984,2022-09-09T00:00:00,Lucid
4,57722,2022-07-29T00:00:00,Lucid
4,94125,2023-04-18T00:00:00,Lucid
5,218016,2024-03-06T00:00:00,Lucid
5,5627,2022-05-18T00:00:00,Lucid
5,199941,2024-01-10T00:00:00,Lucid
5,77930,2022-12-28T00:00:00,Lucid
5,204460,2024-01-24T00:00:00,Lucid
5,114081,2023-04-19T00:00:00,Lucid
5,154751,2023-08-23T00:00:00,Lucid
5,118600,2023-05-03T00:00:00,Lucid
5,100524,2023-03-08T00:00:00,Lucid
5,96005,2023-02-22T00:00:00,Lucid
5,177346,2023-11-01T00:00:00,Lucid
5,86968,2023-01-25T00:00:00,Lucid
5,132157,2023-06-14T00:00:00,Lucid
5,172827,2023-10-18T00:00:00,Lucid
5,213497,2024-02-21T00:00:00,Lucid
5,1108,2022-04-27T00:00:00,Lucid
5,136676,2023-06-28T00:00:00,Lucid
5,181865,2023-11-15T00:00:00,Lucid
5,141195,2023-07-12T00:00:00,Lucid
5,168308,2023-10-04T00:00:00,Lucid
5,208979,2024-02-07T00:00:00,Lucid
5,163789,2023-09-20T00:00:00,Lucid
5,127638,2023-05-31T00:00:00,Lucid
5,82449,2023-01-11T00:00:00,Lucid
5,1108,2022-05-04T00:00:00,Lucid
5,123119,2023-05-17T00:00:00,Lucid
5,159270,2023-09-06T00:00:00,Lucid
5,186384,2023-11-29T00:00:00,Lucid
5,91487,2023-02-08T00:00:00,Lucid
5,10146,2022-06-01T00:00:00,Lucid
5,50816,2022-10-05T00:00:00,Lucid
5,220965,2024-04-09T00:00:00,Lucid
5,195422,2023-12-27T00:00:00,Lucid
5,221567,2024-03-18T00:00:00,Lucid
5,64373,2022-11-16T00:00:00,Lucid
5,19184,2022-06-29T00:00:00,Lucid
5,23703,2022-07-13T00:00:00,Lucid
5,28222,2022-07-27T00:00:00,Lucid
5,32740,2022-08-10T00:00:00,Lucid
5,68892,2022-11-30T00:00:00,Lucid
5,109562,2023-04-05T00:00:00,Lucid
5,150233,2023-08-09T00:00:00,Lucid
5,55335,2022-10-19T00:00:00,Lucid
5,59854,2022-11-02T00:00:00,Lucid
5,37259,2022-08-24T00:00:00,Lucid
5,73411,2022-12-14T00:00:00,Lucid
5,105043,2023-03-22T00:00:00,Lucid
5,41778,2022-09-07T00:00:00,Lucid
5,145714,2023-07-26T00:00:00,Lucid
5,14665,2022-06-15T00:00:00,Lucid
5,46297,2022-09-21T00:00:00,Lucid
5,190903,2023-12-13T00:00:00,Lucid
6,15100,2023-06-09T00:00:00,Lucid
6,15000,2022-05-04T00:00:00,Lucid
6,15200,2023-01-13T00:00:00,Lucid
6,15100,2023-05-26T00:00:00,Lucid
6,15167,2023-03-29T00:00:00,Lucid
6,11372,2022-09-21T00:00:00,Lucid
6,3251,2022-07-13T00:00:00,Lucid
6,4875,2022-07-27T00:00:00,Lucid
6,15200,2022-10-25T00:00:00,Lucid
6,15000,2022-04-27T00:00:00,Lucid
6,12996,2022-10-05T00:00:00,Lucid
6,14620,2022-10-19T00:00:00,Lucid
6,15200,2023-01-31T00:00:00,Lucid
6,15200,2023-06-23T00:00:00,Lucid
6,8124,2022-08-24T00:00:00,Lucid
6,6499,2022-08-10T00:00:00,Lucid
6,3,2022-06-15T00:00:00,Lucid
6,15101,2023-05-24T00:00:00,Lucid
6,15200,2022-12-20T00:00:00,Lucid
6,15184,2023-03-15T00:00:00,Lucid
6,15134,2023-04-26T00:00:00,Lucid
6,15200,2023-03-01T00:00:00,Lucid
6,3,2022-05-18T00:00:00,Lucid
6,15200,2022-12-06T00:00:00,Lucid
6,15200,2023-02-14T00:00:00,Lucid
6,1627,2022-06-29T00:00:00,Lucid
6,15200,2022-11-22T00:00:00,Lucid
6,15200,2023-07-10T00:00:00,Lucid
6,15118,2023-05-10T00:00:00,Lucid
6,15200,2022-12-30T00:00:00,Lucid
6,9748,2022-09-07T00:00:00,Lucid
6,15200,2022-11-08T00:00:00,Lucid
6,15151,2023-04-12T00:00:00,Lucid
7,545500000,2022-05-04T16:18:05,Lucid
7,670500000,2023-12-18T00:30:42,Lucid
7,545500000,2022-12-14T08:16:02,Lucid
7,545500000,2023-07-25T22:44:35,Lucid
7,545500000,2022-04-26T19:08:38,Lucid
7,545500000,2022-05-18T09:34:21,Lucid
7,617500000,2023-08-08T14:07:04,Lucid
7,545500000,2022-06-15T08:54:14,Lucid
7,670500000,2024-03-15T18:09:31,Lucid
7,545500000,2022-04-27T09:23:39,Lucid
7,545500000,2022-07-01T02:44:05,Lucid
7,545500000,2023-06-23T10:31:52,Lucid
7,670500000,2024-01-01T08:25:49,Lucid
7,670500000,2024-04-09T03:05:22,Lucid
7,545500000,2022-12-30T06:42:34,Lucid
7,545500000,2023-07-10T06:44:30,Lucid
7,545500000,2022-10-25T08:13:01,Lucid
7,545500000,2023-01-13T07:56:04,Lucid
7,670500000,2024-02-03T22:43:16,Lucid
7,670500000,2024-03-18T04:58:30,Lucid
8,402731,2023-10-26T00:00:00,Lucid
8,358358,2024-03-01T00:00:00,Lucid
8,358358,2024-02-26T00:00:00,Lucid
8,295176,2023-09-19T00:00:00,Lucid
8,402731,2023-10-10T00:00:00,Lucid
8,295176,2023-10-09T00:00:00,Lucid
8,295176,2023-09-18T00:00:00,Lucid
8,490729,2024-03-21T00:00:00,Lucid
8,358358,2024-02-27T00:00:00,Lucid
8,314850,2024-02-02T00:00:00,Lucid
8,314850,2024-01-20T00:00:00,Lucid
8,314850,2024-01-21T00:00:00,Lucid
8,334494,2024-01-02T00:00:00,Lucid
8,392578,2023-12-02T00:00:00,Lucid
8,514766,2024-04-11T00:00:00,Lucid
8,402731,2023-11-02T00:00:00,Lucid
8,334494,2023-12-19T00:00:00,Lucid
8,392578,2023-11-18T00:00:00,Lucid
8,314850,2024-01-22T00:00:00,Lucid
8,358358,2024-02-11T00:00:00,Lucid
8,314850,2024-01-23T00:00:00,Lucid
8,314850,2024-01-19T00:00:00,Lucid
9,1190,2023-11-16T01:54:56,Lucid
9,1247,2023-04-17T07:10:25,Lucid
9,1168,2022-06-15T08:54:14,Lucid
9,1247,2023-04-18T03:29:18,Lucid
9,1151,2024-03-14T09:17:27,Lucid
9,1254,2023-07-24T02:46:17,Lucid
9,1254,2023-07-23T04:51:16,Lucid
9,1249,2023-09-18T03:11:32,Lucid
9,1235,2023-02-20T04:59:19,Lucid
9,1263,2023-07-13T03:41:04,Lucid
9,1243,2023-03-11T01:29:49,Lucid
9,1247,2023-04-19T02:07:51,Lucid
9,1224,2023-02-12T03:58:26,Lucid
9,1167,2024-01-09T01:43:05,Lucid
9,1183,2023-11-25T03:47:14,Lucid
9,1204,2023-10-24T01:21:12,Lucid
9,1172,2023-12-31T01:52:35,Lucid
9,1177,2023-12-13T06:00:23,Lucid
9,1159,2024-02-26T15:22:51,Lucid
9,1257,2023-03-24T04:32:02,Lucid
9,1155,2024-03-22T05:21:01,Lucid
9,1166,2024-04-07T09:50:05,Lucid
9,1268,2023-08-18T01:17:07,Lucid
9,1198,2022-12-07T16:19:42,Lucid
9,1201,2022-12-23T04:29:29,Lucid
9,1174,2023-12-23T01:11:32,Lucid
9,1182,2023-12-04T03:33:39,Lucid
9,1260,2023-04-01T03:36:08,Lucid
9,1269,2023-08-06T03:13:51,Lucid
9,1239,2023-02-28T04:26:35,Lucid
9,1178,2022-10-25T08:13:01,Lucid
9,1195,2022-07-01T02:44:05,Lucid
9,1159,2024-02-27T05:49:14,Lucid
9,1262,2023-04-02T03:12:26,Lucid
9,1259,2023-08-31T02:51:39,Lucid
9,1199,2023-01-04T08:22:30,Lucid
9,1269,2023-08-04T12:28:22,Lucid
9,1269,2023-08-05T01:21:26,Lucid
9,1157,2024-02-17T06:07:45,Lucid
9,1268,2023-08-17T04:03:28,Lucid
9,1169,2024-03-30T08:18:05,Lucid
9,1204,2023-11-02T04:22:02,Lucid
9,1160,2024-01-28T03:40:19,Lucid
9,1168,2024-04-16T05:35:23,Lucid
9,1160,2024-01-29T04:39:07,Lucid
9,1259,2023-07-01T01:23:52,Lucid
9,1286,2023-06-01T03:22:14,Lucid
9,1110,2022-04-27T09:23:39,Lucid
9,1219,2023-01-27T22:42:51,Lucid
9,1218,2023-02-04T02:41:48,Lucid
9,1110,2022-04-26T19:08:38,Lucid
9,1207,2023-01-16T04:03:28,Lucid
9,1219,2023-01-28T11:17:06,Lucid
9,1151,2024-02-08T02:48:04,Lucid
9,1207,2023-01-17T04:19:49,Lucid
9,1160,2024-01-27T05:45:24,Lucid
9,1094,2022-05-04T16:18:05,Lucid
9,1259,2023-06-30T04:35:50,Lucid
9,1220,2023-05-05T20:11:25,Lucid
9,1129,2022-05-18T09:34:21,Lucid
9,1288,2023-06-02T01:13:00,Lucid
9,1290,2023-06-17T03:24:42,Lucid
9,1290,2023-06-18T01:45:42,Lucid
9,1225,2023-10-03T01:53:59,Lucid
9,1153,2024-03-06T07:00:39,Lucid
9,1225,2023-10-04T03:57:18,Lucid
10,27,2022-04-26T19:08:38,Lucid
10,19,2024-01-28T03:40:19,Lucid
10,20,2023-08-06T03:13:51,Lucid
10,19,2023-12-13T06:00:23,Lucid
10,23,2022-10-25T08:13:01,Lucid
10,19,2024-04-16T05:35:23,Lucid
10,20,2023-08-17T04:03:28,Lucid
10,19,2024-03-06T07:00:39,Lucid
10,20,2023-06-17T03:24:42,Lucid
10,23,2023-03-24T04:32:02,Lucid
10,20,2023-06-18T01:45:42,Lucid
10,19,2024-02-08T02:48:04,Lucid
10,23,2023-04-01T03:36:08,Lucid
10,25,2022-05-18T09:34:21,Lucid
10,23,2023-04-02T03:12:26,Lucid
10,20,2023-07-13T03:41:04,Lucid
10,19,2024-01-09T01:43:05,Lucid
10,19,2024-03-14T09:17:27,Lucid
10,20,2023-05-05T20:11:25,Lucid
10,23,2023-04-19T02:07:51,Lucid
10,20,2023-07-23T04:51:16,Lucid
10,20,2023-07-24T02:46:17,Lucid
10,23,2023-04-18T03:29:18,Lucid
10,19,2024-01-27T05:45:24,Lucid
10,24,2022-05-04T16:18:05,Lucid
10,20,2023-07-01T01:23:52,Lucid
10,23,2022-06-15T08:54:14,Lucid
10,23,2023-04-17T07:10:25,Lucid
10,19,2024-01-29T04:39:07,Lucid
10,20,2023-08-04T12:28:22,Lucid
10,19,2023-12-31T01:52:35,Lucid
10,20,2023-06-01T03:22:14,Lucid
10,20,2023-08-05T01:21:26,Lucid
10,23,2022-07-01T02:44:05,Lucid
10,19,2024-02-27T05:49:14,Lucid
10,20,2023-06-02T01:13:00,Lucid
10,27,2022-04-27T09:23:39,Lucid
10,20,2023-06-30T04:35:50,Lucid
10,19,2023-12-23T01:11:32,Lucid
10,20,2023-09-18T03:11:32,Lucid
10,20,2023-08-31T02:51:39,Lucid
10,20,2023-11-02T04:22:02,Lucid
10,19,2023-12-04T03:33:39,Lucid
10,19,2023-11-25T03:47:14,Lucid
10,19,2024-04-07T09:50:05,Lucid
10,20,2023-10-03T01:53:59,Lucid
10,23,2023-02-12T03:58:26,Lucid
10,23,2023-01-04T08:22:30,Lucid
10,20,2023-08-18T01:17:07,Lucid
10,19,2024-03-30T08:18:05,Lucid
10,23,2023-01-17T04:19:49,Lucid
10,19,2024-02-26T15:22:51,Lucid
10,23,2023-02-20T04:59:19,Lucid
10,23,2023-01-28T11:17:06,Lucid
10,20,2023-10-04T03:57:18,Lucid
10,23,2023-01-16T04:03:28,Lucid
10,19,2024-02-17T06:07:45,Lucid
10,19,2024-03-22T05:21:01,Lucid
10,23,2023-01-27T22:42:51,Lucid
10,19,2023-11-16T01:54:56,Lucid
10,20,2023-10-24T01:21:12,Lucid
10,23,2023-03-11T01:29:49,Lucid
10,23,2022-12-23T04:29:29,Lucid
10,23,2022-12-07T16:19:42,Lucid
10,23,2023-02-04T02:41:48,Lucid
10,23,2023-02-28T04:26:35,Lucid
11,96,2023-04-19T02:07:51,Lucid
11,75,2023-11-16T01:54:56,Lucid
11,87,2023-07-23T04:51:16,Lucid
11,96,2023-02-12T03:58:26,Lucid
11,92,2023-01-04T08:22:30,Lucid
11,72,2024-02-08T02:48:04,Lucid
11,96,2023-04-18T03:29:18,Lucid
11,87,2023-07-24T02:46:17,Lucid
11,73,2024-03-22T05:21:01,Lucid
11,73,2024-01-09T01:43:05,Lucid
11,97,2022-06-15T08:54:14,Lucid
11,96,2023-04-17T07:10:25,Lucid
11,82,2023-09-18T03:11:32,Lucid
11,95,2022-05-18T09:34:21,Lucid
11,93,2023-01-16T04:03:28,Lucid
11,90,2023-08-17T04:03:28,Lucid
11,79,2023-10-03T01:53:59,Lucid
11,96,2022-04-26T19:08:38,Lucid
11,94,2023-01-27T22:42:51,Lucid
11,92,2023-06-18T01:45:42,Lucid
11,78,2023-10-24T01:21:12,Lucid
11,73,2024-01-29T04:39:07,Lucid
11,92,2023-06-17T03:24:42,Lucid
11,76,2023-11-02T04:22:02,Lucid
11,92,2023-06-02T01:13:00,Lucid
11,90,2023-06-30T04:35:50,Lucid
11,94,2023-01-28T11:17:06,Lucid
11,88,2023-05-05T20:11:25,Lucid
11,79,2023-10-04T03:57:18,Lucid
11,87,2023-07-01T01:23:52,Lucid
11,93,2023-01-17T04:19:49,Lucid
11,92,2023-06-01T03:22:14,Lucid
11,73,2024-01-28T03:40:19,Lucid
11,96,2022-04-27T09:23:39,Lucid
11,73,2024-01-27T05:45:24,Lucid
11,92,2022-05-04T16:18:05,Lucid
11,95,2023-02-04T02:41:48,Lucid
11,73,2024-02-26T15:22:51,Lucid
11,88,2023-07-13T03:41:04,Lucid
11,72,2024-03-14T09:17:27,Lucid
11,73,2024-04-16T05:35:23,Lucid
11,74,2023-11-25T03:47:14,Lucid
11,74,2023-12-31T01:52:35,Lucid
11,90,2023-08-05T01:21:26,Lucid
11,74,2023-12-23T01:11:32,Lucid
11,73,2024-02-27T05:49:14,Lucid
11,73,2024-03-30T08:18:05,Lucid
11,97,2023-02-28T04:26:35,Lucid
11,97,2023-04-01T03:36:08,Lucid
11,90,2023-08-06T03:13:51,Lucid
11,89,2023-08-31T02:51:39,Lucid
11,95,2022-10-25T08:13:01,Lucid
11,95,2022-12-23T04:29:29,Lucid
11,74,2023-12-04T03:33:39,Lucid
11,98,2023-03-24T04:32:02,Lucid
11,97,2023-03-11T01:29:49,Lucid
11,90,2023-08-18T01:17:07,Lucid
11,95,2022-12-07T16:19:42,Lucid
11,74,2023-12-13T06:00:23,Lucid
11,73,2024-04-07T09:50:05,Lucid
11,97,2023-04-02T03:12:26,Lucid
11,72,2024-03-06T07:00:39,Lucid
11,90,2023-08-04T12:28:22,Lucid
11,99,2022-07-01T02:44:05,Lucid
11,97,2023-02-20T04:59:19,Lucid
11,73,2024-02-17T06:07:45,Lucid
12,34,2023-04-18T03:29:18,Lucid
12,31,2023-11-02T04:22:02,Lucid
12,34,2023-03-11T01:29:49,Lucid
12,33,2023-01-04T08:22:30,Lucid
12,33,2023-07-01T01:23:52,Lucid
12,32,2023-10-04T03:57:18,Lucid
12,34,2023-06-01T03:22:14,Lucid
12,30,2024-02-17T06:07:45,Lucid
12,34,2023-04-17T07:10:25,Lucid
12,30,2024-03-30T08:18:05,Lucid
12,30,2024-04-16T05:35:23,Lucid
12,30,2024-01-28T03:40:19,Lucid
12,36,2022-07-01T02:44:05,Lucid
12,31,2023-08-06T03:13:51,Lucid
12,35,2023-02-20T04:59:19,Lucid
12,31,2023-12-23T01:11:32,Lucid
12,34,2023-01-17T04:19:49,Lucid
12,34,2023-06-02T01:13:00,Lucid
12,31,2023-12-13T06:00:23,Lucid
12,30,2024-02-27T05:49:14,Lucid
12,31,2023-08-04T12:28:22,Lucid
12,31,2023-08-18T01:17:07,Lucid
12,34,2023-06-18T01:45:42,Lucid
12,34,2023-06-17T03:24:42,Lucid
12,30,2024-04-07T09:50:05,Lucid
12,34,2023-01-27T22:42:51,Lucid
12,30,2024-03-06T07:00:39,Lucid
12,33,2023-06-30T04:35:50,Lucid
12,31,2023-10-24T01:21:12,Lucid
12,30,2024-02-26T15:22:51,Lucid
12,30,2024-01-29T04:39:07,Lucid
12,31,2023-08-17T04:03:28,Lucid
12,37,2022-12-07T16:19:42,Lucid
12,31,2022-04-26T19:08:38,Lucid
12,34,2023-01-28T11:17:06,Lucid
12,34,2023-03-24T04:32:02,Lucid
12,30,2024-01-09T01:43:05,Lucid
12,30,2024-01-27T05:45:24,Lucid
12,31,2022-04-27T09:23:39,Lucid
12,37,2022-12-23T04:29:29,Lucid
12,34,2023-04-19T02:07:51,Lucid
12,35,2023-02-12T03:58:26,Lucid
12,34,2022-05-18T09:34:21,Lucid
12,31,2023-11-16T01:54:56,Lucid
12,34,2023-04-02T03:12:26,Lucid
12,32,2023-10-03T01:53:59,Lucid
12,35,2023-02-28T04:26:35,Lucid
12,31,2023-08-05T01:21:26,Lucid
12,33,2023-07-23T04:51:16,Lucid
12,32,2023-05-05T20:11:25,Lucid
12,33,2023-07-13T03:41:04,Lucid
12,34,2023-01-16T04:03:28,Lucid
12,31,2023-08-31T02:51:39,Lucid
12,33,2023-07-24T02:46:17,Lucid
12,32,2023-09-18T03:11:32,Lucid
12,30,2024-03-14T09:17:27,Lucid
12,34,2023-04-01T03:36:08,Lucid
12,31,2023-12-04T03:33:39,Lucid
12,30,2024-02-08T02:48:04,Lucid
12,31,2023-11-25T03:47:14,Lucid
12,33,2022-05-04T16:18:05,Lucid
12,34,2022-06-15T08:54:14,Lucid
12,35,2023-02-04T02:41:48,Lucid
12,31,2023-12-31T01:52:35,Lucid
12,30,2024-03-22T05:21:01,Lucid
12,38,2022-10-25T08:13:01,Lucid
13,53,2023-08-17T04:03:28,Lucid
13,53,2023-07-13T03:41:04,Lucid
13,52,2023-10-24T01:21:12,Lucid
13,51,2023-12-13T06:00:23,Lucid
13,53,2023-07-23T04:51:16,Lucid
13,54,2023-06-18T01:45:42,Lucid
13,51,2024-01-09T01:43:05,Lucid
13,50,2024-01-29T04:39:07,Lucid
13,53,2023-08-05T01:21:26,Lucid
13,53,2023-10-04T03:57:18,Lucid
13,53,2023-07-24T02:46:17,Lucid
13,53,2023-08-04T12:28:22,Lucid
13,53,2023-08-06T03:13:51,Lucid
13,50,2024-01-27T05:45:24,Lucid
13,50,2024-02-08T02:48:04,Lucid
13,51,2023-12-31T01:52:35,Lucid
13,52,2023-11-16T01:54:56,Lucid
13,52,2023-11-02T04:22:02,Lucid
13,53,2023-07-01T01:23:52,Lucid
13,53,2023-08-18T01:17:07,Lucid
13,51,2023-12-23T01:11:32,Lucid
13,50,2024-02-26T15:22:51,Lucid
13,51,2023-11-25T03:47:14,Lucid
13,53,2023-10-03T01:53:59,Lucid
13,50,2024-01-28T03:40:19,Lucid
13,50,2024-02-17T06:07:45,Lucid
13,50,2024-02-27T05:49:14,Lucid
13,53,2023-08-31T02:51:39,Lucid
13,54,2023-09-18T03:11:32,Lucid
13,51,2023-12-04T03:33:39,Lucid
13,53,2023-06-30T04:35:50,Lucid
13,39,2022-04-26T19:08:38,Lucid
13,49,2023-04-17T07:10:25,Lucid
13,49,2023-04-02T03:12:26,Lucid
13,45,2023-01-27T22:42:51,Lucid
13,49,2023-04-01T03:36:08,Lucid
13,35,2022-05-04T16:18:05,Lucid
13,51,2024-04-16T05:35:23,Lucid
13,37,2022-05-18T09:34:21,Lucid
13,45,2022-12-07T16:19:42,Lucid
13,44,2023-02-12T03:58:26,Lucid
13,50,2024-03-22T05:21:01,Lucid
13,44,2023-02-04T02:41:48,Lucid
13,40,2022-06-15T08:54:14,Lucid
13,46,2022-10-25T08:13:01,Lucid
13,49,2023-04-19T02:07:51,Lucid
13,54,2023-06-01T03:22:14,Lucid
13,49,2023-03-24T04:32:02,Lucid
13,50,2024-03-14T09:17:27,Lucid
13,54,2023-05-05T20:11:25,Lucid
13,45,2023-01-28T11:17:06,Lucid
13,51,2024-03-30T08:18:05,Lucid
13,45,2023-01-17T04:19:49,Lucid
13,45,2022-12-23T04:29:29,Lucid
13,42,2022-07-01T02:44:05,Lucid
