metric,metric_value,timestamp,company_name
10,47,2023-05-29T05:08:54,Etsy
10,54,2023-11-20T01:15:51,Etsy
10,56,2023-12-17T03:25:57,Etsy
10,45,2023-05-04T05:25:59,Etsy
10,45,2023-05-02T22:44:28,Etsy
10,56,2023-12-08T07:47:14,Etsy
10,46,2023-04-16T09:02:57,Etsy
10,56,2024-04-17T05:15:38,Etsy
10,46,2023-04-15T07:05:48,Etsy
10,48,2023-06-13T20:25:21,Etsy
10,54,2023-11-28T04:14:36,Etsy
10,53,2023-09-28T01:39:56,Etsy
10,56,2024-04-08T08:42:11,Etsy
10,56,2024-02-28T03:34:06,Etsy
10,56,2024-02-09T09:46:31,Etsy
10,53,2023-07-28T17:33:00,Etsy
10,53,2023-08-10T04:35:09,Etsy
10,56,2024-03-07T03:03:16,Etsy
10,53,2023-07-27T09:05:18,Etsy
10,53,2023-08-11T05:17:47,Etsy
10,56,2024-01-30T21:24:02,Etsy
10,53,2023-08-23T05:19:45,Etsy
10,56,2024-03-15T11:38:02,Etsy
10,56,2024-01-19T01:21:28,Etsy
10,53,2023-08-24T06:36:35,Etsy
10,53,2023-09-12T04:50:22,Etsy
10,56,2024-01-18T01:15:21,Etsy
10,52,2023-07-17T04:29:02,Etsy
10,56,2024-03-23T04:43:31,Etsy
10,52,2023-07-16T05:40:28,Etsy
10,56,2024-01-17T03:45:28,Etsy
10,56,2024-01-06T03:42:59,Etsy
10,53,2023-10-17T01:36:09,Etsy
10,55,2024-03-31T05:32:22,Etsy
10,52,2023-07-05T02:53:45,Etsy
10,53,2023-10-18T01:26:34,Etsy
10,52,2023-07-04T02:57:47,Etsy
10,53,2023-09-27T02:59:07,Etsy
10,53,2023-08-09T08:50:05,Etsy
10,46,2023-03-06T04:51:28,Etsy
10,45,2023-02-07T02:04:53,Etsy
10,46,2023-04-07T20:26:05,Etsy
10,46,2023-03-26T01:11:44,Etsy
10,45,2023-01-18T07:39:00,Etsy
10,46,2023-04-08T23:59:33,Etsy
10,45,2023-02-15T02:15:46,Etsy
10,45,2023-01-05T02:28:05,Etsy
10,45,2023-01-29T06:04:36,Etsy
10,46,2023-04-09T07:35:41,Etsy
10,46,2023-03-16T02:13:11,Etsy
10,46,2023-04-11T23:08:19,Etsy
10,46,2023-04-13T08:53:03,Etsy
10,45,2023-02-23T04:59:52,Etsy
10,46,2023-04-12T19:22:42,Etsy
10,42,2022-12-08T06:45:16,Etsy
10,42,2022-12-24T03:58:36,Etsy
10,46,2023-04-06T23:57:38,Etsy
11,91,2023-08-24T06:36:35,Etsy
11,91,2023-08-23T05:19:45,Etsy
11,78,2023-03-26T01:11:44,Etsy
11,77,2023-03-16T02:13:11,Etsy
11,91,2023-08-11T05:17:47,Etsy
11,91,2023-09-12T04:50:22,Etsy
11,77,2023-04-06T23:57:38,Etsy
11,77,2023-04-07T20:26:05,Etsy
11,91,2023-08-09T08:50:05,Etsy
11,91,2023-09-27T02:59:07,Etsy
11,90,2023-07-28T17:33:00,Etsy
11,77,2023-04-08T23:59:33,Etsy
11,90,2023-07-27T09:05:18,Etsy
11,77,2023-04-09T07:35:41,Etsy
11,90,2023-07-17T04:29:02,Etsy
11,90,2023-07-16T05:40:28,Etsy
11,77,2023-04-11T23:08:19,Etsy
11,90,2023-07-05T02:53:45,Etsy
11,77,2023-04-12T19:22:42,Etsy
11,90,2023-07-04T02:57:47,Etsy
11,87,2023-06-26T16:25:10,Etsy
11,91,2023-08-10T04:35:09,Etsy
11,91,2023-09-28T01:39:56,Etsy
11,92,2023-10-27T02:40:10,Etsy
11,92,2023-10-17T01:36:09,Etsy
11,74,2022-12-08T06:45:16,Etsy
11,92,2024-04-08T08:42:11,Etsy
11,92,2024-03-31T05:32:22,Etsy
11,93,2024-03-23T04:43:31,Etsy
11,74,2022-12-24T03:58:36,Etsy
11,93,2024-03-15T11:38:02,Etsy
11,93,2024-03-07T03:03:16,Etsy
11,93,2024-02-28T03:34:06,Etsy
11,73,2023-01-05T02:28:05,Etsy
11,93,2024-02-17T08:25:14,Etsy
11,73,2023-01-18T07:39:00,Etsy
11,93,2024-02-09T09:46:31,Etsy
11,93,2024-01-30T21:24:02,Etsy
11,77,2023-03-06T04:51:28,Etsy
11,93,2024-01-19T01:21:28,Etsy
11,93,2024-01-17T03:45:28,Etsy
11,74,2023-01-29T06:04:36,Etsy
11,93,2024-01-06T03:42:59,Etsy
11,74,2023-02-07T02:04:53,Etsy
11,93,2023-12-27T04:41:39,Etsy
11,93,2023-12-17T03:25:57,Etsy
11,93,2023-12-08T07:47:14,Etsy
11,75,2023-02-15T02:15:46,Etsy
11,93,2023-11-28T04:14:36,Etsy
11,93,2023-11-20T01:15:51,Etsy
11,92,2023-11-10T01:22:42,Etsy
11,75,2023-02-23T04:59:52,Etsy
11,92,2023-10-18T01:26:34,Etsy
11,93,2024-01-18T01:15:21,Etsy
11,80,2023-06-13T20:25:21,Etsy
11,92,2024-04-17T05:15:38,Etsy
11,76,2023-05-04T05:25:59,Etsy
11,77,2023-04-13T08:53:03,Etsy
11,79,2023-05-29T05:08:54,Etsy
11,77,2023-04-15T07:05:48,Etsy
11,76,2023-05-02T22:44:28,Etsy
11,77,2023-04-16T09:02:57,Etsy
12,263,2023-04-13T08:53:03,Etsy
12,320,2023-12-27T04:41:39,Etsy
12,266,2023-03-26T01:11:44,Etsy
12,258,2022-12-24T03:58:36,Etsy
12,263,2023-04-16T09:02:57,Etsy
12,321,2023-12-17T03:25:57,Etsy
12,308,2023-07-16T05:40:28,Etsy
12,319,2024-03-07T03:03:16,Etsy
12,260,2023-01-18T07:39:00,Etsy
12,307,2023-07-05T02:53:45,Etsy
12,264,2023-02-15T02:15:46,Etsy
12,320,2024-03-15T11:38:02,Etsy
12,311,2023-08-24T06:36:35,Etsy
12,263,2023-03-16T02:13:11,Etsy
12,320,2023-11-28T04:14:36,Etsy
12,264,2023-04-11T23:08:19,Etsy
12,320,2023-11-20T01:15:51,Etsy
12,318,2024-03-23T04:43:31,Etsy
12,321,2023-12-08T07:47:14,Etsy
12,308,2023-07-17T04:29:02,Etsy
12,311,2023-08-11T05:17:47,Etsy
12,263,2023-02-07T02:04:53,Etsy
12,309,2023-07-28T17:33:00,Etsy
12,264,2023-04-07T20:26:05,Etsy
12,316,2023-10-17T01:36:09,Etsy
12,319,2024-01-30T21:24:02,Etsy
12,320,2024-01-18T01:15:21,Etsy
12,264,2023-04-08T23:59:33,Etsy
12,319,2024-02-09T09:46:31,Etsy
12,311,2023-08-09T08:50:05,Etsy
12,320,2024-01-17T03:45:28,Etsy
12,309,2023-07-27T09:05:18,Etsy
12,261,2023-01-29T06:04:36,Etsy
12,264,2023-05-04T05:25:59,Etsy
12,259,2023-01-05T02:28:05,Etsy
12,311,2023-08-10T04:35:09,Etsy
12,263,2023-04-15T07:05:48,Etsy
12,264,2023-04-09T07:35:41,Etsy
12,319,2024-02-17T08:25:14,Etsy
12,264,2023-04-06T23:57:38,Etsy
12,320,2024-01-06T03:42:59,Etsy
12,319,2024-02-28T03:34:06,Etsy
12,316,2023-09-12T04:50:22,Etsy
12,311,2023-08-23T05:19:45,Etsy
12,320,2024-01-19T01:21:28,Etsy
12,317,2023-09-28T01:39:56,Etsy
12,257,2022-12-08T06:45:16,Etsy
12,316,2023-10-18T01:26:34,Etsy
12,264,2023-04-12T19:22:42,Etsy
12,264,2023-05-02T22:44:28,Etsy
12,274,2023-05-29T05:08:54,Etsy
12,264,2023-02-23T04:59:52,Etsy
12,280,2023-06-13T20:25:21,Etsy
12,317,2023-10-27T02:40:10,Etsy
12,316,2024-04-08T08:42:11,Etsy
12,316,2024-04-17T05:15:38,Etsy
12,306,2023-06-26T16:25:10,Etsy
12,317,2023-09-27T02:59:07,Etsy
12,315,2024-03-31T05:32:22,Etsy
12,263,2023-03-06T04:51:28,Etsy
12,318,2023-11-10T01:22:42,Etsy
12,307,2023-07-04T02:57:47,Etsy
13,1599,2024-03-31T05:32:22,Etsy
13,1578,2023-07-17T04:29:02,Etsy
13,1614,2024-02-09T09:46:31,Etsy
13,1591,2023-08-11T05:17:47,Etsy
13,1613,2024-03-23T04:43:31,Etsy
13,1610,2023-10-27T02:40:10,Etsy
13,1617,2024-02-28T03:34:06,Etsy
13,1603,2024-04-17T05:15:38,Etsy
13,1620,2024-01-18T01:15:21,Etsy
13,1594,2023-09-12T04:50:22,Etsy
13,1335,2022-12-08T06:45:16,Etsy
13,1371,2023-05-02T22:44:28,Etsy
13,1591,2023-08-09T08:50:05,Etsy
13,1620,2024-01-06T03:42:59,Etsy
13,1388,2023-03-06T04:51:28,Etsy
13,1383,2023-02-15T02:15:46,Etsy
13,1616,2024-02-17T08:25:14,Etsy
13,1591,2023-08-10T04:35:09,Etsy
13,1439,2023-06-13T20:25:21,Etsy
13,1390,2023-04-09T07:35:41,Etsy
13,1390,2023-04-12T19:22:42,Etsy
13,1573,2023-07-04T02:57:47,Etsy
13,1596,2023-09-28T01:39:56,Etsy
13,1586,2023-07-27T09:05:18,Etsy
13,1391,2023-03-16T02:13:11,Etsy
13,1622,2023-11-20T01:15:51,Etsy
13,1354,2023-01-05T02:28:05,Etsy
13,1620,2024-01-17T03:45:28,Etsy
13,1390,2023-04-06T23:57:38,Etsy
13,1604,2023-10-17T01:36:09,Etsy
13,1385,2023-04-13T08:53:03,Etsy
13,1626,2023-12-27T04:41:39,Etsy
13,1371,2023-05-04T05:25:59,Etsy
13,1573,2023-07-05T02:53:45,Etsy
13,1615,2023-11-10T01:22:42,Etsy
13,1626,2023-11-28T04:14:36,Etsy
13,1620,2024-01-19T01:21:28,Etsy
13,1596,2023-09-27T02:59:07,Etsy
13,1619,2024-03-15T11:38:02,Etsy
13,1385,2023-04-15T07:05:48,Etsy
13,1617,2024-01-30T21:24:02,Etsy
13,1360,2023-01-18T07:39:00,Etsy
13,1572,2023-06-26T16:25:10,Etsy
13,1629,2023-12-08T07:47:14,Etsy
13,1390,2023-04-11T23:08:19,Etsy
13,1344,2022-12-24T03:58:36,Etsy
13,1390,2023-04-07T20:26:05,Etsy
13,1594,2023-08-24T06:36:35,Etsy
13,1604,2023-10-18T01:26:34,Etsy
13,1617,2024-03-07T03:03:16,Etsy
13,1378,2023-02-07T02:04:53,Etsy
13,1385,2023-04-16T09:02:57,Etsy
13,1390,2023-04-08T23:59:33,Etsy
13,1422,2023-05-29T05:08:54,Etsy
13,1405,2023-03-26T01:11:44,Etsy
13,1586,2023-07-28T17:33:00,Etsy
13,1381,2023-02-23T04:59:52,Etsy
13,1578,2023-07-16T05:40:28,Etsy
13,1368,2023-01-29T06:04:36,Etsy
13,1594,2023-08-23T05:19:45,Etsy
13,1631,2023-12-17T03:25:57,Etsy
13,1602,2024-04-08T08:42:11,Etsy
14,1067,2023-08-09T08:50:05,Etsy
14,912,2023-01-29T06:04:36,Etsy
14,1097,2024-01-19T01:21:28,Etsy
14,1097,2024-01-18T01:15:21,Etsy
14,934,2023-04-07T20:26:05,Etsy
14,1096,2023-10-18T01:26:34,Etsy
14,934,2023-04-06T23:57:38,Etsy
14,1080,2023-09-12T04:50:22,Etsy
14,1081,2023-09-28T01:39:56,Etsy
14,928,2023-02-15T02:15:46,Etsy
14,1106,2023-11-20T01:15:51,Etsy
14,1108,2023-11-28T04:14:36,Etsy
14,1069,2023-08-24T06:36:35,Etsy
14,916,2023-05-02T22:44:28,Etsy
14,1100,2023-12-08T07:47:14,Etsy
14,1069,2023-08-23T05:19:45,Etsy
14,1101,2023-11-10T01:22:42,Etsy
14,927,2023-02-23T04:59:52,Etsy
14,924,2023-02-07T02:04:53,Etsy
14,1097,2024-01-17T03:45:28,Etsy
14,932,2023-03-16T02:13:11,Etsy
14,1101,2023-12-17T03:25:57,Etsy
14,930,2023-03-06T04:51:28,Etsy
14,1098,2023-12-27T04:41:39,Etsy
14,1081,2023-09-27T02:59:07,Etsy
14,930,2023-04-13T08:53:03,Etsy
14,1067,2023-08-11T05:17:47,Etsy
14,930,2023-04-16T09:02:57,Etsy
14,916,2023-05-04T05:25:59,Etsy
14,1098,2024-01-06T03:42:59,Etsy
14,1067,2023-08-10T04:35:09,Etsy
14,942,2023-03-26T01:11:44,Etsy
14,1100,2023-10-27T02:40:10,Etsy
14,1096,2023-10-17T01:36:09,Etsy
14,1056,2023-06-26T16:25:10,Etsy
14,951,2023-05-29T05:08:54,Etsy
14,1056,2023-07-05T02:53:45,Etsy
14,888,2022-12-08T06:45:16,Etsy
14,903,2023-01-05T02:28:05,Etsy
14,894,2022-12-24T03:58:36,Etsy
14,934,2023-04-08T23:59:33,Etsy
14,1092,2024-02-17T08:25:14,Etsy
14,1095,2024-03-15T11:38:02,Etsy
14,967,2023-06-13T20:25:21,Etsy
14,934,2023-04-12T19:22:42,Etsy
14,934,2023-04-09T07:35:41,Etsy
14,1093,2024-03-07T03:03:16,Etsy
14,1059,2023-07-16T05:40:28,Etsy
14,934,2023-04-11T23:08:19,Etsy
14,1093,2024-02-28T03:34:06,Etsy
14,1064,2023-07-27T09:05:18,Etsy
14,1091,2024-03-23T04:43:31,Etsy
14,1059,2023-07-17T04:29:02,Etsy
14,1081,2024-04-17T05:15:38,Etsy
14,1091,2024-02-09T09:46:31,Etsy
14,1064,2023-07-28T17:33:00,Etsy
14,1081,2024-03-31T05:32:22,Etsy
14,1081,2024-04-08T08:42:11,Etsy
14,930,2023-04-15T07:05:48,Etsy
14,1056,2023-07-04T02:57:47,Etsy
14,907,2023-01-18T07:39:00,Etsy
14,1095,2024-01-30T21:24:02,Etsy
15,117,2023-04-11T23:08:19,Etsy
15,129,2023-08-23T05:19:45,Etsy
15,115,2023-03-16T02:13:11,Etsy
15,120,2023-06-13T20:25:21,Etsy
15,129,2023-07-04T02:57:47,Etsy
15,130,2023-07-16T05:40:28,Etsy
15,132,2024-03-07T03:03:16,Etsy
15,132,2023-12-17T03:25:57,Etsy
15,131,2023-06-26T16:25:10,Etsy
15,130,2024-04-17T05:15:38,Etsy
15,113,2023-02-23T04:59:52,Etsy
15,112,2023-01-05T02:28:05,Etsy
15,116,2023-03-26T01:11:44,Etsy
15,131,2023-10-27T02:40:10,Etsy
15,131,2023-11-10T01:22:42,Etsy
15,130,2023-09-27T02:59:07,Etsy
15,113,2023-02-15T02:15:46,Etsy
15,132,2023-12-08T07:47:14,Etsy
15,130,2023-09-28T01:39:56,Etsy
15,131,2024-03-23T04:43:31,Etsy
15,107,2022-12-08T06:45:16,Etsy
15,132,2023-11-20T01:15:51,Etsy
15,118,2023-05-29T05:08:54,Etsy
15,108,2022-12-24T03:58:36,Etsy
15,129,2023-09-12T04:50:22,Etsy
15,117,2023-04-15T07:05:48,Etsy
15,132,2023-11-28T04:14:36,Etsy
15,117,2023-04-16T09:02:57,Etsy
15,130,2024-04-08T08:42:11,Etsy
15,129,2023-08-24T06:36:35,Etsy
15,132,2024-03-15T11:38:02,Etsy
15,117,2023-04-12T19:22:42,Etsy
15,129,2023-07-05T02:53:45,Etsy
15,130,2024-03-31T05:32:22,Etsy
15,114,2023-05-02T22:44:28,Etsy
15,113,2023-01-18T07:39:00,Etsy
15,115,2023-03-06T04:51:28,Etsy
15,132,2024-01-06T03:42:59,Etsy
15,117,2023-04-09T07:35:41,Etsy
15,117,2023-04-08T23:59:33,Etsy
15,114,2023-01-29T06:04:36,Etsy
15,130,2023-10-18T01:26:34,Etsy
15,130,2023-07-27T09:05:18,Etsy
15,132,2024-01-17T03:45:28,Etsy
15,131,2024-02-17T08:25:14,Etsy
15,129,2023-08-09T08:50:05,Etsy
15,132,2024-01-18T01:15:21,Etsy
15,117,2023-04-06T23:57:38,Etsy
15,131,2024-01-30T21:24:02,Etsy
15,130,2023-07-28T17:33:00,Etsy
15,132,2024-01-19T01:21:28,Etsy
15,117,2023-04-07T20:26:05,Etsy
15,130,2023-10-17T01:36:09,Etsy
15,131,2024-02-09T09:46:31,Etsy
15,130,2023-07-17T04:29:02,Etsy
15,129,2023-08-10T04:35:09,Etsy
15,117,2023-04-13T08:53:03,Etsy
15,114,2023-05-04T05:25:59,Etsy
15,132,2023-12-27T04:41:39,Etsy
15,112,2023-02-07T02:04:53,Etsy
15,129,2023-08-11T05:17:47,Etsy
