metric,metric_value,timestamp,company_name
6,4623,2022-12-05T00:00:00,Virtu-Financial
6,4647,2023-01-20T00:00:00,Virtu-Financial
6,4829,2023-06-22T00:00:00,Virtu-Financial
6,4679,2023-03-17T00:00:00,Virtu-Financial
6,4777,2023-06-06T00:00:00,Virtu-Financial
6,4682,2023-02-03T00:00:00,Virtu-Financial
6,4732,2023-05-04T00:00:00,Virtu-Financial
6,4490,2022-10-14T00:00:00,Virtu-Financial
6,4686,2023-04-07T00:00:00,Virtu-Financial
6,4679,2023-02-17T00:00:00,Virtu-Financial
6,4516,2022-11-21T00:00:00,Virtu-Financial
6,4777,2023-05-23T00:00:00,Virtu-Financial
6,4679,2023-03-03T00:00:00,Virtu-Financial
6,4686,2023-04-17T00:00:00,Virtu-Financial
6,4098,2022-05-04T00:00:00,Virtu-Financial
6,4953,2023-10-19T00:00:00,Virtu-Financial
6,4942,2023-09-29T00:00:00,Virtu-Financial
6,4953,2023-10-05T00:00:00,Virtu-Financial
6,4916,2023-09-15T00:00:00,Virtu-Financial
6,4131,2022-06-15T00:00:00,Virtu-Financial
6,4889,2023-09-01T00:00:00,Virtu-Financial
6,4856,2023-08-04T00:00:00,Virtu-Financial
6,4373,2022-08-11T00:00:00,Virtu-Financial
6,4440,2022-09-17T00:00:00,Virtu-Financial
6,4411,2022-08-26T00:00:00,Virtu-Financial
6,4863,2023-08-18T00:00:00,Virtu-Financial
6,4333,2022-07-14T00:00:00,Virtu-Financial
7,750000000,2022-11-21T05:47:01,Virtu-Financial
7,750000000,2022-12-14T08:26:00,Virtu-Financial
7,750000000,2023-12-31T05:47:47,Virtu-Financial
7,750000000,2022-12-19T07:56:00,Virtu-Financial
7,750000000,2023-10-05T17:21:41,Virtu-Financial
7,750000000,2022-10-24T21:11:54,Virtu-Financial
7,750000000,2024-03-17T08:57:45,Virtu-Financial
7,750000000,2023-04-17T15:55:20,Virtu-Financial
7,750000000,2022-12-05T06:58:42,Virtu-Financial
7,750000000,2022-06-29T05:49:18,Virtu-Financial
7,750000000,2022-08-11T07:11:56,Virtu-Financial
7,750000000,2023-04-07T06:06:20,Virtu-Financial
7,750000000,2023-10-19T14:03:48,Virtu-Financial
7,750000000,2024-03-18T05:35:00,Virtu-Financial
7,750000000,2022-10-14T14:37:32,Virtu-Financial
7,750000000,2023-03-17T05:38:39,Virtu-Financial
7,750000000,2022-07-14T06:08:44,Virtu-Financial
7,750000000,2022-05-04T18:07:35,Virtu-Financial
7,750000000,2022-11-07T06:27:35,Virtu-Financial
7,750000000,2023-03-03T06:50:11,Virtu-Financial
7,750000000,2024-04-04T10:14:08,Virtu-Financial
7,750000000,2023-12-16T22:25:23,Virtu-Financial
7,750000000,2022-06-15T09:28:52,Virtu-Financial
7,750000000,2023-08-04T08:34:50,Virtu-Financial
7,750000000,2022-10-01T09:22:33,Virtu-Financial
7,750000000,2024-02-03T14:48:03,Virtu-Financial
7,750000000,2023-08-18T08:21:54,Virtu-Financial
7,750000000,2022-09-17T07:47:33,Virtu-Financial
7,750000000,2023-06-22T10:03:07,Virtu-Financial
7,750000000,2022-05-18T09:28:09,Virtu-Financial
7,750000000,2022-08-26T08:42:01,Virtu-Financial
7,750000000,2024-03-02T19:18:12,Virtu-Financial
7,750000000,2023-07-19T06:28:14,Virtu-Financial
7,750000000,2023-09-21T08:32:47,Virtu-Financial
8,74604,2023-09-19T00:00:00,Virtu-Financial
8,41039,2023-12-02T00:00:00,Virtu-Financial
8,72314,2024-01-23T00:00:00,Virtu-Financial
8,41234,2024-01-02T00:00:00,Virtu-Financial
8,72314,2024-01-21T00:00:00,Virtu-Financial
8,54817,2023-11-03T00:00:00,Virtu-Financial
8,72314,2024-01-20T00:00:00,Virtu-Financial
8,54817,2023-10-26T00:00:00,Virtu-Financial
8,72314,2024-01-19T00:00:00,Virtu-Financial
8,42818,2024-03-21T00:00:00,Virtu-Financial
8,49587,2024-04-11T00:00:00,Virtu-Financial
8,72314,2024-01-22T00:00:00,Virtu-Financial
8,74604,2023-10-08T00:00:00,Virtu-Financial
8,54817,2023-10-10T00:00:00,Virtu-Financial
8,41234,2023-12-18T00:00:00,Virtu-Financial
9,855,2023-07-24T02:43:51,Virtu-Financial
9,881,2024-01-10T03:13:36,Virtu-Financial
9,876,2023-12-22T02:16:53,Virtu-Financial
9,825,2023-02-15T04:34:32,Virtu-Financial
9,846,2023-07-13T04:53:14,Virtu-Financial
9,876,2023-12-21T01:44:10,Virtu-Financial
9,817,2023-01-06T02:32:06,Virtu-Financial
9,881,2024-01-11T02:03:30,Virtu-Financial
9,820,2023-02-07T04:40:41,Virtu-Financial
9,891,2024-04-09T02:27:35,Virtu-Financial
9,890,2024-04-17T03:51:01,Virtu-Financial
9,896,2023-12-04T05:01:35,Virtu-Financial
9,819,2023-01-29T06:46:30,Virtu-Financial
9,855,2023-07-25T02:04:12,Virtu-Financial
9,824,2023-01-18T18:52:40,Virtu-Financial
9,820,2022-12-25T03:39:17,Virtu-Financial
9,897,2023-12-13T02:30:16,Virtu-Financial
9,824,2023-01-19T04:10:25,Virtu-Financial
9,866,2023-08-07T05:02:15,Virtu-Financial
9,866,2023-08-08T04:33:43,Virtu-Financial
9,878,2024-02-21T02:21:08,Virtu-Financial
9,887,2023-12-31T04:29:56,Virtu-Financial
9,881,2024-02-12T03:49:46,Virtu-Financial
9,887,2024-03-08T04:23:21,Virtu-Financial
9,877,2023-11-16T01:23:49,Virtu-Financial
9,882,2024-01-30T22:01:37,Virtu-Financial
9,812,2023-04-20T07:18:23,Virtu-Financial
9,843,2023-09-08T01:22:21,Virtu-Financial
9,846,2023-09-09T04:13:39,Virtu-Financial
9,812,2023-04-21T13:40:31,Virtu-Financial
9,812,2023-04-25T21:04:53,Virtu-Financial
9,876,2023-10-15T01:46:54,Virtu-Financial
9,816,2023-06-03T02:11:06,Virtu-Financial
9,856,2023-09-25T04:07:44,Virtu-Financial
9,856,2023-09-24T03:13:04,Virtu-Financial
9,882,2024-01-31T01:41:14,Virtu-Financial
9,821,2023-05-18T19:20:55,Virtu-Financial
9,885,2024-03-16T06:34:58,Virtu-Financial
9,821,2023-05-21T17:49:20,Virtu-Financial
9,821,2023-05-23T12:32:50,Virtu-Financial
9,889,2023-11-25T01:43:09,Virtu-Financial
9,831,2023-06-19T02:41:02,Virtu-Financial
9,880,2024-02-29T02:58:55,Virtu-Financial
9,825,2023-02-23T01:55:25,Virtu-Financial
9,895,2024-04-01T06:37:36,Virtu-Financial
9,821,2023-05-22T18:36:05,Virtu-Financial
9,879,2023-11-03T01:42:37,Virtu-Financial
9,839,2023-06-30T05:30:29,Virtu-Financial
9,825,2023-03-12T01:25:07,Virtu-Financial
9,819,2023-04-05T17:58:28,Virtu-Financial
9,817,2022-12-07T19:08:58,Virtu-Financial
9,884,2024-03-24T03:26:56,Virtu-Financial
9,821,2023-03-25T03:39:08,Virtu-Financial
9,880,2023-10-25T01:30:31,Virtu-Financial
9,819,2023-04-04T02:10:54,Virtu-Financial
9,850,2023-08-21T02:40:00,Virtu-Financial
9,831,2023-06-20T02:15:41,Virtu-Financial
9,850,2023-08-20T01:16:52,Virtu-Financial
9,822,2023-03-04T05:47:38,Virtu-Financial
9,816,2023-06-04T03:00:19,Virtu-Financial
9,832,2022-08-26T08:42:01,Virtu-Financial
9,811,2022-10-01T09:22:33,Virtu-Financial
9,817,2022-12-05T06:58:42,Virtu-Financial
9,819,2022-09-17T07:47:33,Virtu-Financial
9,812,2022-11-21T05:47:01,Virtu-Financial
9,812,2022-10-14T14:37:32,Virtu-Financial
9,790,2022-06-29T05:49:18,Virtu-Financial
9,784,2022-05-18T09:28:09,Virtu-Financial
9,779,2022-05-04T18:07:35,Virtu-Financial
9,774,2022-06-15T09:28:52,Virtu-Financial
9,812,2022-10-24T21:11:54,Virtu-Financial
9,811,2022-11-07T06:27:35,Virtu-Financial
9,789,2022-07-14T06:08:44,Virtu-Financial
9,830,2022-08-11T07:11:56,Virtu-Financial
10,10,2023-07-24T02:43:51,Virtu-Financial
10,9,2022-07-14T06:08:44,Virtu-Financial
10,10,2023-01-18T18:52:40,Virtu-Financial
10,10,2023-07-25T02:04:12,Virtu-Financial
10,10,2023-08-07T05:02:15,Virtu-Financial
10,10,2023-08-08T04:33:43,Virtu-Financial
10,10,2023-10-15T01:46:54,Virtu-Financial
10,10,2022-08-11T07:11:56,Virtu-Financial
10,10,2023-08-20T01:16:52,Virtu-Financial
10,10,2023-09-25T04:07:44,Virtu-Financial
10,10,2023-01-19T04:10:25,Virtu-Financial
10,10,2023-07-13T04:53:14,Virtu-Financial
10,10,2023-09-08T01:22:21,Virtu-Financial
10,10,2023-09-09T04:13:39,Virtu-Financial
10,10,2022-08-26T08:42:01,Virtu-Financial
10,10,2023-09-24T03:13:04,Virtu-Financial
10,10,2022-09-17T07:47:33,Virtu-Financial
10,10,2023-08-21T02:40:00,Virtu-Financial
10,10,2022-10-01T09:22:33,Virtu-Financial
10,10,2023-01-29T06:46:30,Virtu-Financial
10,10,2022-11-07T06:27:35,Virtu-Financial
10,10,2023-03-04T05:47:38,Virtu-Financial
10,10,2023-03-12T01:25:07,Virtu-Financial
10,10,2023-03-25T03:39:08,Virtu-Financial
10,10,2023-04-04T02:10:54,Virtu-Financial
10,10,2023-04-05T17:58:28,Virtu-Financial
10,10,2023-04-20T07:18:23,Virtu-Financial
10,10,2023-02-15T04:34:32,Virtu-Financial
10,10,2022-10-24T21:11:54,Virtu-Financial
10,10,2023-04-21T13:40:31,Virtu-Financial
10,10,2023-04-25T21:04:53,Virtu-Financial
10,10,2023-05-18T19:20:55,Virtu-Financial
10,10,2022-10-14T14:37:32,Virtu-Financial
10,10,2022-11-21T05:47:01,Virtu-Financial
10,10,2023-05-21T17:49:20,Virtu-Financial
10,10,2023-05-22T18:36:05,Virtu-Financial
10,10,2023-05-23T12:32:50,Virtu-Financial
10,9,2023-06-03T02:11:06,Virtu-Financial
10,10,2023-02-07T04:40:41,Virtu-Financial
10,9,2023-06-04T03:00:19,Virtu-Financial
10,10,2023-06-19T02:41:02,Virtu-Financial
10,10,2023-06-20T02:15:41,Virtu-Financial
10,10,2023-10-25T01:30:31,Virtu-Financial
10,10,2023-06-30T05:30:29,Virtu-Financial
10,10,2023-11-03T01:42:37,Virtu-Financial
10,10,2023-02-23T01:55:25,Virtu-Financial
10,10,2023-11-16T01:23:49,Virtu-Financial
10,10,2024-01-10T03:13:36,Virtu-Financial
10,10,2023-01-06T02:32:06,Virtu-Financial
10,10,2022-12-05T06:58:42,Virtu-Financial
10,10,2024-01-11T02:03:30,Virtu-Financial
10,10,2024-01-30T22:01:37,Virtu-Financial
10,10,2022-12-25T03:39:17,Virtu-Financial
10,10,2024-01-31T01:41:14,Virtu-Financial
10,10,2022-05-18T09:28:09,Virtu-Financial
10,10,2024-02-12T03:49:46,Virtu-Financial
10,10,2024-02-21T02:21:08,Virtu-Financial
10,10,2024-02-29T02:58:55,Virtu-Financial
10,10,2024-03-08T04:23:21,Virtu-Financial
10,10,2022-12-07T19:08:58,Virtu-Financial
10,10,2024-03-16T06:34:58,Virtu-Financial
10,10,2022-05-04T18:07:35,Virtu-Financial
10,10,2024-03-24T03:26:56,Virtu-Financial
10,11,2024-04-01T06:37:36,Virtu-Financial
10,10,2024-04-09T02:27:35,Virtu-Financial
10,10,2024-04-17T03:51:01,Virtu-Financial
10,10,2023-12-31T04:29:56,Virtu-Financial
10,10,2023-12-22T02:16:53,Virtu-Financial
10,9,2022-06-15T09:28:52,Virtu-Financial
10,11,2023-12-04T05:01:35,Virtu-Financial
10,10,2023-11-25T01:43:09,Virtu-Financial
10,10,2023-12-21T01:44:10,Virtu-Financial
10,11,2023-12-13T02:30:16,Virtu-Financial
10,9,2022-06-29T05:49:18,Virtu-Financial
11,52,2023-10-15T01:46:54,Virtu-Financial
11,49,2023-04-21T13:40:31,Virtu-Financial
11,52,2024-03-08T04:23:21,Virtu-Financial
11,49,2023-04-25T21:04:53,Virtu-Financial
11,51,2022-06-29T05:49:18,Virtu-Financial
11,52,2024-02-29T02:58:55,Virtu-Financial
11,49,2023-05-18T19:20:55,Virtu-Financial
11,49,2023-05-21T17:49:20,Virtu-Financial
11,51,2023-09-25T04:07:44,Virtu-Financial
11,53,2023-12-04T05:01:35,Virtu-Financial
11,52,2024-02-21T02:21:08,Virtu-Financial
11,49,2022-07-14T06:08:44,Virtu-Financial
11,52,2024-03-16T06:34:58,Virtu-Financial
11,50,2023-08-20T01:16:52,Virtu-Financial
11,49,2023-05-22T18:36:05,Virtu-Financial
11,49,2022-10-24T21:11:54,Virtu-Financial
11,52,2024-03-24T03:26:56,Virtu-Financial
11,49,2023-04-05T17:58:28,Virtu-Financial
11,53,2024-04-01T06:37:36,Virtu-Financial
11,49,2023-04-04T02:10:54,Virtu-Financial
11,49,2023-03-25T03:39:08,Virtu-Financial
11,50,2022-05-04T18:07:35,Virtu-Financial
11,50,2023-03-12T01:25:07,Virtu-Financial
11,52,2023-11-25T01:43:09,Virtu-Financial
11,52,2024-04-09T02:27:35,Virtu-Financial
11,52,2023-10-25T01:30:31,Virtu-Financial
11,52,2023-11-16T01:23:49,Virtu-Financial
11,52,2022-08-11T07:11:56,Virtu-Financial
11,49,2023-04-20T07:18:23,Virtu-Financial
11,49,2023-05-23T12:32:50,Virtu-Financial
11,52,2023-12-21T01:44:10,Virtu-Financial
11,52,2023-12-22T02:16:53,Virtu-Financial
11,50,2023-08-21T02:40:00,Virtu-Financial
11,52,2023-12-31T04:29:56,Virtu-Financial
11,50,2023-09-08T01:22:21,Virtu-Financial
11,51,2023-08-07T05:02:15,Virtu-Financial
11,52,2022-08-26T08:42:01,Virtu-Financial
11,51,2022-09-17T07:47:33,Virtu-Financial
11,51,2023-07-25T02:04:12,Virtu-Financial
11,52,2024-01-10T03:13:36,Virtu-Financial
11,51,2023-07-24T02:43:51,Virtu-Financial
11,50,2023-09-09T04:13:39,Virtu-Financial
11,51,2023-07-13T04:53:14,Virtu-Financial
11,52,2024-01-11T02:03:30,Virtu-Financial
11,49,2022-10-01T09:22:33,Virtu-Financial
11,50,2022-06-15T09:28:52,Virtu-Financial
11,52,2024-01-30T22:01:37,Virtu-Financial
11,50,2023-06-30T05:30:29,Virtu-Financial
11,53,2023-12-13T02:30:16,Virtu-Financial
11,52,2023-11-03T01:42:37,Virtu-Financial
11,50,2023-03-04T05:47:38,Virtu-Financial
11,50,2023-06-20T02:15:41,Virtu-Financial
11,50,2023-06-19T02:41:02,Virtu-Financial
11,52,2024-01-31T01:41:14,Virtu-Financial
11,51,2023-09-24T03:13:04,Virtu-Financial
11,52,2024-04-17T03:51:01,Virtu-Financial
11,49,2023-06-04T03:00:19,Virtu-Financial
11,49,2023-06-03T02:11:06,Virtu-Financial
11,50,2022-05-18T09:28:09,Virtu-Financial
11,49,2022-10-14T14:37:32,Virtu-Financial
11,52,2024-02-12T03:49:46,Virtu-Financial
11,50,2022-12-07T19:08:58,Virtu-Financial
11,51,2023-08-08T04:33:43,Virtu-Financial
11,49,2022-11-21T05:47:01,Virtu-Financial
11,50,2023-02-15T04:34:32,Virtu-Financial
11,49,2023-02-07T04:40:41,Virtu-Financial
11,50,2023-02-23T01:55:25,Virtu-Financial
11,50,2022-12-25T03:39:17,Virtu-Financial
11,49,2022-11-07T06:27:35,Virtu-Financial
11,49,2023-01-29T06:46:30,Virtu-Financial
11,49,2023-01-18T18:52:40,Virtu-Financial
11,49,2023-01-06T02:32:06,Virtu-Financial
11,49,2023-01-19T04:10:25,Virtu-Financial
11,50,2022-12-05T06:58:42,Virtu-Financial
12,71,2022-06-15T09:28:52,Virtu-Financial
12,83,2024-01-31T01:41:14,Virtu-Financial
12,76,2023-04-05T17:58:28,Virtu-Financial
12,81,2023-09-24T03:13:04,Virtu-Financial
12,76,2023-04-04T02:10:54,Virtu-Financial
12,81,2023-09-25T04:07:44,Virtu-Financial
12,80,2023-09-09T04:13:39,Virtu-Financial
12,76,2023-01-19T04:10:25,Virtu-Financial
12,83,2024-01-30T22:01:37,Virtu-Financial
12,83,2024-02-12T03:49:46,Virtu-Financial
12,76,2022-05-18T09:28:09,Virtu-Financial
12,83,2023-12-22T02:16:53,Virtu-Financial
12,83,2024-02-21T02:21:08,Virtu-Financial
12,76,2022-12-25T03:39:17,Virtu-Financial
12,76,2022-12-05T06:58:42,Virtu-Financial
12,76,2023-05-23T12:32:50,Virtu-Financial
12,76,2023-05-22T18:36:05,Virtu-Financial
12,75,2022-08-11T07:11:56,Virtu-Financial
12,75,2022-10-14T14:37:32,Virtu-Financial
12,75,2023-01-06T02:32:06,Virtu-Financial
12,76,2023-02-15T04:34:32,Virtu-Financial
12,75,2023-04-25T21:04:53,Virtu-Financial
12,75,2022-10-24T21:11:54,Virtu-Financial
12,73,2022-06-29T05:49:18,Virtu-Financial
12,75,2023-04-21T13:40:31,Virtu-Financial
12,85,2023-12-13T02:30:16,Virtu-Financial
12,84,2023-12-04T05:01:35,Virtu-Financial
12,84,2023-11-25T01:43:09,Virtu-Financial
12,84,2023-12-31T04:29:56,Virtu-Financial
12,76,2023-05-18T19:20:55,Virtu-Financial
12,75,2023-04-20T07:18:23,Virtu-Financial
12,83,2023-11-16T01:23:49,Virtu-Financial
12,76,2023-01-18T18:52:40,Virtu-Financial
12,83,2024-01-10T03:13:36,Virtu-Financial
12,83,2023-11-03T01:42:37,Virtu-Financial
12,76,2023-05-21T17:49:20,Virtu-Financial
12,83,2024-01-11T02:03:30,Virtu-Financial
12,74,2022-07-14T06:08:44,Virtu-Financial
12,83,2023-10-25T01:30:31,Virtu-Financial
12,80,2023-09-08T01:22:21,Virtu-Financial
12,83,2023-10-15T01:46:54,Virtu-Financial
12,76,2023-03-25T03:39:08,Virtu-Financial
12,83,2024-04-17T03:51:01,Virtu-Financial
12,83,2023-12-21T01:44:10,Virtu-Financial
12,84,2024-04-01T06:37:36,Virtu-Financial
12,76,2022-09-17T07:47:33,Virtu-Financial
12,83,2024-03-16T06:34:58,Virtu-Financial
12,76,2022-05-04T18:07:35,Virtu-Financial
12,76,2023-02-23T01:55:25,Virtu-Financial
12,84,2024-04-09T02:27:35,Virtu-Financial
12,80,2023-06-04T03:00:19,Virtu-Financial
12,75,2022-10-01T09:22:33,Virtu-Financial
12,82,2023-08-07T05:02:15,Virtu-Financial
12,76,2022-08-26T08:42:01,Virtu-Financial
12,76,2023-03-12T01:25:07,Virtu-Financial
12,85,2023-07-25T02:04:12,Virtu-Financial
12,83,2024-03-24T03:26:56,Virtu-Financial
12,76,2023-03-04T05:47:38,Virtu-Financial
12,85,2023-07-24T02:43:51,Virtu-Financial
12,76,2022-12-07T19:08:58,Virtu-Financial
12,82,2023-08-08T04:33:43,Virtu-Financial
12,75,2022-11-21T05:47:01,Virtu-Financial
12,83,2023-06-30T05:30:29,Virtu-Financial
12,76,2023-02-07T04:40:41,Virtu-Financial
12,83,2024-02-29T02:58:55,Virtu-Financial
12,81,2023-08-21T02:40:00,Virtu-Financial
12,80,2023-06-03T02:11:06,Virtu-Financial
12,82,2023-06-20T02:15:41,Virtu-Financial
12,75,2023-01-29T06:46:30,Virtu-Financial
12,82,2023-06-19T02:41:02,Virtu-Financial
12,81,2023-08-20T01:16:52,Virtu-Financial
12,84,2023-07-13T04:53:14,Virtu-Financial
12,75,2022-11-07T06:27:35,Virtu-Financial
12,83,2024-03-08T04:23:21,Virtu-Financial
13,3,2023-11-03T01:42:37,Virtu-Financial
13,4,2023-12-13T02:30:16,Virtu-Financial
13,3,2023-05-18T19:20:55,Virtu-Financial
13,3,2023-06-19T02:41:02,Virtu-Financial
13,3,2023-07-13T04:53:14,Virtu-Financial
13,2,2022-07-14T06:08:44,Virtu-Financial
13,3,2023-12-21T01:44:10,Virtu-Financial
13,3,2023-07-24T02:43:51,Virtu-Financial
13,3,2023-04-25T21:04:53,Virtu-Financial
13,3,2023-11-16T01:23:49,Virtu-Financial
13,3,2023-06-20T02:15:41,Virtu-Financial
13,3,2023-11-25T01:43:09,Virtu-Financial
13,3,2023-06-30T05:30:29,Virtu-Financial
13,3,2023-02-07T04:40:41,Virtu-Financial
13,3,2023-05-21T17:49:20,Virtu-Financial
13,3,2023-08-21T02:40:00,Virtu-Financial
13,3,2023-06-03T02:11:06,Virtu-Financial
13,3,2022-10-14T14:37:32,Virtu-Financial
13,3,2023-09-08T01:22:21,Virtu-Financial
13,3,2023-09-09T04:13:39,Virtu-Financial
13,3,2022-08-26T08:42:01,Virtu-Financial
13,3,2023-01-19T04:10:25,Virtu-Financial
13,3,2023-05-23T12:32:50,Virtu-Financial
13,3,2023-08-20T01:16:52,Virtu-Financial
13,3,2023-06-04T03:00:19,Virtu-Financial
