metric,metric_value,timestamp,company_name
5,0,2022-11-02T00:00:00,Bolt
5,0,2022-06-15T00:00:00,Bolt
5,0,2022-11-16T00:00:00,Bolt
5,0,2022-11-30T00:00:00,Bolt
5,0,2023-02-22T00:00:00,Bolt
5,0,2022-08-10T00:00:00,Bolt
5,0,2023-11-29T00:00:00,Bolt
5,0,2022-12-28T00:00:00,Bolt
5,0,2022-07-27T00:00:00,Bolt
5,0,2023-07-26T00:00:00,Bolt
5,0,2023-01-11T00:00:00,Bolt
5,0,2023-11-15T00:00:00,Bolt
5,0,2023-04-05T00:00:00,Bolt
5,0,2022-05-04T00:00:00,Bolt
5,0,2022-06-29T00:00:00,Bolt
5,0,2022-12-14T00:00:00,Bolt
5,0,2023-12-13T00:00:00,Bolt
5,0,2024-03-06T00:00:00,Bolt
5,0,2024-04-03T00:00:00,Bolt
5,0,2023-11-01T00:00:00,Bolt
5,0,2024-02-21T00:00:00,Bolt
5,0,2023-05-17T00:00:00,Bolt
5,0,2023-03-22T00:00:00,Bolt
5,0,2023-07-12T00:00:00,Bolt
5,0,2023-09-06T00:00:00,Bolt
5,0,2023-10-18T00:00:00,Bolt
5,0,2023-05-03T00:00:00,Bolt
5,0,2023-10-04T00:00:00,Bolt
5,0,2023-04-19T00:00:00,Bolt
5,0,2022-10-19T00:00:00,Bolt
5,0,2022-06-01T00:00:00,Bolt
5,0,2023-06-14T00:00:00,Bolt
5,0,2023-08-09T00:00:00,Bolt
5,0,2024-03-18T00:00:00,Bolt
5,0,2023-02-08T00:00:00,Bolt
5,0,2022-09-21T00:00:00,Bolt
5,0,2022-07-13T00:00:00,Bolt
5,0,2022-09-07T00:00:00,Bolt
5,0,2024-02-07T00:00:00,Bolt
5,0,2022-10-05T00:00:00,Bolt
5,0,2024-01-24T00:00:00,Bolt
5,0,2023-05-31T00:00:00,Bolt
5,0,2023-08-23T00:00:00,Bolt
6,43220,2023-05-01T00:00:00,Bolt
6,42200,2023-10-26T00:00:00,Bolt
6,42304,2023-10-05T00:00:00,Bolt
6,43300,2023-04-14T00:00:00,Bolt
6,43600,2023-03-31T00:00:00,Bolt
6,45400,2022-06-15T00:00:00,Bolt
6,45400,2022-05-18T00:00:00,Bolt
6,43600,2023-03-17T00:00:00,Bolt
6,43140,2023-05-15T00:00:00,Bolt
6,43800,2022-12-05T00:00:00,Bolt
6,42500,2023-08-10T00:00:00,Bolt
6,43300,2023-04-17T00:00:00,Bolt
6,44300,2022-10-14T00:00:00,Bolt
6,42800,2023-07-13T00:00:00,Bolt
6,45500,2022-05-04T00:00:00,Bolt
6,42800,2023-06-22T00:00:00,Bolt
6,43900,2023-02-03T00:00:00,Bolt
6,43600,2023-01-20T00:00:00,Bolt
6,42300,2023-10-07T00:00:00,Bolt
6,44700,2022-08-25T00:00:00,Bolt
6,43600,2023-01-06T00:00:00,Bolt
6,44100,2022-11-07T00:00:00,Bolt
6,44000,2022-11-21T00:00:00,Bolt
6,44400,2022-10-01T00:00:00,Bolt
6,44900,2022-07-14T00:00:00,Bolt
6,44300,2022-10-24T00:00:00,Bolt
6,44900,2022-07-28T00:00:00,Bolt
6,42353,2023-09-21T00:00:00,Bolt
6,42402,2023-09-07T00:00:00,Bolt
6,42451,2023-08-24T00:00:00,Bolt
6,44500,2022-09-17T00:00:00,Bolt
6,43100,2023-05-23T00:00:00,Bolt
6,43700,2022-12-19T00:00:00,Bolt
6,43800,2023-02-17T00:00:00,Bolt
6,43800,2023-03-03T00:00:00,Bolt
7,162542368,2022-05-04T15:18:45,Bolt
7,162542368,2023-07-13T13:07:57,Bolt
7,699542368,2024-04-03T08:15:36,Bolt
7,162542368,2022-05-18T09:02:50,Bolt
7,162542368,2023-07-27T17:31:03,Bolt
7,680542368,2023-10-26T02:26:45,Bolt
7,699542368,2023-12-17T00:33:25,Bolt
7,699542368,2024-03-18T07:58:31,Bolt
7,699542368,2023-12-31T15:08:18,Bolt
7,605542368,2023-08-10T13:11:46,Bolt
7,680542368,2023-10-07T02:13:48,Bolt
7,162542368,2023-06-22T12:16:29,Bolt
7,162542368,2022-12-14T06:23:13,Bolt
7,699542368,2024-03-15T01:24:29,Bolt
8,158415,2023-12-03T00:00:00,Bolt
8,158415,2023-11-18T00:00:00,Bolt
8,168887,2023-11-02T00:00:00,Bolt
8,168887,2023-10-10T00:00:00,Bolt
8,134367,2024-03-01T00:00:00,Bolt
8,141843,2024-01-21T00:00:00,Bolt
8,141843,2024-01-22T00:00:00,Bolt
8,119246,2023-12-19T00:00:00,Bolt
8,134367,2024-02-27T00:00:00,Bolt
8,141843,2024-01-23T00:00:00,Bolt
8,136632,2024-04-11T00:00:00,Bolt
8,134367,2024-02-26T00:00:00,Bolt
8,119246,2024-01-02T00:00:00,Bolt
8,159261,2024-03-21T00:00:00,Bolt
8,168887,2023-10-26T00:00:00,Bolt
8,183254,2023-09-18T00:00:00,Bolt
8,183254,2023-09-19T00:00:00,Bolt
8,141843,2024-01-19T00:00:00,Bolt
8,183254,2023-10-08T00:00:00,Bolt
8,141843,2024-01-20T00:00:00,Bolt
9,735,2023-04-07T19:33:23,Bolt
9,748,2023-08-28T02:19:09,Bolt
9,738,2023-10-19T02:31:39,Bolt
9,756,2023-03-05T09:16:55,Bolt
9,765,2023-02-14T01:40:11,Bolt
9,749,2023-07-28T15:38:06,Bolt
9,752,2023-08-04T09:26:58,Bolt
9,773,2023-02-06T02:50:06,Bolt
9,746,2023-09-14T02:10:29,Bolt
9,748,2023-08-27T01:12:41,Bolt
9,692,2024-04-08T01:24:09,Bolt
9,783,2023-01-27T21:39:49,Bolt
9,741,2023-11-10T04:12:38,Bolt
9,741,2023-10-29T02:17:26,Bolt
9,756,2023-03-06T03:55:47,Bolt
9,746,2023-03-26T02:05:50,Bolt
9,749,2023-08-02T03:04:31,Bolt
9,797,2023-01-17T03:05:33,Bolt
9,739,2023-09-29T03:54:05,Bolt
9,783,2023-01-28T14:38:03,Bolt
9,690,2024-03-31T04:28:42,Bolt
9,888,2022-05-18T09:02:50,Bolt
9,749,2023-08-01T23:40:15,Bolt
9,757,2023-02-22T03:06:14,Bolt
9,750,2023-03-16T01:50:23,Bolt
9,738,2023-10-20T02:40:04,Bolt
9,749,2023-08-03T09:04:45,Bolt
9,797,2023-01-16T02:46:44,Bolt
9,783,2023-01-29T01:52:31,Bolt
9,726,2023-12-16T03:05:58,Bolt
9,731,2023-04-15T01:40:08,Bolt
9,691,2024-03-15T04:18:08,Bolt
9,737,2023-05-28T02:58:56,Bolt
9,692,2024-03-23T04:13:45,Bolt
9,701,2024-02-18T03:44:27,Bolt
9,785,2022-10-24T21:42:09,Bolt
9,807,2022-09-17T11:11:22,Bolt
9,696,2024-02-10T02:43:23,Bolt
9,725,2023-12-25T04:34:35,Bolt
9,785,2022-12-05T07:47:00,Bolt
9,782,2022-11-21T06:19:04,Bolt
9,761,2023-07-04T01:47:21,Bolt
9,735,2023-04-11T22:10:52,Bolt
9,757,2023-07-16T02:31:19,Bolt
9,740,2023-06-09T02:43:50,Bolt
9,723,2024-01-03T23:36:48,Bolt
9,700,2024-01-30T22:28:43,Bolt
9,795,2022-10-01T08:50:41,Bolt
9,784,2022-11-07T07:08:17,Bolt
9,853,2022-05-04T15:18:45,Bolt
9,723,2024-01-04T02:51:21,Bolt
9,785,2022-10-14T06:59:19,Bolt
9,731,2023-04-16T06:46:26,Bolt
9,729,2023-06-26T20:03:48,Bolt
9,729,2023-06-25T01:27:23,Bolt
9,714,2024-01-15T02:04:49,Bolt
9,807,2023-01-04T08:36:21,Bolt
9,712,2023-04-29T02:14:43,Bolt
9,785,2022-12-07T16:10:18,Bolt
9,877,2022-06-30T05:58:48,Bolt
9,850,2022-07-28T07:38:33,Bolt
9,735,2023-04-09T22:16:58,Bolt
9,757,2023-07-17T05:59:15,Bolt
9,701,2024-02-28T06:08:26,Bolt
9,686,2024-04-16T07:29:36,Bolt
9,738,2023-12-08T03:07:02,Bolt
9,698,2024-03-07T06:29:22,Bolt
9,855,2022-07-14T06:32:52,Bolt
9,737,2023-05-27T04:03:35,Bolt
9,877,2022-06-15T06:33:01,Bolt
9,802,2022-12-23T03:40:13,Bolt
9,835,2022-08-25T06:42:42,Bolt
9,735,2023-04-10T21:58:53,Bolt
9,737,2023-11-29T03:25:17,Bolt
9,712,2023-05-01T01:18:04,Bolt
10,38,2022-10-24T21:42:09,Bolt
10,42,2023-04-16T06:46:26,Bolt
10,41,2023-01-29T01:52:31,Bolt
10,42,2023-05-27T04:03:35,Bolt
10,44,2024-01-15T02:04:49,Bolt
10,36,2022-05-18T09:02:50,Bolt
10,42,2023-04-15T01:40:08,Bolt
10,45,2023-08-28T02:19:09,Bolt
10,46,2024-04-16T07:29:36,Bolt
10,43,2024-01-30T22:28:43,Bolt
10,43,2023-06-25T01:27:23,Bolt
10,38,2022-10-14T06:59:19,Bolt
10,42,2023-03-05T09:16:55,Bolt
10,43,2024-03-07T06:29:22,Bolt
10,45,2023-08-27T01:12:41,Bolt
10,39,2022-08-25T06:42:42,Bolt
10,43,2024-02-18T03:44:27,Bolt
10,42,2023-02-14T01:40:11,Bolt
10,42,2023-05-28T02:58:56,Bolt
10,40,2023-04-29T02:14:43,Bolt
10,41,2023-05-01T01:18:04,Bolt
10,38,2022-10-01T08:50:41,Bolt
10,43,2024-02-28T06:08:26,Bolt
10,43,2024-02-10T02:43:23,Bolt
10,45,2023-09-29T03:54:05,Bolt
10,42,2023-02-06T02:50:06,Bolt
10,44,2023-06-09T02:43:50,Bolt
10,42,2023-03-06T03:55:47,Bolt
10,45,2023-09-14T02:10:29,Bolt
10,38,2022-07-28T07:38:33,Bolt
10,42,2024-03-15T04:18:08,Bolt
10,39,2022-09-17T11:11:22,Bolt
10,45,2023-10-19T02:31:39,Bolt
10,39,2022-11-21T06:19:04,Bolt
10,46,2023-07-16T02:31:19,Bolt
10,46,2023-07-04T01:47:21,Bolt
10,44,2024-03-31T04:28:42,Bolt
10,41,2022-12-23T03:40:13,Bolt
10,40,2022-12-05T07:47:00,Bolt
10,38,2022-06-15T06:33:01,Bolt
10,44,2023-12-25T04:34:35,Bolt
10,45,2023-11-10T04:12:38,Bolt
10,42,2023-01-17T03:05:33,Bolt
10,38,2022-06-30T05:58:48,Bolt
10,45,2023-08-02T03:04:31,Bolt
10,45,2023-10-29T02:17:26,Bolt
10,42,2023-04-09T22:16:58,Bolt
10,43,2024-03-23T04:13:45,Bolt
10,42,2023-03-26T02:05:50,Bolt
10,44,2023-12-16T03:05:58,Bolt
10,41,2023-02-22T03:06:14,Bolt
10,40,2022-12-07T16:10:18,Bolt
10,42,2023-04-10T21:58:53,Bolt
10,42,2023-04-11T22:10:52,Bolt
10,45,2023-12-08T03:07:02,Bolt
10,42,2023-01-16T02:46:44,Bolt
10,46,2023-07-17T05:59:15,Bolt
10,38,2022-07-14T06:32:52,Bolt
10,41,2023-01-28T14:38:03,Bolt
10,40,2022-11-07T07:08:17,Bolt
10,45,2023-08-04T09:26:58,Bolt
10,45,2023-07-28T15:38:06,Bolt
10,44,2024-01-04T02:51:21,Bolt
10,42,2023-03-16T01:50:23,Bolt
10,43,2023-06-26T20:03:48,Bolt
10,41,2023-01-27T21:39:49,Bolt
10,45,2023-10-20T02:40:04,Bolt
10,43,2023-01-04T08:36:21,Bolt
10,45,2023-11-29T03:25:17,Bolt
10,47,2024-04-08T01:24:09,Bolt
10,45,2023-08-03T09:04:45,Bolt
10,44,2024-01-03T23:36:48,Bolt
10,35,2022-05-04T15:18:45,Bolt
10,45,2023-08-01T23:40:15,Bolt
10,42,2023-04-07T19:33:23,Bolt
11,65,2023-03-05T09:16:55,Bolt
11,63,2023-05-01T01:18:04,Bolt
11,65,2023-04-09T22:16:58,Bolt
11,68,2023-07-28T15:38:06,Bolt
11,68,2023-07-17T05:59:15,Bolt
11,64,2023-03-26T02:05:50,Bolt
11,70,2023-08-04T09:26:58,Bolt
11,70,2023-08-02T03:04:31,Bolt
11,70,2023-08-27T01:12:41,Bolt
11,65,2023-06-26T20:03:48,Bolt
11,65,2023-06-25T01:27:23,Bolt
11,65,2023-03-16T01:50:23,Bolt
11,70,2023-08-03T09:04:45,Bolt
11,64,2023-04-15T01:40:08,Bolt
11,64,2023-04-16T06:46:26,Bolt
11,63,2024-04-16T07:29:36,Bolt
11,65,2023-03-06T03:55:47,Bolt
11,68,2023-07-16T02:31:19,Bolt
11,69,2023-07-04T01:47:21,Bolt
11,65,2023-04-11T22:10:52,Bolt
11,66,2023-06-09T02:43:50,Bolt
11,63,2023-04-29T02:14:43,Bolt
11,61,2022-05-18T09:02:50,Bolt
11,65,2023-04-10T21:58:53,Bolt
11,59,2022-05-04T15:18:45,Bolt
11,70,2023-08-01T23:40:15,Bolt
11,65,2023-05-28T02:58:56,Bolt
11,64,2024-04-08T01:24:09,Bolt
11,65,2023-04-07T19:33:23,Bolt
11,64,2024-03-07T06:29:22,Bolt
11,65,2023-05-27T04:03:35,Bolt
11,66,2023-01-28T14:38:03,Bolt
11,69,2024-01-04T02:51:21,Bolt
11,70,2023-10-19T02:31:39,Bolt
11,68,2023-01-04T08:36:21,Bolt
11,63,2022-11-21T06:19:04,Bolt
11,63,2022-06-30T05:58:48,Bolt
11,66,2022-12-05T07:47:00,Bolt
11,69,2023-12-25T04:34:35,Bolt
11,70,2023-10-20T02:40:04,Bolt
11,69,2023-12-16T03:05:58,Bolt
11,66,2023-01-27T21:39:49,Bolt
11,63,2024-03-31T04:28:42,Bolt
11,62,2022-06-15T06:33:01,Bolt
11,70,2023-10-29T02:17:26,Bolt
11,63,2022-07-14T06:32:52,Bolt
11,66,2022-12-07T16:10:18,Bolt
11,67,2023-01-17T03:05:33,Bolt
11,70,2023-12-08T03:07:02,Bolt
11,65,2024-02-28T06:08:26,Bolt
11,68,2022-12-23T03:40:13,Bolt
11,64,2024-03-23T04:13:45,Bolt
11,67,2023-01-16T02:46:44,Bolt
11,70,2023-11-10T04:12:38,Bolt
11,70,2023-11-29T03:25:17,Bolt
11,64,2022-08-25T06:42:42,Bolt
11,63,2022-11-07T07:08:17,Bolt
11,66,2023-01-29T01:52:31,Bolt
11,69,2024-01-03T23:36:48,Bolt
11,68,2024-01-15T02:04:49,Bolt
11,61,2022-10-14T06:59:19,Bolt
11,65,2024-02-18T03:44:27,Bolt
11,64,2024-02-10T02:43:23,Bolt
11,63,2022-07-28T07:38:33,Bolt
11,70,2023-08-28T02:19:09,Bolt
11,66,2023-02-06T02:50:06,Bolt
11,61,2022-10-01T08:50:41,Bolt
11,70,2023-09-14T02:10:29,Bolt
11,69,2023-09-29T03:54:05,Bolt
11,64,2023-02-22T03:06:14,Bolt
11,66,2024-01-30T22:28:43,Bolt
11,62,2022-09-17T11:11:22,Bolt
11,61,2022-10-24T21:42:09,Bolt
11,64,2024-03-15T04:18:08,Bolt
11,65,2023-02-14T01:40:11,Bolt
12,24,2022-12-07T16:10:18,Bolt
12,21,2023-02-22T03:06:14,Bolt
12,17,2023-04-10T21:58:53,Bolt
12,17,2023-04-09T22:16:58,Bolt
12,13,2023-06-09T02:43:50,Bolt
12,25,2022-10-24T21:42:09,Bolt
12,14,2023-07-17T05:59:15,Bolt
12,16,2023-04-29T02:14:43,Bolt
12,14,2023-07-16T02:31:19,Bolt
12,28,2022-05-04T15:18:45,Bolt
12,25,2022-12-23T03:40:13,Bolt
12,14,2023-11-29T03:25:17,Bolt
12,13,2024-02-10T02:43:23,Bolt
12,17,2023-04-07T19:33:23,Bolt
12,14,2023-07-28T15:38:06,Bolt
12,14,2023-12-08T03:07:02,Bolt
12,13,2024-01-30T22:28:43,Bolt
12,25,2022-10-14T06:59:19,Bolt
12,27,2022-07-14T06:32:52,Bolt
12,13,2023-06-26T20:03:48,Bolt
12,17,2023-04-15T01:40:08,Bolt
12,13,2024-01-04T02:51:21,Bolt
12,13,2023-05-28T02:58:56,Bolt
12,13,2024-02-18T03:44:27,Bolt
12,24,2022-11-07T07:08:17,Bolt
12,13,2023-06-25T01:27:23,Bolt
12,17,2023-04-16T06:46:26,Bolt
12,29,2022-06-30T05:58:48,Bolt
12,13,2024-04-16T07:29:36,Bolt
12,13,2024-01-03T23:36:48,Bolt
12,14,2023-07-04T01:47:21,Bolt
12,24,2022-11-21T06:19:04,Bolt
12,13,2024-04-08T01:24:09,Bolt
12,13,2023-12-25T04:34:35,Bolt
12,13,2024-03-15T04:18:08,Bolt
12,24,2022-12-05T07:47:00,Bolt
12,13,2023-12-16T03:05:58,Bolt
12,13,2024-01-15T02:04:49,Bolt
12,25,2022-10-01T08:50:41,Bolt
12,17,2023-04-11T22:10:52,Bolt
12,27,2022-08-25T06:42:42,Bolt
12,25,2022-09-17T11:11:22,Bolt
12,13,2024-03-23T04:13:45,Bolt
12,23,2023-01-27T21:39:49,Bolt
12,23,2023-01-17T03:05:33,Bolt
12,27,2022-07-28T07:38:33,Bolt
12,19,2023-03-06T03:55:47,Bolt
12,13,2024-03-31T04:28:42,Bolt
12,13,2024-03-07T06:29:22,Bolt
12,14,2023-08-27T01:12:41,Bolt
12,14,2023-10-29T02:17:26,Bolt
12,14,2023-08-02T03:04:31,Bolt
12,13,2023-09-29T03:54:05,Bolt
12,19,2023-03-26T02:05:50,Bolt
12,13,2024-02-28T06:08:26,Bolt
12,14,2023-08-03T09:04:45,Bolt
12,13,2023-10-20T02:40:04,Bolt
12,19,2023-03-16T01:50:23,Bolt
12,23,2023-01-16T02:46:44,Bolt
12,23,2023-01-28T14:38:03,Bolt
12,21,2023-02-14T01:40:11,Bolt
12,14,2023-11-10T04:12:38,Bolt
12,14,2023-08-04T09:26:58,Bolt
12,23,2023-01-04T08:36:21,Bolt
12,14,2023-08-28T02:19:09,Bolt
12,29,2022-05-18T09:02:50,Bolt
12,28,2022-06-15T06:33:01,Bolt
12,14,2023-08-01T23:40:15,Bolt
12,13,2023-10-19T02:31:39,Bolt
12,23,2023-01-29T01:52:31,Bolt
12,13,2023-05-27T04:03:35,Bolt
12,19,2023-03-05T09:16:55,Bolt
12,14,2023-09-14T02:10:29,Bolt
12,12,2023-05-01T01:18:04,Bolt
12,21,2023-02-06T02:50:06,Bolt
13,30,2022-11-07T07:08:17,Bolt
13,27,2023-03-06T03:55:47,Bolt
13,24,2024-01-15T02:04:49,Bolt
13,23,2024-03-31T04:28:42,Bolt
13,24,2023-06-25T01:27:23,Bolt
13,25,2023-09-29T03:54:05,Bolt
13,25,2022-05-18T09:02:50,Bolt
13,29,2023-01-29T01:52:31,Bolt
13,28,2022-10-14T06:59:19,Bolt
13,28,2022-10-24T21:42:09,Bolt
13,25,2023-08-28T02:19:09,Bolt
13,27,2023-02-22T03:06:14,Bolt
13,29,2022-09-17T11:11:22,Bolt
13,24,2023-06-09T02:43:50,Bolt
13,23,2024-02-10T02:43:23,Bolt
13,27,2023-02-14T01:40:11,Bolt
13,26,2023-04-29T02:14:43,Bolt
13,25,2023-09-14T02:10:29,Bolt
13,28,2023-02-06T02:50:06,Bolt
13,24,2024-01-30T22:28:43,Bolt
13,27,2022-06-30T05:58:48,Bolt
13,24,2022-05-04T15:18:45,Bolt
13,23,2024-04-16T07:29:36,Bolt
13,27,2022-07-14T06:32:52,Bolt
13,24,2023-06-26T20:03:48,Bolt
13,27,2023-04-16T06:46:26,Bolt
13,25,2023-08-27T01:12:41,Bolt
13,27,2023-03-05T09:16:55,Bolt
13,29,2022-10-01T08:50:41,Bolt
