metric,metric_value,timestamp,company_name
3,128,2022-12-22T00:00:00,FirstResonance
3,134,2023-07-09T00:00:00,FirstResonance
3,134,2023-07-23T00:00:00,FirstResonance
3,134,2023-11-26T00:00:00,FirstResonance
3,134,2023-11-12T00:00:00,FirstResonance
3,134,2023-12-10T00:00:00,FirstResonance
3,134,2023-06-25T00:00:00,FirstResonance
3,134,2023-08-06T00:00:00,FirstResonance
3,134,2023-08-23T00:00:00,FirstResonance
3,130,2022-08-29T00:00:00,FirstResonance
3,134,2024-04-09T00:00:00,FirstResonance
4,2567,2023-09-16T00:00:00,FirstResonance
4,2129,2023-03-12T00:00:00,FirstResonance
4,2919,2024-02-15T00:00:00,FirstResonance
4,3045,2024-03-22T00:00:00,FirstResonance
4,2149,2023-03-25T00:00:00,FirstResonance
4,2753,2023-11-26T00:00:00,FirstResonance
4,2522,2023-08-25T00:00:00,FirstResonance
4,1833,2022-11-10T00:00:00,FirstResonance
4,2165,2023-04-04T00:00:00,FirstResonance
4,2165,2023-04-05T00:00:00,FirstResonance
4,2865,2024-01-31T00:00:00,FirstResonance
4,1663,2022-07-30T00:00:00,FirstResonance
4,2567,2023-09-15T00:00:00,FirstResonance
4,2179,2023-04-20T00:00:00,FirstResonance
4,2179,2023-04-21T00:00:00,FirstResonance
4,1639,2022-07-16T00:00:00,FirstResonance
4,2425,2023-07-20T00:00:00,FirstResonance
4,2425,2023-07-21T00:00:00,FirstResonance
4,1858,2022-11-24T00:00:00,FirstResonance
4,1941,2022-12-24T00:00:00,FirstResonance
4,1563,2022-05-05T00:00:00,FirstResonance
4,2620,2023-10-02T00:00:00,FirstResonance
4,1952,2023-01-05T00:00:00,FirstResonance
4,2620,2023-10-01T00:00:00,FirstResonance
4,3024,2024-03-14T00:00:00,FirstResonance
4,1990,2023-01-18T00:00:00,FirstResonance
4,3001,2024-03-06T00:00:00,FirstResonance
4,1615,2022-07-02T00:00:00,FirstResonance
4,2479,2023-08-04T00:00:00,FirstResonance
4,2015,2023-01-29T00:00:00,FirstResonance
4,1908,2022-12-07T00:00:00,FirstResonance
4,2719,2023-11-15T00:00:00,FirstResonance
4,2479,2023-08-03T00:00:00,FirstResonance
4,2037,2023-02-07T00:00:00,FirstResonance
4,2959,2024-02-27T00:00:00,FirstResonance
4,2065,2023-02-15T00:00:00,FirstResonance
4,2098,2023-02-23T00:00:00,FirstResonance
4,2959,2024-02-26T00:00:00,FirstResonance
4,2522,2023-08-23T00:00:00,FirstResonance
4,2865,2024-01-30T00:00:00,FirstResonance
4,2119,2023-03-04T00:00:00,FirstResonance
4,1687,2022-08-13T00:00:00,FirstResonance
4,2389,2023-07-10T00:00:00,FirstResonance
4,1811,2022-10-27T00:00:00,FirstResonance
4,2262,2023-05-27T00:00:00,FirstResonance
4,2262,2023-05-28T00:00:00,FirstResonance
4,1713,2022-08-29T00:00:00,FirstResonance
4,2770,2023-12-05T00:00:00,FirstResonance
4,2801,2023-12-31T00:00:00,FirstResonance
4,1778,2022-10-06T00:00:00,FirstResonance
4,3089,2024-04-16T00:00:00,FirstResonance
4,2338,2023-06-29T00:00:00,FirstResonance
4,3071,2024-04-07T00:00:00,FirstResonance
4,2289,2023-06-10T00:00:00,FirstResonance
4,2289,2023-06-11T00:00:00,FirstResonance
4,2795,2023-12-23T00:00:00,FirstResonance
4,2289,2023-06-12T00:00:00,FirstResonance
4,2690,2023-11-01T00:00:00,FirstResonance
4,2338,2023-06-28T00:00:00,FirstResonance
4,1752,2022-09-22T00:00:00,FirstResonance
4,2289,2023-06-13T00:00:00,FirstResonance
4,2785,2023-12-13T00:00:00,FirstResonance
4,2338,2023-06-27T00:00:00,FirstResonance
4,1599,2022-06-15T00:00:00,FirstResonance
4,1711,2022-08-27T00:00:00,FirstResonance
4,2522,2023-08-26T00:00:00,FirstResonance
4,2505,2023-08-12T00:00:00,FirstResonance
4,2692,2023-10-21T00:00:00,FirstResonance
4,3057,2024-03-30T00:00:00,FirstResonance
4,1811,2022-10-14T00:00:00,FirstResonance
4,2186,2023-04-27T00:00:00,FirstResonance
4,2389,2023-07-09T00:00:00,FirstResonance
4,2540,2023-09-14T00:00:00,FirstResonance
4,2719,2023-11-14T00:00:00,FirstResonance
4,2179,2023-04-25T00:00:00,FirstResonance
4,1578,2022-05-19T00:00:00,FirstResonance
4,2522,2023-08-24T00:00:00,FirstResonance
4,2186,2023-04-29T00:00:00,FirstResonance
4,2813,2024-01-10T00:00:00,FirstResonance
4,2186,2023-04-26T00:00:00,FirstResonance
5,140,2023-07-13T00:00:00,FirstResonance
5,136,2023-01-12T00:00:00,FirstResonance
5,143,2023-11-02T00:00:00,FirstResonance
5,144,2023-12-14T00:00:00,FirstResonance
5,138,2023-04-20T00:00:00,FirstResonance
5,141,2023-08-10T00:00:00,FirstResonance
5,145,2024-01-25T00:00:00,FirstResonance
5,136,2022-12-29T00:00:00,FirstResonance
5,146,2024-03-07T00:00:00,FirstResonance
5,140,2023-06-15T00:00:00,FirstResonance
5,143,2023-11-30T00:00:00,FirstResonance
5,138,2023-04-06T00:00:00,FirstResonance
5,136,2023-01-26T00:00:00,FirstResonance
5,141,2023-09-07T00:00:00,FirstResonance
5,140,2023-06-29T00:00:00,FirstResonance
5,142,2023-10-05T00:00:00,FirstResonance
5,139,2023-05-04T00:00:00,FirstResonance
5,138,2023-03-23T00:00:00,FirstResonance
5,137,2023-03-09T00:00:00,FirstResonance
5,139,2023-05-18T00:00:00,FirstResonance
5,145,2024-02-22T00:00:00,FirstResonance
5,143,2023-11-16T00:00:00,FirstResonance
5,142,2023-10-19T00:00:00,FirstResonance
5,141,2023-08-24T00:00:00,FirstResonance
5,145,2024-02-08T00:00:00,FirstResonance
5,137,2023-02-23T00:00:00,FirstResonance
5,142,2023-09-21T00:00:00,FirstResonance
5,141,2023-07-27T00:00:00,FirstResonance
5,144,2023-12-28T00:00:00,FirstResonance
5,137,2023-02-09T00:00:00,FirstResonance
5,144,2024-01-11T00:00:00,FirstResonance
5,139,2023-06-01T00:00:00,FirstResonance
5,130,2022-05-05T00:00:00,FirstResonance
5,135,2022-12-15T00:00:00,FirstResonance
5,131,2022-06-16T00:00:00,FirstResonance
5,133,2022-09-22T00:00:00,FirstResonance
5,147,2024-04-09T00:00:00,FirstResonance
5,131,2022-06-02T00:00:00,FirstResonance
5,133,2022-09-08T00:00:00,FirstResonance
5,135,2022-12-01T00:00:00,FirstResonance
5,132,2022-07-14T00:00:00,FirstResonance
5,134,2022-11-03T00:00:00,FirstResonance
5,131,2022-06-30T00:00:00,FirstResonance
5,132,2022-07-28T00:00:00,FirstResonance
5,146,2024-03-18T00:00:00,FirstResonance
5,134,2022-10-20T00:00:00,FirstResonance
5,132,2022-08-11T00:00:00,FirstResonance
5,135,2022-11-17T00:00:00,FirstResonance
5,133,2022-08-25T00:00:00,FirstResonance
5,134,2022-10-06T00:00:00,FirstResonance
5,130,2022-05-19T00:00:00,FirstResonance
6,695,2023-06-08T00:00:00,FirstResonance
6,579,2022-10-06T00:00:00,FirstResonance
6,646,2023-02-06T00:00:00,FirstResonance
6,550,2022-06-15T00:00:00,FirstResonance
6,691,2023-05-25T00:00:00,FirstResonance
6,642,2023-01-23T00:00:00,FirstResonance
6,575,2022-09-22T00:00:00,FirstResonance
6,620,2022-11-10T00:00:00,FirstResonance
6,673,2023-03-20T00:00:00,FirstResonance
6,557,2022-07-13T00:00:00,FirstResonance
6,695,2023-06-25T00:00:00,FirstResonance
6,661,2023-02-20T00:00:00,FirstResonance
6,561,2022-07-27T00:00:00,FirstResonance
6,564,2022-08-10T00:00:00,FirstResonance
6,673,2023-03-06T00:00:00,FirstResonance
6,627,2022-11-24T00:00:00,FirstResonance
6,568,2022-08-24T00:00:00,FirstResonance
6,569,2022-08-29T00:00:00,FirstResonance
6,554,2022-06-29T00:00:00,FirstResonance
6,690,2023-05-15T00:00:00,FirstResonance
6,628,2022-12-22T00:00:00,FirstResonance
6,687,2023-04-17T00:00:00,FirstResonance
6,545,2022-05-05T00:00:00,FirstResonance
6,618,2022-10-27T00:00:00,FirstResonance
6,689,2023-05-01T00:00:00,FirstResonance
6,618,2022-10-14T00:00:00,FirstResonance
6,550,2022-05-19T00:00:00,FirstResonance
6,687,2023-04-10T00:00:00,FirstResonance
6,639,2023-01-09T00:00:00,FirstResonance
6,628,2022-12-08T00:00:00,FirstResonance
7,5300000,2023-07-23T07:22:16,FirstResonance
7,19300000,2023-08-06T19:01:27,FirstResonance
7,22800000,2023-10-15T06:58:56,FirstResonance
7,22800000,2024-02-15T12:13:27,FirstResonance
7,5300000,2023-06-25T09:03:19,FirstResonance
7,22800000,2024-04-09T04:00:24,FirstResonance
7,22800000,2023-12-31T17:11:04,FirstResonance
7,22800000,2023-12-17T21:11:36,FirstResonance
7,5300000,2022-12-14T08:22:21,FirstResonance
7,5300000,2023-07-09T06:29:07,FirstResonance
7,22800000,2024-03-18T08:13:38,FirstResonance
7,19300000,2023-08-23T10:08:01,FirstResonance
8,16000,2024-03-21T00:00:00,FirstResonance
8,28720,2024-01-23T00:00:00,FirstResonance
8,30302,2023-12-03T00:00:00,FirstResonance
8,28720,2024-01-22T00:00:00,FirstResonance
8,28720,2024-01-21T00:00:00,FirstResonance
8,26717,2023-10-10T00:00:00,FirstResonance
8,28720,2024-01-19T00:00:00,FirstResonance
8,28720,2024-01-20T00:00:00,FirstResonance
8,11719,2023-09-19T00:00:00,FirstResonance
8,11719,2023-09-18T00:00:00,FirstResonance
8,21032,2024-02-26T00:00:00,FirstResonance
8,30302,2023-11-20T00:00:00,FirstResonance
8,11719,2023-10-08T00:00:00,FirstResonance
8,26717,2023-10-27T00:00:00,FirstResonance
8,26717,2023-11-03T00:00:00,FirstResonance
8,24132,2023-12-19T00:00:00,FirstResonance
8,24132,2024-01-02T00:00:00,FirstResonance
8,26584,2024-04-11T00:00:00,FirstResonance
8,21032,2024-03-01T00:00:00,FirstResonance
8,21032,2024-02-27T00:00:00,FirstResonance
9,43,2022-11-10T07:55:34,FirstResonance
9,40,2023-04-29T05:33:28,FirstResonance
9,40,2023-04-25T22:19:04,FirstResonance
9,39,2023-05-28T04:12:21,FirstResonance
9,46,2024-01-30T20:37:36,FirstResonance
9,42,2023-06-12T23:49:06,FirstResonance
9,43,2023-04-04T03:11:26,FirstResonance
9,44,2023-12-05T02:54:20,FirstResonance
9,46,2024-03-30T03:42:40,FirstResonance
9,43,2023-04-05T06:06:32,FirstResonance
9,40,2022-10-06T07:35:14,FirstResonance
9,44,2023-03-04T08:34:16,FirstResonance
9,42,2023-06-28T02:21:17,FirstResonance
9,39,2023-05-27T03:48:52,FirstResonance
9,46,2024-03-22T08:49:42,FirstResonance
9,42,2023-06-27T01:59:46,FirstResonance
9,39,2022-09-22T10:27:46,FirstResonance
9,46,2024-01-31T01:54:42,FirstResonance
9,42,2023-06-11T22:57:49,FirstResonance
9,43,2022-10-27T06:16:18,FirstResonance
9,40,2023-04-27T03:10:46,FirstResonance
9,42,2023-06-13T23:19:51,FirstResonance
9,44,2023-12-13T01:12:05,FirstResonance
9,44,2024-01-10T03:27:04,FirstResonance
9,44,2023-12-31T01:18:54,FirstResonance
9,44,2023-03-25T03:01:07,FirstResonance
9,44,2024-04-07T06:13:48,FirstResonance
9,40,2023-04-26T13:03:39,FirstResonance
9,40,2023-04-20T03:31:48,FirstResonance
9,43,2022-10-14T12:12:27,FirstResonance
9,42,2023-06-10T23:36:35,FirstResonance
9,45,2024-02-15T22:23:57,FirstResonance
9,44,2023-12-23T04:01:00,FirstResonance
9,44,2023-03-12T03:51:40,FirstResonance
9,40,2022-08-29T06:58:36,FirstResonance
9,44,2023-11-26T03:24:02,FirstResonance
9,42,2023-08-23T02:13:08,FirstResonance
9,45,2024-02-26T17:59:35,FirstResonance
9,45,2022-11-24T07:22:51,FirstResonance
9,44,2023-01-29T06:14:22,FirstResonance
9,42,2023-08-12T02:56:26,FirstResonance
9,45,2024-02-27T03:34:50,FirstResonance
9,36,2022-06-15T06:53:27,FirstResonance
9,45,2023-11-01T04:27:31,FirstResonance
9,42,2023-08-24T01:54:18,FirstResonance
9,34,2022-05-19T06:49:00,FirstResonance
9,42,2023-08-25T04:06:26,FirstResonance
9,45,2023-10-21T01:46:27,FirstResonance
9,44,2023-02-07T03:48:23,FirstResonance
9,46,2023-01-18T06:45:57,FirstResonance
9,44,2022-12-07T16:30:35,FirstResonance
9,43,2023-09-14T01:47:48,FirstResonance
9,44,2024-04-16T04:19:50,FirstResonance
9,45,2023-01-05T04:55:13,FirstResonance
9,43,2023-09-15T02:10:12,FirstResonance
9,43,2023-09-16T01:54:53,FirstResonance
9,44,2022-12-24T03:43:00,FirstResonance
9,44,2024-03-06T01:47:05,FirstResonance
9,34,2022-05-05T12:39:14,FirstResonance
9,45,2023-10-02T04:30:57,FirstResonance
9,45,2023-10-01T01:34:37,FirstResonance
9,42,2023-08-26T02:59:21,FirstResonance
9,42,2023-08-04T08:39:58,FirstResonance
9,40,2023-04-21T15:08:23,FirstResonance
9,44,2023-11-14T02:31:07,FirstResonance
9,42,2023-06-29T05:29:02,FirstResonance
9,43,2023-07-09T04:06:23,FirstResonance
9,44,2023-02-23T02:46:46,FirstResonance
9,45,2024-03-14T09:23:59,FirstResonance
9,43,2023-07-10T04:18:14,FirstResonance
9,43,2023-02-15T02:02:33,FirstResonance
9,44,2023-11-15T02:24:33,FirstResonance
9,43,2023-07-21T02:02:49,FirstResonance
9,37,2022-07-02T08:12:29,FirstResonance
9,43,2023-07-20T03:27:31,FirstResonance
9,42,2023-08-03T12:24:00,FirstResonance
10,3,2023-08-12T02:56:26,FirstResonance
10,5,2024-04-16T04:19:50,FirstResonance
10,4,2023-12-13T01:12:05,FirstResonance
10,3,2023-04-27T03:10:46,FirstResonance
10,3,2022-08-29T06:58:36,FirstResonance
10,3,2023-07-10T04:18:14,FirstResonance
10,3,2023-08-04T08:39:58,FirstResonance
10,4,2024-01-10T03:27:04,FirstResonance
10,3,2023-04-26T13:03:39,FirstResonance
10,3,2023-09-15T02:10:12,FirstResonance
10,3,2022-10-14T12:12:27,FirstResonance
10,4,2023-10-02T04:30:57,FirstResonance
10,3,2023-04-25T22:19:04,FirstResonance
10,3,2023-09-16T01:54:53,FirstResonance
10,3,2023-07-09T04:06:23,FirstResonance
10,3,2022-09-22T10:27:46,FirstResonance
10,3,2022-05-05T12:39:14,FirstResonance
10,3,2023-06-29T05:29:02,FirstResonance
10,3,2023-06-28T02:21:17,FirstResonance
10,3,2023-04-21T15:08:23,FirstResonance
10,4,2023-10-01T01:34:37,FirstResonance
10,4,2023-11-14T02:31:07,FirstResonance
10,3,2023-04-29T05:33:28,FirstResonance
10,3,2023-08-03T12:24:00,FirstResonance
10,3,2023-06-27T01:59:46,FirstResonance
10,3,2022-05-19T06:49:00,FirstResonance
10,3,2023-06-10T23:36:35,FirstResonance
10,5,2024-03-30T03:42:40,FirstResonance
10,3,2023-06-13T23:19:51,FirstResonance
10,3,2023-05-28T04:12:21,FirstResonance
10,6,2024-04-07T06:13:48,FirstResonance
10,3,2022-06-15T06:53:27,FirstResonance
10,3,2023-08-23T02:13:08,FirstResonance
10,3,2023-08-24T01:54:18,FirstResonance
10,3,2023-05-27T03:48:52,FirstResonance
10,3,2023-06-11T22:57:49,FirstResonance
10,3,2023-09-14T01:47:48,FirstResonance
10,3,2023-07-21T02:02:49,FirstResonance
10,3,2022-07-02T08:12:29,FirstResonance
10,3,2023-08-25T04:06:26,FirstResonance
10,4,2023-10-21T01:46:27,FirstResonance
10,3,2022-10-06T07:35:14,FirstResonance
10,3,2023-07-20T03:27:31,FirstResonance
10,3,2023-08-26T02:59:21,FirstResonance
10,3,2023-06-12T23:49:06,FirstResonance
10,4,2023-12-31T01:18:54,FirstResonance
10,4,2023-11-15T02:24:33,FirstResonance
10,4,2023-11-26T03:24:02,FirstResonance
10,4,2023-11-01T04:27:31,FirstResonance
10,4,2023-12-05T02:54:20,FirstResonance
10,4,2023-12-23T04:01:00,FirstResonance
10,4,2024-02-26T17:59:35,FirstResonance
10,3,2022-10-27T06:16:18,FirstResonance
10,3,2023-01-29T06:14:22,FirstResonance
10,3,2023-01-18T06:45:57,FirstResonance
10,3,2023-04-04T03:11:26,FirstResonance
10,3,2023-02-23T02:46:46,FirstResonance
10,4,2024-03-22T08:49:42,FirstResonance
10,3,2022-11-24T07:22:51,FirstResonance
10,3,2023-04-05T06:06:32,FirstResonance
10,3,2023-04-20T03:31:48,FirstResonance
10,3,2023-03-04T08:34:16,FirstResonance
10,3,2022-12-07T16:30:35,FirstResonance
10,3,2023-03-25T03:01:07,FirstResonance
10,4,2024-02-15T22:23:57,FirstResonance
10,3,2023-02-07T03:48:23,FirstResonance
10,4,2024-03-14T09:23:59,FirstResonance
10,3,2022-12-24T03:43:00,FirstResonance
10,4,2024-02-27T03:34:50,FirstResonance
10,3,2023-03-12T03:51:40,FirstResonance
10,3,2023-01-05T04:55:13,FirstResonance
10,3,2022-11-10T07:55:34,FirstResonance
10,4,2024-01-31T01:54:42,FirstResonance
10,3,2023-02-15T02:02:33,FirstResonance
10,4,2024-03-06T01:47:05,FirstResonance
10,4,2024-01-30T20:37:36,FirstResonance
11,2,2023-02-07T03:48:23,FirstResonance
11,2,2024-03-30T03:42:40,FirstResonance
11,2,2023-07-21T02:02:49,FirstResonance
11,2,2024-01-31T01:54:42,FirstResonance
11,2,2023-11-14T02:31:07,FirstResonance
11,1,2022-10-06T07:35:14,FirstResonance
11,2,2023-11-15T02:24:33,FirstResonance
11,2,2023-05-28T04:12:21,FirstResonance
11,2,2023-08-12T02:56:26,FirstResonance
11,1,2022-07-02T08:12:29,FirstResonance
11,2,2024-03-14T09:23:59,FirstResonance
11,2,2024-02-26T17:59:35,FirstResonance
11,2,2023-12-31T01:18:54,FirstResonance
11,2,2023-08-03T12:24:00,FirstResonance
11,2,2023-08-04T08:39:58,FirstResonance
11,2,2023-05-27T03:48:52,FirstResonance
11,2,2023-04-04T03:11:26,FirstResonance
11,2,2023-03-12T03:51:40,FirstResonance
11,2,2024-04-07T06:13:48,FirstResonance
11,2,2023-06-27T01:59:46,FirstResonance
11,2,2023-12-13T01:12:05,FirstResonance
11,1,2022-08-29T06:58:36,FirstResonance
11,2,2023-06-12T23:49:06,FirstResonance
11,2,2024-02-15T22:23:57,FirstResonance
11,2,2022-11-10T07:55:34,FirstResonance
11,2,2023-06-28T02:21:17,FirstResonance
11,2,2023-03-25T03:01:07,FirstResonance
11,2,2023-03-04T08:34:16,FirstResonance
11,2,2023-02-15T02:02:33,FirstResonance
11,2,2023-06-29T05:29:02,FirstResonance
11,2,2023-06-11T22:57:49,FirstResonance
11,1,2022-09-22T10:27:46,FirstResonance
11,2,2023-12-23T04:01:00,FirstResonance
11,2,2022-11-24T07:22:51,FirstResonance
11,2,2023-10-01T01:34:37,FirstResonance
11,2,2023-07-09T04:06:23,FirstResonance
11,2,2023-02-23T02:46:46,FirstResonance
11,2,2023-11-26T03:24:02,FirstResonance
11,2,2023-07-10T04:18:14,FirstResonance
11,2,2023-07-20T03:27:31,FirstResonance
11,2,2023-06-10T23:36:35,FirstResonance
11,2,2023-12-05T02:54:20,FirstResonance
11,1,2022-06-15T06:53:27,FirstResonance
11,2,2023-06-13T23:19:51,FirstResonance
11,2,2023-09-14T01:47:48,FirstResonance
11,1,2022-05-05T12:39:14,FirstResonance
11,2,2024-04-16T04:19:50,FirstResonance
11,2,2023-08-26T02:59:21,FirstResonance
11,2,2024-01-30T20:37:36,FirstResonance
11,2,2023-04-27T03:10:46,FirstResonance
11,2,2024-01-10T03:27:04,FirstResonance
11,2,2023-08-25T04:06:26,FirstResonance
11,1,2022-05-19T06:49:00,FirstResonance
11,2,2023-04-25T22:19:04,FirstResonance
11,2,2023-09-15T02:10:12,FirstResonance
11,1,2022-10-14T12:12:27,FirstResonance
11,2,2023-04-26T13:03:39,FirstResonance
11,2,2023-10-21T01:46:27,FirstResonance
11,2,2022-12-07T16:30:35,FirstResonance
11,2,2024-03-06T01:47:05,FirstResonance
11,2,2024-02-27T03:34:50,FirstResonance
11,2,2023-01-18T06:45:57,FirstResonance
11,2,2023-10-02T04:30:57,FirstResonance
11,1,2022-10-27T06:16:18,FirstResonance
11,2,2023-01-29T06:14:22,FirstResonance
11,2,2023-04-05T06:06:32,FirstResonance
11,2,2023-04-21T15:08:23,FirstResonance
11,2,2023-08-23T02:13:08,FirstResonance
11,2,2023-11-01T04:27:31,FirstResonance
11,2,2024-03-22T08:49:42,FirstResonance
11,2,2023-09-16T01:54:53,FirstResonance
11,2,2023-04-29T05:33:28,FirstResonance
11,2,2022-12-24T03:43:00,FirstResonance
11,2,2023-01-05T04:55:13,FirstResonance
11,2,2023-08-24T01:54:18,FirstResonance
11,2,2023-04-20T03:31:48,FirstResonance
12,2,2023-06-27T01:59:46,FirstResonance
12,2,2022-12-24T03:43:00,FirstResonance
12,2,2024-03-06T01:47:05,FirstResonance
12,2,2023-06-29T05:29:02,FirstResonance
12,2,2023-09-16T01:54:53,FirstResonance
12,2,2024-04-07T06:13:48,FirstResonance
12,1,2022-08-29T06:58:36,FirstResonance
12,2,2024-04-16T04:19:50,FirstResonance
12,2,2023-01-05T04:55:13,FirstResonance
12,2,2023-06-28T02:21:17,FirstResonance
12,2,2023-12-05T02:54:20,FirstResonance
12,2,2024-02-15T22:23:57,FirstResonance
12,2,2023-10-02T04:30:57,FirstResonance
12,2,2022-11-10T07:55:34,FirstResonance
12,2,2023-03-04T08:34:16,FirstResonance
12,1,2022-05-05T12:39:14,FirstResonance
12,2,2023-09-15T02:10:12,FirstResonance
12,1,2022-06-15T06:53:27,FirstResonance
12,2,2022-12-07T16:30:35,FirstResonance
12,2,2023-08-23T02:13:08,FirstResonance
12,2,2023-03-12T03:51:40,FirstResonance
12,2,2023-01-29T06:14:22,FirstResonance
12,2,2023-11-14T02:31:07,FirstResonance
12,2,2023-08-04T08:39:58,FirstResonance
12,2,2023-02-07T03:48:23,FirstResonance
12,2,2023-08-24T01:54:18,FirstResonance
12,2,2023-11-15T02:24:33,FirstResonance
12,2,2023-11-01T04:27:31,FirstResonance
12,2,2023-08-03T12:24:00,FirstResonance
12,2,2023-01-18T06:45:57,FirstResonance
12,2,2023-08-25T04:06:26,FirstResonance
12,2,2023-07-21T02:02:49,FirstResonance
12,2,2023-02-15T02:02:33,FirstResonance
12,2,2024-02-27T03:34:50,FirstResonance
12,2,2023-08-26T02:59:21,FirstResonance
12,2,2024-03-14T09:23:59,FirstResonance
12,1,2022-07-02T08:12:29,FirstResonance
12,2,2024-02-26T17:59:35,FirstResonance
12,1,2022-05-19T06:49:00,FirstResonance
12,2,2023-07-20T03:27:31,FirstResonance
12,2,2023-10-21T01:46:27,FirstResonance
12,2,2023-07-10T04:18:14,FirstResonance
12,2,2023-08-12T02:56:26,FirstResonance
12,2,2023-02-23T02:46:46,FirstResonance
12,2,2022-11-24T07:22:51,FirstResonance
12,2,2023-11-26T03:24:02,FirstResonance
12,2,2023-09-14T01:47:48,FirstResonance
12,2,2023-07-09T04:06:23,FirstResonance
12,2,2023-10-01T01:34:37,FirstResonance
12,2,2022-10-27T06:16:18,FirstResonance
12,2,2022-10-06T07:35:14,FirstResonance
12,2,2023-03-25T03:01:07,FirstResonance
12,1,2023-04-05T06:06:32,FirstResonance
12,2,2024-01-10T03:27:04,FirstResonance
12,2,2023-06-11T22:57:49,FirstResonance
12,2,2023-12-31T01:18:54,FirstResonance
12,1,2023-04-20T03:31:48,FirstResonance
12,2,2024-03-30T03:42:40,FirstResonance
